Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-07 07:40:00,38.9,32.9,29.83,SSW,207,13.0,14.0,79,0.00,,,0.00,90,Wunderground v.1.15,2016-01-07 15:40:00,

2016-01-07 07:50:00,40.3,33.0,29.83,SSW,208,12.0,12.0,75,0.00,,,0.00,132,Wunderground v.1.15,2016-01-07 15:50:00,

2016-01-07 08:00:00,41.9,33.2,29.83,SW,222,10.0,10.0,71,0.00,,,0.00,188,Wunderground v.1.15,2016-01-07 16:00:00,

2016-01-07 08:10:00,39.7,33.4,29.83,North,359,5.0,11.0,78,0.00,,,0.00,244,Wunderground v.1.15,2016-01-07 16:10:00,

2016-01-07 08:20:00,39.4,33.1,29.84,North,357,7.0,7.0,78,0.00,,,0.00,213,Wunderground v.1.15,2016-01-07 16:20:00,

2016-01-07 08:30:00,39.5,33.2,29.84,NW,323,6.0,6.0,78,0.00,,,0.00,207,Wunderground v.1.15,2016-01-07 16:30:00,

2016-01-07 08:35:00,39.4,33.4,29.85,NW,313,5.0,6.0,79,0.00,,,0.00,234,Wunderground v.1.15,2016-01-07 16:35:00,

2016-01-07 08:40:00,39.7,33.7,29.85,WNW,298,5.0,5.0,79,0.00,,,0.00,163,Wunderground v.1.15,2016-01-07 16:40:00,

2016-01-07 08:50:00,39.8,33.8,29.86,NW,309,5.0,5.0,79,0.00,,,0.00,113,Wunderground v.1.15,2016-01-07 16:50:00,

2016-01-07 09:00:00,39.8,33.5,29.86,NNW,344,4.0,4.0,78,0.00,,,0.00,81,Wunderground v.1.15,2016-01-07 17:00:00,

2016-01-07 09:10:00,39.6,33.0,29.86,North,351,3.0,3.0,77,0.00,,,0.00,79,Wunderground v.1.15,2016-01-07 17:10:00,

2016-01-07 09:20:00,40.1,33.8,29.87,NW,311,1.0,3.0,78,0.00,,,0.00,352,Wunderground v.1.15,2016-01-07 17:20:00,

2016-01-07 09:30:00,41.3,34.0,29.87,North,359,3.0,3.0,75,0.00,,,0.00,408,Wunderground v.1.15,2016-01-07 17:30:00,

2016-01-07 09:40:00,42.4,34.7,29.87,WNW,297,3.0,3.0,74,0.00,,,0.00,438,Wunderground v.1.15,2016-01-07 17:40:00,

2016-01-07 09:50:00,42.9,34.1,29.88,NW,321,2.0,3.0,71,0.00,,,0.00,439,Wunderground v.1.15,2016-01-07 17:50:00,

2016-01-07 09:55:00,43.4,35.0,29.88,WNW,292,3.0,3.0,72,0.00,,,0.00,476,Wunderground v.1.15,2016-01-07 17:55:00,

2016-01-07 10:00:00,43.5,35.4,29.88,WNW,292,2.0,2.0,73,0.00,,,0.00,497,Wunderground v.1.15,2016-01-07 18:00:00,

2016-01-07 10:06:00,43.4,34.3,29.88,WNW,293,1.0,2.0,70,0.00,,,0.00,480,Wunderground v.1.15,2016-01-07 18:06:00,

2016-01-07 10:20:00,44.3,33.7,29.88,North,357,3.0,5.0,66,0.00,,,0.00,589,Wunderground v.1.15,2016-01-07 18:20:00,

2016-01-07 10:30:00,44.8,34.5,29.88,NW,304,5.0,5.0,67,0.00,,,0.00,269,Wunderground v.1.15,2016-01-07 18:30:00,

2016-01-07 10:40:00,45.1,35.5,29.88,North,353,5.0,6.0,69,0.00,,,0.00,411,Wunderground v.1.15,2016-01-07 18:40:00,

2016-01-07 10:50:00,44.3,34.8,29.88,North,0,5.0,5.0,69,0.00,,,0.00,359,Wunderground v.1.15,2016-01-07 18:50:00,

2016-01-07 11:00:00,44.6,35.1,29.88,NNE,32,4.0,5.0,69,0.00,,,0.00,387,Wunderground v.1.15,2016-01-07 19:00:00,

2016-01-07 11:10:00,45.5,34.4,29.88,NW,307,4.0,4.0,65,0.00,,,0.00,348,Wunderground v.1.15,2016-01-07 19:10:00,

2016-01-07 11:20:00,45.4,33.5,29.87,WNW,297,3.0,3.0,63,0.00,,,0.00,262,Wunderground v.1.15,2016-01-07 19:20:00,

2016-01-07 11:30:00,45.8,35.1,29.87,North,8,2.0,2.0,66,0.00,,,0.00,601,Wunderground v.1.15,2016-01-07 19:30:00,

2016-01-07 11:40:00,46.2,34.7,29.87,NNE,14,4.0,4.0,64,0.00,,,0.00,596,Wunderground v.1.15,2016-01-07 19:40:00,

2016-01-07 11:45:00,46.4,34.5,29.86,NNW,329,4.0,5.0,63,0.00,,,0.00,596,Wunderground v.1.15,2016-01-07 19:45:00,

2016-01-07 11:50:00,46.9,35.4,29.86,NNW,340,4.0,4.0,64,0.00,,,0.00,585,Wunderground v.1.15,2016-01-07 19:50:00,

2016-01-07 12:00:00,47.0,34.2,29.86,NNW,348,4.0,5.0,61,0.00,,,0.00,592,Wunderground v.1.15,2016-01-07 20:00:00,

2016-01-07 12:10:00,47.7,34.9,29.84,NW,306,4.0,4.0,61,0.00,,,0.00,601,Wunderground v.1.15,2016-01-07 20:10:00,

2016-01-07 12:15:00,47.7,34.9,29.83,WNW,299,3.0,4.0,61,0.00,,,0.00,599,Wunderground v.1.15,2016-01-07 20:15:00,

2016-01-07 12:25:00,47.8,34.2,29.83,NNW,327,3.0,3.0,59,0.00,,,0.00,589,Wunderground v.1.15,2016-01-07 20:25:00,

2016-01-07 12:30:00,47.6,34.0,29.83,NNW,335,3.0,3.0,59,0.00,,,0.00,584,Wunderground v.1.15,2016-01-07 20:30:00,

2016-01-07 12:40:00,47.9,34.3,29.83,North,6,3.0,3.0,59,0.00,,,0.00,577,Wunderground v.1.15,2016-01-07 20:40:00,

2016-01-07 12:50:00,48.6,33.1,29.83,WNW,297,3.0,3.0,55,0.00,,,0.00,568,Wunderground v.1.15,2016-01-07 20:50:00,

2016-01-07 13:00:00,48.7,32.3,29.83,SSW,197,2.0,3.0,53,0.00,,,0.00,559,Wunderground v.1.15,2016-01-07 21:00:00,

2016-01-07 13:06:00,48.9,31.5,29.82,SSW,206,2.0,3.0,51,0.00,,,0.00,545,Wunderground v.1.15,2016-01-07 21:06:00,

2016-01-07 13:15:00,49.5,31.6,29.81,West,278,2.0,2.0,50,0.00,,,0.00,540,Wunderground v.1.15,2016-01-07 21:15:00,

2016-01-07 13:30:00,49.1,30.7,29.81,NNW,345,3.0,3.0,49,0.00,,,0.00,519,Wunderground v.1.15,2016-01-07 21:30:00,

2016-01-07 13:40:00,49.0,31.2,29.81,North,1,2.0,2.0,50,0.00,,,0.00,503,Wunderground v.1.15,2016-01-07 21:40:00,

2016-01-07 13:50:00,49.6,31.7,29.81,NE,44,3.0,3.0,50,0.00,,,0.00,485,Wunderground v.1.15,2016-01-07 21:50:00,

2016-01-07 14:00:00,49.7,31.8,29.81,East,96,2.0,4.0,50,0.00,,,0.00,468,Wunderground v.1.15,2016-01-07 22:00:00,

2016-01-07 14:05:00,49.6,31.2,29.81,ENE,60,2.0,4.0,49,0.00,,,0.00,454,Wunderground v.1.15,2016-01-07 22:05:00,

2016-01-07 14:15:00,49.8,31.9,29.80,East,80,2.0,4.0,50,0.00,,,0.00,432,Wunderground v.1.15,2016-01-07 22:15:00,

2016-01-07 14:25:00,50.2,32.3,29.80,East,85,3.0,3.0,50,0.00,,,0.00,408,Wunderground v.1.15,2016-01-07 22:25:00,

2016-01-07 14:30:00,50.3,32.4,29.80,SSE,157,3.0,3.0,50,0.00,,,0.00,396,Wunderground v.1.15,2016-01-07 22:30:00,

2016-01-07 14:40:00,50.3,31.8,29.80,East,83,3.0,3.0,49,0.00,,,0.00,371,Wunderground v.1.15,2016-01-07 22:40:00,

2016-01-07 14:50:00,49.9,31.5,29.80,NE,46,3.0,5.0,49,0.00,,,0.00,343,Wunderground v.1.15,2016-01-07 22:50:00,

2016-01-07 15:00:00,50.2,31.8,29.81,ENE,75,3.0,3.0,49,0.00,,,0.00,315,Wunderground v.1.15,2016-01-07 23:00:00,

2016-01-07 15:10:00,50.0,31.1,29.81,ENE,74,1.0,2.0,48,0.00,,,0.00,281,Wunderground v.1.15,2016-01-07 23:10:00,

2016-01-07 15:20:00,50.0,31.6,29.81,North,6,2.0,2.0,49,0.00,,,0.00,248,Wunderground v.1.15,2016-01-07 23:20:00,

2016-01-07 15:30:00,50.5,31.5,29.81,SW,233,2.0,3.0,48,0.00,,,0.00,211,Wunderground v.1.15,2016-01-07 23:30:00,

2016-01-07 15:40:00,50.7,31.7,29.81,SW,217,3.0,3.0,48,0.00,,,0.00,174,Wunderground v.1.15,2016-01-07 23:40:00,

2016-01-07 15:50:00,50.4,30.9,29.81,West,260,3.0,3.0,47,0.00,,,0.00,141,Wunderground v.1.15,2016-01-07 23:50:00,

2016-01-07 15:55:00,50.1,30.6,29.81,South,190,2.0,3.0,47,0.00,,,0.00,125,Wunderground v.1.15,2016-01-07 23:55:00,

2016-01-07 16:00:00,50.2,31.2,29.82,SSW,210,2.0,4.0,48,0.00,,,0.00,86,Wunderground v.1.15,2016-01-08 00:00:00,

2016-01-07 16:06:00,50.3,31.3,29.82,SW,231,3.0,4.0,48,0.00,,,0.00,93,Wunderground v.1.15,2016-01-08 00:06:00,

2016-01-07 16:15:00,49.9,31.0,29.82,West,265,2.0,3.0,48,0.00,,,0.00,54,Wunderground v.1.15,2016-01-08 00:15:00,

2016-01-07 16:20:00,49.6,31.7,29.82,West,265,1.0,1.0,50,0.00,,,0.00,42,Wunderground v.1.15,2016-01-08 00:20:00,

2016-01-07 16:30:00,49.4,32.0,29.82,WSW,237,2.0,2.0,51,0.00,,,0.00,23,Wunderground v.1.15,2016-01-08 00:30:00,

2016-01-07 16:40:00,48.5,32.1,29.82,WNW,290,2.0,4.0,53,0.00,,,0.00,12,Wunderground v.1.15,2016-01-08 00:40:00,

2016-01-07 16:50:00,46.9,32.0,29.83,NW,305,4.0,4.0,56,0.00,,,0.00,7,Wunderground v.1.15,2016-01-08 00:50:00,

2016-01-07 16:55:00,46.4,31.5,29.83,West,274,5.0,10.0,56,0.00,,,0.00,5,Wunderground v.1.15,2016-01-08 00:55:00,

2016-01-07 17:00:00,46.3,31.0,29.83,West,259,7.0,7.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 01:00:00,

2016-01-07 17:10:00,46.1,31.3,29.83,WNW,299,7.0,7.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 01:10:00,

2016-01-07 17:25:00,45.3,30.5,29.84,WSW,253,5.0,5.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 01:25:00,

2016-01-07 17:30:00,45.4,30.2,29.84,West,267,5.0,6.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 01:30:00,

2016-01-07 17:35:00,45.5,30.3,29.85,WSW,254,5.0,5.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 01:35:00,

2016-01-07 17:45:00,44.7,30.8,29.86,WSW,252,3.0,4.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 01:45:00,

2016-01-07 17:55:00,44.5,30.2,29.86,West,268,5.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 01:55:00,

2016-01-07 18:05:00,44.0,30.2,29.86,SW,217,4.0,5.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 02:05:00,

2016-01-07 18:15:00,43.1,30.6,29.88,SW,217,4.0,5.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 02:15:00,

2016-01-07 18:20:00,42.9,30.8,29.88,WSW,238,4.0,5.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 02:20:00,

2016-01-07 18:40:00,42.5,29.6,29.88,WSW,251,4.0,5.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 02:40:00,

2016-01-07 18:50:00,42.7,29.8,29.88,West,261,4.0,4.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 02:50:00,

2016-01-07 19:00:00,42.3,29.4,29.88,WSW,249,3.0,3.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 03:00:00,

2016-01-07 19:06:00,42.0,29.1,29.89,SW,236,3.0,3.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 03:06:00,

2016-01-07 19:15:00,43.6,28.9,29.87,WSW,257,5.0,7.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 03:15:00,

2016-01-07 19:20:00,43.7,29.0,29.87,SW,220,5.0,5.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 03:20:00,

2016-01-07 19:30:00,43.8,29.1,29.88,SSW,212,5.0,9.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 03:30:00,

2016-01-07 19:40:00,43.8,28.7,29.88,SW,236,4.0,5.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 03:40:00,

2016-01-07 19:50:00,43.6,28.5,29.88,SW,234,3.0,3.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 03:50:00,

2016-01-07 20:00:00,42.4,28.2,29.88,West,265,2.0,2.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 04:00:00,

2016-01-07 20:05:00,42.3,27.7,29.89,West,268,2.0,3.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 04:05:00,

2016-01-07 20:10:00,42.3,27.7,29.89,WSW,258,2.0,2.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 04:10:00,

2016-01-07 20:20:00,40.9,28.1,29.91,WSW,237,3.0,4.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 04:20:00,

2016-01-07 20:25:00,41.7,28.0,29.91,WSW,243,3.0,4.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 04:25:00,

2016-01-07 20:35:00,41.6,27.5,29.91,WSW,248,2.0,3.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 04:35:00,

2016-01-07 20:40:00,42.0,27.4,29.91,WSW,238,2.0,2.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 04:40:00,

2016-01-07 20:50:00,41.3,27.6,29.91,WSW,238,2.0,2.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 04:50:00,

2016-01-07 20:55:00,39.8,28.2,29.91,WSW,238,1.0,2.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 04:55:00,

2016-01-07 21:00:00,39.8,27.0,29.91,WSW,238,1.0,1.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 05:00:00,

2016-01-07 21:10:00,39.2,27.7,29.91,SSW,203,1.0,2.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 05:10:00,

2016-01-07 21:20:00,37.9,28.3,29.91,SE,124,4.0,5.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 05:20:00,

2016-01-07 21:30:00,37.1,29.2,29.91,SSE,160,5.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 05:30:00,

2016-01-07 21:35:00,37.1,29.6,29.92,South,172,5.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 05:35:00,

2016-01-07 21:40:00,37.5,29.6,29.92,South,172,5.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 05:40:00,

2016-01-07 21:45:00,38.4,29.8,29.92,South,175,6.0,6.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 05:45:00,

2016-01-07 21:50:00,38.5,29.6,29.92,South,187,6.0,6.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 05:50:00,

2016-01-07 22:00:00,38.3,29.4,29.92,South,177,6.0,6.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 06:00:00,

2016-01-07 22:06:00,38.1,29.2,29.92,South,174,6.0,6.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 06:06:00,

2016-01-07 22:15:00,37.4,29.2,29.92,South,177,5.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 06:15:00,

2016-01-07 22:20:00,36.9,28.7,29.92,SSW,204,5.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 06:20:00,

2016-01-07 22:30:00,37.7,28.4,29.92,SW,230,4.0,4.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 06:30:00,

2016-01-07 22:40:00,38.9,27.8,29.92,West,259,4.0,4.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 06:40:00,

2016-01-07 22:50:00,40.0,27.6,29.92,WSW,244,5.0,5.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 06:50:00,

2016-01-07 23:00:00,40.9,27.2,29.92,West,266,5.0,5.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 07:00:00,

2016-01-07 23:10:00,41.1,27.0,29.92,WSW,257,5.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 07:10:00,

2016-01-07 23:20:00,41.4,27.3,29.92,West,264,6.0,6.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 07:20:00,

2016-01-07 23:30:00,41.5,27.4,29.92,West,274,7.0,7.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 07:30:00,

2016-01-07 23:40:00,42.5,27.9,29.92,West,266,8.0,8.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 07:40:00,

2016-01-07 23:45:00,42.2,27.6,29.92,West,271,7.0,9.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 07:45:00,

2016-01-07 23:55:00,42.1,27.9,29.92,WNW,287,6.0,6.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-01-08 07:55:00,

