Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-22 01:35:00,48.9,47.8,30.31,East,94,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 09:35:00,

2016-02-22 01:40:00,49.1,48.0,30.31,East,88,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 09:40:00,

2016-02-22 01:45:00,49.1,48.0,30.31,ESE,108,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 09:45:00,

2016-02-22 01:50:00,49.1,48.0,30.30,ESE,107,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 09:50:00,

2016-02-22 01:55:00,49.1,48.0,30.29,ESE,111,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 09:55:00,

2016-02-22 02:00:00,49.3,48.6,30.29,SE,125,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 10:00:00,

2016-02-22 02:05:00,49.3,48.0,30.29,SE,131,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 10:05:00,

2016-02-22 02:10:00,49.5,48.0,30.29,South,171,2.0,2.5,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 10:10:00,

2016-02-22 02:15:00,49.6,48.0,30.29,ESE,116,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 10:15:00,

2016-02-22 02:20:00,49.8,47.8,30.29,East,92,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 10:20:00,

2016-02-22 02:25:00,50.0,47.8,30.29,SSE,160,0.9,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 10:25:00,

2016-02-22 02:30:00,50.4,48.2,30.30,SE,124,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 10:30:00,

2016-02-22 02:36:00,50.5,48.4,30.30,ESE,104,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 10:36:00,

2016-02-22 02:46:00,50.9,48.7,30.30,ESE,110,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 10:46:00,

2016-02-22 02:51:00,50.9,48.7,30.29,SE,129,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 10:51:00,

2016-02-22 02:56:00,50.9,48.7,30.29,ESE,103,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 10:56:00,

2016-02-22 03:01:00,50.7,48.7,30.29,East,89,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 11:01:00,

2016-02-22 03:06:00,50.7,48.7,30.29,East,101,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 11:06:00,

2016-02-22 03:11:00,50.7,48.7,30.28,SW,224,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 11:11:00,

2016-02-22 03:16:00,50.5,48.6,30.29,ENE,73,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 11:16:00,

2016-02-22 03:21:00,50.4,48.2,30.30,ESE,121,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 11:21:00,

2016-02-22 03:26:00,50.4,48.2,30.30,West,281,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 11:26:00,

2016-02-22 03:31:00,50.2,48.2,30.31,South,170,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 11:31:00,

2016-02-22 03:41:00,49.6,48.0,30.30,South,177,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 11:41:00,

2016-02-22 03:46:00,49.3,48.0,30.29,SSE,168,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 11:46:00,

2016-02-22 03:52:00,48.9,47.8,30.29,East,89,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 11:52:00,

2016-02-22 03:57:00,48.6,47.8,30.29,NE,53,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 11:57:00,

2016-02-22 04:02:00,48.2,47.5,30.28,SSE,160,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 12:02:00,

2016-02-22 04:07:00,47.8,47.3,30.29,East,99,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 12:07:00,

2016-02-22 04:12:00,47.7,47.5,30.30,ESE,113,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 12:12:00,

2016-02-22 04:17:00,47.5,47.3,30.30,East,96,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 12:17:00,

2016-02-22 04:22:00,47.3,47.1,30.29,East,95,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 12:22:00,

2016-02-22 04:27:00,47.1,46.9,30.30,ESE,114,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 12:27:00,

2016-02-22 04:32:00,46.9,46.8,30.29,ENE,72,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 12:32:00,

2016-02-22 04:37:00,46.8,46.6,30.29,East,84,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 12:37:00,

2016-02-22 04:42:00,46.8,46.6,30.29,East,84,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 12:42:00,

2016-02-22 04:47:00,46.6,46.4,30.29,East,86,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 12:47:00,

2016-02-22 04:57:00,46.4,46.2,30.28,ENE,75,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 12:57:00,

2016-02-22 05:02:00,46.4,46.2,30.29,ENE,71,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 13:02:00,

2016-02-22 05:08:00,46.2,45.5,30.28,East,86,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 13:08:00,

2016-02-22 05:13:00,46.2,45.5,30.29,ENE,77,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 13:13:00,

2016-02-22 05:23:00,46.0,45.3,30.28,East,80,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 13:23:00,

2016-02-22 05:28:00,45.9,45.1,30.28,ENE,69,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 13:28:00,

2016-02-22 05:33:00,45.9,45.1,30.29,East,86,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 13:33:00,

2016-02-22 05:38:00,45.9,45.1,30.30,East,91,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 13:38:00,

2016-02-22 05:48:00,45.7,45.0,30.29,NE,43,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 13:48:00,

2016-02-22 05:53:00,45.5,44.8,30.30,ENE,61,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 13:53:00,

2016-02-22 05:58:00,45.5,44.8,30.30,NNE,20,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 13:58:00,

2016-02-22 06:03:00,45.7,45.0,30.30,East,83,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 14:03:00,

2016-02-22 06:08:00,45.7,45.0,30.30,NE,55,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 14:08:00,

2016-02-22 06:18:00,45.9,45.1,30.30,NE,54,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 14:18:00,

2016-02-22 06:34:00,45.7,45.0,30.30,East,82,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 14:34:00,

2016-02-22 06:39:00,45.7,45.0,30.30,East,98,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-22 14:39:00,

2016-02-22 06:44:00,45.7,45.0,30.30,ESE,103,0.0,0.0,97,0.00,,,0.00,1.95,Weather logger V3.0.,2016-02-22 14:44:00,

2016-02-22 06:54:00,45.7,45.5,30.29,East,99,0.0,0.0,99,0.00,,,0.00,10.11,Weather logger V3.0.,2016-02-22 14:54:00,

2016-02-22 06:59:00,45.9,45.7,30.29,East,90,0.0,0.0,99,0.00,,,0.00,17.91,Weather logger V3.0.,2016-02-22 14:59:00,

2016-02-22 07:04:00,46.0,45.9,30.29,East,98,0.0,0.0,99,0.00,,,0.00,23.47,Weather logger V3.0.,2016-02-22 15:04:00,

2016-02-22 07:09:00,46.4,46.2,30.30,East,83,0.0,0.0,99,0.00,,,0.00,28.33,Weather logger V3.0.,2016-02-22 15:09:00,

2016-02-22 07:14:00,46.6,46.4,30.29,East,89,0.0,0.0,99,0.00,,,0.00,35.32,Weather logger V3.0.,2016-02-22 15:14:00,

2016-02-22 07:19:00,46.9,46.8,30.30,East,91,0.0,0.0,99,0.00,,,0.00,44.09,Weather logger V3.0.,2016-02-22 15:19:00,

2016-02-22 07:24:00,47.3,47.1,30.29,ESE,103,0.0,0.0,99,0.00,,,0.00,51.51,Weather logger V3.0.,2016-02-22 15:24:00,

2016-02-22 07:29:00,47.7,47.5,30.29,East,95,0.0,0.0,99,0.00,,,0.00,58.59,Weather logger V3.0.,2016-02-22 15:29:00,

2016-02-22 07:34:00,47.8,47.7,30.30,East,96,0.0,0.0,99,0.00,,,0.00,60.54,Weather logger V3.0.,2016-02-22 15:34:00,

2016-02-22 07:40:00,48.0,47.8,30.30,East,100,0.0,0.0,99,0.00,,,0.00,67.01,Weather logger V3.0.,2016-02-22 15:40:00,

2016-02-22 07:45:00,48.2,48.0,30.29,ESE,102,0.0,0.0,99,0.00,,,0.00,71.48,Weather logger V3.0.,2016-02-22 15:45:00,

2016-02-22 07:50:00,48.6,48.4,30.30,East,99,0.0,0.0,99,0.00,,,0.00,85.37,Weather logger V3.0.,2016-02-22 15:50:00,

2016-02-22 07:55:00,48.7,48.2,30.30,East,97,0.0,0.0,98,0.00,,,0.00,99.32,Weather logger V3.0.,2016-02-22 15:55:00,

2016-02-22 08:00:00,49.1,48.4,30.30,ESE,115,0.0,0.0,97,0.00,,,0.00,109.83,Weather logger V3.0.,2016-02-22 16:00:00,

2016-02-22 08:05:00,49.8,48.4,30.30,SSW,206,0.4,2.5,95,0.00,,,0.00,121.45,Weather logger V3.0.,2016-02-22 16:05:00,

2016-02-22 08:10:00,50.2,48.0,30.30,SSE,168,0.2,2.5,92,0.00,,,0.00,128.43,Weather logger V3.0.,2016-02-22 16:10:00,

2016-02-22 08:15:00,50.5,48.0,30.30,SSE,168,0.2,2.5,91,0.00,,,0.00,121.36,Weather logger V3.0.,2016-02-22 16:15:00,

2016-02-22 08:20:00,50.9,48.0,30.30,SW,214,2.0,2.5,90,0.00,,,0.00,119.24,Weather logger V3.0.,2016-02-22 16:20:00,

2016-02-22 08:25:00,51.3,47.8,30.30,SSW,212,2.0,2.5,88,0.00,,,0.00,132.69,Weather logger V3.0.,2016-02-22 16:25:00,

2016-02-22 08:30:00,51.4,47.7,30.30,SSE,147,0.0,0.0,87,0.00,,,0.00,128.65,Weather logger V3.0.,2016-02-22 16:30:00,

2016-02-22 08:35:00,51.4,47.1,30.30,SW,219,3.4,4.9,85,0.00,,,0.00,130.17,Weather logger V3.0.,2016-02-22 16:35:00,

2016-02-22 08:40:00,51.8,47.1,30.30,SSW,205,1.3,2.5,84,0.00,,,0.00,127.58,Weather logger V3.0.,2016-02-22 16:40:00,

2016-02-22 08:45:00,52.2,47.1,30.30,SW,216,0.4,2.5,83,0.00,,,0.00,128.65,Weather logger V3.0.,2016-02-22 16:45:00,

2016-02-22 08:50:00,52.7,46.4,30.30,East,84,0.0,0.0,79,0.00,,,0.00,125.49,Weather logger V3.0.,2016-02-22 16:50:00,

2016-02-22 08:56:00,53.2,46.6,30.30,ESE,103,0.0,0.0,78,0.00,,,0.00,127.77,Weather logger V3.0.,2016-02-22 16:56:00,

2016-02-22 09:01:00,53.6,46.6,30.30,SE,135,0.0,0.0,77,0.00,,,0.00,132.85,Weather logger V3.0.,2016-02-22 17:01:00,

2016-02-22 09:06:00,54.3,46.9,30.30,South,176,0.4,2.5,76,0.00,,,0.00,147.40,Weather logger V3.0.,2016-02-22 17:06:00,

2016-02-22 09:11:00,54.7,47.7,30.31,ESE,107,0.0,0.0,77,0.00,,,0.00,141.88,Weather logger V3.0.,2016-02-22 17:11:00,

2016-02-22 09:16:00,55.2,48.2,30.30,SE,140,0.0,0.0,77,0.00,,,0.00,154.19,Weather logger V3.0.,2016-02-22 17:16:00,

2016-02-22 09:21:00,55.4,48.0,30.30,SSE,157,0.0,0.0,76,0.00,,,0.00,162.46,Weather logger V3.0.,2016-02-22 17:21:00,

2016-02-22 09:31:00,56.1,47.3,30.30,South,175,0.0,0.0,72,0.00,,,0.00,173.20,Weather logger V3.0.,2016-02-22 17:31:00,

2016-02-22 09:36:00,56.3,48.2,30.31,South,183,0.9,2.5,74,0.00,,,0.00,180.21,Weather logger V3.0.,2016-02-22 17:36:00,

2016-02-22 09:41:00,56.7,48.6,30.30,SSE,162,3.4,4.9,74,0.00,,,0.00,188.48,Weather logger V3.0.,2016-02-22 17:41:00,

2016-02-22 09:46:00,57.0,48.6,30.30,SSE,147,0.4,2.5,73,0.00,,,0.00,196.40,Weather logger V3.0.,2016-02-22 17:46:00,

2016-02-22 09:51:00,57.4,48.0,30.30,SSE,147,0.0,0.0,71,0.00,,,0.00,206.79,Weather logger V3.0.,2016-02-22 17:51:00,

2016-02-22 09:56:00,57.6,48.6,30.31,ENE,70,0.0,0.0,72,0.00,,,0.00,213.95,Weather logger V3.0.,2016-02-22 17:56:00,

2016-02-22 10:01:00,57.6,48.9,30.31,ESE,108,0.0,0.0,73,0.00,,,0.00,224.63,Weather logger V3.0.,2016-02-22 18:01:00,

2016-02-22 10:06:00,57.9,48.6,30.31,East,93,0.0,0.0,71,0.00,,,0.00,233.91,Weather logger V3.0.,2016-02-22 18:06:00,

2016-02-22 10:12:00,58.1,49.1,30.31,West,262,1.3,2.5,72,0.00,,,0.00,244.23,Weather logger V3.0.,2016-02-22 18:12:00,

2016-02-22 10:17:00,58.3,49.6,30.30,West,266,0.4,2.5,73,0.00,,,0.00,249.28,Weather logger V3.0.,2016-02-22 18:17:00,

2016-02-22 10:22:00,58.3,49.6,30.31,NNW,337,3.4,4.9,73,0.00,,,0.00,262.13,Weather logger V3.0.,2016-02-22 18:22:00,

2016-02-22 10:27:00,58.3,49.6,30.31,North,357,0.9,2.5,73,0.00,,,0.00,276.09,Weather logger V3.0.,2016-02-22 18:27:00,

2016-02-22 10:32:00,58.5,50.2,30.31,NNE,14,0.0,0.0,74,0.00,,,0.00,287.77,Weather logger V3.0.,2016-02-22 18:32:00,

2016-02-22 10:37:00,58.5,49.5,30.31,SW,226,3.4,4.9,72,0.00,,,0.00,186.11,Weather logger V3.0.,2016-02-22 18:37:00,

2016-02-22 10:42:00,58.5,49.5,30.31,ESE,106,0.0,0.0,72,0.00,,,0.00,309.90,Weather logger V3.0.,2016-02-22 18:42:00,

2016-02-22 10:47:00,58.6,49.6,30.31,SSW,204,2.0,2.5,72,0.00,,,0.00,176.10,Weather logger V3.0.,2016-02-22 18:47:00,

2016-02-22 10:57:00,59.2,50.2,30.31,NNE,13,0.9,2.5,72,0.00,,,0.00,337.36,Weather logger V3.0.,2016-02-22 18:57:00,

2016-02-22 11:02:00,59.4,50.4,30.30,SE,128,0.0,0.0,72,0.00,,,0.00,346.68,Weather logger V3.0.,2016-02-22 19:02:00,

2016-02-22 11:07:00,59.5,49.8,30.30,ENE,73,0.0,0.0,70,0.00,,,0.00,364.67,Weather logger V3.0.,2016-02-22 19:07:00,

2016-02-22 11:17:00,59.9,50.2,30.30,East,96,0.0,0.0,70,0.00,,,0.00,270.47,Weather logger V3.0.,2016-02-22 19:17:00,

2016-02-22 11:22:00,60.1,50.4,30.29,North,8,3.4,4.9,70,0.00,,,0.00,400.44,Weather logger V3.0.,2016-02-22 19:22:00,

2016-02-22 11:28:00,60.3,50.5,30.29,East,84,0.0,0.0,70,0.00,,,0.00,414.59,Weather logger V3.0.,2016-02-22 19:28:00,

2016-02-22 11:33:00,60.4,50.7,30.29,NNE,13,0.2,2.5,70,0.00,,,0.00,417.90,Weather logger V3.0.,2016-02-22 19:33:00,

2016-02-22 11:43:00,60.8,50.2,30.29,East,96,0.0,0.0,68,0.00,,,0.00,448.59,Weather logger V3.0.,2016-02-22 19:43:00,

2016-02-22 11:53:00,61.2,50.2,30.29,NE,47,0.4,2.5,67,0.00,,,0.00,488.37,Weather logger V3.0.,2016-02-22 19:53:00,

2016-02-22 12:03:00,61.7,49.5,30.28,South,169,1.1,2.5,64,0.00,,,0.00,507.06,Weather logger V3.0.,2016-02-22 20:03:00,

2016-02-22 12:08:00,61.9,49.6,30.28,NW,312,4.0,4.9,64,0.00,,,0.00,513.78,Weather logger V3.0.,2016-02-22 20:08:00,

2016-02-22 12:13:00,62.1,49.8,30.27,NNW,348,1.8,2.5,64,0.00,,,0.00,507.59,Weather logger V3.0.,2016-02-22 20:13:00,

2016-02-22 12:18:00,62.1,48.9,30.27,NW,323,3.6,7.4,62,0.00,,,0.00,510.62,Weather logger V3.0.,2016-02-22 20:18:00,

2016-02-22 12:23:00,62.2,48.7,30.26,WSW,242,2.7,4.9,61,0.00,,,0.00,485.27,Weather logger V3.0.,2016-02-22 20:23:00,

2016-02-22 12:28:00,62.6,48.6,30.26,ESE,105,0.0,0.0,60,0.00,,,0.00,508.35,Weather logger V3.0.,2016-02-22 20:28:00,

2016-02-22 12:33:00,62.8,48.7,30.26,NW,319,2.0,2.5,60,0.00,,,0.00,499.16,Weather logger V3.0.,2016-02-22 20:33:00,

2016-02-22 12:44:00,63.3,49.3,30.26,East,87,0.0,0.0,60,0.00,,,0.00,375.25,Weather logger V3.0.,2016-02-22 20:44:00,

2016-02-22 12:49:00,63.7,49.1,30.26,ESE,113,0.9,2.5,59,0.00,,,0.00,534.59,Weather logger V3.0.,2016-02-22 20:49:00,

2016-02-22 12:54:00,64.0,49.5,30.25,East,81,6.0,7.4,59,0.00,,,0.00,467.97,Weather logger V3.0.,2016-02-22 20:54:00,

2016-02-22 12:59:00,63.9,49.8,30.25,East,79,2.0,4.9,60,0.00,,,0.00,572.06,Weather logger V3.0.,2016-02-22 20:59:00,

2016-02-22 13:04:00,63.9,49.3,30.24,SE,134,2.5,2.5,59,0.00,,,0.00,481.17,Weather logger V3.0.,2016-02-22 21:04:00,

2016-02-22 13:09:00,63.9,49.3,30.24,ESE,105,4.5,7.4,59,0.00,,,0.00,267.94,Weather logger V3.0.,2016-02-22 21:09:00,

2016-02-22 13:14:00,63.9,48.9,30.23,ENE,70,0.0,0.0,58,0.00,,,0.00,482.18,Weather logger V3.0.,2016-02-22 21:14:00,

2016-02-22 13:19:00,63.9,49.8,30.23,ENE,75,2.7,4.9,60,0.00,,,0.00,489.53,Weather logger V3.0.,2016-02-22 21:19:00,

2016-02-22 13:29:00,64.2,49.1,30.22,NW,322,1.3,2.5,58,0.00,,,0.00,494.87,Weather logger V3.0.,2016-02-22 21:29:00,

2016-02-22 13:34:00,64.4,49.8,30.22,NNE,16,1.1,2.5,59,0.00,,,0.00,456.01,Weather logger V3.0.,2016-02-22 21:34:00,

2016-02-22 13:39:00,64.4,49.3,30.22,WSW,253,0.0,0.0,58,0.00,,,0.00,457.40,Weather logger V3.0.,2016-02-22 21:39:00,

2016-02-22 13:44:00,64.6,49.1,30.22,WNW,290,4.9,7.4,57,0.00,,,0.00,493.54,Weather logger V3.0.,2016-02-22 21:44:00,

2016-02-22 13:49:00,64.6,49.5,30.21,NNE,13,0.9,2.5,58,0.00,,,0.00,445.30,Weather logger V3.0.,2016-02-22 21:49:00,

2016-02-22 13:54:00,64.6,49.5,30.21,North,11,1.8,2.5,58,0.00,,,0.00,464.69,Weather logger V3.0.,2016-02-22 21:54:00,

2016-02-22 14:00:00,64.4,48.9,30.21,NNW,337,2.5,2.5,57,0.00,,,0.00,509.01,Weather logger V3.0.,2016-02-22 22:00:00,

2016-02-22 14:05:00,64.6,48.6,30.21,East,90,0.0,0.0,56,0.00,,,0.00,463.08,Weather logger V3.0.,2016-02-22 22:05:00,

2016-02-22 14:10:00,65.1,47.1,30.20,SE,140,0.0,0.0,52,0.00,,,0.00,479.15,Weather logger V3.0.,2016-02-22 22:10:00,

2016-02-22 14:15:00,65.5,47.5,30.20,SE,137,0.0,0.0,52,0.00,,,0.00,475.55,Weather logger V3.0.,2016-02-22 22:15:00,

2016-02-22 14:20:00,66.2,47.7,30.21,East,82,0.0,0.0,51,0.00,,,0.00,434.54,Weather logger V3.0.,2016-02-22 22:20:00,

2016-02-22 14:25:00,67.1,47.8,30.22,South,184,1.3,2.5,50,0.00,,,0.00,531.14,Weather logger V3.0.,2016-02-22 22:25:00,

2016-02-22 14:30:00,68.0,48.7,30.21,ESE,120,0.0,0.0,50,0.00,,,0.00,457.90,Weather logger V3.0.,2016-02-22 22:30:00,

2016-02-22 14:35:00,68.5,50.2,30.20,NNE,13,2.7,4.9,52,0.00,,,0.00,416.20,Weather logger V3.0.,2016-02-22 22:35:00,

2016-02-22 14:40:00,68.4,52.2,30.21,ENE,71,2.7,4.9,56,0.00,,,0.00,377.62,Weather logger V3.0.,2016-02-22 22:40:00,

2016-02-22 14:45:00,68.0,51.8,30.20,NNE,16,1.1,2.5,56,0.00,,,0.00,409.03,Weather logger V3.0.,2016-02-22 22:45:00,

2016-02-22 14:50:00,67.5,50.7,30.21,East,100,0.0,0.0,55,0.00,,,0.00,379.45,Weather logger V3.0.,2016-02-22 22:50:00,

2016-02-22 14:55:00,67.1,50.0,30.20,East,98,0.0,0.0,54,0.00,,,0.00,446.06,Weather logger V3.0.,2016-02-22 22:55:00,

2016-02-22 15:00:00,66.4,49.8,30.20,NNW,338,2.5,2.5,55,0.00,,,0.00,452.19,Weather logger V3.0.,2016-02-22 23:00:00,

2016-02-22 15:05:00,65.8,48.7,30.21,ESE,116,0.0,0.0,54,0.00,,,0.00,354.57,Weather logger V3.0.,2016-02-22 23:05:00,

2016-02-22 15:10:00,66.2,49.1,30.20,NNE,12,0.0,0.0,54,0.00,,,0.00,458.12,Weather logger V3.0.,2016-02-22 23:10:00,

2016-02-22 15:16:00,66.2,49.1,30.21,NNE,13,3.4,4.9,54,0.00,,,0.00,454.93,Weather logger V3.0.,2016-02-22 23:16:00,

2016-02-22 15:21:00,66.4,49.8,30.21,NNE,14,0.4,2.5,55,0.00,,,0.00,444.86,Weather logger V3.0.,2016-02-22 23:21:00,

2016-02-22 15:26:00,66.2,50.0,30.21,ENE,75,0.0,0.0,56,0.00,,,0.00,450.96,Weather logger V3.0.,2016-02-22 23:26:00,

2016-02-22 15:31:00,66.2,49.1,30.20,East,83,0.0,0.0,54,0.00,,,0.00,407.39,Weather logger V3.0.,2016-02-22 23:31:00,

2016-02-22 15:36:00,66.4,48.2,30.20,SSW,208,2.5,4.9,52,0.00,,,0.00,443.03,Weather logger V3.0.,2016-02-22 23:36:00,

2016-02-22 15:41:00,66.7,48.6,30.20,SSW,212,0.9,2.5,52,0.00,,,0.00,427.34,Weather logger V3.0.,2016-02-22 23:41:00,

2016-02-22 15:46:00,66.9,49.8,30.20,WNW,289,3.4,4.9,54,0.00,,,0.00,402.43,Weather logger V3.0.,2016-02-22 23:46:00,

2016-02-22 15:51:00,67.1,50.4,30.20,SW,227,2.9,4.9,55,0.00,,,0.00,356.46,Weather logger V3.0.,2016-02-22 23:51:00,

2016-02-22 15:56:00,67.5,50.7,30.20,WSW,251,1.8,2.5,55,0.00,,,0.00,395.14,Weather logger V3.0.,2016-02-22 23:56:00,

2016-02-22 16:01:00,67.5,49.8,30.20,NE,46,1.1,2.5,53,0.00,,,0.00,350.24,Weather logger V3.0.,2016-02-23 00:01:00,

2016-02-22 16:06:00,67.5,49.8,30.20,South,175,0.0,0.0,53,0.00,,,0.00,349.80,Weather logger V3.0.,2016-02-23 00:06:00,

2016-02-22 16:11:00,67.3,51.1,30.20,NE,54,1.8,2.5,56,0.00,,,0.00,328.87,Weather logger V3.0.,2016-02-23 00:11:00,

2016-02-22 16:16:00,66.9,50.7,30.20,NE,46,0.0,0.0,56,0.00,,,0.00,278.86,Weather logger V3.0.,2016-02-23 00:16:00,

