Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-22 02:20:00,78.8,53.8,29.65,North,0,4.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 09:20:00,

2015-07-22 02:30:00,78.8,53.8,29.65,North,0,4.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 09:30:00,

2015-07-22 02:40:00,78.5,54.1,29.65,North,0,4.0,4.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 09:40:00,

2015-07-22 02:50:00,78.3,54.0,29.66,North,0,4.0,4.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 09:50:00,

2015-07-22 03:10:00,78.1,53.8,29.66,North,0,3.0,3.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 10:10:00,

2015-07-22 03:15:00,78.3,53.3,29.65,North,0,2.0,-999.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 10:15:00,

2015-07-22 03:20:00,78.1,53.1,29.65,North,0,3.0,-999.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 10:20:00,

2015-07-22 03:25:00,78.1,53.8,29.65,North,0,1.0,-999.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 10:25:00,

2015-07-22 03:30:00,77.9,53.6,29.65,North,0,0.0,-999.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 10:30:00,

2015-07-22 03:35:00,77.7,53.4,29.65,North,0,0.0,-999.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 10:35:00,

2015-07-22 03:40:00,77.6,53.3,29.65,North,0,2.0,-999.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 10:40:00,

2015-07-22 03:45:00,77.4,53.8,29.65,North,0,1.0,-999.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 10:45:00,

2015-07-22 03:50:00,77.2,54.2,29.65,North,0,1.0,-999.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 10:50:00,

2015-07-22 03:55:00,77.0,54.0,29.65,North,0,1.0,-999.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 10:55:00,

2015-07-22 04:00:00,77.0,54.0,29.65,North,0,2.0,-999.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 11:00:00,

2015-07-22 04:05:00,77.0,54.6,29.65,North,0,3.0,-999.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 11:05:00,

2015-07-22 04:10:00,76.8,54.5,29.65,North,0,2.0,-999.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 11:10:00,

2015-07-22 04:15:00,76.7,54.4,29.66,North,0,2.0,-999.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 11:15:00,

2015-07-22 04:20:00,76.7,54.4,29.66,North,0,2.0,-999.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 11:20:00,

2015-07-22 04:25:00,76.7,54.4,29.66,North,0,4.0,-999.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 11:25:00,

2015-07-22 04:30:00,76.8,54.5,29.66,North,0,4.0,-999.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 11:30:00,

2015-07-22 04:35:00,76.8,55.6,29.66,North,0,4.0,-999.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 11:35:00,

2015-07-22 04:40:00,76.7,55.0,29.66,North,0,4.0,-999.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 11:40:00,

2015-07-22 04:45:00,76.5,55.3,29.66,North,0,4.0,-999.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 11:45:00,

2015-07-22 04:50:00,76.5,55.3,29.66,North,0,3.0,-999.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 11:50:00,

2015-07-22 04:55:00,76.3,55.2,29.66,North,0,3.0,-999.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 11:55:00,

2015-07-22 05:00:00,76.1,55.5,29.67,North,0,2.0,-999.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 12:00:00,

2015-07-22 05:05:00,76.0,56.6,29.67,North,0,3.0,-999.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 12:05:00,

2015-07-22 05:10:00,75.6,56.7,29.67,North,0,4.0,-999.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 12:10:00,

2015-07-22 05:15:00,75.3,57.0,29.68,North,0,5.0,-999.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 12:15:00,

2015-07-22 05:20:00,75.1,56.8,29.68,North,0,3.0,-999.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 12:20:00,

2015-07-22 05:25:00,74.9,56.6,29.68,North,0,3.0,-999.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 12:25:00,

2015-07-22 05:30:00,74.9,56.6,29.68,North,0,3.0,-999.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 12:30:00,

2015-07-22 05:35:00,74.7,56.4,29.68,North,0,3.0,-999.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 12:35:00,

2015-07-22 05:40:00,74.7,56.4,29.68,North,0,3.0,-999.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 12:40:00,

2015-07-22 05:45:00,74.6,56.9,29.68,North,0,2.0,-999.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 12:45:00,

2015-07-22 05:50:00,74.4,56.7,29.68,North,0,2.0,-999.0,54,0.00,,,0.00,2,Wunderground v.1.15,2015-07-22 12:50:00,

2015-07-22 05:55:00,74.2,56.0,29.68,North,0,2.0,-999.0,53,0.00,,,0.00,6,Wunderground v.1.15,2015-07-22 12:55:00,

2015-07-22 06:00:00,74.0,55.8,29.69,North,0,1.0,-999.0,53,0.00,,,0.00,11,Wunderground v.1.15,2015-07-22 13:00:00,

2015-07-22 06:05:00,73.9,55.7,29.69,North,0,1.0,-999.0,53,0.00,,,0.00,16,Wunderground v.1.15,2015-07-22 13:05:00,

2015-07-22 06:10:00,73.7,55.5,29.69,North,0,0.0,-999.0,53,0.00,,,0.00,24,Wunderground v.1.15,2015-07-22 13:10:00,

2015-07-22 06:15:00,73.5,55.3,29.69,North,0,0.0,-999.0,53,0.00,,,0.00,33,Wunderground v.1.15,2015-07-22 13:15:00,

2015-07-22 06:20:00,73.5,55.3,29.69,North,0,0.0,-999.0,53,0.00,,,0.00,45,Wunderground v.1.15,2015-07-22 13:20:00,

2015-07-22 06:25:00,73.3,55.6,29.69,North,0,1.0,-999.0,54,0.00,,,0.00,53,Wunderground v.1.15,2015-07-22 13:25:00,

2015-07-22 06:30:00,73.5,55.8,29.69,North,0,0.0,-999.0,54,0.00,,,0.00,74,Wunderground v.1.15,2015-07-22 13:30:00,

2015-07-22 06:35:00,73.7,56.5,29.69,North,0,1.0,-999.0,55,0.00,,,0.00,88,Wunderground v.1.15,2015-07-22 13:35:00,

2015-07-22 06:40:00,73.9,56.2,29.69,North,0,1.0,-999.0,54,0.00,,,0.00,102,Wunderground v.1.15,2015-07-22 13:40:00,

2015-07-22 06:45:00,74.0,55.8,29.69,North,0,0.0,-999.0,53,0.00,,,0.00,114,Wunderground v.1.15,2015-07-22 13:45:00,

2015-07-22 06:50:00,74.6,56.3,29.69,North,0,1.0,-999.0,53,0.00,,,0.00,129,Wunderground v.1.15,2015-07-22 13:50:00,

2015-07-22 06:55:00,74.9,56.6,29.69,North,0,1.0,-999.0,53,0.00,,,0.00,145,Wunderground v.1.15,2015-07-22 13:55:00,

2015-07-22 07:05:00,75.8,55.3,29.69,North,0,1.0,-999.0,49,0.00,,,0.00,172,Wunderground v.1.15,2015-07-22 14:05:00,

2015-07-22 07:15:00,76.8,54.5,29.70,North,0,1.0,-999.0,46,0.00,,,0.00,199,Wunderground v.1.15,2015-07-22 14:15:00,

2015-07-22 07:20:00,77.2,54.2,29.70,North,0,2.0,-999.0,45,0.00,,,0.00,215,Wunderground v.1.15,2015-07-22 14:20:00,

2015-07-22 07:25:00,77.6,54.0,29.70,North,0,1.0,-999.0,44,0.00,,,0.00,232,Wunderground v.1.15,2015-07-22 14:25:00,

2015-07-22 07:30:00,77.9,54.2,29.70,North,0,0.0,-999.0,44,0.00,,,0.00,252,Wunderground v.1.15,2015-07-22 14:30:00,

2015-07-22 07:35:00,78.3,54.6,29.70,North,0,2.0,-999.0,44,0.00,,,0.00,274,Wunderground v.1.15,2015-07-22 14:35:00,

2015-07-22 07:40:00,78.8,55.7,29.70,North,0,2.0,-999.0,45,0.00,,,0.00,293,Wunderground v.1.15,2015-07-22 14:40:00,

2015-07-22 07:45:00,79.2,55.4,29.70,North,0,2.0,-999.0,44,0.00,,,0.00,307,Wunderground v.1.15,2015-07-22 14:45:00,

2015-07-22 07:50:00,79.4,55.0,29.70,North,0,1.0,-999.0,43,0.00,,,0.00,324,Wunderground v.1.15,2015-07-22 14:50:00,

2015-07-22 07:55:00,79.8,56.6,29.70,North,0,3.0,-999.0,45,0.00,,,0.00,340,Wunderground v.1.15,2015-07-22 14:55:00,

2015-07-22 08:00:00,80.1,56.2,29.70,North,0,3.0,-999.0,44,0.00,,,0.00,299,Wunderground v.1.15,2015-07-22 15:00:00,

2015-07-22 08:05:00,80.3,55.8,29.70,North,0,3.0,-999.0,43,0.00,,,0.00,373,Wunderground v.1.15,2015-07-22 15:05:00,

2015-07-22 08:10:00,80.5,55.9,29.70,North,0,2.0,-999.0,43,0.00,,,0.00,223,Wunderground v.1.15,2015-07-22 15:10:00,

2015-07-22 08:15:00,80.9,56.3,29.70,North,0,3.0,-999.0,43,0.00,,,0.00,404,Wunderground v.1.15,2015-07-22 15:15:00,

2015-07-22 08:20:00,81.1,56.5,29.70,North,0,3.0,-999.0,43,0.00,,,0.00,420,Wunderground v.1.15,2015-07-22 15:20:00,

2015-07-22 08:25:00,81.2,56.6,29.70,North,0,2.0,-999.0,43,0.00,,,0.00,438,Wunderground v.1.15,2015-07-22 15:25:00,

2015-07-22 08:30:00,81.4,56.1,29.70,North,0,3.0,-999.0,42,0.00,,,0.00,460,Wunderground v.1.15,2015-07-22 15:30:00,

2015-07-22 08:35:00,81.6,56.3,29.70,North,0,3.0,-999.0,42,0.00,,,0.00,475,Wunderground v.1.15,2015-07-22 15:35:00,

2015-07-22 08:40:00,81.8,55.8,29.70,North,0,2.0,-999.0,41,0.00,,,0.00,487,Wunderground v.1.15,2015-07-22 15:40:00,

2015-07-22 08:45:00,82.0,56.0,29.70,North,0,2.0,-999.0,41,0.00,,,0.00,509,Wunderground v.1.15,2015-07-22 15:45:00,

2015-07-22 08:50:00,82.4,55.7,29.70,North,0,1.0,-999.0,40,0.00,,,0.00,524,Wunderground v.1.15,2015-07-22 15:50:00,

2015-07-22 08:55:00,82.8,55.3,29.70,North,0,3.0,-999.0,39,0.00,,,0.00,543,Wunderground v.1.15,2015-07-22 15:55:00,

2015-07-22 09:00:00,83.4,55.1,29.70,North,0,2.0,-999.0,38,0.00,,,0.00,559,Wunderground v.1.15,2015-07-22 16:00:00,

2015-07-22 09:05:00,83.8,55.5,29.70,North,0,1.0,-999.0,38,0.00,,,0.00,571,Wunderground v.1.15,2015-07-22 16:05:00,

2015-07-22 09:10:00,84.1,55.0,29.70,North,0,3.0,-999.0,37,0.00,,,0.00,155,Wunderground v.1.15,2015-07-22 16:10:00,

2015-07-22 09:15:00,84.5,54.6,29.70,North,0,2.0,-999.0,36,0.00,,,0.00,190,Wunderground v.1.15,2015-07-22 16:15:00,

2015-07-22 09:20:00,84.7,54.0,29.70,North,0,2.0,-999.0,35,0.00,,,0.00,625,Wunderground v.1.15,2015-07-22 16:20:00,

2015-07-22 09:25:00,85.3,54.5,29.70,North,0,0.0,-999.0,35,0.00,,,0.00,640,Wunderground v.1.15,2015-07-22 16:25:00,

2015-07-22 09:30:00,85.9,54.3,29.69,North,0,1.0,-999.0,34,0.00,,,0.00,652,Wunderground v.1.15,2015-07-22 16:30:00,

2015-07-22 09:35:00,86.5,54.8,29.69,North,0,1.0,-999.0,34,0.00,,,0.00,185,Wunderground v.1.15,2015-07-22 16:35:00,

2015-07-22 09:40:00,87.2,54.6,29.69,North,0,1.0,-999.0,33,0.00,,,0.00,318,Wunderground v.1.15,2015-07-22 16:40:00,

2015-07-22 09:45:00,87.6,53.2,29.69,North,0,2.0,-999.0,31,0.00,,,0.00,697,Wunderground v.1.15,2015-07-22 16:45:00,

2015-07-22 09:50:00,87.8,53.4,29.69,North,0,3.0,-999.0,31,0.00,,,0.00,714,Wunderground v.1.15,2015-07-22 16:50:00,

2015-07-22 09:55:00,88.0,53.6,29.69,North,0,2.0,-999.0,31,0.00,,,0.00,742,Wunderground v.1.15,2015-07-22 16:55:00,

2015-07-22 10:00:00,88.2,53.7,29.68,North,0,1.0,-999.0,31,0.00,,,0.00,739,Wunderground v.1.15,2015-07-22 17:00:00,

2015-07-22 10:05:00,88.4,53.9,29.68,North,0,2.0,-999.0,31,0.00,,,0.00,765,Wunderground v.1.15,2015-07-22 17:05:00,

2015-07-22 10:10:00,88.6,53.2,29.68,North,0,2.0,-999.0,30,0.00,,,0.00,774,Wunderground v.1.15,2015-07-22 17:10:00,

2015-07-22 10:15:00,88.4,53.9,29.69,North,0,3.0,-999.0,31,0.00,,,0.00,801,Wunderground v.1.15,2015-07-22 17:15:00,

2015-07-22 10:20:00,88.6,53.2,29.69,North,0,2.0,-999.0,30,0.00,,,0.00,809,Wunderground v.1.15,2015-07-22 17:20:00,

2015-07-22 10:25:00,89.0,53.5,29.69,North,0,2.0,-999.0,30,0.00,,,0.00,819,Wunderground v.1.15,2015-07-22 17:25:00,

2015-07-22 10:30:00,89.5,53.0,29.69,North,0,2.0,-999.0,29,0.00,,,0.00,819,Wunderground v.1.15,2015-07-22 17:30:00,

2015-07-22 10:35:00,89.7,52.3,29.69,North,0,2.0,-999.0,28,0.00,,,0.00,844,Wunderground v.1.15,2015-07-22 17:35:00,

2015-07-22 10:40:00,90.1,52.6,29.69,North,0,3.0,-999.0,28,0.00,,,0.00,847,Wunderground v.1.15,2015-07-22 17:40:00,

2015-07-22 10:45:00,90.7,53.1,29.69,North,0,3.0,-999.0,28,0.00,,,0.00,879,Wunderground v.1.15,2015-07-22 17:45:00,

2015-07-22 10:50:00,90.7,52.1,29.69,North,0,2.0,-999.0,27,0.00,,,0.00,900,Wunderground v.1.15,2015-07-22 17:50:00,

2015-07-22 10:55:00,90.3,52.8,29.69,North,0,2.0,-999.0,28,0.00,,,0.00,915,Wunderground v.1.15,2015-07-22 17:55:00,

2015-07-22 11:00:00,90.5,52.9,29.68,North,0,3.0,-999.0,28,0.00,,,0.00,927,Wunderground v.1.15,2015-07-22 18:00:00,

2015-07-22 11:05:00,90.7,52.1,29.68,North,0,2.0,-999.0,27,0.00,,,0.00,961,Wunderground v.1.15,2015-07-22 18:05:00,

2015-07-22 11:10:00,91.4,52.7,29.68,North,0,2.0,-999.0,27,0.00,,,0.00,975,Wunderground v.1.15,2015-07-22 18:10:00,

2015-07-22 11:15:00,91.8,53.1,29.68,North,0,2.0,-999.0,27,0.00,,,0.00,459,Wunderground v.1.15,2015-07-22 18:15:00,

2015-07-22 11:20:00,91.8,52.0,29.68,North,0,1.0,-999.0,26,0.00,,,0.00,216,Wunderground v.1.15,2015-07-22 18:20:00,

2015-07-22 11:25:00,91.8,52.0,29.68,North,0,2.0,-999.0,26,0.00,,,0.00,431,Wunderground v.1.15,2015-07-22 18:25:00,

2015-07-22 11:30:00,92.3,52.5,29.67,North,0,3.0,-999.0,26,0.00,,,0.00,1064,Wunderground v.1.15,2015-07-22 18:30:00,

2015-07-22 11:35:00,92.5,52.6,29.67,North,0,2.0,-999.0,26,0.00,,,0.00,546,Wunderground v.1.15,2015-07-22 18:35:00,

2015-07-22 11:40:00,92.5,51.6,29.67,North,0,0.0,-999.0,25,0.00,,,0.00,214,Wunderground v.1.15,2015-07-22 18:40:00,

2015-07-22 11:45:00,92.3,50.3,29.68,North,0,3.0,-999.0,24,0.00,,,0.00,528,Wunderground v.1.15,2015-07-22 18:45:00,

2015-07-22 11:50:00,92.1,47.8,29.68,North,0,4.0,-999.0,22,0.00,,,0.00,258,Wunderground v.1.15,2015-07-22 18:50:00,

2015-07-22 11:55:00,92.1,46.6,29.68,North,0,5.0,-999.0,21,0.00,,,0.00,1094,Wunderground v.1.15,2015-07-22 18:55:00,

2015-07-22 12:00:00,92.7,47.0,29.67,North,0,4.0,-999.0,21,0.00,,,0.00,1078,Wunderground v.1.15,2015-07-22 19:00:00,

2015-07-22 12:05:00,92.9,47.2,29.67,North,0,4.0,-999.0,21,0.00,,,0.00,220,Wunderground v.1.15,2015-07-22 19:05:00,

2015-07-22 12:10:00,92.5,46.9,29.67,North,0,5.0,-999.0,21,0.00,,,0.00,214,Wunderground v.1.15,2015-07-22 19:10:00,

2015-07-22 12:15:00,91.6,46.1,29.68,North,0,5.0,-999.0,21,0.00,,,0.00,212,Wunderground v.1.15,2015-07-22 19:15:00,

2015-07-22 12:20:00,91.0,45.6,29.68,North,0,5.0,-999.0,21,0.00,,,0.00,199,Wunderground v.1.15,2015-07-22 19:20:00,

2015-07-22 12:25:00,91.0,45.6,29.68,North,0,5.0,-999.0,21,0.00,,,0.00,1057,Wunderground v.1.15,2015-07-22 19:25:00,

2015-07-22 12:30:00,91.8,45.0,29.68,North,0,5.0,-999.0,20,0.00,,,0.00,1024,Wunderground v.1.15,2015-07-22 19:30:00,

2015-07-22 12:35:00,92.5,44.2,29.68,North,0,7.0,-999.0,19,0.00,,,0.00,999,Wunderground v.1.15,2015-07-22 19:35:00,

2015-07-22 12:40:00,93.2,44.8,29.68,North,0,6.0,-999.0,19,0.00,,,0.00,983,Wunderground v.1.15,2015-07-22 19:40:00,

2015-07-22 12:45:00,93.4,43.6,29.67,North,0,6.0,-999.0,18,0.00,,,0.00,990,Wunderground v.1.15,2015-07-22 19:45:00,

2015-07-22 12:50:00,93.8,45.3,29.67,North,0,6.0,-999.0,19,0.00,,,0.00,993,Wunderground v.1.15,2015-07-22 19:50:00,

2015-07-22 12:55:00,94.0,45.5,29.67,North,0,6.0,-999.0,19,0.00,,,0.00,996,Wunderground v.1.15,2015-07-22 19:55:00,

2015-07-22 13:00:00,94.3,44.3,29.66,North,0,7.0,-999.0,18,0.00,,,0.00,991,Wunderground v.1.15,2015-07-22 20:00:00,

2015-07-22 13:10:00,94.5,45.9,29.66,North,0,7.0,-999.0,19,0.00,,,0.00,997,Wunderground v.1.15,2015-07-22 20:10:00,

2015-07-22 13:15:00,94.9,46.2,29.66,North,0,7.0,-999.0,19,0.00,,,0.00,984,Wunderground v.1.15,2015-07-22 20:15:00,

2015-07-22 13:20:00,94.9,46.2,29.66,North,0,6.0,-999.0,19,0.00,,,0.00,996,Wunderground v.1.15,2015-07-22 20:20:00,

2015-07-22 13:25:00,94.7,44.6,29.66,North,0,6.0,-999.0,18,0.00,,,0.00,1010,Wunderground v.1.15,2015-07-22 20:25:00,

2015-07-22 13:30:00,94.9,46.2,29.66,North,0,6.0,-999.0,19,0.00,,,0.00,994,Wunderground v.1.15,2015-07-22 20:30:00,

2015-07-22 13:35:00,95.6,45.3,29.66,North,0,5.0,-999.0,18,0.00,,,0.00,995,Wunderground v.1.15,2015-07-22 20:35:00,

2015-07-22 13:40:00,95.9,45.6,29.66,North,0,4.0,-999.0,18,0.00,,,0.00,992,Wunderground v.1.15,2015-07-22 20:40:00,

2015-07-22 13:45:00,95.1,46.4,29.65,North,0,5.0,-999.0,19,0.00,,,0.00,745,Wunderground v.1.15,2015-07-22 20:45:00,

2015-07-22 13:50:00,95.6,46.8,29.65,North,0,3.0,-999.0,19,0.00,,,0.00,1014,Wunderground v.1.15,2015-07-22 20:50:00,

2015-07-22 13:55:00,95.9,47.0,29.65,North,0,6.0,-999.0,19,0.00,,,0.00,720,Wunderground v.1.15,2015-07-22 20:55:00,

2015-07-22 14:00:00,96.1,47.2,29.64,North,0,4.0,-999.0,19,0.00,,,0.00,1007,Wunderground v.1.15,2015-07-22 21:00:00,

2015-07-22 14:05:00,95.9,47.0,29.64,North,0,3.0,-999.0,19,0.00,,,0.00,211,Wunderground v.1.15,2015-07-22 21:05:00,

2015-07-22 14:10:00,96.1,47.2,29.64,North,0,4.0,-999.0,19,0.00,,,0.00,1011,Wunderground v.1.15,2015-07-22 21:10:00,

2015-07-22 14:15:00,96.6,44.6,29.64,North,0,5.0,-999.0,17,0.00,,,0.00,976,Wunderground v.1.15,2015-07-22 21:15:00,

2015-07-22 14:20:00,96.8,44.8,29.64,North,0,4.0,-999.0,17,0.00,,,0.00,962,Wunderground v.1.15,2015-07-22 21:20:00,

2015-07-22 14:25:00,97.3,45.2,29.64,North,0,5.0,-999.0,17,0.00,,,0.00,941,Wunderground v.1.15,2015-07-22 21:25:00,

2015-07-22 14:30:00,97.3,45.2,29.64,North,0,6.0,-999.0,17,0.00,,,0.00,930,Wunderground v.1.15,2015-07-22 21:30:00,

2015-07-22 14:35:00,96.6,46.1,29.64,North,0,6.0,-999.0,18,0.00,,,0.00,913,Wunderground v.1.15,2015-07-22 21:35:00,

2015-07-22 14:40:00,96.8,44.8,29.64,North,0,5.0,-999.0,17,0.00,,,0.00,908,Wunderground v.1.15,2015-07-22 21:40:00,

2015-07-22 14:45:00,97.1,45.0,29.63,North,0,6.0,-999.0,17,0.00,,,0.00,905,Wunderground v.1.15,2015-07-22 21:45:00,

2015-07-22 14:50:00,97.3,45.2,29.63,North,0,5.0,-999.0,17,0.00,,,0.00,900,Wunderground v.1.15,2015-07-22 21:50:00,

2015-07-22 14:55:00,96.8,43.2,29.63,North,0,7.0,-999.0,16,0.00,,,0.00,883,Wunderground v.1.15,2015-07-22 21:55:00,

2015-07-22 15:00:00,96.8,50.4,29.62,North,0,5.0,-999.0,21,0.00,,,0.00,874,Wunderground v.1.15,2015-07-22 22:00:00,

2015-07-22 15:05:00,96.8,43.2,29.62,North,0,6.0,-999.0,16,0.00,,,0.00,871,Wunderground v.1.15,2015-07-22 22:05:00,

2015-07-22 15:10:00,97.1,45.0,29.62,North,0,4.0,-999.0,17,0.00,,,0.00,856,Wunderground v.1.15,2015-07-22 22:10:00,

2015-07-22 15:15:00,96.8,46.3,29.62,North,0,7.0,-999.0,18,0.00,,,0.00,840,Wunderground v.1.15,2015-07-22 22:15:00,

2015-07-22 15:20:00,97.1,45.0,29.62,North,0,7.0,-999.0,17,0.00,,,0.00,833,Wunderground v.1.15,2015-07-22 22:20:00,

2015-07-22 15:25:00,97.1,45.0,29.62,North,0,5.0,-999.0,17,0.00,,,0.00,820,Wunderground v.1.15,2015-07-22 22:25:00,

2015-07-22 15:35:00,97.5,45.4,29.62,North,0,6.0,-999.0,17,0.00,,,0.00,793,Wunderground v.1.15,2015-07-22 22:35:00,

2015-07-22 15:40:00,97.8,44.0,29.62,North,0,6.0,-999.0,16,0.00,,,0.00,779,Wunderground v.1.15,2015-07-22 22:40:00,

2015-07-22 15:45:00,97.5,45.4,29.62,North,0,6.0,-999.0,17,0.00,,,0.00,768,Wunderground v.1.15,2015-07-22 22:45:00,

2015-07-22 15:50:00,97.5,45.4,29.62,North,0,4.0,-999.0,17,0.00,,,0.00,751,Wunderground v.1.15,2015-07-22 22:50:00,

2015-07-22 15:55:00,97.1,45.0,29.62,North,0,8.0,-999.0,17,0.00,,,0.00,740,Wunderground v.1.15,2015-07-22 22:55:00,

2015-07-22 16:00:00,96.3,45.9,29.61,North,0,7.0,-999.0,18,0.00,,,0.00,731,Wunderground v.1.15,2015-07-22 23:00:00,

2015-07-22 16:05:00,95.9,45.6,29.61,North,0,6.0,-999.0,18,0.00,,,0.00,713,Wunderground v.1.15,2015-07-22 23:05:00,

2015-07-22 16:10:00,96.1,45.7,29.61,North,0,5.0,-999.0,18,0.00,,,0.00,700,Wunderground v.1.15,2015-07-22 23:10:00,

2015-07-22 16:15:00,96.3,45.9,29.62,North,0,5.0,-999.0,18,0.00,,,0.00,686,Wunderground v.1.15,2015-07-22 23:15:00,

2015-07-22 16:20:00,96.3,45.9,29.62,North,0,7.0,-999.0,18,0.00,,,0.00,670,Wunderground v.1.15,2015-07-22 23:20:00,

