Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-18 10:25:00,54.1,34.3,29.98,WSW,243,15.0,15.0,47,0.00,,,0.00,666,Wunderground v.1.15,2016-02-18 18:25:00,

2016-02-18 10:30:00,54.2,33.9,29.98,SW,227,14.0,16.0,46,0.00,,,0.00,675,Wunderground v.1.15,2016-02-18 18:30:00,

2016-02-18 10:35:00,54.6,34.2,30.00,West,279,12.0,16.0,46,0.00,,,0.00,686,Wunderground v.1.15,2016-02-18 18:35:00,

2016-02-18 10:40:00,55.0,34.0,30.00,SW,236,7.0,7.0,45,0.00,,,0.00,694,Wunderground v.1.15,2016-02-18 18:40:00,

2016-02-18 10:45:00,54.8,33.3,30.00,WNW,298,5.0,7.0,44,0.00,,,0.00,708,Wunderground v.1.15,2016-02-18 18:45:00,

2016-02-18 10:50:00,55.3,33.7,30.00,SSW,210,4.0,7.0,44,0.00,,,0.00,777,Wunderground v.1.15,2016-02-18 18:50:00,

2016-02-18 10:55:00,54.6,33.7,30.00,NW,325,4.0,7.0,45,0.00,,,0.00,359,Wunderground v.1.15,2016-02-18 18:55:00,

2016-02-18 11:00:00,54.5,31.9,30.00,SSW,212,5.0,5.0,42,0.00,,,0.00,311,Wunderground v.1.15,2016-02-18 19:00:00,

2016-02-18 11:10:00,55.6,36.2,30.01,SE,139,4.0,11.0,48,0.00,,,0.00,731,Wunderground v.1.15,2016-02-18 19:10:00,

2016-02-18 11:20:00,56.2,35.1,30.00,SSW,209,9.0,12.0,45,0.00,,,0.00,744,Wunderground v.1.15,2016-02-18 19:20:00,

2016-02-18 11:25:00,56.6,36.0,30.00,West,260,10.0,12.0,46,0.00,,,0.00,752,Wunderground v.1.15,2016-02-18 19:25:00,

2016-02-18 11:35:00,57.3,34.4,29.98,SSW,207,13.0,19.0,42,0.00,,,0.00,759,Wunderground v.1.15,2016-02-18 19:35:00,

2016-02-18 11:40:00,57.2,32.4,29.98,SSW,207,15.0,21.0,39,0.00,,,0.00,765,Wunderground v.1.15,2016-02-18 19:40:00,

2016-02-18 11:50:00,57.5,30.0,29.96,WSW,253,19.0,19.0,35,0.00,,,0.00,772,Wunderground v.1.15,2016-02-18 19:50:00,

2016-02-18 12:00:00,57.5,31.4,29.96,SW,227,19.0,19.0,37,0.00,,,0.00,775,Wunderground v.1.15,2016-02-18 20:00:00,

2016-02-18 12:05:00,57.4,29.9,29.95,WSW,241,19.0,19.0,35,0.00,,,0.00,775,Wunderground v.1.15,2016-02-18 20:05:00,

2016-02-18 12:10:00,57.3,31.9,29.95,SSW,210,17.0,21.0,38,0.00,,,0.00,775,Wunderground v.1.15,2016-02-18 20:10:00,

2016-02-18 12:20:00,57.6,32.2,29.96,SSW,211,15.0,19.0,38,0.00,,,0.00,773,Wunderground v.1.15,2016-02-18 20:20:00,

2016-02-18 12:25:00,57.9,31.1,29.96,SW,219,14.0,19.0,36,0.00,,,0.00,773,Wunderground v.1.15,2016-02-18 20:25:00,

2016-02-18 12:35:00,58.1,31.3,29.95,SSW,204,15.0,20.0,36,0.00,,,0.00,766,Wunderground v.1.15,2016-02-18 20:35:00,

2016-02-18 12:40:00,58.3,30.7,29.95,SW,221,14.0,14.0,35,0.00,,,0.00,765,Wunderground v.1.15,2016-02-18 20:40:00,

2016-02-18 12:50:00,58.5,31.6,29.95,SW,224,15.0,22.0,36,0.00,,,0.00,754,Wunderground v.1.15,2016-02-18 20:50:00,

2016-02-18 13:00:00,58.4,30.8,29.95,WSW,245,19.0,19.0,35,0.00,,,0.00,749,Wunderground v.1.15,2016-02-18 21:00:00,

2016-02-18 13:05:00,58.3,30.7,29.94,SW,231,20.0,26.0,35,0.00,,,0.00,744,Wunderground v.1.15,2016-02-18 21:05:00,

2016-02-18 13:15:00,58.3,31.4,29.94,WSW,251,20.0,20.0,36,0.00,,,0.00,729,Wunderground v.1.15,2016-02-18 21:15:00,

2016-02-18 13:20:00,58.2,31.3,29.93,SSW,202,19.0,19.0,36,0.00,,,0.00,724,Wunderground v.1.15,2016-02-18 21:20:00,

2016-02-18 13:25:00,58.2,30.7,29.93,SW,214,17.0,19.0,35,0.00,,,0.00,715,Wunderground v.1.15,2016-02-18 21:25:00,

2016-02-18 13:30:00,58.7,31.8,29.93,SW,230,15.0,17.0,36,0.00,,,0.00,703,Wunderground v.1.15,2016-02-18 21:30:00,

2016-02-18 13:40:00,58.7,31.1,29.92,West,259,16.0,18.0,35,0.00,,,0.00,691,Wunderground v.1.15,2016-02-18 21:40:00,

2016-02-18 13:50:00,59.3,32.3,29.91,SSW,212,17.0,20.0,36,0.00,,,0.00,671,Wunderground v.1.15,2016-02-18 21:50:00,

2016-02-18 13:55:00,59.1,32.1,29.91,SSW,210,19.0,20.0,36,0.00,,,0.00,661,Wunderground v.1.15,2016-02-18 21:55:00,

2016-02-18 14:00:00,59.2,31.5,29.91,WSW,238,19.0,19.0,35,0.00,,,0.00,654,Wunderground v.1.15,2016-02-18 22:00:00,

2016-02-18 14:10:00,59.6,31.2,29.92,SSW,200,16.0,19.0,34,0.00,,,0.00,633,Wunderground v.1.15,2016-02-18 22:10:00,

2016-02-18 14:30:00,59.7,30.5,29.90,SSW,205,14.0,22.0,33,0.00,,,0.00,587,Wunderground v.1.15,2016-02-18 22:30:00,

2016-02-18 14:40:00,59.7,29.8,29.92,SW,218,17.0,18.0,32,0.00,,,0.00,559,Wunderground v.1.15,2016-02-18 22:40:00,

2016-02-18 14:50:00,59.6,31.2,29.91,SSW,204,20.0,20.0,34,0.00,,,0.00,531,Wunderground v.1.15,2016-02-18 22:50:00,

2016-02-18 15:00:00,59.6,30.4,29.91,SSW,207,20.0,23.0,33,0.00,,,0.00,503,Wunderground v.1.15,2016-02-18 23:00:00,

2016-02-18 15:05:00,60.1,30.9,29.91,SSW,207,19.0,23.0,33,0.00,,,0.00,487,Wunderground v.1.15,2016-02-18 23:05:00,

2016-02-18 15:20:00,60.3,30.3,29.91,SSW,212,18.0,18.0,32,0.00,,,0.00,443,Wunderground v.1.15,2016-02-18 23:20:00,

2016-02-18 15:30:00,60.5,30.5,29.91,SSW,195,16.0,18.0,32,0.00,,,0.00,410,Wunderground v.1.15,2016-02-18 23:30:00,

2016-02-18 15:40:00,60.4,30.4,29.90,SW,216,16.0,16.0,32,0.00,,,0.00,374,Wunderground v.1.15,2016-02-18 23:40:00,

2016-02-18 15:50:00,60.6,30.6,29.90,SSW,198,12.0,17.0,32,0.00,,,0.00,343,Wunderground v.1.15,2016-02-18 23:50:00,

2016-02-18 15:55:00,60.9,31.6,29.90,South,174,11.0,17.0,33,0.00,,,0.00,323,Wunderground v.1.15,2016-02-18 23:55:00,

2016-02-18 16:00:00,61.7,27.3,29.90,SE,141,7.0,7.0,27,0.00,,,0.00,304,Wunderground v.1.15,2016-02-19 00:00:00,

2016-02-18 16:05:00,61.6,31.4,29.90,SSW,194,5.0,9.0,32,0.00,,,0.00,279,Wunderground v.1.15,2016-02-19 00:05:00,

2016-02-18 16:15:00,61.7,29.9,29.90,WSW,243,7.0,9.0,30,0.00,,,0.00,206,Wunderground v.1.15,2016-02-19 00:15:00,

2016-02-18 16:20:00,61.6,29.8,29.91,West,276,7.0,7.0,30,0.00,,,0.00,214,Wunderground v.1.15,2016-02-19 00:20:00,

2016-02-18 16:25:00,61.2,30.3,29.91,WNW,283,7.0,7.0,31,0.00,,,0.00,202,Wunderground v.1.15,2016-02-19 00:25:00,

2016-02-18 16:30:00,60.9,30.8,29.91,WNW,283,8.0,8.0,32,0.00,,,0.00,174,Wunderground v.1.15,2016-02-19 00:30:00,

2016-02-18 16:40:00,60.4,31.1,29.91,WNW,295,7.0,7.0,33,0.00,,,0.00,125,Wunderground v.1.15,2016-02-19 00:40:00,

2016-02-18 16:50:00,60.2,30.2,29.92,NW,309,5.0,7.0,32,0.00,,,0.00,84,Wunderground v.1.15,2016-02-19 00:50:00,

2016-02-18 16:55:00,59.7,30.5,29.92,WNW,297,5.0,7.0,33,0.00,,,0.00,67,Wunderground v.1.15,2016-02-19 00:55:00,

2016-02-18 17:00:00,59.2,32.2,29.92,NW,307,4.0,4.0,36,0.00,,,0.00,51,Wunderground v.1.15,2016-02-19 01:00:00,

2016-02-18 17:10:00,58.7,31.8,29.93,WNW,287,2.0,3.0,36,0.00,,,0.00,23,Wunderground v.1.15,2016-02-19 01:10:00,

2016-02-18 17:15:00,58.4,30.8,29.93,West,262,2.0,3.0,35,0.00,,,0.00,14,Wunderground v.1.15,2016-02-19 01:15:00,

2016-02-18 17:25:00,57.3,30.5,29.93,WNW,285,2.0,3.0,36,0.00,,,0.00,9,Wunderground v.1.15,2016-02-19 01:25:00,

2016-02-18 17:30:00,57.1,30.4,29.93,West,260,3.0,4.0,36,0.00,,,0.00,7,Wunderground v.1.15,2016-02-19 01:30:00,

2016-02-18 17:45:00,55.2,32.5,29.94,SW,232,3.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 01:45:00,

2016-02-18 17:50:00,55.3,30.7,29.94,West,259,4.0,4.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 01:50:00,

2016-02-18 17:55:00,54.7,31.4,29.94,West,279,3.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 01:55:00,

2016-02-18 18:05:00,53.9,31.9,29.95,WNW,285,3.0,3.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 02:05:00,

2016-02-18 18:20:00,50.9,33.9,29.97,SSE,160,1.0,4.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 02:20:00,

2016-02-18 18:25:00,48.9,35.2,29.97,SSE,157,3.0,4.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 02:25:00,

2016-02-18 18:30:00,47.7,35.3,29.97,SSE,166,4.0,4.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 02:30:00,

2016-02-18 18:40:00,47.7,35.7,29.99,SSW,193,3.0,3.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 02:40:00,

2016-02-18 18:45:00,46.8,35.6,29.99,SSW,196,4.0,4.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 02:45:00,

2016-02-18 18:50:00,46.1,35.0,30.00,SSW,197,3.0,4.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 02:50:00,

2016-02-18 18:55:00,46.6,34.7,30.00,SSW,209,3.0,3.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 02:55:00,

2016-02-18 19:00:00,46.6,34.7,30.00,SSW,209,3.0,3.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 03:00:00,

2016-02-18 19:05:00,46.2,35.1,30.00,SW,218,3.0,3.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 03:05:00,

2016-02-18 19:15:00,45.6,34.5,30.00,SSE,168,4.0,5.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 03:15:00,

2016-02-18 19:20:00,45.0,35.1,30.00,South,176,4.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 03:20:00,

2016-02-18 19:30:00,44.4,34.9,30.00,South,182,6.0,6.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 03:30:00,

2016-02-18 19:40:00,44.5,35.0,30.01,South,190,5.0,5.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 03:40:00,

2016-02-18 19:45:00,43.8,35.0,30.01,South,181,5.0,5.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 03:45:00,

2016-02-18 19:50:00,43.5,35.1,30.02,South,179,6.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 03:50:00,

2016-02-18 19:55:00,43.1,35.0,30.02,South,179,5.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 03:55:00,

2016-02-18 20:00:00,43.0,34.9,30.02,South,172,5.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 04:00:00,

2016-02-18 20:10:00,43.5,35.1,30.03,South,177,6.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 04:10:00,

2016-02-18 20:15:00,43.5,34.7,30.03,South,176,6.0,6.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 04:15:00,

2016-02-18 20:20:00,43.7,34.9,30.02,South,175,6.0,6.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 04:20:00,

2016-02-18 20:30:00,43.5,34.7,30.02,SSW,193,6.0,6.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 04:30:00,

2016-02-18 20:35:00,43.3,34.9,30.03,SSW,207,5.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 04:35:00,

2016-02-18 20:40:00,43.3,34.5,30.03,South,184,5.0,5.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 04:40:00,

2016-02-18 20:45:00,42.8,34.4,30.03,South,172,5.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 04:45:00,

2016-02-18 20:50:00,43.0,34.6,30.04,South,174,6.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 04:50:00,

2016-02-18 21:00:00,43.3,34.2,30.04,South,185,5.0,5.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 05:00:00,

2016-02-18 21:10:00,41.8,34.1,30.04,South,172,5.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 05:10:00,

2016-02-18 21:20:00,42.0,34.3,30.04,SSW,200,6.0,8.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 05:20:00,

2016-02-18 21:30:00,43.6,33.7,30.04,SSW,200,7.0,9.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 05:30:00,

2016-02-18 21:40:00,45.0,33.9,30.03,South,174,7.0,7.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 05:40:00,

2016-02-18 21:45:00,44.6,33.2,30.03,SSW,198,8.0,8.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 05:45:00,

2016-02-18 21:50:00,44.5,33.5,30.04,South,184,8.0,8.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 05:50:00,

2016-02-18 22:00:00,44.5,33.5,30.04,SSE,167,6.0,6.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 06:00:00,

2016-02-18 22:10:00,42.7,33.2,30.03,South,185,6.0,7.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 06:10:00,

2016-02-18 22:20:00,41.6,32.9,30.04,South,176,8.0,9.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 06:20:00,

2016-02-18 22:30:00,41.3,33.0,30.04,South,184,9.0,9.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-19 06:30:00,

