Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-03 01:11:00,72.0,54.0,29.93,NNE,16,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 08:11:00,

2015-09-03 01:16:00,72.0,54.0,29.93,NNW,342,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 08:16:00,

2015-09-03 01:21:00,71.8,53.8,29.93,East,82,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 08:21:00,

2015-09-03 01:26:00,71.6,53.6,29.93,ESE,113,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 08:26:00,

2015-09-03 01:31:00,71.6,54.1,29.94,ESE,107,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 08:31:00,

2015-09-03 01:36:00,71.4,54.5,29.94,SSE,165,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 08:36:00,

2015-09-03 01:41:00,71.4,54.5,29.93,NW,314,0.2,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 08:41:00,

2015-09-03 01:47:00,71.2,54.3,29.93,East,90,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 08:47:00,

2015-09-03 01:52:00,71.2,54.3,29.93,ESE,107,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 08:52:00,

2015-09-03 01:57:00,71.1,54.1,29.93,East,98,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 08:57:00,

2015-09-03 02:02:00,71.1,54.7,29.93,East,84,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 09:02:00,

2015-09-03 02:07:00,70.9,54.9,29.93,WSW,244,0.2,2.5,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 09:07:00,

2015-09-03 02:12:00,70.9,54.5,29.94,South,170,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 09:12:00,

2015-09-03 02:17:00,70.7,54.3,29.93,ENE,60,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 09:17:00,

2015-09-03 02:22:00,70.5,54.1,29.93,West,263,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 09:22:00,

2015-09-03 02:27:00,70.5,54.1,29.93,WSW,238,0.9,2.5,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 09:27:00,

2015-09-03 02:32:00,70.5,54.7,29.94,WSW,243,0.2,2.5,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 09:32:00,

2015-09-03 02:37:00,70.3,54.5,29.94,ENE,64,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 09:37:00,

2015-09-03 02:42:00,70.2,55.2,29.94,SE,126,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 09:42:00,

2015-09-03 02:47:00,70.2,55.2,29.94,West,278,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 09:47:00,

2015-09-03 02:52:00,70.0,55.0,29.94,East,85,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 09:52:00,

2015-09-03 02:57:00,69.8,55.4,29.94,East,101,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 09:57:00,

2015-09-03 03:03:00,69.6,55.2,29.95,SW,221,1.3,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 10:03:00,

2015-09-03 03:08:00,69.4,55.0,29.94,NE,50,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 10:08:00,

2015-09-03 03:13:00,69.4,55.0,29.94,ENE,64,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 10:13:00,

2015-09-03 03:18:00,69.3,54.9,29.95,NNE,13,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 10:18:00,

2015-09-03 03:23:00,69.3,54.9,29.95,East,86,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 10:23:00,

2015-09-03 03:28:00,69.3,54.9,29.95,NE,56,1.3,4.9,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 10:28:00,

2015-09-03 03:33:00,69.1,55.0,29.95,NNE,14,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 10:33:00,

2015-09-03 03:38:00,69.1,55.0,29.95,North,3,0.2,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 10:38:00,

2015-09-03 03:43:00,68.9,55.4,29.95,East,88,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 10:43:00,

2015-09-03 03:48:00,68.7,55.2,29.95,North,11,0.4,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 10:48:00,

2015-09-03 03:53:00,68.5,55.0,29.95,NE,52,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 10:53:00,

2015-09-03 03:58:00,68.5,55.0,29.95,ENE,75,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 10:58:00,

2015-09-03 04:03:00,68.4,56.1,29.95,ENE,76,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 11:03:00,

2015-09-03 04:08:00,68.2,55.9,29.95,ENE,62,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 11:08:00,

2015-09-03 04:13:00,67.8,55.8,29.95,ENE,75,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 11:13:00,

2015-09-03 04:19:00,67.6,55.9,29.95,East,80,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 11:19:00,

2015-09-03 04:24:00,67.5,55.8,29.95,East,86,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 11:24:00,

2015-09-03 04:29:00,67.3,55.9,29.95,East,87,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 11:29:00,

2015-09-03 04:34:00,67.3,55.9,29.95,East,84,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 11:34:00,

2015-09-03 04:39:00,67.1,56.3,29.94,East,89,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 11:39:00,

2015-09-03 04:44:00,66.9,56.5,29.95,East,91,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 11:44:00,

2015-09-03 04:49:00,66.7,57.0,29.95,East,84,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 11:49:00,

2015-09-03 04:54:00,66.6,56.1,29.94,East,79,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 11:54:00,

2015-09-03 04:59:00,66.4,55.9,29.94,East,91,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 11:59:00,

2015-09-03 05:04:00,66.4,55.2,29.95,East,81,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 12:04:00,

2015-09-03 05:09:00,66.6,55.2,29.94,ENE,75,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 12:09:00,

2015-09-03 05:14:00,66.6,55.8,29.95,East,82,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 12:14:00,

2015-09-03 05:19:00,66.7,56.3,29.94,ENE,60,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 12:19:00,

2015-09-03 05:24:00,66.7,56.3,29.95,ENE,63,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 12:24:00,

2015-09-03 05:29:00,66.7,56.3,29.94,NE,48,0.2,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 12:29:00,

2015-09-03 05:35:00,66.7,55.9,29.95,ENE,60,0.9,2.5,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 12:35:00,

2015-09-03 05:40:00,66.6,55.8,29.94,North,4,2.7,4.9,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 12:40:00,

2015-09-03 05:45:00,66.6,55.2,29.94,ENE,77,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 12:45:00,

2015-09-03 05:50:00,66.6,55.8,29.94,ENE,69,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 12:50:00,

2015-09-03 05:55:00,66.6,55.8,29.95,ENE,71,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 12:55:00,

2015-09-03 06:00:00,66.6,55.8,29.94,East,84,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 13:00:00,

2015-09-03 06:05:00,66.6,55.8,29.95,NNE,20,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 13:05:00,

2015-09-03 06:10:00,66.4,55.2,29.95,East,82,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 13:10:00,

2015-09-03 06:15:00,66.4,55.2,29.95,ENE,65,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 13:15:00,

2015-09-03 06:20:00,66.2,55.4,29.95,East,86,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 13:20:00,

2015-09-03 06:25:00,66.0,55.9,29.95,East,91,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 13:25:00,

2015-09-03 06:30:00,65.8,56.3,29.95,ESE,112,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-03 13:30:00,

2015-09-03 06:35:00,65.7,56.1,29.96,ESE,104,0.0,0.0,71,0.00,,,0.00,3.58,Weather logger V3.0.,2015-09-03 13:35:00,

2015-09-03 06:40:00,65.5,55.9,29.95,ENE,73,0.0,0.0,71,0.00,,,0.00,7.57,Weather logger V3.0.,2015-09-03 13:40:00,

2015-09-03 06:45:00,65.5,55.4,29.96,ENE,78,0.0,0.0,70,0.00,,,0.00,17.91,Weather logger V3.0.,2015-09-03 13:45:00,

2015-09-03 06:51:00,65.3,55.8,29.96,East,81,0.0,0.0,71,0.00,,,0.00,28.63,Weather logger V3.0.,2015-09-03 13:51:00,

2015-09-03 06:56:00,65.5,54.7,29.96,NNE,17,0.0,0.0,68,0.00,,,0.00,39.36,Weather logger V3.0.,2015-09-03 13:56:00,

2015-09-03 07:01:00,65.8,54.7,29.96,ENE,59,0.0,0.0,67,0.00,,,0.00,48.21,Weather logger V3.0.,2015-09-03 14:01:00,

2015-09-03 07:06:00,66.2,55.0,29.96,NE,55,0.0,0.0,67,0.00,,,0.00,57.28,Weather logger V3.0.,2015-09-03 14:06:00,

2015-09-03 07:11:00,66.4,55.2,29.96,ENE,59,0.0,0.0,67,0.00,,,0.00,65.53,Weather logger V3.0.,2015-09-03 14:11:00,

2015-09-03 07:16:00,66.7,55.0,29.96,NE,45,0.9,2.5,66,0.00,,,0.00,70.83,Weather logger V3.0.,2015-09-03 14:16:00,

2015-09-03 07:21:00,67.3,55.2,29.96,NNE,17,0.0,0.0,65,0.00,,,0.00,74.30,Weather logger V3.0.,2015-09-03 14:21:00,

2015-09-03 07:26:00,67.5,54.9,29.96,NNE,13,0.0,0.0,64,0.00,,,0.00,77.43,Weather logger V3.0.,2015-09-03 14:26:00,

2015-09-03 07:31:00,67.8,54.9,29.97,NNE,17,0.0,0.0,63,0.00,,,0.00,81.33,Weather logger V3.0.,2015-09-03 14:31:00,

2015-09-03 07:36:00,68.0,55.4,29.96,ENE,64,0.2,2.5,64,0.00,,,0.00,84.67,Weather logger V3.0.,2015-09-03 14:36:00,

2015-09-03 07:41:00,68.4,55.4,29.97,NE,44,1.1,2.5,63,0.00,,,0.00,87.99,Weather logger V3.0.,2015-09-03 14:41:00,

2015-09-03 07:46:00,68.7,55.2,29.96,ENE,64,0.0,0.0,62,0.00,,,0.00,91.40,Weather logger V3.0.,2015-09-03 14:46:00,

2015-09-03 07:51:00,68.9,54.5,29.97,NE,48,1.8,2.5,60,0.00,,,0.00,94.49,Weather logger V3.0.,2015-09-03 14:51:00,

2015-09-03 07:56:00,69.3,54.3,29.97,ENE,61,0.0,0.0,59,0.00,,,0.00,97.36,Weather logger V3.0.,2015-09-03 14:56:00,

2015-09-03 08:01:00,69.4,54.5,29.97,NNE,17,0.4,2.5,59,0.00,,,0.00,100.93,Weather logger V3.0.,2015-09-03 15:01:00,

2015-09-03 08:07:00,69.8,54.3,29.97,North,7,1.8,2.5,58,0.00,,,0.00,106.05,Weather logger V3.0.,2015-09-03 15:07:00,

2015-09-03 08:12:00,70.3,54.0,29.97,East,90,0.0,0.0,56,0.00,,,0.00,112.20,Weather logger V3.0.,2015-09-03 15:12:00,

2015-09-03 08:17:00,70.9,53.4,29.97,ENE,73,0.0,0.0,54,0.00,,,0.00,120.09,Weather logger V3.0.,2015-09-03 15:17:00,

2015-09-03 08:22:00,71.4,54.0,29.97,NE,46,0.0,0.0,54,0.00,,,0.00,128.43,Weather logger V3.0.,2015-09-03 15:22:00,

2015-09-03 08:27:00,72.0,54.5,29.97,NE,45,0.4,2.5,54,0.00,,,0.00,137.68,Weather logger V3.0.,2015-09-03 15:27:00,

2015-09-03 08:32:00,72.5,55.0,29.97,ENE,62,0.0,0.0,54,0.00,,,0.00,147.53,Weather logger V3.0.,2015-09-03 15:32:00,

2015-09-03 08:37:00,73.0,55.0,29.97,NNW,336,4.0,4.9,53,0.00,,,0.00,157.79,Weather logger V3.0.,2015-09-03 15:37:00,

2015-09-03 08:42:00,73.2,55.6,29.97,ENE,58,0.0,0.0,54,0.00,,,0.00,167.13,Weather logger V3.0.,2015-09-03 15:42:00,

2015-09-03 08:47:00,73.4,55.2,29.97,NE,55,0.2,2.5,53,0.00,,,0.00,176.76,Weather logger V3.0.,2015-09-03 15:47:00,

2015-09-03 08:52:00,73.6,54.9,29.97,East,84,0.0,0.0,52,0.00,,,0.00,169.09,Weather logger V3.0.,2015-09-03 15:52:00,

2015-09-03 08:57:00,73.8,54.5,29.97,ENE,72,0.0,0.0,51,0.00,,,0.00,200.44,Weather logger V3.0.,2015-09-03 15:57:00,

2015-09-03 09:02:00,73.9,54.1,29.98,North,8,1.3,2.5,50,0.00,,,0.00,214.65,Weather logger V3.0.,2015-09-03 16:02:00,

2015-09-03 09:07:00,74.1,53.8,29.98,ESE,110,0.0,0.0,49,0.00,,,0.00,226.05,Weather logger V3.0.,2015-09-03 16:07:00,

2015-09-03 09:12:00,74.7,52.5,29.97,NE,43,0.0,0.0,46,0.00,,,0.00,239.81,Weather logger V3.0.,2015-09-03 16:12:00,

2015-09-03 09:17:00,74.8,54.0,29.97,North,352,3.4,4.9,48,0.00,,,0.00,252.15,Weather logger V3.0.,2015-09-03 16:17:00,

2015-09-03 09:23:00,74.8,54.0,29.97,NNW,329,2.9,4.9,48,0.00,,,0.00,263.30,Weather logger V3.0.,2015-09-03 16:23:00,

2015-09-03 09:28:00,75.0,54.1,29.97,ENE,63,0.9,2.5,48,0.00,,,0.00,276.34,Weather logger V3.0.,2015-09-03 16:28:00,

2015-09-03 09:33:00,75.0,53.4,29.97,NNW,347,0.0,0.0,47,0.00,,,0.00,290.32,Weather logger V3.0.,2015-09-03 16:33:00,

2015-09-03 09:38:00,75.4,53.2,29.97,NNW,331,5.6,7.4,46,0.00,,,0.00,305.07,Weather logger V3.0.,2015-09-03 16:38:00,

2015-09-03 09:43:00,75.2,52.5,29.97,ENE,72,0.0,0.0,45,0.00,,,0.00,317.88,Weather logger V3.0.,2015-09-03 16:43:00,

2015-09-03 09:48:00,75.4,52.7,29.97,North,351,2.9,4.9,45,0.00,,,0.00,334.24,Weather logger V3.0.,2015-09-03 16:48:00,

2015-09-03 09:53:00,75.7,52.9,29.97,ENE,62,0.2,2.5,45,0.00,,,0.00,348.19,Weather logger V3.0.,2015-09-03 16:53:00,

2015-09-03 09:58:00,75.9,52.5,29.97,NE,55,0.2,2.5,44,0.00,,,0.00,359.49,Weather logger V3.0.,2015-09-03 16:58:00,

2015-09-03 10:03:00,76.3,52.2,29.97,North,349,7.2,9.8,43,0.00,,,0.00,374.68,Weather logger V3.0.,2015-09-03 17:03:00,

2015-09-03 10:08:00,76.3,52.9,29.97,ENE,68,0.0,0.0,44,0.00,,,0.00,388.03,Weather logger V3.0.,2015-09-03 17:08:00,

2015-09-03 10:13:00,76.5,52.3,29.97,NNW,342,4.0,4.9,43,0.00,,,0.00,403.50,Weather logger V3.0.,2015-09-03 17:13:00,

2015-09-03 10:18:00,76.5,51.1,29.97,NW,321,2.0,2.5,41,0.00,,,0.00,417.17,Weather logger V3.0.,2015-09-03 17:18:00,

2015-09-03 10:23:00,76.6,51.3,29.97,North,353,6.7,7.4,41,0.00,,,0.00,436.15,Weather logger V3.0.,2015-09-03 17:23:00,

2015-09-03 10:28:00,76.8,51.4,29.97,NE,55,1.1,2.5,41,0.00,,,0.00,449.19,Weather logger V3.0.,2015-09-03 17:28:00,

2015-09-03 10:33:00,76.8,50.7,29.97,NNE,13,1.8,4.9,40,0.00,,,0.00,466.39,Weather logger V3.0.,2015-09-03 17:33:00,

2015-09-03 10:39:00,77.0,52.2,29.97,North,7,2.9,4.9,42,0.00,,,0.00,481.55,Weather logger V3.0.,2015-09-03 17:39:00,

2015-09-03 10:44:00,77.0,50.9,29.97,SW,233,1.3,2.5,40,0.00,,,0.00,495.63,Weather logger V3.0.,2015-09-03 17:44:00,

2015-09-03 10:49:00,77.2,50.4,29.97,NNW,330,5.8,7.4,39,0.00,,,0.00,511.16,Weather logger V3.0.,2015-09-03 17:49:00,

2015-09-03 10:54:00,77.4,51.3,29.97,WNW,288,2.9,4.9,40,0.00,,,0.00,523.63,Weather logger V3.0.,2015-09-03 17:54:00,

2015-09-03 10:59:00,77.4,51.3,29.97,North,2,7.4,12.3,40,0.00,,,0.00,540.17,Weather logger V3.0.,2015-09-03 17:59:00,

2015-09-03 11:04:00,77.5,50.7,29.97,North,352,7.4,9.8,39,0.00,,,0.00,553.46,Weather logger V3.0.,2015-09-03 18:04:00,

2015-09-03 11:09:00,77.7,50.9,29.97,ENE,67,3.6,4.9,39,0.00,,,0.00,567.42,Weather logger V3.0.,2015-09-03 18:09:00,

2015-09-03 11:14:00,77.7,51.6,29.96,NE,36,3.6,4.9,40,0.00,,,0.00,579.54,Weather logger V3.0.,2015-09-03 18:14:00,

2015-09-03 11:19:00,77.7,50.2,29.97,NNW,342,6.0,7.4,38,0.00,,,0.00,598.11,Weather logger V3.0.,2015-09-03 18:19:00,

2015-09-03 11:24:00,77.9,49.6,29.96,ENE,67,0.2,2.5,37,0.00,,,0.00,607.96,Weather logger V3.0.,2015-09-03 18:24:00,

2015-09-03 11:29:00,78.1,48.2,29.96,NNW,341,2.7,4.9,35,0.00,,,0.00,619.89,Weather logger V3.0.,2015-09-03 18:29:00,

2015-09-03 11:34:00,78.3,51.3,29.96,West,269,3.4,4.9,39,0.00,,,0.00,616.23,Weather logger V3.0.,2015-09-03 18:34:00,

2015-09-03 11:39:00,78.3,52.7,29.96,NNW,346,7.4,9.8,41,0.00,,,0.00,614.02,Weather logger V3.0.,2015-09-03 18:39:00,

2015-09-03 11:44:00,78.6,50.9,29.96,NNE,17,6.5,9.8,38,0.00,,,0.00,627.62,Weather logger V3.0.,2015-09-03 18:44:00,

2015-09-03 11:49:00,78.6,51.6,29.96,NNE,16,1.1,2.5,39,0.00,,,0.00,633.91,Weather logger V3.0.,2015-09-03 18:49:00,

2015-09-03 11:55:00,78.8,51.8,29.95,NNW,340,4.9,7.4,39,0.00,,,0.00,641.86,Weather logger V3.0.,2015-09-03 18:55:00,

2015-09-03 12:00:00,79.0,51.3,29.95,NNW,341,5.1,7.4,38,0.00,,,0.00,648.90,Weather logger V3.0.,2015-09-03 19:00:00,

2015-09-03 12:05:00,79.3,52.3,29.94,NW,316,9.2,9.8,39,0.00,,,0.00,648.15,Weather logger V3.0.,2015-09-03 19:05:00,

2015-09-03 12:10:00,79.5,52.5,29.94,NNW,346,3.6,4.9,39,0.00,,,0.00,652.75,Weather logger V3.0.,2015-09-03 19:10:00,

2015-09-03 12:15:00,79.7,52.7,29.94,North,9,1.3,2.5,39,0.00,,,0.00,660.77,Weather logger V3.0.,2015-09-03 19:15:00,

2015-09-03 12:20:00,79.9,52.2,29.94,North,6,6.5,7.4,38,0.00,,,0.00,667.43,Weather logger V3.0.,2015-09-03 19:20:00,

2015-09-03 12:25:00,79.9,52.2,29.94,WSW,251,1.8,2.5,38,0.00,,,0.00,669.83,Weather logger V3.0.,2015-09-03 19:25:00,

2015-09-03 12:30:00,80.1,52.2,29.94,SW,222,5.6,7.4,38,0.00,,,0.00,677.19,Weather logger V3.0.,2015-09-03 19:30:00,

2015-09-03 12:35:00,80.2,52.3,29.93,WNW,288,2.7,4.9,38,0.00,,,0.00,680.92,Weather logger V3.0.,2015-09-03 19:35:00,

2015-09-03 12:40:00,80.6,52.0,29.92,WSW,244,3.6,7.4,37,0.00,,,0.00,687.92,Weather logger V3.0.,2015-09-03 19:40:00,

2015-09-03 12:45:00,81.0,52.3,29.92,West,280,3.4,4.9,37,0.00,,,0.00,694.08,Weather logger V3.0.,2015-09-03 19:45:00,

2015-09-03 12:50:00,81.1,52.5,29.92,WSW,255,4.2,4.9,37,0.00,,,0.00,698.28,Weather logger V3.0.,2015-09-03 19:50:00,

2015-09-03 12:55:00,81.3,51.8,29.92,ENE,68,1.3,2.5,36,0.00,,,0.00,687.51,Weather logger V3.0.,2015-09-03 19:55:00,

2015-09-03 13:00:00,81.5,51.3,29.92,NNW,348,1.1,2.5,35,0.00,,,0.00,699.19,Weather logger V3.0.,2015-09-03 20:00:00,

2015-09-03 13:05:00,81.7,49.8,29.92,SW,231,4.9,7.4,33,0.00,,,0.00,707.25,Weather logger V3.0.,2015-09-03 20:05:00,

2015-09-03 13:16:00,81.9,51.6,29.91,NNW,346,6.0,7.4,35,0.00,,,0.00,708.95,Weather logger V3.0.,2015-09-03 20:16:00,

2015-09-03 13:21:00,82.0,51.8,29.91,NNE,12,2.0,4.9,35,0.00,,,0.00,710.97,Weather logger V3.0.,2015-09-03 20:21:00,

2015-09-03 13:26:00,82.0,51.8,29.91,NNE,17,4.0,4.9,35,0.00,,,0.00,714.10,Weather logger V3.0.,2015-09-03 20:26:00,

2015-09-03 13:31:00,82.0,51.8,29.90,NNW,336,4.2,4.9,35,0.00,,,0.00,713.05,Weather logger V3.0.,2015-09-03 20:31:00,

2015-09-03 13:36:00,82.0,51.8,29.90,NNW,327,3.4,4.9,35,0.00,,,0.00,715.23,Weather logger V3.0.,2015-09-03 20:36:00,

2015-09-03 13:41:00,82.0,49.3,29.90,NE,40,0.0,0.0,32,0.00,,,0.00,723.09,Weather logger V3.0.,2015-09-03 20:41:00,

2015-09-03 13:46:00,82.4,51.3,29.90,NNE,13,5.6,7.4,34,0.00,,,0.00,721.04,Weather logger V3.0.,2015-09-03 20:46:00,

2015-09-03 13:51:00,82.4,51.3,29.90,NE,55,8.1,9.8,34,0.00,,,0.00,715.30,Weather logger V3.0.,2015-09-03 20:51:00,

2015-09-03 13:56:00,82.4,52.0,29.90,North,7,7.6,9.8,35,0.00,,,0.00,717.88,Weather logger V3.0.,2015-09-03 20:56:00,

2015-09-03 14:01:00,82.4,50.5,29.90,NNW,341,7.2,7.4,33,0.00,,,0.00,717.10,Weather logger V3.0.,2015-09-03 21:01:00,

2015-09-03 14:06:00,82.6,49.8,29.90,WSW,248,1.8,2.5,32,0.00,,,0.00,728.81,Weather logger V3.0.,2015-09-03 21:06:00,

2015-09-03 14:11:00,82.8,50.7,29.89,NNW,344,8.1,9.8,33,0.00,,,0.00,713.28,Weather logger V3.0.,2015-09-03 21:11:00,

2015-09-03 14:16:00,82.6,51.4,29.89,NNW,345,6.5,7.4,34,0.00,,,0.00,725.24,Weather logger V3.0.,2015-09-03 21:16:00,

2015-09-03 14:21:00,82.8,50.0,29.88,NNW,343,5.6,7.4,32,0.00,,,0.00,733.10,Weather logger V3.0.,2015-09-03 21:21:00,

2015-09-03 14:27:00,83.3,50.4,29.88,East,97,0.0,0.0,32,0.00,,,0.00,736.29,Weather logger V3.0.,2015-09-03 21:27:00,

