Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-10 04:20:00,41.4,21.1,29.91,SSE,148,4.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 12:20:00,

2015-12-10 04:30:00,44.6,18.6,29.91,SE,143,6.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 12:30:00,

2015-12-10 04:35:00,45.7,20.2,29.89,WNW,285,4.0,6.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 12:35:00,

2015-12-10 04:40:00,45.7,19.6,29.89,WNW,290,4.0,9.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 12:40:00,

2015-12-10 04:50:00,43.4,21.2,29.89,WNW,287,4.0,12.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 12:50:00,

2015-12-10 05:00:00,42.9,21.4,29.89,WNW,289,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 13:00:00,

2015-12-10 05:10:00,43.3,21.7,29.89,North,10,3.0,3.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 13:10:00,

2015-12-10 05:20:00,43.5,21.3,29.91,NE,47,4.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 13:20:00,

2015-12-10 05:25:00,43.0,22.0,29.91,North,1,4.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 13:25:00,

2015-12-10 05:35:00,42.5,22.1,29.91,West,274,3.0,10.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 13:35:00,

2015-12-10 05:45:00,43.7,21.5,29.91,NW,305,4.0,7.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 13:45:00,

2015-12-10 05:50:00,44.6,20.5,29.90,SSE,162,4.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 13:50:00,

2015-12-10 06:00:00,46.4,18.1,29.90,West,274,5.0,8.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 14:00:00,

2015-12-10 06:05:00,47.9,17.1,29.90,West,272,5.0,8.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 14:05:00,

2015-12-10 06:15:00,52.4,11.3,29.91,WNW,294,4.0,11.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 14:15:00,

2015-12-10 06:20:00,49.9,18.0,29.91,SSE,148,6.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 14:20:00,

2015-12-10 06:30:00,53.7,13.5,29.89,NW,314,6.0,6.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 14:30:00,

2015-12-10 06:40:00,58.2,5.7,29.89,South,177,5.0,5.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-12-10 14:40:00,

2015-12-10 06:50:00,58.4,5.9,29.88,SSE,151,5.0,7.0,12,0.00,,,0.00,5,Wunderground v.1.15,2015-12-10 14:50:00,

2015-12-10 07:00:00,57.2,5.0,29.88,ESE,122,6.0,6.0,12,0.00,,,0.00,12,Wunderground v.1.15,2015-12-10 15:00:00,

2015-12-10 07:05:00,56.9,4.7,29.88,ESE,114,5.0,6.0,12,0.00,,,0.00,18,Wunderground v.1.15,2015-12-10 15:05:00,

2015-12-10 07:15:00,59.1,4.5,29.87,SE,128,5.0,7.0,11,0.00,,,0.00,30,Wunderground v.1.15,2015-12-10 15:15:00,

2015-12-10 07:25:00,51.7,16.0,29.87,North,1,5.0,7.0,24,0.00,,,0.00,42,Wunderground v.1.15,2015-12-10 15:25:00,

2015-12-10 07:30:00,52.4,12.4,29.90,East,95,4.0,4.0,20,0.00,,,0.00,51,Wunderground v.1.15,2015-12-10 15:30:00,

2015-12-10 07:40:00,51.6,15.9,29.90,NE,55,3.0,5.0,24,0.00,,,0.00,93,Wunderground v.1.15,2015-12-10 15:40:00,

2015-12-10 07:45:00,53.9,13.7,29.89,WNW,282,4.0,5.0,20,0.00,,,0.00,116,Wunderground v.1.15,2015-12-10 15:45:00,

2015-12-10 07:50:00,55.3,17.0,29.89,South,190,3.0,3.0,22,0.00,,,0.00,118,Wunderground v.1.15,2015-12-10 15:50:00,

2015-12-10 08:00:00,60.1,13.7,29.88,South,172,4.0,5.0,16,0.00,,,0.00,165,Wunderground v.1.15,2015-12-10 16:00:00,

2015-12-10 08:10:00,65.8,11.7,29.88,SE,140,7.0,7.0,12,0.00,,,0.00,104,Wunderground v.1.15,2015-12-10 16:10:00,

2015-12-10 08:20:00,63.8,15.2,29.88,West,272,8.0,8.0,15,0.00,,,0.00,162,Wunderground v.1.15,2015-12-10 16:20:00,

2015-12-10 08:25:00,64.5,18.7,29.88,SW,231,3.0,8.0,17,0.00,,,0.00,236,Wunderground v.1.15,2015-12-10 16:25:00,

2015-12-10 08:30:00,67.6,22.5,29.88,West,259,6.0,6.0,18,0.00,,,0.00,186,Wunderground v.1.15,2015-12-10 16:30:00,

2015-12-10 08:40:00,69.9,24.4,29.88,WSW,258,11.0,11.0,18,0.00,,,0.00,227,Wunderground v.1.15,2015-12-10 16:40:00,

2015-12-10 08:50:00,70.2,26.0,29.88,WSW,254,14.0,21.0,19,0.00,,,0.00,288,Wunderground v.1.15,2015-12-10 16:50:00,

2015-12-10 09:00:00,70.6,26.3,29.86,West,259,18.0,21.0,19,0.00,,,0.00,146,Wunderground v.1.15,2015-12-10 17:00:00,

2015-12-10 09:10:00,70.2,23.3,29.86,SW,226,20.0,20.0,17,0.00,,,0.00,149,Wunderground v.1.15,2015-12-10 17:10:00,

2015-12-10 09:20:00,70.7,26.4,29.86,SW,221,20.0,22.0,19,0.00,,,0.00,336,Wunderground v.1.15,2015-12-10 17:20:00,

2015-12-10 09:30:00,71.6,24.4,29.85,SSW,213,18.0,18.0,17,0.00,,,0.00,454,Wunderground v.1.15,2015-12-10 17:30:00,

2015-12-10 09:40:00,71.3,22.7,29.85,SW,232,19.0,19.0,16,0.00,,,0.00,243,Wunderground v.1.15,2015-12-10 17:40:00,

2015-12-10 09:45:00,70.8,22.3,29.85,SSW,210,19.0,20.0,16,0.00,,,0.00,236,Wunderground v.1.15,2015-12-10 17:45:00,

2015-12-10 09:50:00,70.2,18.7,29.85,WSW,246,19.0,19.0,14,0.00,,,0.00,292,Wunderground v.1.15,2015-12-10 17:50:00,

2015-12-10 10:00:00,69.7,16.6,29.85,West,262,18.0,18.0,13,0.00,,,0.00,253,Wunderground v.1.15,2015-12-10 18:00:00,

2015-12-10 10:05:00,69.4,16.4,29.85,SSW,207,22.0,30.0,13,0.00,,,0.00,353,Wunderground v.1.15,2015-12-10 18:05:00,

2015-12-10 10:15:00,70.3,17.1,29.85,WSW,249,19.0,21.0,13,0.00,,,0.00,540,Wunderground v.1.15,2015-12-10 18:15:00,

2015-12-10 10:20:00,71.4,16.1,29.86,WSW,252,18.0,18.0,12,0.00,,,0.00,441,Wunderground v.1.15,2015-12-10 18:20:00,

2015-12-10 10:25:00,71.6,16.2,29.86,WSW,252,19.0,31.0,12,0.00,,,0.00,462,Wunderground v.1.15,2015-12-10 18:25:00,

2015-12-10 10:35:00,71.7,16.3,29.86,SSW,210,20.0,20.0,12,0.00,,,0.00,466,Wunderground v.1.15,2015-12-10 18:35:00,

2015-12-10 10:40:00,71.8,14.4,29.86,SSW,207,20.0,25.0,11,0.00,,,0.00,501,Wunderground v.1.15,2015-12-10 18:40:00,

2015-12-10 10:50:00,72.2,20.3,29.87,SW,214,20.0,21.0,14,0.00,,,0.00,512,Wunderground v.1.15,2015-12-10 18:50:00,

2015-12-10 11:00:00,72.7,23.9,29.86,SW,214,18.0,18.0,16,0.00,,,0.00,475,Wunderground v.1.15,2015-12-10 19:00:00,

2015-12-10 11:10:00,72.5,26.5,29.86,WSW,245,17.0,17.0,18,0.00,,,0.00,403,Wunderground v.1.15,2015-12-10 19:10:00,

2015-12-10 11:15:00,72.3,26.4,29.86,SW,226,17.0,17.0,18,0.00,,,0.00,392,Wunderground v.1.15,2015-12-10 19:15:00,

2015-12-10 11:20:00,72.1,27.5,29.86,SW,226,16.0,16.0,19,0.00,,,0.00,346,Wunderground v.1.15,2015-12-10 19:20:00,

2015-12-10 11:30:00,71.4,28.2,29.86,WSW,247,15.0,19.0,20,0.00,,,0.00,287,Wunderground v.1.15,2015-12-10 19:30:00,

2015-12-10 11:35:00,71.4,28.2,29.85,WSW,238,15.0,19.0,20,0.00,,,0.00,313,Wunderground v.1.15,2015-12-10 19:35:00,

2015-12-10 11:40:00,71.4,28.2,29.85,SSW,205,12.0,12.0,20,0.00,,,0.00,345,Wunderground v.1.15,2015-12-10 19:40:00,

2015-12-10 11:50:00,71.5,31.7,29.84,SSW,200,11.0,11.0,23,0.00,,,0.00,385,Wunderground v.1.15,2015-12-10 19:50:00,

2015-12-10 11:55:00,71.9,32.1,29.84,WSW,255,13.0,13.0,23,0.00,,,0.00,545,Wunderground v.1.15,2015-12-10 19:55:00,

2015-12-10 12:00:00,72.5,31.5,29.83,WSW,243,12.0,12.0,22,0.00,,,0.00,515,Wunderground v.1.15,2015-12-10 20:00:00,

2015-12-10 12:10:00,72.3,33.5,29.83,SW,229,15.0,15.0,24,0.00,,,0.00,311,Wunderground v.1.15,2015-12-10 20:10:00,

2015-12-10 12:20:00,72.7,32.7,29.82,WSW,243,14.0,14.0,23,0.00,,,0.00,325,Wunderground v.1.15,2015-12-10 20:20:00,

2015-12-10 12:25:00,72.0,33.2,29.82,SW,231,16.0,16.0,24,0.00,,,0.00,468,Wunderground v.1.15,2015-12-10 20:25:00,

2015-12-10 12:30:00,72.1,33.3,29.81,West,262,16.0,16.0,24,0.00,,,0.00,438,Wunderground v.1.15,2015-12-10 20:30:00,

2015-12-10 12:40:00,72.5,32.6,29.81,WSW,249,14.0,14.0,23,0.00,,,0.00,387,Wunderground v.1.15,2015-12-10 20:40:00,

2015-12-10 12:50:00,72.1,31.1,29.80,WSW,243,15.0,19.0,22,0.00,,,0.00,381,Wunderground v.1.15,2015-12-10 20:50:00,

2015-12-10 13:00:00,72.1,28.8,29.79,SW,236,17.0,17.0,20,0.00,,,0.00,371,Wunderground v.1.15,2015-12-10 21:00:00,

2015-12-10 13:05:00,71.8,28.5,29.79,WSW,237,18.0,24.0,20,0.00,,,0.00,316,Wunderground v.1.15,2015-12-10 21:05:00,

2015-12-10 13:15:00,71.4,29.4,29.79,SW,236,18.0,21.0,21,0.00,,,0.00,388,Wunderground v.1.15,2015-12-10 21:15:00,

2015-12-10 13:20:00,71.6,30.7,29.79,SW,226,19.0,19.0,22,0.00,,,0.00,355,Wunderground v.1.15,2015-12-10 21:20:00,

2015-12-10 13:25:00,71.3,31.6,29.79,SW,230,19.0,19.0,23,0.00,,,0.00,221,Wunderground v.1.15,2015-12-10 21:25:00,

2015-12-10 13:35:00,69.6,34.1,29.78,WSW,243,18.0,19.0,27,0.00,,,0.00,209,Wunderground v.1.15,2015-12-10 21:35:00,

2015-12-10 13:50:00,68.4,36.6,29.80,WSW,240,19.0,19.0,31,0.00,,,0.00,339,Wunderground v.1.15,2015-12-10 21:50:00,

2015-12-10 14:00:00,68.2,38.7,29.79,SW,231,16.0,22.0,34,0.00,,,0.00,192,Wunderground v.1.15,2015-12-10 22:00:00,

2015-12-10 14:10:00,67.6,39.0,29.79,SW,230,17.0,17.0,35,0.00,,,0.00,188,Wunderground v.1.15,2015-12-10 22:10:00,

2015-12-10 14:20:00,67.2,40.7,29.78,SSW,213,17.0,21.0,38,0.00,,,0.00,155,Wunderground v.1.15,2015-12-10 22:20:00,

2015-12-10 14:30:00,66.6,41.5,29.79,SSW,201,19.0,25.0,40,0.00,,,0.00,144,Wunderground v.1.15,2015-12-10 22:30:00,

2015-12-10 14:40:00,66.1,42.3,29.79,SW,231,18.0,21.0,42,0.00,,,0.00,137,Wunderground v.1.15,2015-12-10 22:40:00,

2015-12-10 14:50:00,65.5,41.8,29.79,SW,230,17.0,17.0,42,0.00,,,0.00,141,Wunderground v.1.15,2015-12-10 22:50:00,

2015-12-10 15:00:00,65.1,42.6,29.79,WSW,243,16.0,16.0,44,0.00,,,0.00,130,Wunderground v.1.15,2015-12-10 23:00:00,

2015-12-10 15:10:00,64.8,42.9,29.79,SW,227,16.0,17.0,45,0.00,,,0.00,134,Wunderground v.1.15,2015-12-10 23:10:00,

2015-12-10 15:20:00,64.3,42.5,29.78,WSW,257,19.0,23.0,45,0.00,,,0.00,104,Wunderground v.1.15,2015-12-10 23:20:00,

2015-12-10 15:25:00,64.1,42.3,29.78,SSW,208,23.0,23.0,45,0.00,,,0.00,93,Wunderground v.1.15,2015-12-10 23:25:00,

2015-12-10 15:30:00,63.8,42.6,29.78,SSW,212,23.0,23.0,46,0.00,,,0.00,88,Wunderground v.1.15,2015-12-10 23:30:00,

2015-12-10 15:40:00,63.4,41.7,29.78,SSW,198,22.0,24.0,45,0.00,,,0.00,63,Wunderground v.1.15,2015-12-10 23:40:00,

2015-12-10 15:50:00,62.9,41.8,29.78,SSW,202,23.0,24.0,46,0.00,,,0.00,69,Wunderground v.1.15,2015-12-10 23:50:00,

2015-12-10 16:00:00,62.7,41.0,29.78,South,181,24.0,36.0,45,0.00,,,0.00,42,Wunderground v.1.15,2015-12-11 00:00:00,

2015-12-10 16:05:00,62.6,41.5,29.77,SSW,198,24.0,36.0,46,0.00,,,0.00,39,Wunderground v.1.15,2015-12-11 00:05:00,

2015-12-10 16:15:00,62.6,41.5,29.77,WSW,255,19.0,23.0,46,0.00,,,0.00,25,Wunderground v.1.15,2015-12-11 00:15:00,

2015-12-10 16:20:00,62.5,41.4,29.77,WSW,240,17.0,20.0,46,0.00,,,0.00,21,Wunderground v.1.15,2015-12-11 00:20:00,

2015-12-10 16:30:00,62.4,41.9,29.77,SSW,197,18.0,21.0,47,0.00,,,0.00,9,Wunderground v.1.15,2015-12-11 00:30:00,

2015-12-10 16:40:00,61.7,42.3,29.77,SSW,205,19.0,22.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 00:40:00,

2015-12-10 16:45:00,61.7,42.3,29.78,SSW,209,20.0,22.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 00:45:00,

2015-12-10 16:50:00,61.6,42.8,29.78,SW,215,18.0,18.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 00:50:00,

2015-12-10 17:00:00,61.3,43.0,29.78,SSW,203,15.0,15.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 01:00:00,

2015-12-10 17:05:00,61.2,42.9,29.77,SW,231,15.0,16.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 01:05:00,

2015-12-10 17:15:00,61.0,43.2,29.76,SW,215,18.0,18.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 01:15:00,

2015-12-10 17:25:00,60.9,43.1,29.76,SW,219,12.0,15.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 01:25:00,

2015-12-10 17:30:00,60.9,43.6,29.76,WSW,237,14.0,14.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 01:30:00,

2015-12-10 17:40:00,60.9,43.6,29.76,SW,226,16.0,19.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 01:40:00,

2015-12-10 17:50:00,61.1,43.3,29.75,SW,218,19.0,19.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 01:50:00,

2015-12-10 18:00:00,61.1,43.3,29.75,SW,217,19.0,19.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 02:00:00,

2015-12-10 18:05:00,61.1,43.3,29.77,SW,229,18.0,19.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 02:05:00,

2015-12-10 18:15:00,60.8,43.1,29.73,SSW,206,15.0,17.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 02:15:00,

2015-12-10 18:25:00,60.7,43.0,29.73,WSW,237,16.0,19.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 02:25:00,

2015-12-10 18:35:00,60.6,42.9,29.73,SSW,212,16.0,16.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 02:35:00,

2015-12-10 18:40:00,60.5,42.8,29.73,WSW,248,17.0,17.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 02:40:00,

2015-12-10 18:50:00,60.1,43.9,29.73,SSW,202,17.0,17.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 02:50:00,

2015-12-10 18:55:00,59.5,44.2,29.73,SSW,207,16.0,17.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 02:55:00,

2015-12-10 19:00:00,59.1,44.8,29.73,SW,229,16.0,16.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 03:00:00,

2015-12-10 19:05:00,58.7,43.5,29.73,SSW,207,16.0,16.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 03:05:00,

2015-12-10 19:15:00,59.3,42.6,29.73,SSW,212,18.0,23.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 03:15:00,

2015-12-10 19:20:00,59.5,42.8,29.73,SSW,197,19.0,19.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 03:20:00,

2015-12-10 19:25:00,59.5,42.8,29.73,SW,217,17.0,19.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 03:25:00,

2015-12-10 19:30:00,59.2,42.6,29.73,SSW,210,17.0,17.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 03:30:00,

2015-12-10 19:40:00,59.3,42.2,29.73,SSW,203,18.0,18.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 03:40:00,

2015-12-10 19:50:00,59.4,42.3,29.73,SSW,213,20.0,21.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 03:50:00,

2015-12-10 19:55:00,59.5,42.3,29.73,SW,226,19.0,21.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 03:55:00,

2015-12-10 20:00:00,59.3,42.2,29.73,SW,224,18.0,18.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 04:00:00,

2015-12-10 20:10:00,59.1,41.0,29.73,SW,214,18.0,19.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 04:10:00,

2015-12-10 20:20:00,59.1,40.5,29.70,SW,231,18.0,18.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 04:20:00,

2015-12-10 20:25:00,58.9,40.3,29.70,SW,222,17.0,19.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 04:25:00,

2015-12-10 20:30:00,58.7,39.6,29.70,SW,231,19.0,31.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 04:30:00,

2015-12-10 20:40:00,57.5,37.9,29.70,SW,226,23.0,23.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 04:40:00,

2015-12-10 20:50:00,56.6,37.1,29.70,SW,236,21.0,28.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 04:50:00,

2015-12-10 21:00:00,55.9,36.5,29.70,SW,233,21.0,21.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 05:00:00,

2015-12-10 21:10:00,55.1,36.3,29.69,SSW,193,17.0,17.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 05:10:00,

2015-12-10 21:20:00,55.1,35.7,29.69,SW,229,22.0,22.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 05:20:00,

2015-12-10 21:30:00,55.1,34.7,29.69,SSW,199,20.0,20.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 05:30:00,

2015-12-10 21:35:00,55.0,34.6,29.71,WSW,251,19.0,20.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 05:35:00,

2015-12-10 21:45:00,54.9,33.9,29.71,SSW,193,18.0,18.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 05:45:00,

2015-12-10 21:50:00,54.8,33.8,29.71,SW,236,16.0,23.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 05:50:00,

2015-12-10 22:00:00,54.2,33.3,29.71,SW,223,16.0,18.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 06:00:00,

2015-12-10 22:05:00,53.9,31.9,29.70,SW,219,19.0,19.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 06:05:00,

2015-12-10 22:15:00,54.4,33.5,29.70,West,280,21.0,24.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 06:15:00,

2015-12-10 22:25:00,54.6,34.2,29.70,WSW,239,23.0,23.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 06:25:00,

2015-12-10 22:30:00,54.5,34.7,29.70,SW,232,21.0,21.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 06:30:00,

2015-12-10 22:35:00,54.4,34.0,29.69,SW,219,18.0,21.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 06:35:00,

2015-12-10 22:40:00,54.4,34.0,29.69,WSW,239,18.0,19.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 06:40:00,

2015-12-10 22:50:00,54.3,34.5,29.69,SSW,212,23.0,23.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 06:50:00,

2015-12-10 23:00:00,54.2,34.4,29.69,SW,214,21.0,21.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 07:00:00,

2015-12-10 23:05:00,54.0,34.7,29.69,SSW,203,20.0,21.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 07:05:00,

2015-12-10 23:15:00,53.5,35.3,29.69,SW,214,22.0,28.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 07:15:00,

