Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-11 03:10:00,48.8,45.7,30.02,North,356,0.0,0.0,89,0.00,,,0.02,0,Wunderground v.1.15,2015-01-11 11:10:00,

2015-01-11 03:20:00,48.9,45.8,30.02,North,356,0.0,0.0,89,0.00,,,0.03,0,Wunderground v.1.15,2015-01-11 11:20:00,

2015-01-11 03:25:00,48.9,45.8,30.02,North,356,0.0,0.0,89,0.00,,,0.03,0,Wunderground v.1.15,2015-01-11 11:25:00,

2015-01-11 03:35:00,48.9,45.8,30.03,North,356,0.0,0.0,89,0.04,,,0.04,0,Wunderground v.1.15,2015-01-11 11:35:00,

2015-01-11 03:45:00,48.9,45.8,30.03,North,356,0.0,0.0,89,0.13,,,0.06,0,Wunderground v.1.15,2015-01-11 11:45:00,

2015-01-11 03:50:00,48.9,46.1,30.03,North,356,0.0,0.0,90,0.08,,,0.06,0,Wunderground v.1.15,2015-01-11 11:50:00,

2015-01-11 03:55:00,48.9,46.1,30.03,North,356,0.0,0.0,90,0.06,,,0.07,0,Wunderground v.1.15,2015-01-11 11:55:00,

2015-01-11 04:05:00,48.8,46.0,30.02,North,356,0.0,0.0,90,0.05,,,0.07,0,Wunderground v.1.15,2015-01-11 12:05:00,

2015-01-11 04:15:00,48.8,46.0,30.02,North,356,0.0,0.0,90,0.00,,,0.07,0,Wunderground v.1.15,2015-01-11 12:15:00,

2015-01-11 04:25:00,48.6,45.8,30.02,North,356,0.0,0.0,90,0.00,,,0.07,0,Wunderground v.1.15,2015-01-11 12:25:00,

2015-01-11 04:35:00,48.6,45.8,30.03,North,356,0.0,0.0,90,0.00,,,0.07,0,Wunderground v.1.15,2015-01-11 12:35:00,

2015-01-11 04:40:00,48.6,45.8,30.03,North,356,0.0,0.0,90,0.00,,,0.07,0,Wunderground v.1.15,2015-01-11 12:40:00,

2015-01-11 04:50:00,48.5,45.7,30.02,North,356,0.0,0.0,90,0.00,,,0.07,0,Wunderground v.1.15,2015-01-11 12:50:00,

2015-01-11 05:00:00,48.5,45.7,30.02,North,356,0.0,0.0,90,0.00,,,0.07,0,Wunderground v.1.15,2015-01-11 13:00:00,

2015-01-11 05:10:00,48.5,45.7,30.02,North,356,0.0,0.0,90,0.00,,,0.08,0,Wunderground v.1.15,2015-01-11 13:10:00,

2015-01-11 05:15:00,48.3,45.5,30.02,North,356,0.0,0.0,90,0.00,,,0.08,0,Wunderground v.1.15,2015-01-11 13:15:00,

2015-01-11 05:25:00,48.2,45.4,30.02,North,356,0.0,0.0,90,0.00,,,0.08,0,Wunderground v.1.15,2015-01-11 13:25:00,

2015-01-11 05:35:00,48.2,45.7,30.02,North,356,0.0,0.0,91,0.00,,,0.08,0,Wunderground v.1.15,2015-01-11 13:35:00,

2015-01-11 05:40:00,48.2,45.7,30.02,North,356,0.0,0.0,91,0.00,,,0.08,0,Wunderground v.1.15,2015-01-11 13:40:00,

2015-01-11 05:45:00,48.2,45.7,30.02,North,356,0.0,0.0,91,0.00,,,0.08,0,Wunderground v.1.15,2015-01-11 13:45:00,

2015-01-11 05:55:00,48.2,45.7,30.03,North,356,0.0,0.0,91,0.00,,,0.09,0,Wunderground v.1.15,2015-01-11 13:55:00,

2015-01-11 06:05:00,48.3,45.8,30.04,North,356,0.0,0.0,91,0.08,,,0.10,0,Wunderground v.1.15,2015-01-11 14:05:00,

2015-01-11 06:15:00,48.3,45.8,30.04,North,356,0.0,0.0,91,0.11,,,0.12,0,Wunderground v.1.15,2015-01-11 14:15:00,

2015-01-11 06:20:00,48.3,45.8,30.05,North,356,0.0,0.0,91,0.07,,,0.12,0,Wunderground v.1.15,2015-01-11 14:20:00,

2015-01-11 06:30:00,48.3,45.8,30.05,North,356,0.0,0.0,91,0.09,,,0.14,0,Wunderground v.1.15,2015-01-11 14:30:00,

2015-01-11 06:40:00,48.3,46.1,30.05,North,356,0.0,0.0,92,0.06,,,0.15,0,Wunderground v.1.15,2015-01-11 14:40:00,

2015-01-11 06:45:00,48.2,46.0,30.05,North,356,0.0,0.0,92,0.10,,,0.16,0,Wunderground v.1.15,2015-01-11 14:45:00,

2015-01-11 06:50:00,48.2,46.0,30.06,North,356,0.0,0.0,92,0.08,,,0.16,0,Wunderground v.1.15,2015-01-11 14:50:00,

2015-01-11 07:00:00,48.2,46.0,30.06,North,356,0.0,0.0,92,0.00,,,0.16,0,Wunderground v.1.15,2015-01-11 15:00:00,

2015-01-11 07:05:00,48.2,46.0,30.07,North,356,0.0,0.0,92,0.00,,,0.16,0,Wunderground v.1.15,2015-01-11 15:05:00,

2015-01-11 07:15:00,48.3,46.1,30.07,North,356,0.0,0.0,92,0.00,,,0.17,0,Wunderground v.1.15,2015-01-11 15:15:00,

2015-01-11 07:25:00,48.2,46.0,30.08,North,356,0.0,0.0,92,0.00,,,0.17,0,Wunderground v.1.15,2015-01-11 15:25:00,

2015-01-11 07:35:00,48.2,46.0,30.09,North,356,0.0,0.0,92,0.00,,,0.17,0,Wunderground v.1.15,2015-01-11 15:35:00,

2015-01-11 07:45:00,48.2,46.0,30.09,North,356,0.0,0.0,92,0.00,,,0.17,0,Wunderground v.1.15,2015-01-11 15:45:00,

2015-01-11 07:55:00,48.2,46.0,30.10,North,356,0.0,0.0,92,0.00,,,0.18,0,Wunderground v.1.15,2015-01-11 15:55:00,

2015-01-11 08:05:00,48.2,46.0,30.10,North,356,0.0,0.0,92,0.00,,,0.18,9,Wunderground v.1.15,2015-01-11 16:05:00,

2015-01-11 08:15:00,48.2,46.0,30.10,North,356,0.0,0.0,92,0.00,,,0.18,14,Wunderground v.1.15,2015-01-11 16:15:00,

2015-01-11 08:25:00,48.2,46.0,30.12,North,356,0.0,0.0,92,0.00,,,0.19,12,Wunderground v.1.15,2015-01-11 16:25:00,

2015-01-11 08:35:00,48.0,45.8,30.12,North,356,0.0,0.0,92,0.00,,,0.19,12,Wunderground v.1.15,2015-01-11 16:35:00,

2015-01-11 08:45:00,47.9,45.7,30.12,North,356,0.0,0.0,92,0.00,,,0.19,23,Wunderground v.1.15,2015-01-11 16:45:00,

2015-01-11 08:50:00,47.9,45.7,30.14,North,356,0.0,0.0,92,0.00,,,0.20,32,Wunderground v.1.15,2015-01-11 16:50:00,

2015-01-11 08:55:00,47.9,45.7,30.14,North,356,0.0,0.0,92,0.00,,,0.20,39,Wunderground v.1.15,2015-01-11 16:55:00,

2015-01-11 09:05:00,47.9,45.7,30.14,North,356,0.0,0.0,92,0.00,,,0.20,49,Wunderground v.1.15,2015-01-11 17:05:00,

2015-01-11 09:10:00,47.9,45.7,30.14,North,356,0.0,0.0,92,0.00,,,0.20,54,Wunderground v.1.15,2015-01-11 17:10:00,

2015-01-11 09:20:00,48.0,45.8,30.15,North,356,0.0,0.0,92,0.00,,,0.21,51,Wunderground v.1.15,2015-01-11 17:20:00,

2015-01-11 09:30:00,48.0,45.5,30.15,North,356,0.0,0.0,91,0.05,,,0.22,53,Wunderground v.1.15,2015-01-11 17:30:00,

2015-01-11 09:40:00,48.0,45.5,30.15,North,356,0.0,0.0,91,0.10,,,0.24,42,Wunderground v.1.15,2015-01-11 17:40:00,

2015-01-11 09:50:00,48.0,45.2,30.16,North,356,0.0,0.0,90,0.07,,,0.25,37,Wunderground v.1.15,2015-01-11 17:50:00,

2015-01-11 10:00:00,48.2,45.4,30.16,North,356,0.0,0.0,90,0.09,,,0.27,35,Wunderground v.1.15,2015-01-11 18:00:00,

2015-01-11 10:05:00,48.3,45.8,30.16,North,356,0.0,0.0,91,0.14,,,0.28,37,Wunderground v.1.15,2015-01-11 18:05:00,

2015-01-11 10:15:00,48.5,46.0,30.16,North,356,0.0,0.0,91,0.15,,,0.31,35,Wunderground v.1.15,2015-01-11 18:15:00,

2015-01-11 10:20:00,48.5,46.0,30.16,North,356,0.0,0.0,91,0.17,,,0.33,32,Wunderground v.1.15,2015-01-11 18:20:00,

2015-01-11 10:30:00,48.3,45.8,30.16,North,356,0.0,0.0,91,0.20,,,0.36,35,Wunderground v.1.15,2015-01-11 18:30:00,

2015-01-11 10:35:00,48.3,45.8,30.16,North,356,0.0,0.0,91,0.22,,,0.39,35,Wunderground v.1.15,2015-01-11 18:35:00,

2015-01-11 10:45:00,48.3,45.8,30.16,North,356,0.0,0.0,91,0.23,,,0.43,37,Wunderground v.1.15,2015-01-11 18:45:00,

2015-01-11 10:55:00,48.3,45.8,30.16,North,356,0.0,0.0,91,0.30,,,0.48,39,Wunderground v.1.15,2015-01-11 18:55:00,

2015-01-11 11:05:00,48.3,46.1,30.15,North,356,0.0,0.0,92,0.18,,,0.51,44,Wunderground v.1.15,2015-01-11 19:05:00,

2015-01-11 11:10:00,48.3,46.1,30.15,North,356,0.0,0.0,92,0.17,,,0.53,47,Wunderground v.1.15,2015-01-11 19:10:00,

2015-01-11 11:20:00,48.3,46.1,30.15,North,356,0.0,0.0,92,0.24,,,0.56,47,Wunderground v.1.15,2015-01-11 19:20:00,

2015-01-11 11:25:00,48.3,46.1,30.15,North,356,0.0,0.0,92,0.22,,,0.58,47,Wunderground v.1.15,2015-01-11 19:25:00,

2015-01-11 11:35:00,48.3,46.1,30.14,North,356,0.0,0.0,92,0.18,,,0.60,47,Wunderground v.1.15,2015-01-11 19:35:00,

2015-01-11 11:40:00,48.3,46.1,30.14,North,356,0.0,0.0,92,0.11,,,0.61,46,Wunderground v.1.15,2015-01-11 19:40:00,

2015-01-11 11:50:00,48.3,46.1,30.14,North,356,0.0,0.0,92,0.08,,,0.62,49,Wunderground v.1.15,2015-01-11 19:50:00,

2015-01-11 12:00:00,48.3,46.1,30.14,North,356,0.0,0.0,92,0.06,,,0.63,53,Wunderground v.1.15,2015-01-11 20:00:00,

2015-01-11 12:10:00,48.2,46.0,30.13,North,356,0.0,0.0,92,0.05,,,0.64,54,Wunderground v.1.15,2015-01-11 20:10:00,

2015-01-11 12:20:00,48.3,46.1,30.13,North,356,0.0,0.0,92,0.04,,,0.64,56,Wunderground v.1.15,2015-01-11 20:20:00,

2015-01-11 12:30:00,48.3,46.1,30.13,North,356,0.0,0.0,92,0.00,,,0.65,65,Wunderground v.1.15,2015-01-11 20:30:00,

2015-01-11 12:40:00,48.3,46.1,30.12,North,356,0.0,0.0,92,0.00,,,0.65,72,Wunderground v.1.15,2015-01-11 20:40:00,

2015-01-11 12:50:00,48.3,46.1,30.11,North,356,0.0,0.0,92,0.00,,,0.65,83,Wunderground v.1.15,2015-01-11 20:50:00,

2015-01-11 13:00:00,48.5,46.3,30.11,North,356,0.0,0.0,92,0.00,,,0.66,105,Wunderground v.1.15,2015-01-11 21:00:00,

2015-01-11 13:05:00,48.5,46.6,30.11,North,356,0.0,0.0,93,0.00,,,0.66,125,Wunderground v.1.15,2015-01-11 21:05:00,

2015-01-11 13:15:00,48.6,46.7,30.11,North,356,0.0,0.0,93,0.00,,,0.66,158,Wunderground v.1.15,2015-01-11 21:15:00,

2015-01-11 13:20:00,48.8,46.9,30.10,North,356,0.0,0.0,93,0.00,,,0.66,167,Wunderground v.1.15,2015-01-11 21:20:00,

2015-01-11 13:30:00,48.8,46.9,30.10,North,356,0.0,0.0,93,0.00,,,0.66,172,Wunderground v.1.15,2015-01-11 21:30:00,

2015-01-11 13:35:00,48.8,46.9,30.09,North,356,0.0,0.0,93,0.00,,,0.66,176,Wunderground v.1.15,2015-01-11 21:35:00,

2015-01-11 14:00:00,49.4,47.2,30.09,North,356,0.0,0.0,92,0.00,,,0.66,165,Wunderground v.1.15,2015-01-11 22:00:00,

2015-01-11 14:05:00,49.5,47.3,30.09,North,356,0.0,0.0,92,0.00,,,0.66,149,Wunderground v.1.15,2015-01-11 22:05:00,

2015-01-11 14:15:00,49.5,47.3,30.09,North,356,0.0,0.0,92,0.00,,,0.66,100,Wunderground v.1.15,2015-01-11 22:15:00,

2015-01-11 14:25:00,49.6,47.4,30.09,North,356,0.0,0.0,92,0.00,,,0.66,72,Wunderground v.1.15,2015-01-11 22:25:00,

2015-01-11 14:35:00,49.6,47.1,30.10,North,356,0.0,0.0,91,0.00,,,0.66,12,Wunderground v.1.15,2015-01-11 22:35:00,

2015-01-11 14:45:00,49.9,47.4,30.10,North,356,0.0,0.0,91,0.00,,,0.66,91,Wunderground v.1.15,2015-01-11 22:45:00,

2015-01-11 14:55:00,50.1,47.6,30.10,North,356,0.0,0.0,91,0.00,,,0.66,90,Wunderground v.1.15,2015-01-11 22:55:00,

2015-01-11 15:05:00,50.1,47.3,30.10,North,356,0.0,0.0,90,0.00,,,0.66,35,Wunderground v.1.15,2015-01-11 23:05:00,

2015-01-11 15:15:00,50.1,47.3,30.10,North,356,0.0,0.0,90,0.00,,,0.66,69,Wunderground v.1.15,2015-01-11 23:15:00,

2015-01-11 15:25:00,50.2,47.1,30.11,North,356,0.0,0.0,89,0.00,,,0.66,63,Wunderground v.1.15,2015-01-11 23:25:00,

2015-01-11 15:35:00,50.2,47.1,30.11,North,356,0.0,0.0,89,0.00,,,0.66,44,Wunderground v.1.15,2015-01-11 23:35:00,

2015-01-11 15:45:00,50.2,47.1,30.11,North,356,0.0,0.0,89,0.00,,,0.66,40,Wunderground v.1.15,2015-01-11 23:45:00,

2015-01-11 15:55:00,50.4,47.3,30.11,North,356,0.0,0.0,89,0.00,,,0.66,47,Wunderground v.1.15,2015-01-11 23:55:00,

2015-01-11 16:05:00,50.4,47.3,30.11,North,356,0.0,0.0,89,0.00,,,0.66,49,Wunderground v.1.15,2015-01-12 00:05:00,

2015-01-11 16:15:00,50.4,47.3,30.11,North,356,0.0,0.0,89,0.00,,,0.66,54,Wunderground v.1.15,2015-01-12 00:15:00,

2015-01-11 16:20:00,50.5,47.1,30.10,North,356,0.0,0.0,88,0.00,,,0.66,51,Wunderground v.1.15,2015-01-12 00:20:00,

2015-01-11 16:30:00,50.5,47.1,30.10,North,356,0.0,0.0,88,0.00,,,0.66,28,Wunderground v.1.15,2015-01-12 00:30:00,

2015-01-11 16:40:00,50.5,46.8,30.10,North,356,0.0,0.0,87,0.00,,,0.66,19,Wunderground v.1.15,2015-01-12 00:40:00,

2015-01-11 16:45:00,50.5,46.5,30.10,North,356,0.0,0.0,86,0.00,,,0.66,9,Wunderground v.1.15,2015-01-12 00:45:00,

2015-01-11 16:55:00,50.5,46.5,30.12,North,356,0.0,0.0,86,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 00:55:00,

2015-01-11 17:00:00,50.4,46.1,30.12,North,356,0.0,0.0,85,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 01:00:00,

2015-01-11 17:10:00,50.2,45.9,30.12,North,356,0.0,0.0,85,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 01:10:00,

2015-01-11 17:15:00,50.2,45.9,30.12,North,356,0.0,0.0,85,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 01:15:00,

2015-01-11 17:25:00,50.1,45.8,30.13,North,356,0.0,0.0,85,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 01:25:00,

2015-01-11 17:35:00,49.9,45.9,30.13,North,356,0.0,0.0,86,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 01:35:00,

2015-01-11 17:40:00,49.8,45.8,30.13,North,356,0.0,0.0,86,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 01:40:00,

2015-01-11 17:50:00,49.6,45.6,30.13,North,356,0.0,0.0,86,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 01:50:00,

2015-01-11 17:55:00,49.5,45.8,30.13,North,356,0.0,0.0,87,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 01:55:00,

2015-01-11 18:05:00,49.5,46.1,30.13,North,356,0.0,0.0,88,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 02:05:00,

2015-01-11 18:10:00,49.5,46.4,30.13,North,356,0.0,0.0,89,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 02:10:00,

2015-01-11 18:20:00,49.4,46.3,30.14,North,356,0.0,0.0,89,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 02:20:00,

2015-01-11 18:25:00,49.2,46.1,30.14,North,356,0.0,0.0,89,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 02:25:00,

2015-01-11 18:30:00,49.2,46.1,30.14,North,356,0.0,0.0,89,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 02:30:00,

2015-01-11 18:40:00,48.9,46.1,30.15,North,356,0.0,0.0,90,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 02:40:00,

2015-01-11 18:50:00,48.8,46.0,30.15,North,356,0.0,0.0,90,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 02:50:00,

2015-01-11 19:00:00,48.5,45.7,30.15,North,356,0.0,0.0,90,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 03:00:00,

2015-01-11 19:05:00,48.3,45.5,30.15,North,356,0.0,0.0,90,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 03:05:00,

2015-01-11 19:15:00,48.0,45.2,30.15,North,356,0.0,0.0,90,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 03:15:00,

2015-01-11 19:25:00,47.7,44.9,30.15,North,356,0.0,0.0,90,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 03:25:00,

2015-01-11 19:30:00,47.7,44.9,30.15,North,356,0.0,0.0,90,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 03:30:00,

2015-01-11 19:40:00,47.6,44.8,30.16,North,356,0.0,0.0,90,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 03:40:00,

2015-01-11 19:50:00,47.3,44.8,30.17,North,356,0.0,0.0,91,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 03:50:00,

2015-01-11 20:00:00,47.1,44.6,30.17,North,356,0.0,0.0,91,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 04:00:00,

2015-01-11 20:05:00,47.0,44.5,30.17,North,356,0.0,0.0,91,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 04:05:00,

2015-01-11 20:20:00,46.7,44.2,30.18,North,356,0.0,0.0,91,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 04:20:00,

2015-01-11 20:25:00,46.4,43.9,30.18,North,356,0.0,0.0,91,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 04:25:00,

2015-01-11 20:30:00,46.2,43.7,30.18,North,357,0.0,0.0,91,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 04:30:00,

2015-01-11 20:40:00,45.8,43.0,30.18,North,356,0.0,0.0,90,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 04:40:00,

2015-01-11 20:50:00,45.2,42.4,30.19,North,356,0.0,0.0,90,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 04:50:00,

2015-01-11 20:55:00,44.9,42.1,30.19,North,356,0.0,0.0,90,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 04:55:00,

2015-01-11 21:05:00,44.5,41.7,30.19,North,356,0.0,0.0,90,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 05:05:00,

2015-01-11 21:10:00,44.3,41.6,30.19,North,356,0.0,0.0,90,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 05:10:00,

2015-01-11 21:20:00,44.2,41.5,30.19,North,356,0.0,0.0,90,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 05:20:00,

2015-01-11 21:30:00,43.9,41.4,30.19,North,357,0.0,0.0,91,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 05:30:00,

2015-01-11 21:35:00,43.8,41.3,30.19,North,357,0.0,0.0,91,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 05:35:00,

2015-01-11 21:45:00,43.6,41.1,30.19,North,357,0.0,0.0,91,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 05:45:00,

2015-01-11 21:50:00,43.3,40.8,30.19,North,356,0.0,0.0,91,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 05:50:00,

2015-01-11 21:55:00,43.2,40.8,30.19,North,356,0.0,0.0,91,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 05:55:00,

2015-01-11 22:05:00,42.8,40.1,30.20,North,356,0.0,0.0,90,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 06:05:00,

2015-01-11 22:15:00,42.2,39.5,30.20,North,356,0.0,0.0,90,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 06:15:00,

2015-01-11 22:20:00,42.1,39.4,30.20,North,357,0.0,0.0,90,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 06:20:00,

2015-01-11 22:30:00,41.6,38.9,30.20,North,357,0.0,0.0,90,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 06:30:00,

2015-01-11 22:35:00,41.5,38.8,30.20,North,357,0.0,0.0,90,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 06:35:00,

2015-01-11 22:45:00,41.2,38.8,30.20,North,356,0.0,0.0,91,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 06:45:00,

2015-01-11 22:55:00,41.1,38.7,30.21,North,356,0.0,0.0,91,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 06:55:00,

2015-01-11 23:05:00,40.9,38.5,30.20,North,356,0.0,0.0,91,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 07:05:00,

2015-01-11 23:15:00,40.9,38.5,30.20,North,356,0.0,0.0,91,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 07:15:00,

2015-01-11 23:20:00,40.8,38.4,30.20,North,356,0.0,0.0,91,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 07:20:00,

2015-01-11 23:25:00,40.8,38.4,30.20,North,356,0.0,0.0,91,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 07:25:00,

2015-01-11 23:30:00,40.6,38.2,30.20,North,357,0.0,0.0,91,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 07:30:00,

2015-01-11 23:40:00,40.5,38.1,30.20,North,356,0.0,0.0,91,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 07:40:00,

2015-01-11 23:45:00,40.5,38.1,30.20,North,357,0.0,0.0,91,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 07:45:00,

2015-01-11 23:55:00,40.3,38.2,30.20,North,356,0.0,0.0,92,0.00,,,0.66,0,Wunderground v.1.15,2015-01-12 07:55:00,

