Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-01 02:20:00,79.0,52.7,29.99,NNE,19,0.9,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 09:20:00,

2015-08-01 02:25:00,79.0,52.0,29.99,North,2,1.3,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 09:25:00,

2015-08-01 02:31:00,79.0,50.5,29.99,NW,321,0.4,2.5,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 09:31:00,

2015-08-01 02:36:00,79.0,51.3,29.99,ENE,64,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 09:36:00,

2015-08-01 02:41:00,79.0,50.5,29.99,NNE,33,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 09:41:00,

2015-08-01 02:46:00,79.0,50.5,29.99,NE,45,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 09:46:00,

2015-08-01 02:51:00,79.2,50.7,29.99,NNE,15,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 09:51:00,

2015-08-01 02:56:00,79.2,50.7,29.99,North,3,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 09:56:00,

2015-08-01 03:01:00,79.2,50.7,30.00,NW,315,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 10:01:00,

2015-08-01 03:06:00,79.0,50.5,29.99,North,358,2.7,4.9,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 10:06:00,

2015-08-01 03:11:00,79.0,52.0,29.99,ESE,111,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 10:11:00,

2015-08-01 03:16:00,78.8,52.5,30.00,ESE,121,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 10:16:00,

2015-08-01 03:21:00,78.4,52.2,30.00,ESE,119,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 10:21:00,

2015-08-01 03:26:00,78.1,52.5,30.00,SE,125,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 10:26:00,

2015-08-01 03:31:00,77.9,52.3,30.00,ENE,71,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 10:31:00,

2015-08-01 03:36:00,77.5,52.0,30.00,East,93,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 10:36:00,

2015-08-01 03:41:00,77.4,51.8,29.99,East,80,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 10:41:00,

2015-08-01 03:47:00,77.0,52.9,29.99,ENE,78,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 10:47:00,

2015-08-01 03:52:00,77.0,51.6,29.99,NE,52,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 10:52:00,

2015-08-01 03:57:00,76.8,52.0,30.00,East,94,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 10:57:00,

2015-08-01 04:02:00,76.8,52.7,30.00,East,85,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 11:02:00,

2015-08-01 04:07:00,76.6,51.8,30.00,ENE,72,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 11:07:00,

2015-08-01 04:12:00,76.5,53.1,30.00,East,80,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 11:12:00,

2015-08-01 04:17:00,76.5,53.1,30.00,East,84,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 11:17:00,

2015-08-01 04:22:00,76.3,53.4,30.00,East,88,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 11:22:00,

2015-08-01 04:27:00,75.9,55.9,30.00,ENE,71,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 11:27:00,

2015-08-01 04:32:00,75.9,55.9,30.01,East,80,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 11:32:00,

2015-08-01 04:37:00,75.7,54.7,30.00,East,94,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 11:37:00,

2015-08-01 04:42:00,75.6,56.3,30.00,East,86,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 11:42:00,

2015-08-01 04:47:00,75.6,55.8,30.00,East,79,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 11:47:00,

2015-08-01 04:52:00,75.6,55.0,30.00,East,82,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 11:52:00,

2015-08-01 04:57:00,75.6,54.0,30.00,East,84,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 11:57:00,

2015-08-01 05:03:00,75.6,55.8,30.00,East,86,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 12:03:00,

2015-08-01 05:08:00,75.6,54.5,30.00,East,79,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 12:08:00,

2015-08-01 05:13:00,75.6,55.0,30.00,ENE,78,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 12:13:00,

2015-08-01 05:18:00,75.6,55.8,30.00,East,88,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 12:18:00,

2015-08-01 05:23:00,75.6,56.3,30.00,East,80,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 12:23:00,

2015-08-01 05:28:00,75.6,55.8,30.00,ENE,65,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 12:28:00,

2015-08-01 05:33:00,75.6,55.8,30.01,East,80,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 12:33:00,

2015-08-01 05:38:00,75.6,56.3,30.01,East,85,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 12:38:00,

2015-08-01 05:43:00,75.4,56.1,30.01,East,81,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 12:43:00,

2015-08-01 05:48:00,75.4,55.6,30.01,ENE,70,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 12:48:00,

2015-08-01 05:53:00,75.4,56.7,30.01,ENE,77,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 12:53:00,

2015-08-01 05:58:00,75.2,55.4,30.01,ENE,71,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 12:58:00,

2015-08-01 06:03:00,75.2,54.9,30.01,ENE,71,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 13:03:00,

2015-08-01 06:08:00,75.0,56.3,30.01,ENE,76,0.0,0.0,52,0.00,,,0.00,2.12,Weather logger V3.0.,2015-08-01 13:08:00,

2015-08-01 06:13:00,75.0,56.3,30.01,ENE,76,0.0,0.0,52,0.00,,,0.00,8.94,Weather logger V3.0.,2015-08-01 13:13:00,

2015-08-01 06:19:00,74.8,56.1,30.01,East,92,0.0,0.0,52,0.00,,,0.00,22.86,Weather logger V3.0.,2015-08-01 13:19:00,

2015-08-01 06:24:00,74.7,56.5,30.02,SE,137,0.0,0.0,53,0.00,,,0.00,35.67,Weather logger V3.0.,2015-08-01 13:24:00,

2015-08-01 06:29:00,74.7,56.5,30.02,SSE,158,0.0,0.0,53,0.00,,,0.00,49.73,Weather logger V3.0.,2015-08-01 13:29:00,

2015-08-01 06:34:00,74.5,55.2,30.02,ESE,118,0.0,0.0,51,0.00,,,0.00,68.14,Weather logger V3.0.,2015-08-01 13:34:00,

2015-08-01 06:39:00,74.7,55.4,30.02,ESE,110,0.0,0.0,51,0.00,,,0.00,86.63,Weather logger V3.0.,2015-08-01 13:39:00,

2015-08-01 06:44:00,74.8,55.0,30.03,East,88,0.0,0.0,50,0.00,,,0.00,104.75,Weather logger V3.0.,2015-08-01 13:44:00,

2015-08-01 06:49:00,75.2,54.1,30.03,East,88,0.0,0.0,48,0.00,,,0.00,123.00,Weather logger V3.0.,2015-08-01 13:49:00,

2015-08-01 06:54:00,75.6,54.5,30.03,SE,141,0.0,0.0,48,0.00,,,0.00,141.47,Weather logger V3.0.,2015-08-01 13:54:00,

2015-08-01 06:59:00,75.9,54.3,30.03,East,98,0.0,0.0,47,0.00,,,0.00,159.37,Weather logger V3.0.,2015-08-01 13:59:00,

2015-08-01 07:04:00,76.3,56.3,30.03,East,91,0.0,0.0,50,0.00,,,0.00,175.37,Weather logger V3.0.,2015-08-01 14:04:00,

2015-08-01 07:09:00,76.8,56.8,30.03,East,89,0.0,0.0,50,0.00,,,0.00,189.11,Weather logger V3.0.,2015-08-01 14:09:00,

2015-08-01 07:14:00,77.2,56.1,30.03,East,80,0.0,0.0,48,0.00,,,0.00,202.62,Weather logger V3.0.,2015-08-01 14:14:00,

2015-08-01 07:19:00,77.7,54.7,30.03,ENE,75,0.0,0.0,45,0.00,,,0.00,212.41,Weather logger V3.0.,2015-08-01 14:19:00,

2015-08-01 07:24:00,78.1,54.5,30.03,South,180,0.0,0.0,44,0.00,,,0.00,220.27,Weather logger V3.0.,2015-08-01 14:24:00,

2015-08-01 07:29:00,78.6,54.3,30.03,ENE,71,0.0,0.0,43,0.00,,,0.00,227.62,Weather logger V3.0.,2015-08-01 14:29:00,

2015-08-01 07:35:00,79.0,53.4,30.03,East,84,0.0,0.0,41,0.00,,,0.00,239.05,Weather logger V3.0.,2015-08-01 14:35:00,

2015-08-01 07:40:00,79.3,53.1,30.03,East,100,0.0,0.0,40,0.00,,,0.00,246.25,Weather logger V3.0.,2015-08-01 14:40:00,

2015-08-01 07:45:00,79.7,53.2,30.03,East,87,0.0,0.0,40,0.00,,,0.00,251.74,Weather logger V3.0.,2015-08-01 14:45:00,

2015-08-01 07:50:00,80.1,52.2,30.03,NNE,15,0.0,0.0,38,0.00,,,0.00,260.08,Weather logger V3.0.,2015-08-01 14:50:00,

2015-08-01 07:55:00,80.2,53.1,30.03,NE,53,2.0,2.5,39,0.00,,,0.00,268.10,Weather logger V3.0.,2015-08-01 14:55:00,

2015-08-01 08:00:00,80.4,52.5,30.03,East,84,0.0,0.0,38,0.00,,,0.00,274.32,Weather logger V3.0.,2015-08-01 15:00:00,

2015-08-01 08:05:00,80.8,52.2,30.03,North,5,0.0,0.0,37,0.00,,,0.00,281.89,Weather logger V3.0.,2015-08-01 15:05:00,

2015-08-01 08:10:00,81.0,53.1,30.03,NNW,328,4.2,4.9,38,0.00,,,0.00,292.63,Weather logger V3.0.,2015-08-01 15:10:00,

2015-08-01 08:15:00,81.0,53.1,30.03,NNW,344,1.8,2.5,38,0.00,,,0.00,300.81,Weather logger V3.0.,2015-08-01 15:15:00,

2015-08-01 08:20:00,81.0,53.1,30.03,NNE,16,1.3,2.5,38,0.00,,,0.00,311.85,Weather logger V3.0.,2015-08-01 15:20:00,

2015-08-01 08:25:00,81.1,53.2,30.03,NNW,343,2.5,4.9,38,0.00,,,0.00,322.05,Weather logger V3.0.,2015-08-01 15:25:00,

2015-08-01 08:30:00,81.3,53.4,30.02,NW,325,2.9,4.9,38,0.00,,,0.00,332.82,Weather logger V3.0.,2015-08-01 15:30:00,

2015-08-01 08:35:00,81.3,52.7,30.03,NNE,17,1.3,2.5,37,0.00,,,0.00,343.80,Weather logger V3.0.,2015-08-01 15:35:00,

2015-08-01 08:40:00,81.5,52.0,30.03,NE,43,3.6,4.9,36,0.00,,,0.00,355.86,Weather logger V3.0.,2015-08-01 15:40:00,

2015-08-01 08:45:00,81.9,52.3,30.03,NNW,332,4.0,4.9,36,0.00,,,0.00,367.51,Weather logger V3.0.,2015-08-01 15:45:00,

2015-08-01 08:51:00,82.0,51.8,30.02,North,4,3.6,4.9,35,0.00,,,0.00,379.23,Weather logger V3.0.,2015-08-01 15:51:00,

2015-08-01 08:56:00,82.2,52.7,30.02,NNE,13,2.0,2.5,36,0.00,,,0.00,390.88,Weather logger V3.0.,2015-08-01 15:56:00,

2015-08-01 09:01:00,82.2,52.7,30.03,South,179,0.0,0.0,36,0.00,,,0.00,405.46,Weather logger V3.0.,2015-08-01 16:01:00,

2015-08-01 09:06:00,82.6,52.2,30.03,NE,43,0.2,2.5,35,0.00,,,0.00,418.91,Weather logger V3.0.,2015-08-01 16:06:00,

2015-08-01 09:11:00,82.6,52.2,30.02,ENE,78,0.2,2.5,35,0.00,,,0.00,430.34,Weather logger V3.0.,2015-08-01 16:11:00,

2015-08-01 09:16:00,82.8,51.6,30.03,NNE,13,0.0,0.0,34,0.00,,,0.00,442.90,Weather logger V3.0.,2015-08-01 16:16:00,

2015-08-01 09:21:00,83.3,50.4,30.03,NNW,341,2.7,4.9,32,0.00,,,0.00,456.64,Weather logger V3.0.,2015-08-01 16:21:00,

2015-08-01 09:26:00,83.5,50.5,30.02,SE,129,0.0,0.0,32,0.00,,,0.00,470.50,Weather logger V3.0.,2015-08-01 16:26:00,

2015-08-01 09:31:00,84.0,51.1,30.03,WSW,244,0.0,0.0,32,0.00,,,0.00,487.10,Weather logger V3.0.,2015-08-01 16:31:00,

2015-08-01 09:36:00,84.4,52.2,30.03,ESE,103,0.0,0.0,33,0.00,,,0.00,496.07,Weather logger V3.0.,2015-08-01 16:36:00,

2015-08-01 09:41:00,85.1,49.3,30.02,East,92,0.0,0.0,29,0.00,,,0.00,510.91,Weather logger V3.0.,2015-08-01 16:41:00,

2015-08-01 09:46:00,85.8,50.9,30.02,NE,47,0.0,0.0,30,0.00,,,0.00,526.98,Weather logger V3.0.,2015-08-01 16:46:00,

2015-08-01 09:51:00,86.2,52.9,30.02,North,4,0.2,2.5,32,0.00,,,0.00,536.67,Weather logger V3.0.,2015-08-01 16:51:00,

2015-08-01 09:56:00,86.4,51.3,30.01,SSE,152,1.8,2.5,30,0.00,,,0.00,549.46,Weather logger V3.0.,2015-08-01 16:56:00,

2015-08-01 10:01:00,86.5,50.5,30.01,SSE,162,0.0,0.0,29,0.00,,,0.00,567.29,Weather logger V3.0.,2015-08-01 17:01:00,

2015-08-01 10:07:00,86.9,51.8,30.01,NNE,15,2.0,2.5,30,0.00,,,0.00,580.11,Weather logger V3.0.,2015-08-01 17:07:00,

2015-08-01 10:17:00,86.5,49.6,30.01,NW,324,0.0,0.0,28,0.00,,,0.00,609.22,Weather logger V3.0.,2015-08-01 17:17:00,

2015-08-01 10:22:00,86.9,48.9,30.01,NE,44,0.0,0.0,27,0.00,,,0.00,621.18,Weather logger V3.0.,2015-08-01 17:22:00,

2015-08-01 10:27:00,87.1,50.2,30.01,South,175,0.9,2.5,28,0.00,,,0.00,631.51,Weather logger V3.0.,2015-08-01 17:27:00,

2015-08-01 10:32:00,87.3,49.3,30.01,NW,312,0.2,2.5,27,0.00,,,0.00,642.05,Weather logger V3.0.,2015-08-01 17:32:00,

2015-08-01 10:37:00,87.6,50.5,30.01,West,267,1.8,2.5,28,0.00,,,0.00,650.54,Weather logger V3.0.,2015-08-01 17:37:00,

2015-08-01 10:42:00,88.0,49.8,30.00,SSE,152,0.0,0.0,27,0.00,,,0.00,659.35,Weather logger V3.0.,2015-08-01 17:42:00,

2015-08-01 10:47:00,88.2,51.1,30.00,East,79,0.0,0.0,28,0.00,,,0.00,665.54,Weather logger V3.0.,2015-08-01 17:47:00,

2015-08-01 10:52:00,88.3,48.2,30.00,SSE,164,0.0,0.0,25,0.00,,,0.00,676.94,Weather logger V3.0.,2015-08-01 17:52:00,

2015-08-01 10:57:00,88.5,51.3,30.00,WSW,240,2.9,4.9,28,0.00,,,0.00,681.80,Weather logger V3.0.,2015-08-01 17:57:00,

2015-08-01 11:02:00,88.5,50.4,30.00,West,259,3.4,4.9,27,0.00,,,0.00,687.48,Weather logger V3.0.,2015-08-01 18:02:00,

2015-08-01 11:07:00,88.7,49.5,30.00,SE,141,0.9,2.5,26,0.00,,,0.00,696.64,Weather logger V3.0.,2015-08-01 18:07:00,

2015-08-01 11:12:00,88.7,51.4,30.00,South,178,0.4,2.5,28,0.00,,,0.00,700.05,Weather logger V3.0.,2015-08-01 18:12:00,

2015-08-01 11:17:00,89.1,48.7,30.00,NNE,14,2.7,4.9,25,0.00,,,0.00,707.15,Weather logger V3.0.,2015-08-01 18:17:00,

2015-08-01 11:23:00,89.1,48.7,29.99,SE,133,0.2,2.5,25,0.00,,,0.00,708.41,Weather logger V3.0.,2015-08-01 18:23:00,

2015-08-01 11:28:00,89.4,49.1,30.00,North,4,4.0,4.9,25,0.00,,,0.00,714.76,Weather logger V3.0.,2015-08-01 18:28:00,

2015-08-01 11:33:00,89.6,46.9,30.00,SSW,212,1.1,2.5,23,0.00,,,0.00,722.40,Weather logger V3.0.,2015-08-01 18:33:00,

2015-08-01 11:38:00,89.8,48.2,29.99,East,94,0.0,0.0,24,0.00,,,0.00,728.81,Weather logger V3.0.,2015-08-01 18:38:00,

2015-08-01 11:43:00,90.3,48.7,29.99,WSW,256,1.3,2.5,24,0.00,,,0.00,739.19,Weather logger V3.0.,2015-08-01 18:43:00,

2015-08-01 11:48:00,90.5,48.9,29.98,East,88,0.0,0.0,24,0.00,,,0.00,739.89,Weather logger V3.0.,2015-08-01 18:48:00,

2015-08-01 11:53:00,90.9,48.0,29.99,South,174,2.5,4.9,23,0.00,,,0.00,746.90,Weather logger V3.0.,2015-08-01 18:53:00,

2015-08-01 11:58:00,91.2,50.5,29.98,ESE,112,0.0,0.0,25,0.00,,,0.00,752.74,Weather logger V3.0.,2015-08-01 18:58:00,

2015-08-01 12:03:00,91.2,51.6,29.98,SW,231,0.4,2.5,26,0.00,,,0.00,754.38,Weather logger V3.0.,2015-08-01 19:03:00,

2015-08-01 12:08:00,91.4,49.6,29.97,ESE,112,0.0,0.0,24,0.00,,,0.00,761.55,Weather logger V3.0.,2015-08-01 19:08:00,

2015-08-01 12:13:00,91.8,48.7,29.98,ENE,78,0.0,0.0,23,0.00,,,0.00,774.21,Weather logger V3.0.,2015-08-01 19:13:00,

2015-08-01 12:18:00,92.3,51.4,29.98,NNW,347,0.4,2.5,25,0.00,,,0.00,791.00,Weather logger V3.0.,2015-08-01 19:18:00,

2015-08-01 12:23:00,92.3,52.5,29.97,ENE,61,0.0,0.0,26,0.00,,,0.00,789.46,Weather logger V3.0.,2015-08-01 19:23:00,

2015-08-01 12:28:00,92.3,52.5,29.97,ENE,64,0.0,0.0,26,0.00,,,0.00,777.49,Weather logger V3.0.,2015-08-01 19:28:00,

2015-08-01 12:34:00,92.7,52.9,29.97,East,94,0.0,0.0,26,0.00,,,0.00,791.60,Weather logger V3.0.,2015-08-01 19:34:00,

2015-08-01 12:39:00,92.7,52.9,29.96,NW,316,3.4,4.9,26,0.00,,,0.00,796.18,Weather logger V3.0.,2015-08-01 19:39:00,

2015-08-01 12:44:00,92.5,52.7,29.96,NNE,23,6.5,7.4,26,0.00,,,0.00,797.73,Weather logger V3.0.,2015-08-01 19:44:00,

2015-08-01 12:49:00,92.1,52.3,29.96,NNE,19,4.2,4.9,26,0.00,,,0.00,798.52,Weather logger V3.0.,2015-08-01 19:49:00,

2015-08-01 12:54:00,92.3,50.4,29.96,NNW,337,7.2,7.4,24,0.00,,,0.00,806.03,Weather logger V3.0.,2015-08-01 19:54:00,

2015-08-01 12:59:00,92.5,49.5,29.95,NE,56,4.2,4.9,23,0.00,,,0.00,807.51,Weather logger V3.0.,2015-08-01 19:59:00,

2015-08-01 13:04:00,92.5,48.2,29.95,ENE,59,2.5,2.5,22,0.00,,,0.00,822.19,Weather logger V3.0.,2015-08-01 20:04:00,

2015-08-01 13:09:00,93.0,48.6,29.95,North,355,6.0,7.4,22,0.00,,,0.00,827.78,Weather logger V3.0.,2015-08-01 20:09:00,

2015-08-01 13:14:00,93.2,51.1,29.94,North,11,0.0,0.0,24,0.00,,,0.00,821.12,Weather logger V3.0.,2015-08-01 20:14:00,

2015-08-01 13:19:00,93.7,49.3,29.94,SSE,155,0.2,2.5,22,0.00,,,0.00,826.96,Weather logger V3.0.,2015-08-01 20:19:00,

2015-08-01 13:24:00,94.3,49.6,29.94,NNE,14,3.6,4.9,22,0.00,,,0.00,831.82,Weather logger V3.0.,2015-08-01 20:24:00,

2015-08-01 13:29:00,94.5,49.8,29.94,WSW,239,5.1,7.4,22,0.00,,,0.00,835.39,Weather logger V3.0.,2015-08-01 20:29:00,

2015-08-01 13:34:00,95.0,50.4,29.93,WSW,257,2.9,4.9,22,0.00,,,0.00,839.68,Weather logger V3.0.,2015-08-01 20:34:00,

2015-08-01 13:39:00,95.2,49.1,29.94,South,179,2.7,7.4,21,0.00,,,0.00,841.80,Weather logger V3.0.,2015-08-01 20:39:00,

2015-08-01 13:44:00,95.7,48.4,29.93,West,268,4.5,7.4,20,0.00,,,0.00,850.39,Weather logger V3.0.,2015-08-01 20:44:00,

2015-08-01 13:50:00,96.1,48.6,29.92,NNE,13,7.4,9.8,20,0.00,,,0.00,852.66,Weather logger V3.0.,2015-08-01 20:50:00,

2015-08-01 13:55:00,96.1,50.0,29.92,North,6,2.7,4.9,21,0.00,,,0.00,843.88,Weather logger V3.0.,2015-08-01 20:55:00,

2015-08-01 14:00:00,96.3,48.7,29.92,NNW,331,3.4,4.9,20,0.00,,,0.00,840.03,Weather logger V3.0.,2015-08-01 21:00:00,

2015-08-01 14:05:00,96.3,48.7,29.92,NNW,346,3.6,4.9,20,0.00,,,0.00,842.15,Weather logger V3.0.,2015-08-01 21:05:00,

2015-08-01 14:10:00,96.1,50.0,29.91,NW,313,5.1,7.4,21,0.00,,,0.00,847.17,Weather logger V3.0.,2015-08-01 21:10:00,

2015-08-01 14:15:00,95.9,48.4,29.92,North,5,4.5,7.4,20,0.00,,,0.00,848.52,Weather logger V3.0.,2015-08-01 21:15:00,

2015-08-01 14:20:00,95.7,49.6,29.91,NW,321,2.7,4.9,21,0.00,,,0.00,848.37,Weather logger V3.0.,2015-08-01 21:20:00,

2015-08-01 14:25:00,95.9,49.8,29.91,ENE,57,3.4,4.9,21,0.00,,,0.00,851.11,Weather logger V3.0.,2015-08-01 21:25:00,

2015-08-01 14:30:00,96.1,50.0,29.91,NE,48,6.5,7.4,21,0.00,,,0.00,848.71,Weather logger V3.0.,2015-08-01 21:30:00,

