Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-22 01:36:00,60.1,48.7,29.82,NE,49,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 08:36:00,

2015-04-22 01:41:00,59.9,48.9,29.82,North,11,1.8,2.5,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 08:41:00,

2015-04-22 01:46:00,59.7,48.4,29.82,North,4,3.4,4.9,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 08:46:00,

2015-04-22 01:51:00,59.7,48.4,29.82,NNE,18,1.1,2.5,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 08:51:00,

2015-04-22 01:56:00,59.5,48.2,29.82,North,356,2.7,4.9,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 08:56:00,

2015-04-22 02:01:00,59.4,48.0,29.82,NNE,18,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 09:01:00,

2015-04-22 02:06:00,59.4,48.0,29.82,NNE,16,1.8,2.5,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 09:06:00,

2015-04-22 02:11:00,59.4,48.4,29.81,North,357,0.4,2.5,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 09:11:00,

2015-04-22 02:16:00,59.2,48.2,29.81,NNE,17,0.2,2.5,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 09:16:00,

2015-04-22 02:22:00,59.2,47.8,29.81,NNE,15,0.2,2.5,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 09:22:00,

2015-04-22 02:27:00,59.2,47.8,29.81,NNE,20,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 09:27:00,

2015-04-22 02:32:00,59.0,48.0,29.81,North,10,0.2,2.5,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 09:32:00,

2015-04-22 02:37:00,59.0,47.7,29.81,WSW,245,4.9,7.4,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 09:37:00,

2015-04-22 02:42:00,59.0,48.6,29.81,NNW,336,2.9,4.9,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 09:42:00,

2015-04-22 02:47:00,58.8,48.7,29.81,North,354,4.2,4.9,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 09:47:00,

2015-04-22 02:52:00,58.6,48.9,29.81,North,356,2.0,2.5,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 09:52:00,

2015-04-22 02:57:00,58.5,49.1,29.82,North,356,3.4,4.9,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 09:57:00,

2015-04-22 03:02:00,58.3,48.9,29.82,NW,321,4.2,4.9,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 10:02:00,

2015-04-22 03:07:00,57.9,48.6,29.82,NW,320,4.9,4.9,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 10:07:00,

2015-04-22 03:13:00,57.7,48.7,29.82,NE,50,1.8,4.9,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 10:13:00,

2015-04-22 03:18:00,57.4,48.9,29.82,North,3,1.3,2.5,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 10:18:00,

2015-04-22 03:23:00,57.2,48.7,29.82,NNE,14,0.2,2.5,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 10:23:00,

2015-04-22 03:28:00,57.0,48.6,29.82,North,3,2.7,4.9,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 10:28:00,

2015-04-22 03:33:00,56.8,48.4,29.82,NNE,13,0.9,2.5,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 10:33:00,

2015-04-22 03:38:00,56.7,48.2,29.82,ENE,57,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 10:38:00,

2015-04-22 03:43:00,56.5,48.4,29.82,East,81,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 10:43:00,

2015-04-22 03:48:00,56.3,48.6,29.83,East,84,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 10:48:00,

2015-04-22 03:53:00,56.1,48.7,29.83,East,84,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 10:53:00,

2015-04-22 03:58:00,55.8,48.4,29.83,East,100,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 10:58:00,

2015-04-22 04:03:00,55.6,48.2,29.83,East,98,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 11:03:00,

2015-04-22 04:08:00,55.4,48.0,29.83,NNE,20,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 11:08:00,

2015-04-22 04:14:00,55.4,47.3,29.83,NNE,18,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 11:14:00,

2015-04-22 04:19:00,55.6,47.5,29.83,NNE,17,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 11:19:00,

2015-04-22 04:24:00,55.8,47.7,29.83,NW,324,2.7,4.9,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 11:24:00,

2015-04-22 04:29:00,55.9,47.5,29.83,NNW,346,0.4,2.5,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 11:29:00,

2015-04-22 04:34:00,55.9,47.5,29.83,NNE,13,0.2,2.5,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 11:34:00,

2015-04-22 04:39:00,56.1,48.0,29.83,NE,51,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 11:39:00,

2015-04-22 04:44:00,56.1,47.7,29.83,NNW,344,0.2,2.5,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 11:44:00,

2015-04-22 04:49:00,56.1,47.7,29.83,NNE,12,0.2,2.5,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 11:49:00,

2015-04-22 04:54:00,56.1,47.7,29.83,North,3,1.3,2.5,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 11:54:00,

2015-04-22 04:59:00,56.1,47.7,29.83,WNW,288,2.0,4.9,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 11:59:00,

2015-04-22 05:05:00,55.9,47.8,29.83,NNW,340,1.8,4.9,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 12:05:00,

2015-04-22 05:10:00,55.8,47.7,29.83,North,349,1.8,2.5,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 12:10:00,

2015-04-22 05:15:00,55.8,47.7,29.83,North,7,0.4,2.5,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 12:15:00,

2015-04-22 05:20:00,55.6,47.5,29.83,NNE,17,0.9,2.5,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 12:20:00,

2015-04-22 05:25:00,55.4,47.3,29.83,North,9,1.8,2.5,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 12:25:00,

2015-04-22 05:30:00,55.2,47.1,29.84,North,7,2.9,4.9,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 12:30:00,

2015-04-22 05:35:00,55.2,47.5,29.84,ENE,64,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 12:35:00,

2015-04-22 05:40:00,55.2,47.5,29.83,North,7,2.0,2.5,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 12:40:00,

2015-04-22 05:45:00,55.0,47.3,29.84,North,4,0.9,2.5,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 12:45:00,

2015-04-22 05:50:00,55.0,46.9,29.84,North,4,1.3,2.5,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 12:50:00,

2015-04-22 05:55:00,55.0,46.9,29.84,NNE,20,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 12:55:00,

2015-04-22 06:01:00,55.0,46.9,29.84,NNE,20,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 13:01:00,

2015-04-22 06:06:00,55.0,47.3,29.84,North,9,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 13:06:00,

2015-04-22 06:11:00,55.0,47.3,29.85,NE,44,2.7,4.9,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 13:11:00,

2015-04-22 06:16:00,55.0,47.3,29.85,NNE,15,0.4,2.5,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-22 13:16:00,

2015-04-22 06:21:00,54.9,47.5,29.85,NNE,20,0.0,0.0,76,0.00,,,0.00,2.33,Weather logger V1.0,2015-04-22 13:21:00,

2015-04-22 06:26:00,54.9,47.5,29.86,NNE,17,0.0,0.0,76,0.00,,,0.00,7.18,Weather logger V1.0,2015-04-22 13:26:00,

2015-04-22 06:31:00,54.7,47.3,29.86,North,11,1.8,2.5,76,0.00,,,0.00,18.26,Weather logger V1.0,2015-04-22 13:31:00,

2015-04-22 06:36:00,54.7,47.3,29.86,North,6,2.9,4.9,76,0.00,,,0.00,26.99,Weather logger V1.0,2015-04-22 13:36:00,

2015-04-22 06:41:00,54.7,46.9,29.86,North,6,0.9,2.5,75,0.00,,,0.00,33.84,Weather logger V1.0,2015-04-22 13:41:00,

2015-04-22 06:47:00,54.7,47.3,29.86,NNE,12,1.3,2.5,76,0.00,,,0.00,42.09,Weather logger V1.0,2015-04-22 13:47:00,

2015-04-22 06:52:00,54.7,47.3,29.86,NNE,15,4.0,4.9,76,0.00,,,0.00,63.71,Weather logger V1.0,2015-04-22 13:52:00,

2015-04-22 06:57:00,54.9,47.1,29.86,NNE,16,2.7,4.9,75,0.00,,,0.00,101.09,Weather logger V1.0,2015-04-22 13:57:00,

2015-04-22 07:02:00,54.9,46.8,29.87,North,351,2.9,4.9,74,0.00,,,0.00,101.28,Weather logger V1.0,2015-04-22 14:02:00,

2015-04-22 07:07:00,55.0,46.9,29.87,NNE,13,4.0,4.9,74,0.00,,,0.00,138.53,Weather logger V1.0,2015-04-22 14:07:00,

2015-04-22 07:13:00,55.2,47.1,29.87,North,8,2.9,4.9,74,0.00,,,0.00,165.18,Weather logger V1.0,2015-04-22 14:13:00,

2015-04-22 07:18:00,55.4,46.9,29.87,North,11,2.7,7.4,73,0.00,,,0.00,183.77,Weather logger V1.0,2015-04-22 14:18:00,

2015-04-22 07:23:00,55.8,47.3,29.87,NNW,339,2.7,4.9,73,0.00,,,0.00,201.23,Weather logger V1.0,2015-04-22 14:23:00,

2015-04-22 07:28:00,56.1,47.7,29.87,NNE,16,6.0,7.4,73,0.00,,,0.00,217.43,Weather logger V1.0,2015-04-22 14:28:00,

2015-04-22 07:33:00,56.3,47.5,29.88,NNE,19,4.0,4.9,72,0.00,,,0.00,234.85,Weather logger V1.0,2015-04-22 14:33:00,

2015-04-22 07:44:00,56.7,47.5,29.88,NNE,14,2.5,2.5,71,0.00,,,0.00,267.47,Weather logger V1.0,2015-04-22 14:44:00,

2015-04-22 07:49:00,57.0,47.7,29.88,NW,318,4.0,4.9,71,0.00,,,0.00,283.28,Weather logger V1.0,2015-04-22 14:49:00,

2015-04-22 07:54:00,57.2,48.4,29.88,North,355,9.6,15.0,72,0.00,,,0.00,294.65,Weather logger V1.0,2015-04-22 14:54:00,

2015-04-22 07:59:00,57.4,48.4,29.88,North,7,4.2,4.9,72,0.00,,,0.00,305.64,Weather logger V1.0,2015-04-22 14:59:00,

2015-04-22 08:04:00,57.6,48.2,29.88,North,6,1.1,2.5,71,0.00,,,0.00,320.76,Weather logger V1.0,2015-04-22 15:04:00,

2015-04-22 08:09:00,57.9,48.6,29.88,NNW,329,10.5,12.3,71,0.00,,,0.00,331.08,Weather logger V1.0,2015-04-22 15:09:00,

2015-04-22 08:14:00,58.1,48.4,29.89,WNW,288,5.8,7.4,70,0.00,,,0.00,335.94,Weather logger V1.0,2015-04-22 15:14:00,

2015-04-22 08:19:00,58.3,48.9,29.88,North,7,4.2,4.9,71,0.00,,,0.00,351.07,Weather logger V1.0,2015-04-22 15:19:00,

2015-04-22 08:24:00,58.5,48.7,29.88,NW,326,5.6,7.4,70,0.00,,,0.00,364.29,Weather logger V1.0,2015-04-22 15:24:00,

2015-04-22 08:29:00,58.8,48.7,29.89,WNW,288,7.2,7.4,69,0.00,,,0.00,374.02,Weather logger V1.0,2015-04-22 15:29:00,

2015-04-22 08:34:00,59.0,49.3,29.89,NNW,339,4.9,7.4,70,0.00,,,0.00,383.30,Weather logger V1.0,2015-04-22 15:34:00,

2015-04-22 08:39:00,59.4,48.9,29.89,WNW,288,3.6,4.9,68,0.00,,,0.00,394.03,Weather logger V1.0,2015-04-22 15:39:00,

2015-04-22 08:45:00,59.7,48.4,29.89,NNW,327,4.9,7.4,66,0.00,,,0.00,405.24,Weather logger V1.0,2015-04-22 15:45:00,

2015-04-22 08:50:00,59.9,48.6,29.89,North,4,4.0,4.9,66,0.00,,,0.00,414.46,Weather logger V1.0,2015-04-22 15:50:00,

2015-04-22 08:55:00,60.4,48.7,29.89,NNW,345,2.9,4.9,65,0.00,,,0.00,422.86,Weather logger V1.0,2015-04-22 15:55:00,

2015-04-22 09:00:00,60.6,48.7,29.89,NW,319,5.6,7.4,65,0.00,,,0.00,429.61,Weather logger V1.0,2015-04-22 16:00:00,

2015-04-22 09:05:00,61.0,48.4,29.89,NNW,343,5.8,7.4,63,0.00,,,0.00,441.10,Weather logger V1.0,2015-04-22 16:05:00,

2015-04-22 09:10:00,61.2,49.3,29.90,North,4,3.4,4.9,65,0.00,,,0.00,447.23,Weather logger V1.0,2015-04-22 16:10:00,

2015-04-22 09:15:00,61.5,49.3,29.89,NNW,336,4.9,4.9,64,0.00,,,0.00,456.98,Weather logger V1.0,2015-04-22 16:15:00,

2015-04-22 09:20:00,61.7,49.1,29.90,WNW,288,4.9,4.9,63,0.00,,,0.00,463.52,Weather logger V1.0,2015-04-22 16:20:00,

2015-04-22 09:25:00,61.7,49.1,29.90,WNW,288,5.1,7.4,63,0.00,,,0.00,472.68,Weather logger V1.0,2015-04-22 16:25:00,

2015-04-22 09:30:00,61.9,49.1,29.90,North,4,2.5,2.5,63,0.00,,,0.00,480.85,Weather logger V1.0,2015-04-22 16:30:00,

2015-04-22 09:35:00,62.1,48.6,29.89,SE,130,0.2,2.5,61,0.00,,,0.00,490.45,Weather logger V1.0,2015-04-22 16:35:00,

2015-04-22 09:40:00,62.2,48.7,29.89,North,11,2.9,4.9,61,0.00,,,0.00,500.65,Weather logger V1.0,2015-04-22 16:40:00,

2015-04-22 09:45:00,62.6,48.6,29.89,NE,55,0.0,0.0,60,0.00,,,0.00,509.49,Weather logger V1.0,2015-04-22 16:45:00,

2015-04-22 09:51:00,62.8,48.7,29.89,NNE,33,0.0,0.0,60,0.00,,,0.00,517.00,Weather logger V1.0,2015-04-22 16:51:00,

2015-04-22 09:56:00,63.1,48.2,29.89,NNE,18,0.2,2.5,58,0.00,,,0.00,527.01,Weather logger V1.0,2015-04-22 16:56:00,

2015-04-22 10:01:00,63.7,47.3,29.89,NNE,32,0.0,0.0,55,0.00,,,0.00,537.81,Weather logger V1.0,2015-04-22 17:01:00,

2015-04-22 10:06:00,64.4,47.5,29.89,NW,310,1.8,2.5,54,0.00,,,0.00,550.34,Weather logger V1.0,2015-04-22 17:06:00,

2015-04-22 10:11:00,64.9,48.0,29.89,North,359,0.4,2.5,54,0.00,,,0.00,556.12,Weather logger V1.0,2015-04-22 17:11:00,

2015-04-22 10:16:00,65.5,48.4,29.89,ENE,74,0.0,0.0,54,0.00,,,0.00,565.75,Weather logger V1.0,2015-04-22 17:16:00,

2015-04-22 10:21:00,66.0,48.9,29.89,ESE,110,0.2,2.5,54,0.00,,,0.00,572.34,Weather logger V1.0,2015-04-22 17:21:00,

2015-04-22 10:26:00,66.6,48.9,29.89,ENE,58,0.0,0.0,53,0.00,,,0.00,577.27,Weather logger V1.0,2015-04-22 17:26:00,

2015-04-22 10:31:00,66.6,50.4,29.89,NE,46,0.2,2.5,56,0.00,,,0.00,581.69,Weather logger V1.0,2015-04-22 17:31:00,

2015-04-22 10:41:00,66.7,49.1,29.89,NNE,28,0.4,2.5,53,0.00,,,0.00,591.76,Weather logger V1.0,2015-04-22 17:41:00,

2015-04-22 10:47:00,66.9,49.3,29.88,NW,312,0.2,2.5,53,0.00,,,0.00,604.93,Weather logger V1.0,2015-04-22 17:47:00,

2015-04-22 10:52:00,66.9,49.3,29.88,NNW,329,3.6,4.9,53,0.00,,,0.00,608.84,Weather logger V1.0,2015-04-22 17:52:00,

2015-04-22 10:57:00,67.1,49.5,29.88,WSW,254,5.8,7.4,53,0.00,,,0.00,613.01,Weather logger V1.0,2015-04-22 17:57:00,

2015-04-22 11:02:00,67.5,48.7,29.88,NNW,331,4.0,4.9,51,0.00,,,0.00,614.71,Weather logger V1.0,2015-04-22 18:02:00,

2015-04-22 11:07:00,67.6,48.9,29.88,SE,146,0.0,0.0,51,0.00,,,0.00,624.53,Weather logger V1.0,2015-04-22 18:07:00,

2015-04-22 11:12:00,68.0,49.3,29.88,SW,223,1.8,4.9,51,0.00,,,0.00,631.82,Weather logger V1.0,2015-04-22 18:12:00,

2015-04-22 11:17:00,68.4,48.0,29.88,SE,137,0.9,2.5,48,0.00,,,0.00,637.63,Weather logger V1.0,2015-04-22 18:17:00,

2015-04-22 11:22:00,68.7,50.0,29.87,ENE,66,0.4,2.5,51,0.00,,,0.00,636.18,Weather logger V1.0,2015-04-22 18:22:00,

2015-04-22 11:27:00,69.1,48.6,29.87,NW,312,2.9,4.9,48,0.00,,,0.00,645.90,Weather logger V1.0,2015-04-22 18:27:00,

2015-04-22 11:32:00,69.3,49.3,29.87,ESE,119,0.2,2.5,49,0.00,,,0.00,651.78,Weather logger V1.0,2015-04-22 18:32:00,

2015-04-22 11:37:00,69.6,49.6,29.87,SE,138,0.9,2.5,49,0.00,,,0.00,660.33,Weather logger V1.0,2015-04-22 18:37:00,

2015-04-22 11:42:00,70.0,50.0,29.87,East,82,0.0,0.0,49,0.00,,,0.00,665.95,Weather logger V1.0,2015-04-22 18:42:00,

2015-04-22 11:47:00,70.0,50.5,29.87,ESE,119,2.0,2.5,50,0.00,,,0.00,666.52,Weather logger V1.0,2015-04-22 18:47:00,

2015-04-22 11:52:00,70.2,51.3,29.87,North,11,0.9,2.5,51,0.00,,,0.00,664.09,Weather logger V1.0,2015-04-22 18:52:00,

2015-04-22 11:58:00,70.0,50.5,29.86,SSW,210,2.0,4.9,50,0.00,,,0.00,669.99,Weather logger V1.0,2015-04-22 18:58:00,

2015-04-22 12:03:00,70.0,50.5,29.87,WNW,288,0.2,2.5,50,0.00,,,0.00,676.21,Weather logger V1.0,2015-04-22 19:03:00,

2015-04-22 12:08:00,70.0,50.5,29.86,West,269,4.9,7.4,50,0.00,,,0.00,683.25,Weather logger V1.0,2015-04-22 19:08:00,

2015-04-22 12:13:00,69.8,49.8,29.86,NE,36,0.2,2.5,49,0.00,,,0.00,687.70,Weather logger V1.0,2015-04-22 19:13:00,

2015-04-22 12:18:00,69.8,49.8,29.86,ENE,59,0.0,0.0,49,0.00,,,0.00,690.48,Weather logger V1.0,2015-04-22 19:18:00,

2015-04-22 12:23:00,70.3,46.8,29.86,NNE,12,1.1,2.5,43,0.00,,,0.00,698.44,Weather logger V1.0,2015-04-22 19:23:00,

2015-04-22 12:28:00,70.5,50.5,29.85,WSW,256,4.0,7.4,49,0.00,,,0.00,692.12,Weather logger V1.0,2015-04-22 19:28:00,

2015-04-22 12:33:00,70.5,50.5,29.84,NNE,14,3.4,4.9,49,0.00,,,0.00,698.22,Weather logger V1.0,2015-04-22 19:33:00,

2015-04-22 12:38:00,70.7,50.7,29.85,NW,308,4.2,4.9,49,0.00,,,0.00,701.28,Weather logger V1.0,2015-04-22 19:38:00,

2015-04-22 12:43:00,70.9,50.9,29.84,NNE,14,0.2,2.5,49,0.00,,,0.00,694.36,Weather logger V1.0,2015-04-22 19:43:00,

2015-04-22 12:49:00,71.1,49.8,29.84,SW,216,0.9,2.5,47,0.00,,,0.00,695.34,Weather logger V1.0,2015-04-22 19:49:00,

2015-04-22 12:54:00,70.9,49.6,29.84,WSW,242,2.7,4.9,47,0.00,,,0.00,706.49,Weather logger V1.0,2015-04-22 19:54:00,

2015-04-22 12:59:00,71.1,50.4,29.84,ENE,74,1.1,2.5,48,0.00,,,0.00,706.08,Weather logger V1.0,2015-04-22 19:59:00,

2015-04-22 13:04:00,71.2,49.5,29.84,NNE,17,0.4,2.5,46,0.00,,,0.00,711.63,Weather logger V1.0,2015-04-22 20:04:00,

2015-04-22 13:09:00,71.4,48.4,29.84,WSW,241,2.7,4.9,44,0.00,,,0.00,717.41,Weather logger V1.0,2015-04-22 20:09:00,

2015-04-22 13:14:00,71.6,49.1,29.84,SSW,213,2.9,4.9,45,0.00,,,0.00,715.74,Weather logger V1.0,2015-04-22 20:14:00,

2015-04-22 13:19:00,71.8,48.7,29.84,NW,321,4.9,7.4,44,0.00,,,0.00,728.46,Weather logger V1.0,2015-04-22 20:19:00,

2015-04-22 13:24:00,72.0,51.3,29.84,WNW,288,3.6,4.9,48,0.00,,,0.00,720.79,Weather logger V1.0,2015-04-22 20:24:00,

2015-04-22 13:29:00,72.1,49.6,29.83,NW,323,2.7,4.9,45,0.00,,,0.00,726.69,Weather logger V1.0,2015-04-22 20:29:00,

2015-04-22 13:34:00,72.1,50.4,29.83,North,350,5.8,9.8,46,0.00,,,0.00,715.90,Weather logger V1.0,2015-04-22 20:34:00,

2015-04-22 13:39:00,72.3,51.1,29.83,WNW,288,6.7,7.4,47,0.00,,,0.00,677.41,Weather logger V1.0,2015-04-22 20:39:00,

2015-04-22 13:44:00,72.3,51.6,29.83,WSW,249,2.5,4.9,48,0.00,,,0.00,724.96,Weather logger V1.0,2015-04-22 20:44:00,

2015-04-22 13:50:00,72.3,51.6,29.83,WSW,247,2.7,4.9,48,0.00,,,0.00,711.85,Weather logger V1.0,2015-04-22 20:50:00,

2015-04-22 13:55:00,72.5,51.3,29.83,NW,326,10.5,12.3,47,0.00,,,0.00,708.48,Weather logger V1.0,2015-04-22 20:55:00,

2015-04-22 14:00:00,72.5,51.3,29.83,North,5,0.9,2.5,47,0.00,,,0.00,728.90,Weather logger V1.0,2015-04-22 21:00:00,

2015-04-22 14:05:00,72.7,50.7,29.84,SW,215,0.9,2.5,46,0.00,,,0.00,730.64,Weather logger V1.0,2015-04-22 21:05:00,

2015-04-22 14:10:00,73.0,49.8,29.82,NNW,332,4.9,7.4,44,0.00,,,0.00,743.93,Weather logger V1.0,2015-04-22 21:10:00,

2015-04-22 14:15:00,73.2,50.0,29.83,NE,44,0.2,2.5,44,0.00,,,0.00,745.32,Weather logger V1.0,2015-04-22 21:15:00,

2015-04-22 14:21:00,73.4,51.4,29.82,SW,230,3.4,4.9,46,0.00,,,0.00,744.75,Weather logger V1.0,2015-04-22 21:21:00,

2015-04-22 14:26:00,73.4,50.2,29.82,NW,314,5.6,7.4,44,0.00,,,0.00,689.91,Weather logger V1.0,2015-04-22 21:26:00,

2015-04-22 14:31:00,73.8,51.1,29.82,NW,308,2.9,4.9,45,0.00,,,0.00,723.38,Weather logger V1.0,2015-04-22 21:31:00,

2015-04-22 14:36:00,73.9,50.7,29.82,NNE,16,5.1,7.4,44,0.00,,,0.00,749.55,Weather logger V1.0,2015-04-22 21:36:00,

2015-04-22 14:41:00,73.8,50.5,29.82,NW,308,3.4,4.9,44,0.00,,,0.00,744.66,Weather logger V1.0,2015-04-22 21:41:00,

2015-04-22 14:46:00,73.8,50.0,29.82,NW,320,7.6,9.8,43,0.00,,,0.00,746.61,Weather logger V1.0,2015-04-22 21:46:00,

2015-04-22 14:52:00,73.8,50.0,29.82,North,354,1.3,2.5,43,0.00,,,0.00,731.59,Weather logger V1.0,2015-04-22 21:52:00,

