Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-02 05:15:00,40.6,37.3,29.86,SSW,204,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 13:15:00,

2015-03-02 05:25:00,40.6,37.3,29.87,SSW,195,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 13:25:00,

2015-03-02 05:35:00,40.8,37.5,29.87,SSW,196,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 13:35:00,

2015-03-02 05:40:00,40.8,37.5,29.87,SW,214,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 13:40:00,

2015-03-02 05:45:00,40.9,37.6,29.87,SSW,203,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 13:45:00,

2015-03-02 05:50:00,41.1,37.5,29.87,WSW,237,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 13:50:00,

2015-03-02 05:55:00,41.1,37.5,29.87,WSW,237,2.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 13:55:00,

2015-03-02 06:05:00,41.1,37.5,29.87,WSW,237,0.0,1.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 14:05:00,

2015-03-02 06:10:00,41.1,37.2,29.87,WSW,237,1.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 14:10:00,

2015-03-02 06:20:00,41.1,37.2,29.86,West,266,2.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 14:20:00,

2015-03-02 06:25:00,40.9,37.0,29.86,West,279,3.0,5.0,86,0.00,,,0.00,9,Wunderground v.1.15,2015-03-02 14:25:00,

2015-03-02 06:30:00,40.9,37.0,29.86,WNW,286,4.0,4.0,86,0.00,,,0.00,18,Wunderground v.1.15,2015-03-02 14:30:00,

2015-03-02 06:35:00,40.9,37.0,29.86,West,278,5.0,5.0,86,0.00,,,0.00,14,Wunderground v.1.15,2015-03-02 14:35:00,

2015-03-02 06:40:00,40.9,37.0,29.86,WNW,284,5.0,5.0,86,0.00,,,0.00,21,Wunderground v.1.15,2015-03-02 14:40:00,

2015-03-02 06:45:00,41.1,36.9,29.86,WNW,299,5.0,10.0,85,0.00,,,0.00,30,Wunderground v.1.15,2015-03-02 14:45:00,

2015-03-02 06:55:00,41.5,37.3,29.86,WNW,290,5.0,9.0,85,0.00,,,0.00,39,Wunderground v.1.15,2015-03-02 14:55:00,

2015-03-02 07:05:00,41.8,37.6,29.86,WNW,292,6.0,6.0,85,0.00,,,0.00,58,Wunderground v.1.15,2015-03-02 15:05:00,

2015-03-02 07:15:00,41.9,37.1,29.86,WSW,250,5.0,7.0,83,0.00,,,0.00,95,Wunderground v.1.15,2015-03-02 15:15:00,

2015-03-02 07:20:00,42.2,37.4,29.86,SW,233,5.0,5.0,83,0.00,,,0.00,113,Wunderground v.1.15,2015-03-02 15:20:00,

2015-03-02 07:25:00,42.3,37.8,29.86,SW,222,5.0,5.0,84,0.00,,,0.00,125,Wunderground v.1.15,2015-03-02 15:25:00,

2015-03-02 07:35:00,42.6,38.1,29.86,South,191,4.0,6.0,84,0.00,,,0.00,137,Wunderground v.1.15,2015-03-02 15:35:00,

2015-03-02 07:40:00,42.8,38.0,29.86,SSW,194,6.0,6.0,83,0.00,,,0.00,153,Wunderground v.1.15,2015-03-02 15:40:00,

2015-03-02 07:50:00,43.5,39.0,29.86,SW,214,4.0,4.0,84,0.00,,,0.00,165,Wunderground v.1.15,2015-03-02 15:50:00,

2015-03-02 07:55:00,43.8,39.3,29.86,SSW,211,4.0,8.0,84,0.00,,,0.00,178,Wunderground v.1.15,2015-03-02 15:55:00,

2015-03-02 08:00:00,44.2,38.7,29.86,SSW,202,6.0,6.0,81,0.00,,,0.00,301,Wunderground v.1.15,2015-03-02 16:00:00,

2015-03-02 08:05:00,44.6,39.1,29.85,SSW,193,6.0,9.0,81,0.00,,,0.00,387,Wunderground v.1.15,2015-03-02 16:05:00,

2015-03-02 08:10:00,45.4,38.9,29.85,SW,221,9.0,9.0,78,0.00,,,0.00,443,Wunderground v.1.15,2015-03-02 16:10:00,

2015-03-02 08:15:00,46.1,39.3,29.85,SW,236,12.0,12.0,77,0.00,,,0.00,308,Wunderground v.1.15,2015-03-02 16:15:00,

2015-03-02 08:25:00,46.8,38.9,29.84,SW,234,11.0,12.0,74,0.00,,,0.00,302,Wunderground v.1.15,2015-03-02 16:25:00,

2015-03-02 08:30:00,46.7,38.9,29.84,SW,219,11.0,11.0,74,0.00,,,0.00,302,Wunderground v.1.15,2015-03-02 16:30:00,

2015-03-02 08:35:00,46.8,39.3,29.84,SW,229,10.0,11.0,75,0.00,,,0.00,404,Wunderground v.1.15,2015-03-02 16:35:00,

2015-03-02 08:40:00,47.0,38.8,29.84,SW,214,10.0,10.0,73,0.00,,,0.00,441,Wunderground v.1.15,2015-03-02 16:40:00,

2015-03-02 08:45:00,47.0,38.1,29.84,SSW,205,12.0,12.0,71,0.00,,,0.00,339,Wunderground v.1.15,2015-03-02 16:45:00,

2015-03-02 08:50:00,47.0,37.7,29.83,SW,228,12.0,13.0,70,0.00,,,0.00,304,Wunderground v.1.15,2015-03-02 16:50:00,

2015-03-02 08:55:00,47.3,37.6,29.83,SW,229,12.0,13.0,69,0.00,,,0.00,578,Wunderground v.1.15,2015-03-02 16:55:00,

2015-03-02 09:00:00,47.6,37.2,29.83,SW,222,12.0,12.0,67,0.00,,,0.00,348,Wunderground v.1.15,2015-03-02 17:00:00,

2015-03-02 09:05:00,48.0,37.6,29.83,WSW,237,11.0,12.0,67,0.00,,,0.00,345,Wunderground v.1.15,2015-03-02 17:05:00,

2015-03-02 09:15:00,48.5,38.0,29.83,SW,221,11.0,16.0,67,0.00,,,0.00,315,Wunderground v.1.15,2015-03-02 17:15:00,

2015-03-02 09:20:00,48.6,39.6,29.83,WSW,257,11.0,11.0,71,0.00,,,0.00,380,Wunderground v.1.15,2015-03-02 17:20:00,

2015-03-02 09:25:00,48.6,37.7,29.83,SW,234,11.0,11.0,66,0.00,,,0.00,311,Wunderground v.1.15,2015-03-02 17:25:00,

2015-03-02 09:30:00,48.8,38.7,29.83,SW,224,11.0,11.0,68,0.00,,,0.00,383,Wunderground v.1.15,2015-03-02 17:30:00,

2015-03-02 09:35:00,49.1,39.4,29.83,SW,225,11.0,14.0,69,0.00,,,0.00,455,Wunderground v.1.15,2015-03-02 17:35:00,

2015-03-02 09:45:00,49.8,39.3,29.83,SW,226,12.0,15.0,67,0.00,,,0.00,761,Wunderground v.1.15,2015-03-02 17:45:00,

2015-03-02 09:50:00,50.4,39.5,29.82,SW,224,12.0,13.0,66,0.00,,,0.00,570,Wunderground v.1.15,2015-03-02 17:50:00,

2015-03-02 09:55:00,50.4,39.5,29.82,SW,221,12.0,13.0,66,0.00,,,0.00,290,Wunderground v.1.15,2015-03-02 17:55:00,

2015-03-02 10:00:00,50.1,39.2,29.82,SW,236,12.0,12.0,66,0.00,,,0.00,283,Wunderground v.1.15,2015-03-02 18:00:00,

2015-03-02 10:05:00,49.8,39.3,29.83,SSW,206,12.0,12.0,67,0.00,,,0.00,306,Wunderground v.1.15,2015-03-02 18:05:00,

2015-03-02 10:15:00,49.5,38.6,29.83,SSW,213,14.0,14.0,66,0.00,,,0.00,385,Wunderground v.1.15,2015-03-02 18:15:00,

2015-03-02 10:20:00,49.8,38.9,29.83,SSW,209,13.0,13.0,66,0.00,,,0.00,457,Wunderground v.1.15,2015-03-02 18:20:00,

2015-03-02 10:25:00,50.1,38.8,29.83,SSW,204,12.0,13.0,65,0.00,,,0.00,450,Wunderground v.1.15,2015-03-02 18:25:00,

2015-03-02 10:30:00,50.2,38.9,29.83,SSW,211,12.0,13.0,65,0.00,,,0.00,373,Wunderground v.1.15,2015-03-02 18:30:00,

2015-03-02 10:35:00,50.4,38.7,29.82,SW,230,14.0,18.0,64,0.00,,,0.00,304,Wunderground v.1.15,2015-03-02 18:35:00,

2015-03-02 10:40:00,50.4,38.7,29.82,SW,226,15.0,19.0,64,0.00,,,0.00,274,Wunderground v.1.15,2015-03-02 18:40:00,

2015-03-02 10:50:00,50.2,36.8,29.82,SSW,195,13.0,13.0,60,0.00,,,0.00,295,Wunderground v.1.15,2015-03-02 18:50:00,

2015-03-02 11:00:00,50.5,37.1,29.82,SW,227,12.0,12.0,60,0.00,,,0.00,464,Wunderground v.1.15,2015-03-02 19:00:00,

2015-03-02 11:10:00,51.4,37.5,29.82,SW,217,14.0,14.0,59,0.00,,,0.00,571,Wunderground v.1.15,2015-03-02 19:10:00,

2015-03-02 11:20:00,52.3,37.1,29.81,West,277,10.0,10.0,56,0.00,,,0.00,649,Wunderground v.1.15,2015-03-02 19:20:00,

2015-03-02 11:30:00,52.8,39.7,29.81,West,262,6.0,6.0,61,0.00,,,0.00,738,Wunderground v.1.15,2015-03-02 19:30:00,

2015-03-02 11:40:00,53.2,39.7,29.82,West,276,4.0,6.0,60,0.00,,,0.00,861,Wunderground v.1.15,2015-03-02 19:40:00,

2015-03-02 11:45:00,53.6,38.3,29.82,West,281,4.0,6.0,56,0.00,,,0.00,879,Wunderground v.1.15,2015-03-02 19:45:00,

2015-03-02 11:50:00,53.9,39.5,29.81,WNW,299,4.0,4.0,58,0.00,,,0.00,893,Wunderground v.1.15,2015-03-02 19:50:00,

2015-03-02 11:55:00,54.7,35.9,29.81,West,276,4.0,10.0,49,0.00,,,0.00,951,Wunderground v.1.15,2015-03-02 19:55:00,

2015-03-02 12:05:00,55.1,34.1,29.80,West,279,8.0,8.0,45,0.00,,,0.00,879,Wunderground v.1.15,2015-03-02 20:05:00,

2015-03-02 12:10:00,55.4,34.4,29.80,WSW,251,9.0,12.0,45,0.00,,,0.00,909,Wunderground v.1.15,2015-03-02 20:10:00,

2015-03-02 12:15:00,55.7,34.1,29.80,West,270,10.0,12.0,44,0.00,,,0.00,993,Wunderground v.1.15,2015-03-02 20:15:00,

2015-03-02 12:20:00,56.2,33.4,29.79,West,277,9.0,9.0,42,0.00,,,0.00,947,Wunderground v.1.15,2015-03-02 20:20:00,

2015-03-02 12:25:00,56.6,36.6,29.79,WNW,295,6.0,9.0,47,0.00,,,0.00,935,Wunderground v.1.15,2015-03-02 20:25:00,

2015-03-02 12:35:00,57.2,34.9,29.79,NW,315,7.0,9.0,43,0.00,,,0.00,958,Wunderground v.1.15,2015-03-02 20:35:00,

2015-03-02 12:40:00,57.5,37.4,29.79,West,259,7.0,7.0,47,0.00,,,0.00,886,Wunderground v.1.15,2015-03-02 20:40:00,

2015-03-02 12:45:00,57.5,34.6,29.79,West,276,7.0,7.0,42,0.00,,,0.00,867,Wunderground v.1.15,2015-03-02 20:45:00,

2015-03-02 12:50:00,57.2,33.1,29.78,WSW,240,8.0,8.0,40,0.00,,,0.00,174,Wunderground v.1.15,2015-03-02 20:50:00,

2015-03-02 12:55:00,57.2,34.3,29.78,West,268,9.0,9.0,42,0.00,,,0.00,905,Wunderground v.1.15,2015-03-02 20:55:00,

2015-03-02 13:00:00,57.2,35.5,29.78,WSW,252,10.0,10.0,44,0.00,,,0.00,766,Wunderground v.1.15,2015-03-02 21:00:00,

2015-03-02 13:05:00,57.3,34.4,29.77,West,264,8.0,10.0,42,0.00,,,0.00,919,Wunderground v.1.15,2015-03-02 21:05:00,

2015-03-02 13:15:00,57.5,35.2,29.77,WNW,285,10.0,19.0,43,0.00,,,0.00,972,Wunderground v.1.15,2015-03-02 21:15:00,

2015-03-02 13:25:00,57.5,33.3,29.78,WNW,293,13.0,17.0,40,0.00,,,0.00,826,Wunderground v.1.15,2015-03-02 21:25:00,

2015-03-02 13:30:00,57.3,35.0,29.78,WNW,295,13.0,16.0,43,0.00,,,0.00,789,Wunderground v.1.15,2015-03-02 21:30:00,

2015-03-02 13:40:00,57.2,33.1,29.78,WNW,285,13.0,15.0,40,0.00,,,0.00,754,Wunderground v.1.15,2015-03-02 21:40:00,

2015-03-02 13:45:00,56.9,31.5,29.78,WNW,300,13.0,15.0,38,0.00,,,0.00,738,Wunderground v.1.15,2015-03-02 21:45:00,

2015-03-02 13:50:00,57.0,32.9,29.78,WSW,245,12.0,12.0,40,0.00,,,0.00,740,Wunderground v.1.15,2015-03-02 21:50:00,

2015-03-02 13:55:00,56.9,32.2,29.78,West,279,11.0,15.0,39,0.00,,,0.00,744,Wunderground v.1.15,2015-03-02 21:55:00,

2015-03-02 14:05:00,56.7,33.8,29.78,West,265,13.0,16.0,42,0.00,,,0.00,703,Wunderground v.1.15,2015-03-02 22:05:00,

2015-03-02 14:10:00,56.6,32.5,29.78,West,269,13.0,13.0,40,0.00,,,0.00,687,Wunderground v.1.15,2015-03-02 22:10:00,

2015-03-02 14:15:00,56.6,32.5,29.78,WSW,239,13.0,13.0,40,0.00,,,0.00,679,Wunderground v.1.15,2015-03-02 22:15:00,

2015-03-02 14:20:00,56.7,32.0,29.78,West,281,13.0,13.0,39,0.00,,,0.00,673,Wunderground v.1.15,2015-03-02 22:20:00,

2015-03-02 14:25:00,56.7,31.4,29.78,West,270,13.0,17.0,38,0.00,,,0.00,677,Wunderground v.1.15,2015-03-02 22:25:00,

2015-03-02 14:35:00,56.7,32.6,29.78,WSW,256,13.0,18.0,40,0.00,,,0.00,728,Wunderground v.1.15,2015-03-02 22:35:00,

2015-03-02 14:40:00,56.9,31.5,29.78,West,264,12.0,14.0,38,0.00,,,0.00,679,Wunderground v.1.15,2015-03-02 22:40:00,

2015-03-02 14:45:00,57.0,31.6,29.78,West,278,12.0,14.0,38,0.00,,,0.00,601,Wunderground v.1.15,2015-03-02 22:45:00,

2015-03-02 14:50:00,57.0,31.0,29.79,West,266,11.0,14.0,37,0.00,,,0.00,584,Wunderground v.1.15,2015-03-02 22:50:00,

2015-03-02 14:55:00,56.9,30.9,29.79,WSW,243,12.0,14.0,37,0.00,,,0.00,563,Wunderground v.1.15,2015-03-02 22:55:00,

2015-03-02 15:00:00,56.7,31.4,29.79,WNW,284,12.0,12.0,38,0.00,,,0.00,543,Wunderground v.1.15,2015-03-02 23:00:00,

2015-03-02 15:10:00,57.0,30.3,29.78,WSW,250,10.0,17.0,36,0.00,,,0.00,512,Wunderground v.1.15,2015-03-02 23:10:00,

2015-03-02 15:15:00,57.0,26.6,29.78,West,273,11.0,17.0,31,0.00,,,0.00,494,Wunderground v.1.15,2015-03-02 23:15:00,

2015-03-02 15:20:00,57.0,29.6,29.79,SSW,209,11.0,11.0,35,0.00,,,0.00,487,Wunderground v.1.15,2015-03-02 23:20:00,

2015-03-02 15:25:00,57.0,30.3,29.79,West,269,11.0,11.0,36,0.00,,,0.00,471,Wunderground v.1.15,2015-03-02 23:25:00,

2015-03-02 15:30:00,57.0,28.9,29.79,West,270,12.0,12.0,34,0.00,,,0.00,448,Wunderground v.1.15,2015-03-02 23:30:00,

2015-03-02 15:35:00,57.0,29.6,29.79,SW,220,11.0,12.0,35,0.00,,,0.00,443,Wunderground v.1.15,2015-03-02 23:35:00,

2015-03-02 15:40:00,57.0,29.6,29.79,WSW,240,11.0,11.0,35,0.00,,,0.00,420,Wunderground v.1.15,2015-03-02 23:40:00,

2015-03-02 15:45:00,56.9,30.2,29.79,WSW,245,12.0,12.0,36,0.00,,,0.00,403,Wunderground v.1.15,2015-03-02 23:45:00,

2015-03-02 15:55:00,56.2,28.9,29.80,NNW,332,13.0,20.0,35,0.00,,,0.00,258,Wunderground v.1.15,2015-03-02 23:55:00,

2015-03-02 16:00:00,56.0,29.4,29.80,WSW,255,12.0,12.0,36,0.00,,,0.00,374,Wunderground v.1.15,2015-03-03 00:00:00,

2015-03-02 16:05:00,56.0,28.0,29.80,WSW,252,10.0,14.0,34,0.00,,,0.00,294,Wunderground v.1.15,2015-03-03 00:05:00,

2015-03-02 16:15:00,56.0,26.5,29.80,SSW,211,10.0,10.0,32,0.00,,,0.00,206,Wunderground v.1.15,2015-03-03 00:15:00,

2015-03-02 16:20:00,55.9,26.4,29.81,West,271,11.0,15.0,32,0.00,,,0.00,302,Wunderground v.1.15,2015-03-03 00:20:00,

2015-03-02 16:30:00,55.9,25.7,29.81,West,274,11.0,12.0,31,0.00,,,0.00,267,Wunderground v.1.15,2015-03-03 00:30:00,

2015-03-02 16:40:00,55.6,26.9,29.81,WSW,245,11.0,16.0,33,0.00,,,0.00,232,Wunderground v.1.15,2015-03-03 00:40:00,

2015-03-02 16:50:00,55.4,28.2,29.81,SW,226,10.0,10.0,35,0.00,,,0.00,165,Wunderground v.1.15,2015-03-03 00:50:00,

2015-03-02 16:55:00,55.1,27.9,29.81,West,277,8.0,10.0,35,0.00,,,0.00,148,Wunderground v.1.15,2015-03-03 00:55:00,

2015-03-02 17:00:00,55.0,27.1,29.81,West,268,8.0,15.0,34,0.00,,,0.00,151,Wunderground v.1.15,2015-03-03 01:00:00,

2015-03-02 17:10:00,54.7,27.6,29.82,SW,229,8.0,11.0,35,0.00,,,0.00,121,Wunderground v.1.15,2015-03-03 01:10:00,

2015-03-02 17:15:00,54.4,29.3,29.82,SW,235,8.0,11.0,38,0.00,,,0.00,95,Wunderground v.1.15,2015-03-03 01:15:00,

2015-03-02 17:25:00,53.8,28.8,29.83,WSW,247,8.0,11.0,38,0.00,,,0.00,32,Wunderground v.1.15,2015-03-03 01:25:00,

2015-03-02 17:35:00,52.9,28.6,29.84,WSW,244,7.0,7.0,39,0.00,,,0.00,16,Wunderground v.1.15,2015-03-03 01:35:00,

2015-03-02 17:40:00,52.6,30.7,29.84,SSW,194,6.0,7.0,43,0.00,,,0.00,12,Wunderground v.1.15,2015-03-03 01:40:00,

2015-03-02 17:45:00,52.2,30.4,29.84,WSW,248,6.0,6.0,43,0.00,,,0.00,9,Wunderground v.1.15,2015-03-03 01:45:00,

2015-03-02 17:55:00,51.1,29.9,29.85,SW,234,10.0,10.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 01:55:00,

2015-03-02 18:05:00,50.4,30.9,29.85,SW,224,11.0,11.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 02:05:00,

2015-03-02 18:10:00,50.1,30.6,29.85,SW,225,10.0,12.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 02:10:00,

2015-03-02 18:25:00,49.1,31.2,29.86,South,188,11.0,13.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 02:25:00,

2015-03-02 18:40:00,48.3,31.9,29.87,SSW,195,15.0,15.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 02:40:00,

2015-03-02 18:45:00,48.2,32.3,29.87,SSW,207,14.0,15.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 02:45:00,

2015-03-02 18:55:00,47.9,33.4,29.87,WSW,241,12.0,13.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 02:55:00,

2015-03-02 19:00:00,47.6,34.0,29.87,SW,215,10.0,10.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 03:00:00,

2015-03-02 19:05:00,47.1,33.9,29.88,SSW,205,10.0,13.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 03:05:00,

2015-03-02 19:15:00,46.5,33.8,29.88,SW,232,12.0,17.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 03:15:00,

2015-03-02 19:20:00,46.2,33.9,29.89,SSW,200,13.0,13.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 03:20:00,

