Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-14 01:49:00,45.7,44.6,30.08,ESE,107,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 09:49:00,

2015-11-14 01:54:00,45.9,44.8,30.09,East,92,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 09:54:00,

2015-11-14 02:04:00,45.9,44.8,30.08,East,83,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 10:04:00,

2015-11-14 02:09:00,45.7,45.0,30.08,East,82,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 10:09:00,

2015-11-14 02:14:00,45.5,44.8,30.08,East,82,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 10:14:00,

2015-11-14 02:19:00,45.3,44.6,30.08,East,82,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 10:19:00,

2015-11-14 02:24:00,45.0,44.4,30.07,East,82,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 10:24:00,

2015-11-14 02:29:00,44.8,44.2,30.07,East,82,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 10:29:00,

2015-11-14 02:34:00,44.6,44.1,30.07,East,95,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 10:34:00,

2015-11-14 02:39:00,44.6,44.1,30.07,East,95,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 10:39:00,

2015-11-14 02:44:00,44.4,43.9,30.07,East,98,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 10:44:00,

2015-11-14 02:49:00,44.2,43.7,30.07,East,87,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 10:49:00,

2015-11-14 02:55:00,44.1,43.5,30.07,East,99,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 10:55:00,

2015-11-14 03:00:00,43.9,43.7,30.07,East,98,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 11:00:00,

2015-11-14 03:05:00,43.7,43.2,30.06,ESE,121,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 11:05:00,

2015-11-14 03:10:00,43.5,43.0,30.06,East,93,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 11:10:00,

2015-11-14 03:15:00,43.3,42.8,30.06,East,81,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 11:15:00,

2015-11-14 03:25:00,43.3,42.8,30.06,East,81,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 11:25:00,

2015-11-14 03:30:00,43.3,42.8,30.05,NE,54,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 11:30:00,

2015-11-14 03:35:00,43.3,42.8,30.05,NE,55,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 11:35:00,

2015-11-14 03:40:00,43.3,42.8,30.06,East,89,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 11:40:00,

2015-11-14 03:45:00,43.3,43.2,30.06,East,96,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 11:45:00,

2015-11-14 03:50:00,43.2,43.0,30.06,ESE,103,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 11:50:00,

2015-11-14 03:55:00,43.0,42.8,30.05,ESE,116,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 11:55:00,

2015-11-14 04:00:00,42.6,42.4,30.05,ESE,109,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 12:00:00,

2015-11-14 04:05:00,42.4,42.3,30.05,ESE,102,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 12:05:00,

2015-11-14 04:11:00,42.3,42.1,30.05,East,90,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 12:11:00,

2015-11-14 04:16:00,42.3,42.1,30.05,East,89,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 12:16:00,

2015-11-14 04:21:00,42.4,42.3,30.05,East,86,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 12:21:00,

2015-11-14 04:26:00,42.4,42.3,30.06,East,96,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 12:26:00,

2015-11-14 04:31:00,42.4,42.3,30.06,ESE,104,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 12:31:00,

2015-11-14 04:36:00,42.4,42.3,30.05,East,98,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 12:36:00,

2015-11-14 04:41:00,42.3,42.1,30.05,East,91,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 12:41:00,

2015-11-14 04:46:00,42.1,41.9,30.06,East,90,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 12:46:00,

2015-11-14 04:51:00,41.9,41.7,30.05,East,90,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 12:51:00,

2015-11-14 04:56:00,41.9,41.7,30.05,East,96,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 12:56:00,

2015-11-14 05:01:00,41.7,41.5,30.05,East,91,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 13:01:00,

2015-11-14 05:06:00,41.7,41.5,30.05,East,82,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 13:06:00,

2015-11-14 05:11:00,41.9,41.4,30.05,East,95,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 13:11:00,

2015-11-14 05:16:00,42.1,41.5,30.05,ESE,109,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 13:16:00,

2015-11-14 05:21:00,42.3,42.1,30.05,East,92,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 13:21:00,

2015-11-14 05:27:00,42.1,41.9,30.05,ESE,117,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 13:27:00,

2015-11-14 05:32:00,42.1,41.9,30.06,SE,128,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 13:32:00,

2015-11-14 05:37:00,41.9,41.7,30.06,SE,140,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 13:37:00,

2015-11-14 05:42:00,41.7,41.5,30.05,SE,134,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 13:42:00,

2015-11-14 05:47:00,41.4,41.2,30.05,SE,134,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 13:47:00,

2015-11-14 05:52:00,41.2,41.0,30.05,ESE,102,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 13:52:00,

2015-11-14 05:57:00,41.2,41.0,30.05,ESE,102,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 13:57:00,

2015-11-14 06:02:00,41.2,41.0,30.05,ESE,102,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 14:02:00,

2015-11-14 06:07:00,41.0,40.8,30.06,ESE,102,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 14:07:00,

2015-11-14 06:12:00,41.0,40.8,30.05,ESE,113,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 14:12:00,

2015-11-14 06:17:00,41.0,40.8,30.06,ESE,110,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 14:17:00,

2015-11-14 06:22:00,41.0,40.8,30.06,ESE,109,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 14:22:00,

2015-11-14 06:27:00,40.8,40.6,30.06,ESE,108,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-14 14:27:00,

2015-11-14 06:32:00,40.6,40.5,30.07,ESE,106,0.0,0.0,99,0.00,,,0.00,0.22,Weather logger V3.0.,2015-11-14 14:32:00,

2015-11-14 06:37:00,40.5,40.3,30.06,ESE,106,0.0,0.0,99,0.00,,,0.00,4.61,Weather logger V3.0.,2015-11-14 14:37:00,

2015-11-14 06:43:00,40.3,40.1,30.07,ESE,106,0.0,0.0,99,0.00,,,0.00,8.84,Weather logger V3.0.,2015-11-14 14:43:00,

2015-11-14 06:48:00,40.3,40.1,30.07,ESE,111,0.0,0.0,99,0.00,,,0.00,17.74,Weather logger V3.0.,2015-11-14 14:48:00,

2015-11-14 06:53:00,40.3,40.1,30.07,ESE,105,0.0,0.0,99,0.00,,,0.00,22.86,Weather logger V3.0.,2015-11-14 14:53:00,

2015-11-14 06:58:00,40.3,40.1,30.07,ESE,102,0.0,0.0,99,0.00,,,0.00,28.11,Weather logger V3.0.,2015-11-14 14:58:00,

2015-11-14 07:08:00,40.5,40.3,30.07,ESE,112,0.0,0.0,99,0.00,,,0.00,38.40,Weather logger V3.0.,2015-11-14 15:08:00,

2015-11-14 07:13:00,40.8,40.6,30.07,ESE,103,0.0,0.0,99,0.00,,,0.00,43.18,Weather logger V3.0.,2015-11-14 15:13:00,

2015-11-14 07:18:00,41.0,40.8,30.07,East,100,0.0,0.0,99,0.00,,,0.00,48.43,Weather logger V3.0.,2015-11-14 15:18:00,

2015-11-14 07:23:00,41.4,40.8,30.07,East,91,0.0,0.0,98,0.00,,,0.00,53.29,Weather logger V3.0.,2015-11-14 15:23:00,

2015-11-14 07:28:00,41.9,41.4,30.07,ESE,104,0.0,0.0,98,0.00,,,0.00,58.02,Weather logger V3.0.,2015-11-14 15:28:00,

2015-11-14 07:33:00,42.4,41.7,30.07,East,96,0.0,0.0,97,0.00,,,0.00,62.45,Weather logger V3.0.,2015-11-14 15:33:00,

2015-11-14 07:38:00,43.2,42.4,30.08,East,100,0.0,0.0,97,0.00,,,0.00,66.70,Weather logger V3.0.,2015-11-14 15:38:00,

2015-11-14 07:43:00,43.7,43.0,30.07,East,100,0.0,0.0,97,0.00,,,0.00,71.31,Weather logger V3.0.,2015-11-14 15:43:00,

2015-11-14 07:48:00,44.6,43.0,30.08,ESE,102,0.0,0.0,94,0.00,,,0.00,74.34,Weather logger V3.0.,2015-11-14 15:48:00,

2015-11-14 07:53:00,45.5,43.3,30.08,ESE,109,0.0,0.0,92,0.00,,,0.00,78.34,Weather logger V3.0.,2015-11-14 15:53:00,

2015-11-14 07:59:00,46.2,42.8,30.08,ESE,110,0.0,0.0,88,0.00,,,0.00,81.23,Weather logger V3.0.,2015-11-14 15:59:00,

2015-11-14 08:04:00,46.8,42.4,30.08,SE,133,0.0,0.0,85,0.00,,,0.00,84.36,Weather logger V3.0.,2015-11-14 16:04:00,

2015-11-14 08:09:00,47.5,42.6,30.08,ESE,123,0.0,0.0,83,0.00,,,0.00,86.41,Weather logger V3.0.,2015-11-14 16:09:00,

2015-11-14 08:14:00,48.0,42.8,30.08,SE,140,1.1,2.5,82,0.00,,,0.00,89.28,Weather logger V3.0.,2015-11-14 16:14:00,

2015-11-14 08:19:00,48.4,42.8,30.08,ESE,114,0.0,0.0,81,0.00,,,0.00,90.48,Weather logger V3.0.,2015-11-14 16:19:00,

2015-11-14 08:24:00,48.6,43.0,30.08,SE,141,0.2,2.5,81,0.00,,,0.00,92.34,Weather logger V3.0.,2015-11-14 16:24:00,

2015-11-14 08:29:00,48.9,42.8,30.08,SE,140,0.4,2.5,79,0.00,,,0.00,94.33,Weather logger V3.0.,2015-11-14 16:29:00,

2015-11-14 08:34:00,49.3,42.8,30.08,SE,125,0.0,0.0,78,0.00,,,0.00,95.82,Weather logger V3.0.,2015-11-14 16:34:00,

2015-11-14 08:39:00,49.6,42.4,30.08,East,93,0.0,0.0,76,0.00,,,0.00,98.00,Weather logger V3.0.,2015-11-14 16:39:00,

2015-11-14 08:44:00,50.0,42.8,30.07,East,84,0.0,0.0,76,0.00,,,0.00,99.89,Weather logger V3.0.,2015-11-14 16:44:00,

2015-11-14 08:49:00,50.4,42.4,30.07,ESE,118,0.4,2.5,74,0.00,,,0.00,102.07,Weather logger V3.0.,2015-11-14 16:49:00,

2015-11-14 08:54:00,50.9,42.6,30.07,ESE,117,0.4,2.5,73,0.00,,,0.00,104.06,Weather logger V3.0.,2015-11-14 16:54:00,

2015-11-14 08:59:00,51.4,42.4,30.07,SE,135,1.3,2.5,71,0.00,,,0.00,106.68,Weather logger V3.0.,2015-11-14 16:59:00,

2015-11-14 09:04:00,52.0,42.6,30.07,SE,130,0.0,0.0,70,0.00,,,0.00,109.46,Weather logger V3.0.,2015-11-14 17:04:00,

2015-11-14 09:09:00,52.5,43.0,30.07,SE,140,0.9,2.5,70,0.00,,,0.00,113.24,Weather logger V3.0.,2015-11-14 17:09:00,

2015-11-14 09:15:00,53.2,43.3,30.07,SE,143,0.0,0.0,69,0.00,,,0.00,118.64,Weather logger V3.0.,2015-11-14 17:15:00,

2015-11-14 09:20:00,53.8,43.9,30.07,ESE,107,0.0,0.0,69,0.00,,,0.00,122.72,Weather logger V3.0.,2015-11-14 17:20:00,

2015-11-14 09:30:00,54.5,44.6,30.07,ESE,123,0.0,0.0,69,0.00,,,0.00,135.91,Weather logger V3.0.,2015-11-14 17:30:00,

2015-11-14 09:35:00,55.0,44.8,30.07,SE,130,0.0,0.0,68,0.00,,,0.00,142.42,Weather logger V3.0.,2015-11-14 17:35:00,

2015-11-14 09:40:00,55.6,44.1,30.06,ESE,123,0.0,0.0,65,0.00,,,0.00,150.47,Weather logger V3.0.,2015-11-14 17:40:00,

2015-11-14 09:45:00,55.9,44.4,30.07,SSE,167,0.0,0.0,65,0.00,,,0.00,159.05,Weather logger V3.0.,2015-11-14 17:45:00,

2015-11-14 09:50:00,56.1,45.0,30.06,South,172,0.0,0.0,66,0.00,,,0.00,167.13,Weather logger V3.0.,2015-11-14 17:50:00,

2015-11-14 09:55:00,56.7,45.1,30.06,SE,137,0.0,0.0,65,0.00,,,0.00,175.34,Weather logger V3.0.,2015-11-14 17:55:00,

2015-11-14 10:00:00,57.2,44.4,30.06,SE,146,0.0,0.0,62,0.00,,,0.00,185.38,Weather logger V3.0.,2015-11-14 18:00:00,

2015-11-14 10:05:00,57.7,44.4,30.06,East,88,0.0,0.0,61,0.00,,,0.00,193.91,Weather logger V3.0.,2015-11-14 18:05:00,

2015-11-14 10:10:00,58.1,43.9,30.06,East,91,0.0,0.0,59,0.00,,,0.00,204.61,Weather logger V3.0.,2015-11-14 18:10:00,

2015-11-14 10:15:00,58.5,45.5,30.06,East,79,0.0,0.0,62,0.00,,,0.00,214.18,Weather logger V3.0.,2015-11-14 18:15:00,

2015-11-14 10:20:00,58.6,45.3,30.06,ESE,118,0.0,0.0,61,0.00,,,0.00,224.94,Weather logger V3.0.,2015-11-14 18:20:00,

2015-11-14 10:25:00,59.2,44.1,30.05,SSE,151,0.0,0.0,57,0.00,,,0.00,238.96,Weather logger V3.0.,2015-11-14 18:25:00,

2015-11-14 10:31:00,59.4,45.5,30.05,ESE,105,0.0,0.0,60,0.00,,,0.00,248.62,Weather logger V3.0.,2015-11-14 18:31:00,

2015-11-14 10:36:00,59.5,43.9,30.05,East,83,0.0,0.0,56,0.00,,,0.00,263.11,Weather logger V3.0.,2015-11-14 18:36:00,

2015-11-14 10:41:00,59.9,44.2,30.05,East,85,0.0,0.0,56,0.00,,,0.00,274.38,Weather logger V3.0.,2015-11-14 18:41:00,

2015-11-14 10:46:00,60.3,45.9,30.04,East,90,0.0,0.0,59,0.00,,,0.00,289.47,Weather logger V3.0.,2015-11-14 18:46:00,

2015-11-14 10:51:00,60.4,46.6,30.04,ENE,70,0.9,2.5,60,0.00,,,0.00,299.86,Weather logger V3.0.,2015-11-14 18:51:00,

2015-11-14 10:56:00,60.1,46.6,30.04,SSE,148,0.0,0.0,61,0.00,,,0.00,313.46,Weather logger V3.0.,2015-11-14 18:56:00,

2015-11-14 11:01:00,60.4,45.1,30.04,East,89,0.0,0.0,57,0.00,,,0.00,326.25,Weather logger V3.0.,2015-11-14 19:01:00,

2015-11-14 11:06:00,60.4,46.0,30.03,ENE,77,0.2,2.5,59,0.00,,,0.00,335.34,Weather logger V3.0.,2015-11-14 19:06:00,

2015-11-14 11:11:00,60.4,45.7,30.03,ENE,73,0.0,0.0,58,0.00,,,0.00,349.58,Weather logger V3.0.,2015-11-14 19:11:00,

2015-11-14 11:16:00,60.6,45.0,30.02,North,352,0.2,2.5,56,0.00,,,0.00,361.99,Weather logger V3.0.,2015-11-14 19:16:00,

2015-11-14 11:21:00,60.8,44.6,30.02,ENE,71,0.0,0.0,55,0.00,,,0.00,334.93,Weather logger V3.0.,2015-11-14 19:21:00,

2015-11-14 11:26:00,61.3,43.5,30.02,East,100,0.0,0.0,52,0.00,,,0.00,156.69,Weather logger V3.0.,2015-11-14 19:26:00,

2015-11-14 11:31:00,61.5,43.7,30.02,West,264,0.0,0.0,52,0.00,,,0.00,395.67,Weather logger V3.0.,2015-11-14 19:31:00,

2015-11-14 11:36:00,61.7,44.4,30.01,ESE,103,0.0,0.0,53,0.00,,,0.00,205.11,Weather logger V3.0.,2015-11-14 19:36:00,

2015-11-14 11:41:00,62.1,44.2,30.02,ESE,114,0.0,0.0,52,0.00,,,0.00,151.70,Weather logger V3.0.,2015-11-14 19:41:00,

2015-11-14 11:47:00,62.4,43.5,30.00,East,98,0.0,0.0,50,0.00,,,0.00,150.84,Weather logger V3.0.,2015-11-14 19:47:00,

2015-11-14 11:52:00,63.0,44.6,30.00,North,358,0.0,0.0,51,0.00,,,0.00,448.75,Weather logger V3.0.,2015-11-14 19:52:00,

2015-11-14 11:57:00,63.1,44.2,30.00,SW,226,0.4,2.5,50,0.00,,,0.00,456.70,Weather logger V3.0.,2015-11-14 19:57:00,

2015-11-14 12:02:00,63.3,45.5,30.00,East,92,0.0,0.0,52,0.00,,,0.00,176.70,Weather logger V3.0.,2015-11-14 20:02:00,

2015-11-14 12:07:00,63.9,44.4,30.00,NNE,17,0.2,2.5,49,0.00,,,0.00,468.54,Weather logger V3.0.,2015-11-14 20:07:00,

2015-11-14 12:12:00,64.2,45.7,29.99,North,11,1.8,2.5,51,0.00,,,0.00,476.40,Weather logger V3.0.,2015-11-14 20:12:00,

2015-11-14 12:17:00,64.4,45.3,29.99,ENE,68,0.2,2.5,50,0.00,,,0.00,350.31,Weather logger V3.0.,2015-11-14 20:17:00,

2015-11-14 12:22:00,64.4,44.2,29.99,East,100,0.0,0.0,48,0.00,,,0.00,465.07,Weather logger V3.0.,2015-11-14 20:22:00,

2015-11-14 12:27:00,64.8,43.0,29.99,ESE,110,0.0,0.0,45,0.00,,,0.00,490.32,Weather logger V3.0.,2015-11-14 20:27:00,

2015-11-14 12:32:00,65.5,44.2,29.98,East,86,0.0,0.0,46,0.00,,,0.00,501.63,Weather logger V3.0.,2015-11-14 20:32:00,

2015-11-14 12:37:00,65.8,44.6,29.97,North,350,0.0,0.0,46,0.00,,,0.00,501.03,Weather logger V3.0.,2015-11-14 20:37:00,

2015-11-14 12:42:00,66.0,44.8,29.98,East,101,0.0,0.0,46,0.00,,,0.00,502.19,Weather logger V3.0.,2015-11-14 20:42:00,

2015-11-14 12:47:00,66.7,44.8,29.97,NW,319,1.1,2.5,45,0.00,,,0.00,501.88,Weather logger V3.0.,2015-11-14 20:47:00,

2015-11-14 12:52:00,67.5,43.7,29.97,SW,229,0.0,0.0,42,0.00,,,0.00,508.16,Weather logger V3.0.,2015-11-14 20:52:00,

2015-11-14 12:57:00,68.0,45.3,29.97,NNW,331,2.5,4.9,44,0.00,,,0.00,510.59,Weather logger V3.0.,2015-11-14 20:57:00,

2015-11-14 13:03:00,68.2,45.0,29.97,North,354,2.9,4.9,43,0.00,,,0.00,514.70,Weather logger V3.0.,2015-11-14 21:03:00,

2015-11-14 13:08:00,68.4,45.0,29.97,East,84,0.0,0.0,43,0.00,,,0.00,511.29,Weather logger V3.0.,2015-11-14 21:08:00,

2015-11-14 13:13:00,68.7,44.1,29.96,NNW,348,0.2,2.5,41,0.00,,,0.00,513.75,Weather logger V3.0.,2015-11-14 21:13:00,

2015-11-14 13:18:00,69.3,44.6,29.96,East,98,0.0,0.0,41,0.00,,,0.00,511.13,Weather logger V3.0.,2015-11-14 21:18:00,

2015-11-14 13:23:00,69.6,45.0,29.96,ESE,123,0.0,0.0,41,0.00,,,0.00,514.92,Weather logger V3.0.,2015-11-14 21:23:00,

2015-11-14 13:28:00,69.8,44.4,29.96,SSW,211,0.2,2.5,40,0.00,,,0.00,512.90,Weather logger V3.0.,2015-11-14 21:28:00,

2015-11-14 13:33:00,70.3,44.2,29.96,SSW,211,0.9,2.5,39,0.00,,,0.00,508.63,Weather logger V3.0.,2015-11-14 21:33:00,

2015-11-14 13:38:00,70.7,43.9,29.95,SSW,206,1.3,2.5,38,0.00,,,0.00,509.14,Weather logger V3.0.,2015-11-14 21:38:00,

2015-11-14 13:43:00,71.2,43.7,29.96,West,263,0.4,2.5,37,0.00,,,0.00,507.56,Weather logger V3.0.,2015-11-14 21:43:00,

2015-11-14 13:48:00,71.6,44.8,29.95,East,86,0.0,0.0,38,0.00,,,0.00,503.87,Weather logger V3.0.,2015-11-14 21:48:00,

2015-11-14 13:53:00,71.6,46.0,29.95,NE,39,0.0,0.0,40,0.00,,,0.00,494.71,Weather logger V3.0.,2015-11-14 21:53:00,

2015-11-14 13:58:00,72.0,45.0,29.95,NW,307,0.0,0.0,38,0.00,,,0.00,493.54,Weather logger V3.0.,2015-11-14 21:58:00,

2015-11-14 14:03:00,71.8,44.8,29.95,SE,128,0.0,0.0,38,0.00,,,0.00,489.88,Weather logger V3.0.,2015-11-14 22:03:00,

2015-11-14 14:08:00,71.8,44.8,29.95,South,182,0.0,0.0,38,0.00,,,0.00,475.30,Weather logger V3.0.,2015-11-14 22:08:00,

2015-11-14 14:13:00,72.0,42.8,29.94,East,89,0.0,0.0,35,0.00,,,0.00,471.48,Weather logger V3.0.,2015-11-14 22:13:00,

2015-11-14 14:19:00,72.3,42.4,29.94,East,82,0.0,0.0,34,0.00,,,0.00,463.39,Weather logger V3.0.,2015-11-14 22:19:00,

2015-11-14 14:24:00,72.7,43.5,29.94,NNW,347,0.2,2.5,35,0.00,,,0.00,463.74,Weather logger V3.0.,2015-11-14 22:24:00,

2015-11-14 14:29:00,72.9,44.4,29.94,SW,216,0.0,0.0,36,0.00,,,0.00,452.03,Weather logger V3.0.,2015-11-14 22:29:00,

2015-11-14 14:34:00,73.2,44.1,29.94,ESE,106,0.0,0.0,35,0.00,,,0.00,440.92,Weather logger V3.0.,2015-11-14 22:34:00,

2015-11-14 14:39:00,73.6,44.2,29.94,East,99,0.0,0.0,35,0.00,,,0.00,430.21,Weather logger V3.0.,2015-11-14 22:39:00,

2015-11-14 14:44:00,73.8,44.4,29.94,SSE,153,0.0,0.0,35,0.00,,,0.00,424.50,Weather logger V3.0.,2015-11-14 22:44:00,

