Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-20 14:43:00,93.6,49.1,29.85,North,357,7.2,9.8,22,0.00,,,0.00,801.45,Weather logger V3.0.,2015-08-20 21:43:00,

2015-08-20 14:49:00,93.6,47.8,29.85,North,11,8.1,9.8,21,0.00,,,0.00,796.97,Weather logger V3.0.,2015-08-20 21:49:00,

2015-08-20 14:54:00,93.4,48.9,29.85,North,11,5.6,7.4,22,0.00,,,0.00,793.91,Weather logger V3.0.,2015-08-20 21:54:00,

2015-08-20 14:59:00,93.6,47.8,29.84,North,355,4.0,7.4,21,0.00,,,0.00,792.96,Weather logger V3.0.,2015-08-20 21:59:00,

2015-08-20 15:04:00,93.6,43.7,29.84,WNW,284,4.9,7.4,18,0.00,,,0.00,795.36,Weather logger V3.0.,2015-08-20 22:04:00,

2015-08-20 15:09:00,93.7,39.2,29.84,North,3,4.2,7.4,15,0.00,,,0.00,798.86,Weather logger V3.0.,2015-08-20 22:09:00,

2015-08-20 15:14:00,93.9,48.2,29.84,North,7,2.7,4.9,21,0.00,,,0.00,794.10,Weather logger V3.0.,2015-08-20 22:14:00,

2015-08-20 15:19:00,94.1,48.2,29.84,North,3,0.9,2.5,21,0.00,,,0.00,776.42,Weather logger V3.0.,2015-08-20 22:19:00,

2015-08-20 15:24:00,94.3,47.1,29.83,NW,312,6.0,7.4,20,0.00,,,0.00,777.65,Weather logger V3.0.,2015-08-20 22:24:00,

2015-08-20 15:29:00,94.5,48.6,29.83,SW,222,0.4,2.5,21,0.00,,,0.00,773.54,Weather logger V3.0.,2015-08-20 22:29:00,

2015-08-20 15:34:00,94.6,43.2,29.83,NE,38,2.0,4.9,17,0.00,,,0.00,770.92,Weather logger V3.0.,2015-08-20 22:34:00,

2015-08-20 15:39:00,94.8,32.2,29.83,NW,311,4.9,7.4,11,0.00,,,0.00,770.42,Weather logger V3.0.,2015-08-20 22:39:00,

2015-08-20 15:44:00,94.8,29.8,29.83,WSW,255,3.4,4.9,10,0.00,,,0.00,764.93,Weather logger V3.0.,2015-08-20 22:44:00,

2015-08-20 15:49:00,95.0,30.0,29.83,NNE,13,2.0,2.5,10,0.00,,,0.00,760.60,Weather logger V3.0.,2015-08-20 22:49:00,

2015-08-20 15:54:00,95.2,32.5,29.82,South,186,0.2,2.5,11,0.00,,,0.00,751.57,Weather logger V3.0.,2015-08-20 22:54:00,

2015-08-20 15:59:00,95.4,40.5,29.83,WNW,291,4.2,4.9,15,0.00,,,0.00,746.11,Weather logger V3.0.,2015-08-20 22:59:00,

2015-08-20 16:04:00,95.4,32.5,29.82,NNW,335,5.6,7.4,11,0.00,,,0.00,741.69,Weather logger V3.0.,2015-08-20 23:04:00,

2015-08-20 16:10:00,95.4,48.0,29.82,North,350,5.8,7.4,20,0.00,,,0.00,730.96,Weather logger V3.0.,2015-08-20 23:10:00,

2015-08-20 16:15:00,95.4,49.3,29.81,NW,310,7.6,9.8,21,0.00,,,0.00,721.80,Weather logger V3.0.,2015-08-20 23:15:00,

2015-08-20 16:20:00,95.4,48.0,29.82,SW,223,1.3,2.5,20,0.00,,,0.00,715.86,Weather logger V3.0.,2015-08-20 23:20:00,

2015-08-20 16:25:00,95.5,48.2,29.82,North,0,7.4,9.8,20,0.00,,,0.00,714.44,Weather logger V3.0.,2015-08-20 23:25:00,

2015-08-20 16:30:00,95.5,48.2,29.81,West,262,4.2,4.9,20,0.00,,,0.00,704.75,Weather logger V3.0.,2015-08-20 23:30:00,

2015-08-20 16:35:00,95.5,48.2,29.81,NW,317,2.7,4.9,20,0.00,,,0.00,697.96,Weather logger V3.0.,2015-08-20 23:35:00,

2015-08-20 16:40:00,95.7,42.4,29.81,West,270,5.6,7.4,16,0.00,,,0.00,679.94,Weather logger V3.0.,2015-08-20 23:40:00,

2015-08-20 16:45:00,95.7,46.9,29.81,WSW,237,4.5,7.4,19,0.00,,,0.00,663.17,Weather logger V3.0.,2015-08-20 23:45:00,

2015-08-20 16:50:00,95.9,48.4,29.81,North,351,2.7,4.9,20,0.00,,,0.00,659.89,Weather logger V3.0.,2015-08-20 23:50:00,

2015-08-20 16:55:00,95.7,48.4,29.80,NNW,331,4.5,7.4,20,0.00,,,0.00,646.35,Weather logger V3.0.,2015-08-20 23:55:00,

2015-08-20 17:00:00,95.7,49.6,29.81,NE,38,5.1,7.4,21,0.00,,,0.00,634.00,Weather logger V3.0.,2015-08-21 00:00:00,

2015-08-20 17:05:00,95.5,48.2,29.81,WNW,300,2.9,4.9,20,0.00,,,0.00,623.36,Weather logger V3.0.,2015-08-21 00:05:00,

2015-08-20 17:10:00,95.5,48.2,29.80,North,2,5.1,7.4,20,0.00,,,0.00,615.60,Weather logger V3.0.,2015-08-21 00:10:00,

2015-08-20 17:15:00,95.4,49.3,29.81,NW,308,6.5,7.4,21,0.00,,,0.00,597.73,Weather logger V3.0.,2015-08-21 00:15:00,

2015-08-20 17:21:00,95.4,48.0,29.80,NNW,332,2.7,4.9,20,0.00,,,0.00,589.96,Weather logger V3.0.,2015-08-21 00:21:00,

2015-08-20 17:26:00,95.4,48.0,29.80,North,357,8.3,9.8,20,0.00,,,0.00,575.41,Weather logger V3.0.,2015-08-21 00:26:00,

2015-08-20 17:31:00,95.2,49.1,29.80,NE,36,0.2,2.5,21,0.00,,,0.00,563.13,Weather logger V3.0.,2015-08-21 00:31:00,

2015-08-20 17:36:00,95.2,49.1,29.80,NE,50,2.7,4.9,21,0.00,,,0.00,552.80,Weather logger V3.0.,2015-08-21 00:36:00,

2015-08-20 17:41:00,95.2,49.1,29.80,NW,316,4.9,7.4,21,0.00,,,0.00,535.91,Weather logger V3.0.,2015-08-21 00:41:00,

2015-08-20 17:46:00,95.2,50.4,29.80,North,349,6.0,7.4,22,0.00,,,0.00,526.12,Weather logger V3.0.,2015-08-21 00:46:00,

2015-08-20 17:51:00,94.8,50.2,29.80,North,3,5.1,7.4,22,0.00,,,0.00,506.58,Weather logger V3.0.,2015-08-21 00:51:00,

2015-08-20 17:56:00,94.8,50.2,29.80,North,349,2.7,4.9,22,0.00,,,0.00,496.54,Weather logger V3.0.,2015-08-21 00:56:00,

2015-08-20 18:01:00,94.8,47.7,29.80,North,352,7.6,9.8,20,0.00,,,0.00,478.14,Weather logger V3.0.,2015-08-21 01:01:00,

2015-08-20 18:06:00,94.8,47.7,29.80,East,97,3.4,4.9,20,0.00,,,0.00,456.32,Weather logger V3.0.,2015-08-21 01:06:00,

2015-08-20 18:11:00,94.8,47.7,29.80,NNW,344,5.6,7.4,20,0.00,,,0.00,436.53,Weather logger V3.0.,2015-08-21 01:11:00,

2015-08-20 18:16:00,95.0,47.7,29.80,North,355,4.0,4.9,20,0.00,,,0.00,415.91,Weather logger V3.0.,2015-08-21 01:16:00,

2015-08-20 18:21:00,95.0,50.4,29.79,NNW,337,6.0,7.4,22,0.00,,,0.00,389.49,Weather logger V3.0.,2015-08-21 01:21:00,

2015-08-20 18:26:00,95.0,50.4,29.79,NW,326,2.7,4.9,22,0.00,,,0.00,351.10,Weather logger V3.0.,2015-08-21 01:26:00,

2015-08-20 18:31:00,94.6,51.3,29.79,NNW,332,5.6,7.4,23,0.00,,,0.00,342.32,Weather logger V3.0.,2015-08-21 01:31:00,

2015-08-20 18:37:00,94.5,51.1,29.79,North,358,0.2,2.5,23,0.00,,,0.00,316.53,Weather logger V3.0.,2015-08-21 01:37:00,

2015-08-20 18:42:00,94.3,49.6,29.79,NW,307,0.0,0.0,22,0.00,,,0.00,293.54,Weather logger V3.0.,2015-08-21 01:42:00,

2015-08-20 18:47:00,93.9,49.5,29.79,NNW,343,4.0,4.9,22,0.00,,,0.00,270.94,Weather logger V3.0.,2015-08-21 01:47:00,

2015-08-20 18:52:00,93.7,49.3,29.79,NNW,340,2.0,4.9,22,0.00,,,0.00,228.10,Weather logger V3.0.,2015-08-21 01:52:00,

2015-08-20 18:57:00,93.6,50.4,29.79,NE,46,0.4,2.5,23,0.00,,,0.00,158.61,Weather logger V3.0.,2015-08-21 01:57:00,

2015-08-20 19:02:00,93.4,50.2,29.79,NNW,342,2.7,4.9,23,0.00,,,0.00,124.01,Weather logger V3.0.,2015-08-21 02:02:00,

2015-08-20 19:07:00,93.2,50.0,29.79,NNW,339,0.4,2.5,23,0.00,,,0.00,106.14,Weather logger V3.0.,2015-08-21 02:07:00,

2015-08-20 19:12:00,93.0,50.9,29.80,ENE,60,1.3,2.5,24,0.00,,,0.00,67.57,Weather logger V3.0.,2015-08-21 02:12:00,

2015-08-20 19:17:00,92.8,50.9,29.79,NE,46,0.0,0.0,24,0.00,,,0.00,47.08,Weather logger V3.0.,2015-08-21 02:17:00,

2015-08-20 19:22:00,92.5,50.5,29.80,North,355,1.3,2.5,24,0.00,,,0.00,36.10,Weather logger V3.0.,2015-08-21 02:22:00,

2015-08-20 19:27:00,92.3,51.4,29.79,NNE,17,0.0,0.0,25,0.00,,,0.00,25.81,Weather logger V3.0.,2015-08-21 02:27:00,

2015-08-20 19:32:00,92.1,51.3,29.80,North,6,1.3,2.5,25,0.00,,,0.00,16.48,Weather logger V3.0.,2015-08-21 02:32:00,

2015-08-20 19:37:00,91.9,52.2,29.80,East,96,0.0,0.0,26,0.00,,,0.00,5.52,Weather logger V3.0.,2015-08-21 02:37:00,

2015-08-20 19:42:00,91.8,51.1,29.80,ENE,75,0.0,0.0,25,0.00,,,0.00,0.65,Weather logger V3.0.,2015-08-21 02:42:00,

2015-08-20 19:47:00,91.4,52.9,29.80,East,94,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 02:47:00,

2015-08-20 19:53:00,91.2,52.7,29.80,East,90,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 02:53:00,

2015-08-20 19:58:00,91.0,52.5,29.80,East,90,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 02:58:00,

2015-08-20 20:03:00,90.7,53.2,29.81,ENE,77,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 03:03:00,

2015-08-20 20:08:00,90.5,53.1,29.81,East,82,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 03:08:00,

2015-08-20 20:13:00,90.3,52.9,29.80,East,86,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 03:13:00,

2015-08-20 20:18:00,90.1,52.7,29.80,North,354,0.9,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 03:18:00,

2015-08-20 20:23:00,90.1,52.7,29.81,North,349,2.9,4.9,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 03:23:00,

2015-08-20 20:28:00,90.0,52.5,29.81,NNE,28,0.2,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 03:28:00,

2015-08-20 20:33:00,90.0,53.6,29.81,ENE,68,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 03:33:00,

2015-08-20 20:38:00,89.8,54.3,29.81,East,87,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 03:38:00,

2015-08-20 20:43:00,89.6,54.1,29.82,NNE,14,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 03:43:00,

2015-08-20 20:48:00,89.2,53.8,29.82,ENE,64,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 03:48:00,

2015-08-20 20:53:00,88.9,54.3,29.82,NE,38,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 03:53:00,

2015-08-20 20:58:00,88.5,54.1,29.82,NNE,15,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 03:58:00,

2015-08-20 21:03:00,88.3,54.0,29.82,ENE,64,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 04:03:00,

2015-08-20 21:08:00,88.0,54.5,29.82,NNE,17,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 04:08:00,

2015-08-20 21:14:00,87.8,55.2,29.82,NNE,18,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 04:14:00,

2015-08-20 21:19:00,87.6,55.9,29.82,NE,43,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 04:19:00,

2015-08-20 21:24:00,87.4,55.8,29.83,East,92,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 04:24:00,

2015-08-20 21:29:00,87.1,55.4,29.83,ENE,67,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 04:29:00,

2015-08-20 21:34:00,86.7,56.7,29.84,ENE,78,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 04:34:00,

2015-08-20 21:39:00,86.4,57.0,29.84,North,9,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 04:39:00,

2015-08-20 21:44:00,86.0,56.8,29.84,South,173,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 04:44:00,

2015-08-20 21:49:00,85.6,57.9,29.84,North,352,1.1,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 04:49:00,

2015-08-20 21:54:00,85.3,56.8,29.84,NE,53,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 04:54:00,

2015-08-20 21:59:00,84.9,56.5,29.84,ENE,66,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 04:59:00,

2015-08-20 22:04:00,84.7,55.6,29.84,NW,321,2.0,2.5,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 05:04:00,

2015-08-20 22:09:00,84.6,54.0,29.84,NNW,335,0.4,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 05:09:00,

2015-08-20 22:14:00,84.4,53.1,29.84,NNW,331,4.0,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 05:14:00,

2015-08-20 22:19:00,84.2,52.9,29.84,NNW,327,2.9,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 05:19:00,

2015-08-20 22:25:00,83.8,52.5,29.84,NW,314,2.0,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 05:25:00,

2015-08-20 22:30:00,83.7,53.2,29.84,NNW,331,2.9,4.9,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 05:30:00,

2015-08-20 22:35:00,83.3,54.3,29.84,NNW,345,2.9,4.9,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 05:35:00,

2015-08-20 22:40:00,82.9,54.9,29.84,NW,312,2.5,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 05:40:00,

2015-08-20 22:45:00,82.6,55.2,29.84,North,1,1.8,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 05:45:00,

2015-08-20 22:50:00,82.2,54.9,29.84,North,349,2.7,4.9,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 05:50:00,

2015-08-20 22:55:00,81.9,54.5,29.84,North,357,3.6,4.9,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 05:55:00,

2015-08-20 23:00:00,81.3,54.1,29.84,North,4,2.0,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 06:00:00,

2015-08-20 23:05:00,81.0,54.5,29.85,North,2,4.5,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 06:05:00,

2015-08-20 23:10:00,80.4,54.0,29.85,NNW,344,2.9,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 06:10:00,

2015-08-20 23:15:00,80.1,53.6,29.85,North,358,2.7,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 06:15:00,

2015-08-20 23:20:00,79.5,53.8,29.85,North,352,4.0,4.9,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 06:20:00,

2015-08-20 23:25:00,79.0,54.0,29.85,NW,317,2.9,4.9,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 06:25:00,

2015-08-20 23:30:00,78.6,52.3,29.85,NNW,341,4.9,7.4,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 06:30:00,

2015-08-20 23:35:00,78.3,51.3,29.84,NNW,336,4.2,4.9,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 06:35:00,

2015-08-20 23:41:00,78.1,51.8,29.85,NNW,344,2.9,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 06:41:00,

2015-08-20 23:46:00,77.7,50.9,29.85,NNW,344,4.9,7.4,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 06:46:00,

2015-08-20 23:51:00,77.7,51.6,29.84,NNW,348,7.2,7.4,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 06:51:00,

2015-08-20 23:56:00,77.5,52.0,29.84,North,349,5.1,7.4,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-21 06:56:00,

