Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-26 05:20:00,35.7,10.0,30.34,NW,310,19.0,21.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 13:20:00,

2015-12-26 05:30:00,36.0,9.6,30.35,NNW,347,21.0,24.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 13:30:00,

2015-12-26 05:40:00,35.9,9.5,30.35,NNW,341,20.0,23.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 13:40:00,

2015-12-26 05:50:00,35.9,9.5,30.35,NW,315,21.0,21.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 13:50:00,

2015-12-26 06:00:00,36.2,9.8,30.35,NNW,332,23.0,26.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 14:00:00,

2015-12-26 06:10:00,36.4,9.3,30.35,NNW,337,23.0,23.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 14:10:00,

2015-12-26 06:15:00,36.3,9.9,30.36,NNW,330,23.0,27.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 14:15:00,

2015-12-26 06:25:00,36.3,9.2,30.36,NNW,334,21.0,23.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 14:25:00,

2015-12-26 06:30:00,36.3,9.2,30.38,NNW,335,21.0,21.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 14:30:00,

2015-12-26 06:40:00,36.6,8.8,30.38,NNW,340,20.0,20.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 14:40:00,

2015-12-26 06:50:00,36.5,8.7,30.39,NW,325,19.0,23.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-26 14:50:00,

2015-12-26 07:00:00,36.6,8.8,30.40,NNW,332,20.0,20.0,31,0.00,,,0.00,5,Wunderground v.1.15,2015-12-26 15:00:00,

2015-12-26 07:10:00,36.6,8.8,30.40,NNW,339,21.0,21.0,31,0.00,,,0.00,11,Wunderground v.1.15,2015-12-26 15:10:00,

2015-12-26 07:20:00,36.5,8.7,30.40,NW,326,21.0,24.0,31,0.00,,,0.00,14,Wunderground v.1.15,2015-12-26 15:20:00,

2015-12-26 07:30:00,36.8,8.9,30.40,NW,316,21.0,21.0,31,0.00,,,0.00,28,Wunderground v.1.15,2015-12-26 15:30:00,

2015-12-26 07:40:00,36.9,8.3,30.40,NNW,340,20.0,20.0,30,0.00,,,0.00,54,Wunderground v.1.15,2015-12-26 15:40:00,

2015-12-26 07:50:00,37.2,8.6,30.41,NW,325,20.0,29.0,30,0.00,,,0.00,83,Wunderground v.1.15,2015-12-26 15:50:00,

2015-12-26 08:00:00,37.4,8.7,30.41,NNW,333,19.0,19.0,30,0.00,,,0.00,118,Wunderground v.1.15,2015-12-26 16:00:00,

2015-12-26 08:05:00,37.6,8.2,30.41,NW,309,19.0,24.0,29,0.00,,,0.00,137,Wunderground v.1.15,2015-12-26 16:05:00,

2015-12-26 08:10:00,37.9,8.4,30.41,NW,326,20.0,23.0,29,0.00,,,0.00,156,Wunderground v.1.15,2015-12-26 16:10:00,

2015-12-26 08:20:00,38.4,8.1,30.43,North,359,19.0,19.0,28,0.00,,,0.00,197,Wunderground v.1.15,2015-12-26 16:20:00,

2015-12-26 08:30:00,38.8,8.4,30.44,NNW,347,19.0,19.0,28,0.00,,,0.00,232,Wunderground v.1.15,2015-12-26 16:30:00,

2015-12-26 08:40:00,39.1,8.7,30.44,NNW,343,19.0,19.0,28,0.00,,,0.00,271,Wunderground v.1.15,2015-12-26 16:40:00,

2015-12-26 08:50:00,39.6,7.5,30.44,NNW,335,20.0,24.0,26,0.00,,,0.00,306,Wunderground v.1.15,2015-12-26 16:50:00,

2015-12-26 09:00:00,40.2,8.0,30.45,NNW,330,19.0,19.0,26,0.00,,,0.00,334,Wunderground v.1.15,2015-12-26 17:00:00,

2015-12-26 09:10:00,40.9,7.7,30.45,NW,324,19.0,19.0,25,0.00,,,0.00,362,Wunderground v.1.15,2015-12-26 17:10:00,

2015-12-26 09:20:00,41.5,6.4,30.44,North,352,19.0,21.0,23,0.00,,,0.00,387,Wunderground v.1.15,2015-12-26 17:20:00,

2015-12-26 09:30:00,42.2,6.0,30.44,NW,326,20.0,20.0,22,0.00,,,0.00,413,Wunderground v.1.15,2015-12-26 17:30:00,

2015-12-26 09:40:00,42.8,5.5,30.44,NNW,335,20.0,22.0,21,0.00,,,0.00,436,Wunderground v.1.15,2015-12-26 17:40:00,

2015-12-26 09:45:00,43.1,5.7,30.43,North,349,21.0,23.0,21,0.00,,,0.00,446,Wunderground v.1.15,2015-12-26 17:45:00,

2015-12-26 09:55:00,43.6,6.2,30.43,NNW,330,22.0,29.0,21,0.00,,,0.00,469,Wunderground v.1.15,2015-12-26 17:55:00,

2015-12-26 10:05:00,44.0,5.4,30.42,NNW,331,23.0,24.0,20,0.00,,,0.00,487,Wunderground v.1.15,2015-12-26 18:05:00,

2015-12-26 10:15:00,44.3,5.7,30.42,NW,311,24.0,24.0,20,0.00,,,0.00,504,Wunderground v.1.15,2015-12-26 18:15:00,

2015-12-26 10:20:00,44.6,4.8,30.42,NW,320,23.0,25.0,19,0.00,,,0.00,513,Wunderground v.1.15,2015-12-26 18:20:00,

2015-12-26 10:25:00,44.9,5.1,30.42,North,359,24.0,25.0,19,0.00,,,0.00,522,Wunderground v.1.15,2015-12-26 18:25:00,

2015-12-26 10:30:00,45.1,5.2,30.42,NNW,335,23.0,23.0,19,0.00,,,0.00,531,Wunderground v.1.15,2015-12-26 18:30:00,

2015-12-26 10:40:00,45.5,4.4,30.42,NNW,341,22.0,23.0,18,0.00,,,0.00,545,Wunderground v.1.15,2015-12-26 18:40:00,

2015-12-26 10:50:00,46.1,4.9,30.43,North,350,21.0,21.0,18,0.00,,,0.00,555,Wunderground v.1.15,2015-12-26 18:50:00,

2015-12-26 11:00:00,46.1,4.9,30.42,North,358,20.0,21.0,18,0.00,,,0.00,563,Wunderground v.1.15,2015-12-26 19:00:00,

2015-12-26 11:10:00,46.4,5.1,30.42,NNW,331,19.0,19.0,18,0.00,,,0.00,571,Wunderground v.1.15,2015-12-26 19:10:00,

2015-12-26 11:15:00,46.9,4.3,30.41,NNW,340,18.0,21.0,17,0.00,,,0.00,577,Wunderground v.1.15,2015-12-26 19:15:00,

2015-12-26 11:20:00,47.0,4.4,30.41,North,354,19.0,20.0,17,0.00,,,0.00,580,Wunderground v.1.15,2015-12-26 19:20:00,

2015-12-26 11:30:00,47.5,2.1,30.40,North,359,22.0,22.0,15,0.00,,,0.00,589,Wunderground v.1.15,2015-12-26 19:30:00,

2015-12-26 11:40:00,48.6,-1.8,30.40,North,1,19.0,19.0,12,0.00,,,0.00,591,Wunderground v.1.15,2015-12-26 19:40:00,

2015-12-26 11:50:00,48.4,-3.8,30.39,North,359,24.0,24.0,11,0.00,,,0.00,594,Wunderground v.1.15,2015-12-26 19:50:00,

2015-12-26 12:00:00,48.9,-3.4,30.39,North,4,23.0,25.0,11,0.00,,,0.00,594,Wunderground v.1.15,2015-12-26 20:00:00,

2015-12-26 12:10:00,49.5,-5.0,30.37,North,1,24.0,24.0,10,0.00,,,0.00,591,Wunderground v.1.15,2015-12-26 20:10:00,

2015-12-26 12:15:00,49.6,-4.9,30.37,North,11,21.0,24.0,10,0.00,,,0.00,587,Wunderground v.1.15,2015-12-26 20:15:00,

2015-12-26 12:20:00,49.8,-4.7,30.37,North,1,20.0,20.0,10,0.00,,,0.00,584,Wunderground v.1.15,2015-12-26 20:20:00,

2015-12-26 12:30:00,50.6,-2.1,30.37,NNW,338,17.0,17.0,11,0.00,,,0.00,580,Wunderground v.1.15,2015-12-26 20:30:00,

2015-12-26 12:40:00,50.4,-6.4,30.37,North,1,20.0,20.0,9,0.00,,,0.00,575,Wunderground v.1.15,2015-12-26 20:40:00,

2015-12-26 12:50:00,50.6,-6.3,30.37,North,359,21.0,21.0,9,0.00,,,0.00,566,Wunderground v.1.15,2015-12-26 20:50:00,

2015-12-26 12:55:00,50.7,-6.2,30.37,North,356,21.0,30.0,9,0.00,,,0.00,559,Wunderground v.1.15,2015-12-26 20:55:00,

2015-12-26 13:00:00,50.6,-6.3,30.36,North,0,22.0,26.0,9,0.00,,,0.00,555,Wunderground v.1.15,2015-12-26 21:00:00,

2015-12-26 13:06:00,50.6,-2.1,30.36,NNW,333,21.0,26.0,11,0.00,,,0.00,538,Wunderground v.1.15,2015-12-26 21:06:00,

2015-12-26 13:15:00,51.0,-6.0,30.36,North,354,17.0,23.0,9,0.00,,,0.00,527,Wunderground v.1.15,2015-12-26 21:15:00,

2015-12-26 13:20:00,51.0,-8.4,30.36,North,0,19.0,19.0,8,0.00,,,0.00,529,Wunderground v.1.15,2015-12-26 21:20:00,

2015-12-26 13:30:00,50.8,-8.6,30.35,North,0,24.0,32.0,8,0.00,,,0.00,510,Wunderground v.1.15,2015-12-26 21:30:00,

2015-12-26 13:40:00,51.2,-8.3,30.35,North,3,20.0,21.0,8,0.00,,,0.00,496,Wunderground v.1.15,2015-12-26 21:40:00,

2015-12-26 13:50:00,50.8,-11.3,30.35,NNE,18,21.0,24.0,7,0.00,,,0.00,476,Wunderground v.1.15,2015-12-26 21:50:00,

2015-12-26 13:55:00,50.6,-11.4,30.35,NNE,15,22.0,24.0,7,0.00,,,0.00,469,Wunderground v.1.15,2015-12-26 21:55:00,

2015-12-26 14:00:00,50.6,-11.4,30.35,North,0,22.0,22.0,7,0.00,,,0.00,457,Wunderground v.1.15,2015-12-26 22:00:00,

2015-12-26 14:05:00,50.6,-11.4,30.35,NNE,18,23.0,23.0,7,0.00,,,0.00,445,Wunderground v.1.15,2015-12-26 22:05:00,

2015-12-26 14:10:00,50.6,-11.4,30.35,North,1,23.0,33.0,7,0.00,,,0.00,431,Wunderground v.1.15,2015-12-26 22:10:00,

2015-12-26 14:20:00,50.3,-11.6,30.34,NNE,24,26.0,30.0,7,0.00,,,0.00,408,Wunderground v.1.15,2015-12-26 22:20:00,

2015-12-26 14:30:00,50.2,-14.8,30.33,North,1,27.0,27.0,6,0.00,,,0.00,383,Wunderground v.1.15,2015-12-26 22:30:00,

2015-12-26 14:40:00,50.2,-14.8,30.33,North,356,24.0,24.0,6,0.00,,,0.00,355,Wunderground v.1.15,2015-12-26 22:40:00,

2015-12-26 14:50:00,50.1,-11.8,30.33,North,2,23.0,23.0,7,0.00,,,0.00,327,Wunderground v.1.15,2015-12-26 22:50:00,

2015-12-26 15:00:00,49.8,-15.1,30.34,NNW,342,24.0,24.0,6,0.00,,,0.00,297,Wunderground v.1.15,2015-12-26 23:00:00,

2015-12-26 15:05:00,49.8,-15.1,30.34,NNE,12,23.0,24.0,6,0.00,,,0.00,278,Wunderground v.1.15,2015-12-26 23:05:00,

2015-12-26 15:15:00,49.9,-15.0,30.34,North,9,22.0,30.0,6,0.00,,,0.00,239,Wunderground v.1.15,2015-12-26 23:15:00,

2015-12-26 15:25:00,49.6,-12.2,30.34,NNE,12,23.0,28.0,7,0.00,,,0.00,204,Wunderground v.1.15,2015-12-26 23:25:00,

2015-12-26 15:30:00,49.5,-12.2,30.34,North,359,23.0,31.0,7,0.00,,,0.00,181,Wunderground v.1.15,2015-12-26 23:30:00,

2015-12-26 15:35:00,49.4,-12.3,30.35,North,1,21.0,31.0,7,0.00,,,0.00,162,Wunderground v.1.15,2015-12-26 23:35:00,

2015-12-26 15:45:00,49.0,-12.6,30.35,North,7,22.0,26.0,7,0.00,,,0.00,90,Wunderground v.1.15,2015-12-26 23:45:00,

2015-12-26 15:55:00,48.6,-12.9,30.35,North,8,20.0,20.0,7,0.00,,,0.00,67,Wunderground v.1.15,2015-12-26 23:55:00,

2015-12-26 16:00:00,48.5,-10.3,30.36,North,11,20.0,20.0,8,0.00,,,0.00,67,Wunderground v.1.15,2015-12-27 00:00:00,

2015-12-26 16:05:00,48.2,-10.5,30.36,NNE,13,18.0,20.0,8,0.00,,,0.00,39,Wunderground v.1.15,2015-12-27 00:05:00,

2015-12-26 16:15:00,47.9,-10.8,30.36,NNE,15,20.0,21.0,8,0.00,,,0.00,23,Wunderground v.1.15,2015-12-27 00:15:00,

2015-12-26 16:20:00,47.8,-10.8,30.36,North,8,21.0,21.0,8,0.00,,,0.00,19,Wunderground v.1.15,2015-12-27 00:20:00,

2015-12-26 16:30:00,47.4,-11.1,30.36,North,359,20.0,20.0,8,0.00,,,0.00,12,Wunderground v.1.15,2015-12-27 00:30:00,

2015-12-26 16:40:00,47.0,-11.4,30.37,NNE,22,20.0,20.0,8,0.00,,,0.00,7,Wunderground v.1.15,2015-12-27 00:40:00,

2015-12-26 16:50:00,46.5,-9.4,30.37,North,10,18.0,18.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 00:50:00,

2015-12-26 17:00:00,46.1,-9.7,30.37,North,1,17.0,17.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 01:00:00,

2015-12-26 17:05:00,45.8,-10.0,30.37,North,1,16.0,19.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 01:05:00,

2015-12-26 17:15:00,45.4,-10.3,30.38,North,1,16.0,16.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 01:15:00,

2015-12-26 17:20:00,45.1,-8.4,30.38,North,359,15.0,15.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 01:20:00,

2015-12-26 17:30:00,44.0,-9.2,30.39,NW,321,12.0,12.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 01:30:00,

2015-12-26 17:40:00,42.5,-10.4,30.39,North,356,11.0,12.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 01:40:00,

2015-12-26 17:45:00,42.2,-8.7,30.39,North,354,12.0,12.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 01:45:00,

2015-12-26 17:50:00,42.0,-8.8,30.39,North,352,11.0,11.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 01:50:00,

2015-12-26 18:00:00,42.2,-8.7,30.39,NNW,335,11.0,11.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 02:00:00,

2015-12-26 18:05:00,42.4,-8.5,30.39,North,354,11.0,13.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 02:05:00,

2015-12-26 18:10:00,42.2,-8.7,30.39,NNW,340,11.0,11.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 02:10:00,

2015-12-26 18:20:00,41.5,-7.5,30.40,North,359,10.0,13.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 02:20:00,

2015-12-26 18:30:00,42.3,-6.8,30.40,North,349,14.0,15.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 02:30:00,

2015-12-26 18:40:00,42.3,-6.8,30.40,North,349,13.0,14.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 02:40:00,

2015-12-26 18:50:00,41.9,-5.5,30.40,NNW,343,12.0,12.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 02:50:00,

2015-12-26 19:00:00,41.5,-5.8,30.39,NNW,346,12.0,15.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 03:00:00,

2015-12-26 19:06:00,41.7,-5.6,30.39,NW,326,13.0,15.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 03:06:00,

2015-12-26 19:15:00,41.6,-5.7,30.40,North,6,8.0,11.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 03:15:00,

2015-12-26 19:20:00,41.2,-4.5,30.40,ESE,114,4.0,5.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 03:20:00,

2015-12-26 19:30:00,38.9,-4.9,30.40,SSW,201,2.0,2.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 03:30:00,

2015-12-26 19:40:00,38.4,-5.3,30.40,NNW,335,2.0,3.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 03:40:00,

2015-12-26 19:50:00,39.5,-4.4,30.40,North,1,9.0,11.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 03:50:00,

2015-12-26 19:55:00,40.1,-3.9,30.40,North,5,11.0,11.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 03:55:00,

2015-12-26 20:05:00,41.0,-4.7,30.41,North,0,12.0,13.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 04:05:00,

2015-12-26 20:20:00,40.6,-5.0,30.40,NNW,332,12.0,12.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 04:20:00,

2015-12-26 20:25:00,40.6,-5.0,30.40,NNW,347,13.0,15.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 04:25:00,

2015-12-26 20:30:00,41.0,-4.7,30.39,North,352,14.0,14.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 04:30:00,

2015-12-26 20:40:00,41.1,-4.6,30.39,North,354,13.0,13.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 04:40:00,

2015-12-26 20:50:00,41.3,-6.0,30.39,North,354,15.0,18.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 04:50:00,

2015-12-26 21:00:00,42.2,-5.2,30.39,NNW,345,16.0,16.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 05:00:00,

2015-12-26 21:05:00,42.4,-6.7,30.39,North,359,17.0,17.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 05:05:00,

2015-12-26 21:10:00,42.7,-6.5,30.39,North,352,15.0,20.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 05:10:00,

2015-12-26 21:15:00,42.4,-6.7,30.38,North,349,14.0,20.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 05:15:00,

2015-12-26 21:25:00,41.7,-7.3,30.38,North,357,12.0,12.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 05:25:00,

2015-12-26 21:30:00,41.8,-7.2,30.39,NNW,344,11.0,11.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 05:30:00,

2015-12-26 21:40:00,41.6,-7.4,30.39,NNE,32,9.0,9.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 05:40:00,

2015-12-26 21:50:00,39.4,-6.0,30.39,East,91,4.0,4.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 05:50:00,

2015-12-26 22:00:00,37.5,-6.1,30.40,NE,52,4.0,7.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 06:00:00,

2015-12-26 22:05:00,37.7,-5.9,30.40,ENE,73,5.0,7.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 06:05:00,

2015-12-26 22:15:00,39.6,-7.3,30.40,North,1,6.0,12.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 06:15:00,

2015-12-26 22:20:00,40.3,-8.4,30.39,North,9,9.0,9.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 06:20:00,

2015-12-26 22:30:00,40.4,-8.3,30.38,North,1,10.0,10.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 06:30:00,

2015-12-26 22:40:00,40.9,-7.9,30.38,NNW,335,11.0,11.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 06:40:00,

2015-12-26 22:50:00,40.4,-8.3,30.38,ENE,77,8.0,8.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 06:50:00,

2015-12-26 23:00:00,35.6,-7.6,30.39,East,99,5.0,5.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 07:00:00,

2015-12-26 23:10:00,32.9,-7.2,30.39,ENE,75,4.0,4.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 07:10:00,

2015-12-26 23:20:00,32.5,-7.6,30.38,SE,144,2.0,2.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 07:20:00,

2015-12-26 23:30:00,35.4,-6.4,30.38,ENE,72,2.0,2.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 07:30:00,

2015-12-26 23:35:00,36.4,-5.6,30.38,ENE,72,2.0,2.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 07:35:00,

2015-12-26 23:40:00,35.0,-6.8,30.38,ESE,105,1.0,1.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 07:40:00,

2015-12-26 23:50:00,33.3,-6.9,30.38,ENE,72,3.0,6.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 07:50:00,

2015-12-26 23:55:00,33.0,-7.2,30.38,ENE,61,5.0,6.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 07:55:00,

