Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-05 01:12:00,49.1,43.9,29.87,ESE,113,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 09:12:00,

2016-01-05 01:17:00,49.3,43.7,29.86,East,92,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 09:17:00,

2016-01-05 01:23:00,49.3,43.3,29.87,ESE,104,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 09:23:00,

2016-01-05 01:28:00,49.5,43.0,29.86,East,84,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 09:28:00,

2016-01-05 01:33:00,49.5,43.5,29.86,ENE,71,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 09:33:00,

2016-01-05 01:38:00,49.6,43.3,29.86,East,84,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 09:38:00,

2016-01-05 01:43:00,49.8,43.5,29.85,East,82,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 09:43:00,

2016-01-05 01:48:00,49.8,43.0,29.84,ENE,68,0.4,2.5,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 09:48:00,

2016-01-05 01:53:00,50.0,43.2,29.84,East,98,0.9,2.5,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 09:53:00,

2016-01-05 02:03:00,50.2,42.6,29.84,ENE,74,2.9,4.9,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 10:03:00,

2016-01-05 02:08:00,50.4,42.4,29.83,ENE,70,1.8,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 10:08:00,

2016-01-05 02:13:00,50.5,42.6,29.83,ENE,77,3.4,4.9,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 10:13:00,

2016-01-05 02:18:00,50.7,42.4,29.83,ENE,68,1.1,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 10:18:00,

2016-01-05 02:23:00,50.9,41.9,29.83,ESE,105,2.5,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 10:23:00,

2016-01-05 02:28:00,51.3,41.9,29.83,East,84,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 10:28:00,

2016-01-05 02:33:00,51.4,42.1,29.82,East,95,2.7,4.9,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 10:33:00,

2016-01-05 02:39:00,51.6,41.9,29.82,East,100,2.0,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 10:39:00,

2016-01-05 02:44:00,52.0,42.1,29.83,SE,134,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 10:44:00,

2016-01-05 02:49:00,52.2,42.6,29.83,SE,139,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 10:49:00,

2016-01-05 02:54:00,52.2,42.6,29.83,SSE,158,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 10:54:00,

2016-01-05 03:04:00,52.0,44.4,29.82,SW,231,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 11:04:00,

2016-01-05 03:14:00,51.6,43.3,29.82,SE,144,2.0,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 11:14:00,

2016-01-05 03:19:00,51.6,44.1,29.82,WSW,249,1.1,2.5,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 11:19:00,

2016-01-05 03:24:00,51.4,44.4,29.82,ENE,73,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 11:24:00,

2016-01-05 03:29:00,51.3,44.2,29.82,NE,55,0.9,2.5,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 11:29:00,

2016-01-05 03:34:00,51.1,44.8,29.82,East,81,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 11:34:00,

2016-01-05 03:39:00,51.1,45.1,29.82,SSE,160,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 11:39:00,

2016-01-05 03:44:00,50.9,45.3,29.82,NNE,20,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 11:44:00,

2016-01-05 03:49:00,50.7,45.5,29.81,East,89,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 11:49:00,

2016-01-05 03:55:00,50.5,45.7,29.81,East,79,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 11:55:00,

2016-01-05 04:00:00,50.5,45.3,29.81,East,79,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 12:00:00,

2016-01-05 04:05:00,50.4,45.5,29.81,ENE,70,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 12:05:00,

2016-01-05 04:10:00,50.4,45.5,29.81,NNE,24,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 12:10:00,

2016-01-05 04:15:00,50.2,45.3,29.79,NE,51,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 12:15:00,

2016-01-05 04:20:00,50.2,45.3,29.81,NNE,14,0.4,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 12:20:00,

2016-01-05 04:25:00,50.2,45.3,29.79,North,7,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 12:25:00,

2016-01-05 04:30:00,50.2,45.0,29.80,ENE,57,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 12:30:00,

2016-01-05 04:35:00,50.4,44.8,29.80,East,79,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 12:35:00,

2016-01-05 04:40:00,50.5,44.2,29.79,ESE,117,0.2,2.5,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 12:40:00,

2016-01-05 04:45:00,51.1,43.5,29.79,ESE,113,2.0,2.5,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 12:45:00,

2016-01-05 04:50:00,51.6,43.0,29.79,ESE,122,3.4,4.9,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 12:50:00,

2016-01-05 04:55:00,52.2,42.6,29.79,ESE,111,1.8,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 12:55:00,

2016-01-05 05:00:00,52.7,43.5,29.78,East,98,0.9,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 13:00:00,

2016-01-05 05:05:00,53.1,45.0,29.78,East,98,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 13:05:00,

2016-01-05 05:11:00,53.4,45.7,29.79,ESE,102,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 13:11:00,

2016-01-05 05:16:00,53.2,45.9,29.78,ENE,65,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 13:16:00,

2016-01-05 05:21:00,53.1,46.0,29.78,East,87,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 13:21:00,

2016-01-05 05:26:00,52.7,46.8,29.78,East,101,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 13:26:00,

2016-01-05 05:31:00,52.2,46.2,29.78,East,92,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 13:31:00,

2016-01-05 05:36:00,52.0,45.3,29.77,ENE,71,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 13:36:00,

2016-01-05 05:41:00,51.8,45.5,29.79,ESE,113,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 13:41:00,

2016-01-05 05:46:00,51.8,44.4,29.78,ESE,112,1.8,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 13:46:00,

2016-01-05 05:51:00,52.0,43.7,29.79,ESE,109,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 13:51:00,

2016-01-05 05:56:00,52.2,43.9,29.78,ESE,102,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 13:56:00,

2016-01-05 06:01:00,52.5,44.1,29.78,ESE,121,0.2,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 14:01:00,

2016-01-05 06:06:00,52.9,44.1,29.77,East,96,0.9,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 14:06:00,

2016-01-05 06:11:00,53.2,44.1,29.78,East,96,1.3,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 14:11:00,

2016-01-05 06:16:00,53.6,43.7,29.78,ESE,110,1.3,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 14:16:00,

2016-01-05 06:21:00,53.8,43.9,29.78,ESE,118,2.7,4.9,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 14:21:00,

2016-01-05 06:27:00,54.0,43.7,29.77,ESE,123,5.6,7.4,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 14:27:00,

2016-01-05 06:32:00,54.3,43.2,29.78,SSE,153,3.6,4.9,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 14:32:00,

2016-01-05 06:37:00,54.9,43.0,29.77,SSE,151,4.0,7.4,64,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 14:37:00,

2016-01-05 06:42:00,55.0,43.2,29.77,ESE,106,2.5,4.9,64,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 14:42:00,

2016-01-05 06:47:00,55.4,44.2,29.77,ENE,71,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 14:47:00,

2016-01-05 06:52:00,55.6,44.4,29.76,ESE,107,3.4,4.9,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 14:52:00,

2016-01-05 06:58:00,55.9,44.8,29.76,ESE,120,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 14:58:00,

2016-01-05 07:03:00,56.1,45.0,29.76,ESE,107,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 15:03:00,

2016-01-05 07:08:00,55.9,44.8,29.76,SE,124,1.1,2.5,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 15:08:00,

2016-01-05 07:14:00,55.8,44.6,29.76,SE,124,1.1,2.5,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 15:14:00,

2016-01-05 07:19:00,55.8,44.6,29.75,SE,128,0.2,2.5,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 15:19:00,

2016-01-05 07:24:00,55.8,44.6,29.75,ENE,74,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 15:24:00,

2016-01-05 07:30:00,55.6,45.7,29.75,East,79,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 15:30:00,

2016-01-05 07:35:00,55.2,45.3,29.75,East,97,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 15:35:00,

2016-01-05 07:40:00,55.0,45.5,29.76,East,97,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 15:40:00,

2016-01-05 07:46:00,54.7,45.1,29.76,ESE,113,0.0,0.0,70,0.00,,,0.00,0.65,Weather logger V3.0.,2016-01-05 15:46:00,

2016-01-05 07:51:00,54.3,44.8,29.77,South,170,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 15:51:00,

2016-01-05 07:56:00,54.1,45.7,29.78,SW,216,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 15:56:00,

2016-01-05 08:02:00,54.0,47.3,29.79,South,179,0.0,0.0,78,0.07,,,0.01,0.11,Weather logger V3.0.,2016-01-05 16:02:00,

2016-01-05 08:07:00,54.0,48.0,29.79,ENE,74,0.0,0.0,80,0.07,,,0.01,2.12,Weather logger V3.0.,2016-01-05 16:07:00,

2016-01-05 08:12:00,53.8,48.4,29.79,WSW,240,0.2,2.5,82,0.07,,,0.02,3.47,Weather logger V3.0.,2016-01-05 16:12:00,

2016-01-05 08:17:00,53.8,48.7,29.80,ESE,105,0.0,0.0,83,0.14,,,0.04,3.31,Weather logger V3.0.,2016-01-05 16:17:00,

2016-01-05 08:22:00,53.8,48.7,29.80,SSW,213,3.4,4.9,83,0.14,,,0.05,2.98,Weather logger V3.0.,2016-01-05 16:22:00,

2016-01-05 08:27:00,53.8,48.7,29.80,SSE,158,9.2,12.3,83,0.07,,,0.05,2.28,Weather logger V3.0.,2016-01-05 16:27:00,

2016-01-05 08:33:00,54.0,48.0,29.81,South,170,4.9,7.4,80,0.07,,,0.06,1.52,Weather logger V3.0.,2016-01-05 16:33:00,

2016-01-05 08:38:00,54.3,48.4,29.81,SSE,159,4.9,7.4,80,0.07,,,0.06,1.03,Weather logger V3.0.,2016-01-05 16:38:00,

2016-01-05 08:43:00,54.3,48.6,29.82,SSW,194,1.1,2.5,81,0.07,,,0.07,1.30,Weather logger V3.0.,2016-01-05 16:43:00,

2016-01-05 08:48:00,54.3,48.9,29.82,SE,134,0.0,0.0,82,0.07,,,0.08,1.57,Weather logger V3.0.,2016-01-05 16:48:00,

2016-01-05 08:53:00,54.5,49.5,29.82,SE,137,1.8,2.5,83,0.21,,,0.11,1.63,Weather logger V3.0.,2016-01-05 16:53:00,

2016-01-05 08:58:00,54.3,50.9,29.81,ESE,116,2.9,4.9,88,0.21,,,0.13,2.82,Weather logger V3.0.,2016-01-05 16:58:00,

2016-01-05 09:03:00,54.0,50.9,29.79,ESE,105,8.1,9.8,89,0.28,,,0.15,4.88,Weather logger V3.0.,2016-01-05 17:03:00,

2016-01-05 09:08:00,53.6,51.1,29.79,ESE,111,13.9,19.9,91,0.21,,,0.17,6.01,Weather logger V3.0.,2016-01-05 17:08:00,

2016-01-05 09:13:00,53.2,50.7,29.79,ESE,107,14.5,19.9,91,0.07,,,0.17,6.30,Weather logger V3.0.,2016-01-05 17:13:00,

2016-01-05 09:18:00,53.1,50.5,29.81,ESE,122,5.8,7.4,91,0.00,,,0.17,5.27,Weather logger V3.0.,2016-01-05 17:18:00,

2016-01-05 09:23:00,52.9,50.7,29.81,SE,126,7.6,9.8,92,0.00,,,0.17,4.59,Weather logger V3.0.,2016-01-05 17:23:00,

2016-01-05 09:28:00,52.7,50.7,29.81,SE,126,5.8,7.4,93,0.00,,,0.17,10.16,Weather logger V3.0.,2016-01-05 17:28:00,

2016-01-05 09:33:00,52.5,50.9,29.80,ESE,119,6.5,9.8,94,0.00,,,0.17,39.66,Weather logger V3.0.,2016-01-05 17:33:00,

2016-01-05 09:39:00,52.5,50.9,29.80,SE,132,5.6,7.4,94,0.00,,,0.17,65.10,Weather logger V3.0.,2016-01-05 17:39:00,

2016-01-05 09:44:00,52.5,50.9,29.80,SE,127,5.8,7.4,94,0.00,,,0.17,61.15,Weather logger V3.0.,2016-01-05 17:44:00,

2016-01-05 09:49:00,52.3,50.7,29.80,East,86,4.2,4.9,94,0.00,,,0.17,27.46,Weather logger V3.0.,2016-01-05 17:49:00,

2016-01-05 09:54:00,52.3,50.7,29.81,East,100,8.3,12.3,94,0.00,,,0.17,17.48,Weather logger V3.0.,2016-01-05 17:54:00,

2016-01-05 09:59:00,52.3,49.8,29.81,ESE,111,8.1,9.8,91,0.00,,,0.17,16.22,Weather logger V3.0.,2016-01-05 17:59:00,

2016-01-05 10:04:00,52.5,50.4,29.82,ESE,117,2.0,2.5,92,0.00,,,0.17,18.65,Weather logger V3.0.,2016-01-05 18:04:00,

2016-01-05 10:09:00,52.5,50.5,29.83,SE,145,1.1,2.5,93,0.00,,,0.17,19.43,Weather logger V3.0.,2016-01-05 18:09:00,

2016-01-05 10:14:00,52.5,50.9,29.84,SE,141,0.0,0.0,94,0.00,,,0.17,30.41,Weather logger V3.0.,2016-01-05 18:14:00,

2016-01-05 10:19:00,52.5,50.9,29.85,SW,214,0.9,2.5,94,0.00,,,0.17,36.54,Weather logger V3.0.,2016-01-05 18:19:00,

2016-01-05 10:24:00,52.5,51.1,29.85,SE,143,0.0,0.0,95,0.00,,,0.17,39.75,Weather logger V3.0.,2016-01-05 18:24:00,

2016-01-05 10:29:00,52.5,51.4,29.84,SSW,212,0.0,0.0,96,0.00,,,0.17,79.27,Weather logger V3.0.,2016-01-05 18:29:00,

2016-01-05 10:34:00,52.3,51.3,29.83,NNE,30,0.0,0.0,96,0.00,,,0.17,94.78,Weather logger V3.0.,2016-01-05 18:34:00,

2016-01-05 10:39:00,52.3,51.3,29.83,NNE,15,0.0,0.0,96,0.00,,,0.17,94.11,Weather logger V3.0.,2016-01-05 18:39:00,

2016-01-05 10:44:00,52.3,51.6,29.83,North,353,1.1,2.5,97,0.00,,,0.17,141.91,Weather logger V3.0.,2016-01-05 18:44:00,

2016-01-05 10:49:00,52.3,51.6,29.82,North,354,0.2,2.5,97,0.00,,,0.17,94.68,Weather logger V3.0.,2016-01-05 18:49:00,

2016-01-05 10:55:00,52.2,51.6,29.83,East,79,0.0,0.0,98,0.00,,,0.17,98.28,Weather logger V3.0.,2016-01-05 18:55:00,

2016-01-05 11:00:00,52.2,51.6,29.83,WNW,288,2.0,4.9,98,0.00,,,0.17,92.19,Weather logger V3.0.,2016-01-05 19:00:00,

2016-01-05 11:05:00,52.2,51.6,29.83,East,99,0.4,2.5,98,0.00,,,0.17,73.65,Weather logger V3.0.,2016-01-05 19:05:00,

2016-01-05 11:10:00,52.2,51.6,29.83,North,349,0.0,0.0,98,0.00,,,0.17,37.66,Weather logger V3.0.,2016-01-05 19:10:00,

2016-01-05 11:15:00,52.2,51.6,29.83,NE,53,1.1,2.5,98,0.00,,,0.17,72.13,Weather logger V3.0.,2016-01-05 19:15:00,

2016-01-05 11:20:00,52.2,51.6,29.83,NNE,20,0.0,0.0,98,0.00,,,0.17,182.16,Weather logger V3.0.,2016-01-05 19:20:00,

2016-01-05 11:25:00,52.2,51.6,29.82,NNE,18,0.0,0.0,98,0.00,,,0.17,111.44,Weather logger V3.0.,2016-01-05 19:25:00,

2016-01-05 11:30:00,52.2,51.6,29.82,East,86,0.0,0.0,98,0.00,,,0.17,96.13,Weather logger V3.0.,2016-01-05 19:30:00,

2016-01-05 11:35:00,52.2,51.6,29.81,ENE,67,2.0,2.5,98,0.00,,,0.17,96.35,Weather logger V3.0.,2016-01-05 19:35:00,

2016-01-05 11:40:00,52.2,51.6,29.80,ENE,60,1.1,2.5,98,0.00,,,0.17,100.02,Weather logger V3.0.,2016-01-05 19:40:00,

2016-01-05 11:45:00,52.3,51.8,29.80,ENE,78,0.2,2.5,98,0.00,,,0.17,108.35,Weather logger V3.0.,2016-01-05 19:45:00,

2016-01-05 11:50:00,52.3,51.8,29.80,East,83,1.3,2.5,98,0.00,,,0.17,176.89,Weather logger V3.0.,2016-01-05 19:50:00,

2016-01-05 11:55:00,52.5,52.0,29.79,East,85,1.3,4.9,98,0.00,,,0.17,250.73,Weather logger V3.0.,2016-01-05 19:55:00,

2016-01-05 12:00:00,52.5,51.8,29.79,East,81,3.6,4.9,97,0.00,,,0.17,258.44,Weather logger V3.0.,2016-01-05 20:00:00,

2016-01-05 12:05:00,52.7,52.0,29.79,ESE,114,0.4,2.5,97,0.00,,,0.17,267.40,Weather logger V3.0.,2016-01-05 20:05:00,

2016-01-05 12:11:00,53.1,52.3,29.79,ENE,66,1.8,2.5,97,0.00,,,0.17,281.04,Weather logger V3.0.,2016-01-05 20:11:00,

2016-01-05 12:16:00,53.4,52.7,29.79,ESE,112,0.9,2.5,97,0.00,,,0.17,240.38,Weather logger V3.0.,2016-01-05 20:16:00,

2016-01-05 12:21:00,53.6,52.9,29.79,East,88,0.0,0.0,97,0.00,,,0.17,226.27,Weather logger V3.0.,2016-01-05 20:21:00,

2016-01-05 12:26:00,54.0,53.2,29.80,East,94,0.0,0.0,97,0.00,,,0.17,129.28,Weather logger V3.0.,2016-01-05 20:26:00,

2016-01-05 12:31:00,54.1,52.7,29.80,East,92,2.0,2.5,95,0.00,,,0.17,104.94,Weather logger V3.0.,2016-01-05 20:31:00,

2016-01-05 12:36:00,54.3,52.9,29.80,ENE,64,0.0,0.0,95,0.00,,,0.17,98.28,Weather logger V3.0.,2016-01-05 20:36:00,

2016-01-05 12:41:00,54.5,52.9,29.80,NE,53,0.0,0.0,94,0.00,,,0.17,94.21,Weather logger V3.0.,2016-01-05 20:41:00,

2016-01-05 12:46:00,54.7,53.1,29.81,WSW,246,2.7,4.9,94,0.00,,,0.17,85.75,Weather logger V3.0.,2016-01-05 20:46:00,

2016-01-05 12:51:00,54.7,52.7,29.80,North,3,0.0,0.0,93,0.00,,,0.17,141.22,Weather logger V3.0.,2016-01-05 20:51:00,

2016-01-05 12:56:00,54.7,52.5,29.79,North,349,1.3,2.5,92,0.00,,,0.17,181.25,Weather logger V3.0.,2016-01-05 20:56:00,

2016-01-05 13:10:00,55.0,52.5,29.79,ENE,62,0.0,0.0,91,0.00,,,0.17,168.52,Weather logger V3.0.,2016-01-05 21:10:00,

2016-01-05 13:15:00,55.0,52.7,29.79,East,96,0.0,0.0,92,0.00,,,0.17,213.64,Weather logger V3.0.,2016-01-05 21:15:00,

2016-01-05 13:20:00,55.4,52.2,29.79,East,95,0.0,0.0,89,0.00,,,0.17,180.77,Weather logger V3.0.,2016-01-05 21:20:00,

2016-01-05 13:25:00,55.8,51.6,29.79,ESE,103,0.0,0.0,86,0.00,,,0.17,179.45,Weather logger V3.0.,2016-01-05 21:25:00,

2016-01-05 13:31:00,56.3,51.6,29.79,East,87,0.0,0.0,84,0.00,,,0.17,163.16,Weather logger V3.0.,2016-01-05 21:31:00,

2016-01-05 13:36:00,56.5,51.8,29.79,East,100,0.0,0.0,84,0.00,,,0.17,180.17,Weather logger V3.0.,2016-01-05 21:36:00,

2016-01-05 13:41:00,56.7,51.6,29.79,SSE,164,0.0,0.0,83,0.00,,,0.17,175.12,Weather logger V3.0.,2016-01-05 21:41:00,

2016-01-05 13:46:00,57.0,52.0,29.79,ESE,118,0.0,0.0,83,0.00,,,0.17,133.51,Weather logger V3.0.,2016-01-05 21:46:00,

2016-01-05 13:59:00,57.2,52.5,29.79,SE,126,1.1,2.5,84,0.00,,,0.17,95.53,Weather logger V3.0.,2016-01-05 21:59:00,

2016-01-05 14:09:00,57.2,53.8,29.79,SSE,165,1.3,2.5,88,0.00,,,0.17,97.71,Weather logger V3.0.,2016-01-05 22:09:00,

2016-01-05 14:30:00,56.5,53.2,-100.00,SE,139,1.1,2.5,89,0.00,,,0.17,75.65,Weather logger V3.0.,2016-01-05 22:30:00,

2016-01-05 14:36:00,56.5,53.2,29.81,SSW,203,3.6,7.4,89,0.00,,,0.17,70.70,Weather logger V3.0.,2016-01-05 22:36:00,

2016-01-05 14:41:00,56.5,54.0,29.81,ESE,122,0.9,2.5,91,0.00,,,0.17,83.03,Weather logger V3.0.,2016-01-05 22:41:00,

2016-01-05 14:46:00,56.3,53.8,29.81,SSE,160,2.0,4.9,91,0.00,,,0.17,98.37,Weather logger V3.0.,2016-01-05 22:46:00,

2016-01-05 14:51:00,56.1,53.6,29.81,ESE,123,4.0,4.9,91,0.00,,,0.17,137.49,Weather logger V3.0.,2016-01-05 22:51:00,

2016-01-05 14:56:00,55.9,53.6,29.81,SE,145,4.5,7.4,92,0.00,,,0.17,141.75,Weather logger V3.0.,2016-01-05 22:56:00,

2016-01-05 15:02:00,55.8,53.4,29.81,SSE,167,1.3,2.5,92,0.00,,,0.17,129.47,Weather logger V3.0.,2016-01-05 23:02:00,

2016-01-05 15:07:00,55.8,53.4,29.81,SE,127,3.4,4.9,92,0.00,,,0.17,107.47,Weather logger V3.0.,2016-01-05 23:07:00,

2016-01-05 15:12:00,55.8,52.9,29.80,SE,128,0.0,0.0,90,0.00,,,0.17,95.19,Weather logger V3.0.,2016-01-05 23:12:00,

2016-01-05 15:18:00,55.8,52.9,29.81,SSE,166,0.9,2.5,90,0.00,,,0.17,81.74,Weather logger V3.0.,2016-01-05 23:18:00,

2016-01-05 15:23:00,55.8,52.9,29.82,ESE,120,0.0,0.0,90,0.00,,,0.17,55.37,Weather logger V3.0.,2016-01-05 23:23:00,

