Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC
2015-05-06 14:44:00,76.2,44.8,29.75,WSW,240,4.0,7.0,33,0.00,,,0.00,WUHU216DAVISVP2,2015-05-06 21:44:00,

2015-05-06 14:49:00,76.6,46.0,29.75,WNW,289,2.4,7.0,34,0.00,,,0.00,WUHU216DAVISVP2,2015-05-06 21:49:00,

2015-05-06 14:54:00,76.6,44.4,29.75,West,266,4.0,8.0,32,0.00,,,0.00,WUHU216DAVISVP2,2015-05-06 21:54:00,

2015-05-06 14:59:00,76.3,46.5,29.75,West,269,1.0,8.0,35,0.00,,,0.00,WUHU216DAVISVP2,2015-05-06 21:59:00,

2015-05-06 15:04:00,77.2,44.9,29.75,WSW,253,4.0,8.0,32,0.00,,,0.00,WUHU216DAVISVP2,2015-05-06 22:04:00,

2015-05-06 15:09:00,77.1,45.8,29.74,WNW,300,1.6,8.0,33,0.00,,,0.00,WUHU216DAVISVP2,2015-05-06 22:09:00,

2015-05-06 15:14:00,77.6,45.2,29.74,WNW,287,2.3,7.0,32,0.00,,,0.00,WUHU216DAVISVP2,2015-05-06 22:14:00,

2015-05-06 15:19:00,77.2,44.1,29.74,WNW,287,2.6,7.0,31,0.00,,,0.00,WUHU216DAVISVP2,2015-05-06 22:19:00,

2015-05-06 15:24:00,76.8,44.5,29.74,West,279,3.2,8.0,32,0.00,,,0.00,WUHU216DAVISVP2,2015-05-06 22:24:00,

2015-05-06 15:29:00,76.6,43.5,29.74,WNW,295,1.0,8.0,31,0.00,,,0.00,WUHU216DAVISVP2,2015-05-06 22:29:00,

2015-05-06 15:34:00,76.8,43.9,29.73,WNW,297,4.0,8.0,31,0.00,,,0.00,WUHU216DAVISVP2,2015-05-06 22:34:00,

2015-05-06 15:39:00,76.4,43.4,29.73,WNW,294,2.0,8.0,31,0.00,,,0.00,WUHU216DAVISVP2,2015-05-06 22:39:00,

2015-05-06 15:44:00,76.3,42.4,29.73,West,259,3.0,8.0,30,0.00,,,0.00,WUHU216DAVISVP2,2015-05-06 22:44:00,

2015-05-06 15:49:00,76.6,43.5,29.73,WNW,283,1.6,8.0,31,0.00,,,0.00,WUHU216DAVISVP2,2015-05-06 22:49:00,

2015-05-06 15:54:00,77.1,43.1,29.73,West,276,5.0,10.0,30,0.00,,,0.00,WUHU216DAVISVP2,2015-05-06 22:54:00,

2015-05-06 15:59:00,77.4,43.4,29.73,SW,217,6.0,10.0,30,0.00,,,0.00,WUHU216DAVISVP2,2015-05-06 22:59:00,

2015-05-06 16:04:00,76.8,43.0,29.72,WNW,286,2.2,10.0,30,0.00,,,0.00,WUHU216DAVISVP2,2015-05-06 23:04:00,

2015-05-06 16:09:00,76.6,42.7,29.72,West,278,2.3,10.0,30,0.00,,,0.00,WUHU216DAVISVP2,2015-05-06 23:09:00,

2015-05-06 16:14:00,77.2,42.3,29.72,WNW,287,4.4,12.0,29,0.00,,,0.00,WUHU216DAVISVP2,2015-05-06 23:14:00,

2015-05-06 16:19:00,77.3,43.3,29.72,West,272,2.1,12.0,30,0.00,,,0.00,WUHU216DAVISVP2,2015-05-06 23:19:00,

2015-05-06 16:24:00,77.9,43.1,29.72,WNW,302,3.0,12.0,29,0.00,,,0.00,WUHU216DAVISVP2,2015-05-06 23:24:00,

2015-05-06 16:29:00,77.6,41.9,29.72,WSW,241,4.0,12.0,28,0.00,,,0.00,WUHU216DAVISVP2,2015-05-06 23:29:00,

2015-05-06 16:34:00,77.9,42.9,29.71,WNW,297,4.0,10.0,29,0.00,,,0.00,WUHU216DAVISVP2,2015-05-06 23:34:00,

2015-05-06 16:39:00,77.4,39.7,29.71,WNW,298,4.0,10.0,26,0.00,,,0.00,WUHU216DAVISVP2,2015-05-06 23:39:00,

2015-05-06 16:44:00,77.8,41.0,29.71,WNW,283,1.0,9.0,27,0.00,,,0.00,WUHU216DAVISVP2,2015-05-06 23:44:00,

2015-05-06 16:49:00,78.6,41.7,29.71,SW,224,2.0,9.0,27,0.00,,,0.00,WUHU216DAVISVP2,2015-05-06 23:49:00,

2015-05-06 16:54:00,78.8,41.0,29.71,WNW,300,2.0,9.0,26,0.00,,,0.00,WUHU216DAVISVP2,2015-05-06 23:54:00,

2015-05-06 16:59:00,78.9,41.0,29.71,NW,319,1.1,9.0,26,0.00,,,0.00,WUHU216DAVISVP2,2015-05-06 23:59:00,

2015-05-06 17:04:00,78.8,38.9,29.71,WNW,290,2.0,8.0,24,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 00:04:00,

2015-05-06 17:09:00,78.4,39.6,29.70,WNW,288,2.5,8.0,25,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 00:09:00,

2015-05-06 17:14:00,78.7,39.8,29.70,NW,315,2.0,7.0,25,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 00:14:00,

2015-05-06 17:19:00,78.9,40.1,29.70,WNW,291,1.0,5.0,25,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 00:19:00,

2015-05-06 17:24:00,78.6,39.8,29.70,NW,311,1.0,13.0,25,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 00:24:00,

2015-05-06 17:29:00,79.0,40.2,29.70,West,276,4.0,13.0,25,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 00:29:00,

2015-05-06 17:34:00,78.8,38.9,29.70,WNW,284,1.0,13.0,24,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 00:34:00,

2015-05-06 17:39:00,79.1,39.1,29.70,WNW,285,1.0,7.0,24,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 00:39:00,

2015-05-06 17:44:00,79.5,39.5,29.70,NW,310,3.0,6.0,24,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 00:44:00,

2015-05-06 17:49:00,79.2,39.3,29.70,NNW,339,1.0,5.0,24,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 00:49:00,

2015-05-06 17:54:00,79.3,38.2,29.70,WNW,283,1.1,5.0,23,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 00:54:00,

2015-05-06 17:59:00,79.2,38.1,29.70,WNW,301,1.3,4.0,23,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 00:59:00,

2015-05-06 18:04:00,79.2,37.0,29.70,NW,306,1.3,4.0,22,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 01:04:00,

2015-05-06 18:09:00,79.0,38.0,29.70,WNW,294,1.2,4.0,23,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 01:09:00,

2015-05-06 18:14:00,78.6,37.6,29.70,NW,309,1.0,4.0,23,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 01:14:00,

2015-05-06 18:19:00,78.9,37.9,29.69,WNW,283,1.2,4.0,23,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 01:19:00,

2015-05-06 18:24:00,78.7,37.7,29.70,NE,43,1.2,4.0,23,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 01:24:00,

2015-05-06 18:29:00,78.4,38.5,29.69,WNW,287,1.0,4.0,24,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 01:29:00,

2015-05-06 18:34:00,77.8,37.0,29.69,West,278,3.0,7.0,23,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 01:34:00,

2015-05-06 18:39:00,76.9,37.3,29.69,WNW,282,3.3,8.0,24,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 01:39:00,

2015-05-06 18:44:00,76.7,37.2,29.69,WNW,297,1.3,8.0,24,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 01:44:00,

2015-05-06 18:49:00,76.1,36.7,29.69,West,273,4.0,8.0,24,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 01:49:00,

2015-05-06 18:54:00,75.7,37.4,29.69,West,275,2.4,8.0,25,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 01:54:00,

2015-05-06 18:59:00,75.4,36.0,29.69,West,278,4.0,11.0,24,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 01:59:00,

2015-05-06 19:04:00,75.1,36.8,29.69,WNW,288,1.2,11.0,25,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 02:04:00,

2015-05-06 19:09:00,74.7,37.4,29.69,West,272,3.4,11.0,26,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 02:09:00,

2015-05-06 19:14:00,74.6,37.3,29.70,WNW,282,3.6,11.0,26,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 02:14:00,

2015-05-06 19:19:00,74.4,39.0,29.70,WNW,282,1.7,10.0,28,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 02:19:00,

2015-05-06 19:24:00,74.0,38.7,29.70,West,269,5.0,10.0,28,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 02:24:00,

2015-05-06 19:29:00,73.6,39.2,29.70,WNW,284,1.3,9.0,29,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 02:29:00,

2015-05-06 19:34:00,73.1,38.8,29.70,WNW,288,3.1,8.0,29,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 02:34:00,

2015-05-06 19:39:00,72.6,39.4,29.70,West,262,3.0,10.0,30,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 02:39:00,

2015-05-06 19:44:00,72.1,38.9,29.70,West,267,1.2,10.0,30,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 02:44:00,

2015-05-06 19:49:00,71.7,39.4,29.71,WNW,282,2.7,9.0,31,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 02:49:00,

2015-05-06 19:54:00,71.3,39.1,29.71,West,277,2.9,9.0,31,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 02:54:00,

2015-05-06 19:59:00,70.9,39.4,29.71,North,352,3.0,8.0,32,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 02:59:00,

2015-05-06 20:04:00,70.6,39.9,29.71,WNW,290,2.3,9.0,33,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 03:04:00,

2015-05-06 20:09:00,70.2,40.3,29.71,WNW,290,1.2,9.0,34,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 03:09:00,

2015-05-06 20:14:00,69.9,40.8,29.71,West,263,3.0,9.0,35,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 03:14:00,

2015-05-06 20:19:00,69.6,40.6,29.71,WNW,282,2.0,9.0,35,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 03:19:00,

2015-05-06 20:24:00,69.3,41.0,29.71,West,278,5.0,8.0,36,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 03:24:00,

2015-05-06 20:29:00,69.1,40.8,29.72,NW,309,4.0,8.0,36,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 03:29:00,

2015-05-06 20:34:00,68.8,41.3,29.72,WNW,293,2.0,7.0,37,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 03:34:00,

2015-05-06 20:39:00,68.6,41.1,29.72,WNW,287,2.2,7.0,37,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 03:39:00,

2015-05-06 20:44:00,68.3,41.6,29.72,WNW,283,1.0,7.0,38,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 03:44:00,

2015-05-06 20:49:00,67.9,41.3,29.72,WNW,285,1.4,6.0,38,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 03:49:00,

2015-05-06 20:54:00,67.7,41.8,29.73,WNW,286,2.1,6.0,39,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 03:54:00,

2015-05-06 20:59:00,67.5,41.7,29.73,West,280,1.7,6.0,39,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 03:59:00,

2015-05-06 21:04:00,67.3,42.0,29.73,West,271,0.0,6.0,40,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 04:04:00,

2015-05-06 21:09:00,67.0,41.7,29.73,WSW,253,3.0,7.0,40,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 04:09:00,

2015-05-06 21:14:00,66.7,42.1,29.73,West,271,6.0,7.0,41,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 04:14:00,

2015-05-06 21:19:00,66.6,42.0,29.73,West,280,1.5,9.0,41,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 04:19:00,

2015-05-06 21:24:00,66.4,42.5,29.74,WNW,295,1.3,9.0,42,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 04:24:00,

2015-05-06 21:29:00,66.1,42.2,29.74,WNW,288,3.0,8.0,42,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 04:29:00,

2015-05-06 21:34:00,65.9,42.1,29.74,WNW,283,1.4,8.0,42,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 04:34:00,

2015-05-06 21:39:00,65.6,42.4,29.74,West,280,1.4,6.0,43,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 04:39:00,

2015-05-06 21:44:00,65.4,42.8,29.75,WNW,282,1.0,6.0,44,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 04:44:00,

2015-05-06 21:49:00,65.1,42.6,29.75,West,279,1.6,6.0,44,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 04:49:00,

2015-05-06 21:54:00,64.9,43.0,29.75,West,272,1.1,5.0,45,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 04:54:00,

2015-05-06 21:59:00,64.7,42.8,29.75,West,276,3.0,5.0,45,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 04:59:00,

2015-05-06 22:04:00,64.5,43.2,29.75,West,270,1.3,5.0,46,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 05:04:00,

2015-05-06 22:09:00,64.3,43.0,29.75,WSW,256,3.0,6.0,46,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 05:09:00,

2015-05-06 22:14:00,64.2,42.9,29.75,WNW,283,4.0,6.0,46,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 05:14:00,

2015-05-06 22:19:00,64.0,43.3,29.76,West,273,3.0,6.0,47,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 05:19:00,

2015-05-06 22:24:00,63.7,43.1,29.76,WSW,255,3.0,6.0,47,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 05:24:00,

2015-05-06 22:29:00,63.6,43.5,29.76,West,280,1.0,5.0,48,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 05:29:00,

2015-05-06 22:34:00,63.3,43.3,29.76,West,265,1.0,4.0,48,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 05:34:00,

2015-05-06 22:39:00,62.9,43.4,29.76,West,266,1.0,4.0,49,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 05:39:00,

2015-05-06 22:44:00,62.6,43.2,29.76,West,269,0.0,4.0,49,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 05:44:00,

2015-05-06 22:49:00,62.3,42.9,29.76,SW,229,0.0,2.0,49,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 05:49:00,

2015-05-06 22:54:00,62.0,43.2,29.76,SW,232,1.1,2.0,50,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 05:54:00,

2015-05-06 22:59:00,61.8,43.0,29.76,WSW,243,0.0,2.0,50,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 05:59:00,

2015-05-06 23:04:00,61.7,42.9,29.76,West,267,0.0,2.0,50,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 06:04:00,

2015-05-06 23:09:00,61.5,43.2,29.76,SW,234,1.2,3.0,51,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 06:09:00,

2015-05-06 23:14:00,61.5,43.2,29.76,WSW,241,1.0,3.0,51,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 06:14:00,

2015-05-06 23:19:00,61.3,43.0,29.76,South,181,0.0,3.0,51,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 06:19:00,

2015-05-06 23:24:00,61.0,43.3,29.76,South,179,0.0,3.0,52,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 06:24:00,

2015-05-06 23:29:00,60.8,43.1,29.76,South,179,0.0,2.0,52,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 06:29:00,

2015-05-06 23:34:00,60.7,43.5,29.77,South,180,0.0,0.0,53,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 06:34:00,

2015-05-06 23:39:00,60.3,43.2,29.77,SE,132,0.0,0.0,53,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 06:39:00,

2015-05-06 23:45:00,60.2,43.6,29.77,SE,132,0.0,0.0,54,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 06:45:00,

2015-05-06 23:49:00,59.8,43.7,29.76,SE,132,0.0,0.0,55,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 06:49:00,

2015-05-06 23:55:00,59.5,43.9,29.77,SE,132,0.0,0.0,56,0.00,,,0.00,WUHU216DAVISVP2,2015-05-07 06:55:00,

