Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-24 04:06:00,46.5,12.5,30.20,North,358,19.0,22.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 12:06:00,

2015-02-24 04:15:00,46.4,13.3,30.20,North,0,17.0,19.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 12:15:00,

2015-02-24 04:20:00,46.4,12.4,30.20,North,0,19.0,22.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 12:20:00,

2015-02-24 04:25:00,46.4,12.4,30.20,NNW,343,19.0,25.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 12:25:00,

2015-02-24 04:30:00,46.5,12.5,30.20,North,358,19.0,20.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 12:30:00,

2015-02-24 04:40:00,46.5,12.5,30.20,North,0,19.0,23.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 12:40:00,

2015-02-24 04:45:00,46.5,11.6,30.20,North,10,18.0,23.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 12:45:00,

2015-02-24 04:50:00,46.7,12.7,30.21,NNW,337,17.0,17.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 12:50:00,

2015-02-24 04:55:00,46.7,11.8,30.21,North,354,17.0,17.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 12:55:00,

2015-02-24 05:00:00,46.7,11.8,30.21,NNW,347,17.0,17.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 13:00:00,

2015-02-24 05:10:00,46.7,11.8,30.22,North,358,16.0,17.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 13:10:00,

2015-02-24 05:15:00,46.5,11.6,30.22,North,4,16.0,18.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 13:15:00,

2015-02-24 05:20:00,46.4,11.5,30.23,North,10,15.0,22.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 13:20:00,

2015-02-24 05:30:00,46.7,11.8,30.23,North,358,18.0,18.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 13:30:00,

2015-02-24 05:35:00,46.7,10.8,30.23,North,358,19.0,19.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 13:35:00,

2015-02-24 05:45:00,46.5,10.6,30.23,North,0,20.0,20.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 13:45:00,

2015-02-24 05:50:00,46.7,9.8,30.24,North,358,21.0,21.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 13:50:00,

2015-02-24 05:55:00,46.7,10.8,30.24,NNW,345,22.0,22.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 13:55:00,

2015-02-24 06:05:00,46.4,10.5,30.26,NNE,20,21.0,21.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 14:05:00,

2015-02-24 06:10:00,46.2,10.4,30.26,North,8,20.0,25.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 14:10:00,

2015-02-24 06:15:00,46.2,9.4,30.26,North,4,20.0,25.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 14:15:00,

2015-02-24 06:20:00,46.2,10.4,30.28,North,0,20.0,20.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 14:20:00,

2015-02-24 06:30:00,45.7,10.9,30.28,North,356,17.0,21.0,24,0.00,,,0.00,7,Wunderground v.1.15,2015-02-24 14:30:00,

2015-02-24 06:35:00,45.7,10.0,30.28,North,1,17.0,21.0,23,0.00,,,0.00,12,Wunderground v.1.15,2015-02-24 14:35:00,

2015-02-24 06:40:00,45.7,10.9,30.28,NNE,13,16.0,16.0,24,0.00,,,0.00,21,Wunderground v.1.15,2015-02-24 14:40:00,

2015-02-24 06:50:00,46.0,11.2,30.29,North,5,19.0,25.0,24,0.00,,,0.00,42,Wunderground v.1.15,2015-02-24 14:50:00,

2015-02-24 06:55:00,46.1,11.2,30.29,North,0,20.0,25.0,24,0.00,,,0.00,60,Wunderground v.1.15,2015-02-24 14:55:00,

2015-02-24 07:00:00,46.4,10.5,30.29,North,7,20.0,20.0,23,0.00,,,0.00,77,Wunderground v.1.15,2015-02-24 15:00:00,

2015-02-24 07:05:00,46.7,9.8,30.28,North,0,21.0,21.0,22,0.00,,,0.00,100,Wunderground v.1.15,2015-02-24 15:05:00,

2015-02-24 07:15:00,46.8,10.9,30.28,NNE,22,23.0,23.0,23,0.00,,,0.00,135,Wunderground v.1.15,2015-02-24 15:15:00,

2015-02-24 07:25:00,46.8,10.9,30.30,North,9,22.0,23.0,23,0.00,,,0.00,167,Wunderground v.1.15,2015-02-24 15:25:00,

2015-02-24 07:30:00,46.8,10.9,30.30,North,3,21.0,25.0,23,0.00,,,0.00,186,Wunderground v.1.15,2015-02-24 15:30:00,

2015-02-24 07:35:00,47.3,11.3,30.30,NNE,24,22.0,25.0,23,0.00,,,0.00,202,Wunderground v.1.15,2015-02-24 15:35:00,

2015-02-24 07:40:00,47.4,11.4,30.30,North,5,21.0,23.0,23,0.00,,,0.00,221,Wunderground v.1.15,2015-02-24 15:40:00,

2015-02-24 07:45:00,47.7,11.6,30.30,NNE,13,20.0,23.0,23,0.00,,,0.00,241,Wunderground v.1.15,2015-02-24 15:45:00,

2015-02-24 07:55:00,48.3,12.2,30.31,NNE,25,23.0,24.0,23,0.00,,,0.00,276,Wunderground v.1.15,2015-02-24 15:55:00,

2015-02-24 08:00:00,48.3,12.2,30.31,NNE,20,22.0,22.0,23,0.00,,,0.00,295,Wunderground v.1.15,2015-02-24 16:00:00,

2015-02-24 08:10:00,48.9,10.6,30.30,NNE,15,25.0,25.0,21,0.00,,,0.00,327,Wunderground v.1.15,2015-02-24 16:10:00,

2015-02-24 08:15:00,49.2,9.8,30.30,NNE,18,26.0,26.0,20,0.00,,,0.00,350,Wunderground v.1.15,2015-02-24 16:15:00,

2015-02-24 08:20:00,49.4,11.0,30.29,NNE,23,24.0,24.0,21,0.00,,,0.00,367,Wunderground v.1.15,2015-02-24 16:20:00,

2015-02-24 08:30:00,49.5,12.2,30.29,North,0,22.0,22.0,22,0.00,,,0.00,403,Wunderground v.1.15,2015-02-24 16:30:00,

2015-02-24 08:35:00,49.6,11.2,30.30,NNE,14,20.0,22.0,21,0.00,,,0.00,418,Wunderground v.1.15,2015-02-24 16:35:00,

2015-02-24 08:40:00,49.8,11.4,30.30,North,8,20.0,20.0,21,0.00,,,0.00,432,Wunderground v.1.15,2015-02-24 16:40:00,

2015-02-24 08:45:00,50.1,11.6,30.30,North,0,19.0,21.0,21,0.00,,,0.00,450,Wunderground v.1.15,2015-02-24 16:45:00,

2015-02-24 08:55:00,50.7,14.2,30.31,North,0,17.0,18.0,23,0.00,,,0.00,482,Wunderground v.1.15,2015-02-24 16:55:00,

2015-02-24 09:00:00,51.1,12.5,30.31,North,354,16.0,24.0,21,0.00,,,0.00,497,Wunderground v.1.15,2015-02-24 17:00:00,

2015-02-24 09:05:00,51.4,12.7,30.31,North,4,17.0,24.0,21,0.00,,,0.00,513,Wunderground v.1.15,2015-02-24 17:05:00,

2015-02-24 09:10:00,51.7,11.9,30.31,North,0,17.0,21.0,20,0.00,,,0.00,529,Wunderground v.1.15,2015-02-24 17:10:00,

2015-02-24 09:20:00,52.3,14.5,30.30,North,0,19.0,19.0,22,0.00,,,0.00,557,Wunderground v.1.15,2015-02-24 17:20:00,

2015-02-24 09:25:00,52.5,11.4,30.30,North,358,20.0,20.0,19,0.00,,,0.00,571,Wunderground v.1.15,2015-02-24 17:25:00,

2015-02-24 09:30:00,52.8,12.8,30.30,NNW,344,21.0,21.0,20,0.00,,,0.00,585,Wunderground v.1.15,2015-02-24 17:30:00,

2015-02-24 09:35:00,52.9,10.5,30.29,North,3,21.0,21.0,18,0.00,,,0.00,598,Wunderground v.1.15,2015-02-24 17:35:00,

2015-02-24 09:40:00,53.3,16.4,30.29,NNE,18,19.0,19.0,23,0.00,,,0.00,612,Wunderground v.1.15,2015-02-24 17:40:00,

2015-02-24 09:45:00,53.6,9.8,30.29,North,10,19.0,22.0,17,0.00,,,0.00,624,Wunderground v.1.15,2015-02-24 17:45:00,

2015-02-24 09:50:00,53.8,12.4,30.29,North,0,21.0,22.0,19,0.00,,,0.00,636,Wunderground v.1.15,2015-02-24 17:50:00,

2015-02-24 10:00:00,54.4,11.7,30.29,North,358,22.0,23.0,18,0.00,,,0.00,661,Wunderground v.1.15,2015-02-24 18:00:00,

2015-02-24 10:05:00,54.5,13.0,30.28,North,5,24.0,25.0,19,0.00,,,0.00,671,Wunderground v.1.15,2015-02-24 18:05:00,

2015-02-24 10:15:00,55.1,12.3,30.28,NNE,23,24.0,31.0,18,0.00,,,0.00,694,Wunderground v.1.15,2015-02-24 18:15:00,

2015-02-24 10:20:00,55.6,11.4,30.27,North,0,23.0,29.0,17,0.00,,,0.00,705,Wunderground v.1.15,2015-02-24 18:20:00,

2015-02-24 10:30:00,56.2,10.5,30.27,North,10,24.0,25.0,16,0.00,,,0.00,722,Wunderground v.1.15,2015-02-24 18:30:00,

2015-02-24 10:35:00,56.5,12.1,30.26,North,0,24.0,25.0,17,0.00,,,0.00,728,Wunderground v.1.15,2015-02-24 18:35:00,

2015-02-24 10:40:00,57.0,12.5,30.26,North,0,22.0,22.0,17,0.00,,,0.00,738,Wunderground v.1.15,2015-02-24 18:40:00,

2015-02-24 10:50:00,57.6,10.2,30.25,North,6,19.0,19.0,15,0.00,,,0.00,752,Wunderground v.1.15,2015-02-24 18:50:00,

2015-02-24 10:55:00,57.8,11.8,30.25,North,10,21.0,22.0,16,0.00,,,0.00,759,Wunderground v.1.15,2015-02-24 18:55:00,

2015-02-24 11:00:00,58.0,12.0,30.25,North,6,21.0,21.0,16,0.00,,,0.00,766,Wunderground v.1.15,2015-02-24 19:00:00,

2015-02-24 11:10:00,58.6,12.5,30.25,North,0,19.0,19.0,16,0.00,,,0.00,773,Wunderground v.1.15,2015-02-24 19:10:00,

2015-02-24 11:20:00,59.2,13.0,30.24,North,8,17.0,18.0,16,0.00,,,0.00,788,Wunderground v.1.15,2015-02-24 19:20:00,

2015-02-24 11:25:00,59.3,13.0,30.24,North,358,17.0,24.0,16,0.00,,,0.00,786,Wunderground v.1.15,2015-02-24 19:25:00,

2015-02-24 11:30:00,59.5,11.7,30.24,NNW,340,17.0,22.0,15,0.00,,,0.00,791,Wunderground v.1.15,2015-02-24 19:30:00,

2015-02-24 11:35:00,59.5,10.2,30.24,North,358,18.0,22.0,14,0.00,,,0.00,795,Wunderground v.1.15,2015-02-24 19:35:00,

2015-02-24 11:40:00,59.5,11.7,30.24,North,353,18.0,21.0,15,0.00,,,0.00,796,Wunderground v.1.15,2015-02-24 19:40:00,

2015-02-24 11:50:00,60.1,12.2,30.23,North,357,16.0,16.0,15,0.00,,,0.00,805,Wunderground v.1.15,2015-02-24 19:50:00,

2015-02-24 12:00:00,60.5,11.0,30.23,North,0,14.0,14.0,14,0.00,,,0.00,803,Wunderground v.1.15,2015-02-24 20:00:00,

2015-02-24 12:05:00,60.7,11.1,30.23,NNE,13,13.0,14.0,14,0.00,,,0.00,802,Wunderground v.1.15,2015-02-24 20:05:00,

2015-02-24 12:10:00,60.9,11.3,30.23,North,358,13.0,13.0,14,0.00,,,0.00,805,Wunderground v.1.15,2015-02-24 20:10:00,

2015-02-24 12:15:00,61.0,14.4,30.23,North,0,13.0,13.0,16,0.00,,,0.00,803,Wunderground v.1.15,2015-02-24 20:15:00,

2015-02-24 12:20:00,61.3,11.6,30.22,North,6,12.0,12.0,14,0.00,,,0.00,803,Wunderground v.1.15,2015-02-24 20:20:00,

2015-02-24 12:25:00,61.3,10.0,30.22,NW,310,9.0,12.0,13,0.00,,,0.00,795,Wunderground v.1.15,2015-02-24 20:25:00,

2015-02-24 12:35:00,61.6,13.4,30.21,NE,46,8.0,13.0,15,0.00,,,0.00,793,Wunderground v.1.15,2015-02-24 20:35:00,

2015-02-24 12:40:00,61.5,10.1,30.21,NE,37,8.0,8.0,13,0.00,,,0.00,791,Wunderground v.1.15,2015-02-24 20:40:00,

2015-02-24 12:45:00,61.6,11.9,30.21,NE,39,7.0,8.0,14,0.00,,,0.00,791,Wunderground v.1.15,2015-02-24 20:45:00,

2015-02-24 12:50:00,62.0,15.2,30.21,NE,44,6.0,7.0,16,0.00,,,0.00,780,Wunderground v.1.15,2015-02-24 20:50:00,

2015-02-24 13:00:00,62.4,14.1,30.21,ENE,61,6.0,7.0,15,0.00,,,0.00,775,Wunderground v.1.15,2015-02-24 21:00:00,

2015-02-24 13:05:00,62.4,12.5,30.20,NNE,23,7.0,7.0,14,0.00,,,0.00,766,Wunderground v.1.15,2015-02-24 21:05:00,

2015-02-24 13:15:00,62.7,14.3,30.20,North,11,6.0,8.0,15,0.00,,,0.00,752,Wunderground v.1.15,2015-02-24 21:15:00,

2015-02-24 13:20:00,62.9,11.2,30.19,North,358,8.0,8.0,13,0.00,,,0.00,745,Wunderground v.1.15,2015-02-24 21:20:00,

2015-02-24 13:25:00,63.2,13.1,30.19,NNE,13,5.0,8.0,14,0.00,,,0.00,737,Wunderground v.1.15,2015-02-24 21:25:00,

2015-02-24 13:35:00,63.2,13.1,30.19,North,11,5.0,7.0,14,0.00,,,0.00,722,Wunderground v.1.15,2015-02-24 21:35:00,

2015-02-24 13:40:00,63.5,15.0,30.19,NE,37,3.0,6.0,15,0.00,,,0.00,714,Wunderground v.1.15,2015-02-24 21:40:00,

2015-02-24 13:50:00,63.9,12.0,30.18,NE,35,2.0,4.0,13,0.00,,,0.00,698,Wunderground v.1.15,2015-02-24 21:50:00,

2015-02-24 13:55:00,64.0,10.3,30.18,NNE,25,2.0,4.0,12,0.00,,,0.00,689,Wunderground v.1.15,2015-02-24 21:55:00,

2015-02-24 14:00:00,64.5,15.8,30.18,NE,40,2.0,2.0,15,0.00,,,0.00,679,Wunderground v.1.15,2015-02-24 22:00:00,

2015-02-24 14:05:00,64.7,12.7,30.17,NE,51,1.0,2.0,13,0.00,,,0.00,668,Wunderground v.1.15,2015-02-24 22:05:00,

2015-02-24 14:10:00,65.2,13.0,30.17,ENE,70,2.0,2.0,13,0.00,,,0.00,654,Wunderground v.1.15,2015-02-24 22:10:00,

2015-02-24 14:15:00,65.2,9.3,30.17,North,0,3.0,3.0,11,0.00,,,0.00,643,Wunderground v.1.15,2015-02-24 22:15:00,

2015-02-24 14:20:00,65.2,16.3,30.17,NNE,26,3.0,3.0,15,0.00,,,0.00,631,Wunderground v.1.15,2015-02-24 22:20:00,

2015-02-24 14:25:00,65.2,11.2,30.17,North,358,3.0,4.0,12,0.00,,,0.00,615,Wunderground v.1.15,2015-02-24 22:25:00,

2015-02-24 14:35:00,65.3,14.8,30.17,SSW,197,3.0,4.0,14,0.00,,,0.00,592,Wunderground v.1.15,2015-02-24 22:35:00,

2015-02-24 14:40:00,66.0,13.7,30.17,SW,229,3.0,3.0,13,0.00,,,0.00,578,Wunderground v.1.15,2015-02-24 22:40:00,

2015-02-24 14:45:00,66.6,14.2,30.17,SW,227,3.0,3.0,13,0.00,,,0.00,564,Wunderground v.1.15,2015-02-24 22:45:00,

2015-02-24 14:50:00,67.1,12.7,30.17,West,269,2.0,2.0,12,0.00,,,0.00,552,Wunderground v.1.15,2015-02-24 22:50:00,

2015-02-24 15:00:00,68.1,11.5,30.17,West,276,1.0,1.0,11,0.00,,,0.00,520,Wunderground v.1.15,2015-02-24 23:00:00,

2015-02-24 15:05:00,68.4,15.6,30.15,SW,230,1.0,6.0,13,0.00,,,0.00,510,Wunderground v.1.15,2015-02-24 23:05:00,

2015-02-24 15:15:00,68.8,12.1,30.15,SW,224,1.0,1.0,11,0.00,,,0.00,476,Wunderground v.1.15,2015-02-24 23:15:00,

2015-02-24 15:20:00,68.8,9.9,30.15,South,189,0.0,0.0,10,0.00,,,0.00,459,Wunderground v.1.15,2015-02-24 23:20:00,

2015-02-24 15:25:00,68.9,14.1,30.15,SSW,210,0.0,0.0,12,0.00,,,0.00,445,Wunderground v.1.15,2015-02-24 23:25:00,

2015-02-24 15:35:00,69.1,21.0,30.14,West,271,3.0,5.0,16,0.00,,,0.00,413,Wunderground v.1.15,2015-02-24 23:35:00,

2015-02-24 15:40:00,68.6,22.0,30.14,SW,226,5.0,6.0,17,0.00,,,0.00,392,Wunderground v.1.15,2015-02-24 23:40:00,

2015-02-24 15:45:00,68.3,20.3,30.14,WSW,250,5.0,6.0,16,0.00,,,0.00,373,Wunderground v.1.15,2015-02-24 23:45:00,

2015-02-24 15:50:00,68.1,23.0,30.15,SW,229,4.0,4.0,18,0.00,,,0.00,353,Wunderground v.1.15,2015-02-24 23:50:00,

2015-02-24 15:55:00,67.9,21.4,30.15,SW,230,4.0,4.0,17,0.00,,,0.00,336,Wunderground v.1.15,2015-02-24 23:55:00,

2015-02-24 16:05:00,67.8,22.7,30.15,SW,227,2.0,3.0,18,0.00,,,0.00,301,Wunderground v.1.15,2015-02-25 00:05:00,

2015-02-24 16:15:00,67.4,22.4,30.15,WSW,239,4.0,7.0,18,0.00,,,0.00,267,Wunderground v.1.15,2015-02-25 00:15:00,

2015-02-24 16:20:00,67.1,23.4,30.15,WSW,237,5.0,5.0,19,0.00,,,0.00,248,Wunderground v.1.15,2015-02-25 00:20:00,

2015-02-24 16:30:00,66.3,22.8,30.15,SW,220,6.0,6.0,19,0.00,,,0.00,213,Wunderground v.1.15,2015-02-25 00:30:00,

2015-02-24 16:35:00,66.0,22.5,30.15,SSW,212,6.0,6.0,19,0.00,,,0.00,200,Wunderground v.1.15,2015-02-25 00:35:00,

2015-02-24 16:40:00,65.6,23.4,30.15,SW,230,6.0,9.0,20,0.00,,,0.00,179,Wunderground v.1.15,2015-02-25 00:40:00,

2015-02-24 16:45:00,65.2,23.1,30.15,SW,222,6.0,9.0,20,0.00,,,0.00,162,Wunderground v.1.15,2015-02-25 00:45:00,

2015-02-24 16:55:00,64.7,24.9,30.15,SE,138,5.0,5.0,22,0.00,,,0.00,120,Wunderground v.1.15,2015-02-25 00:55:00,

2015-02-24 17:00:00,64.3,24.6,30.15,SW,224,5.0,5.0,22,0.00,,,0.00,98,Wunderground v.1.15,2015-02-25 01:00:00,

2015-02-24 17:05:00,64.0,27.4,30.16,SW,232,5.0,6.0,25,0.00,,,0.00,83,Wunderground v.1.15,2015-02-25 01:05:00,

2015-02-24 17:15:00,63.1,29.4,30.16,SW,224,7.0,11.0,28,0.00,,,0.00,58,Wunderground v.1.15,2015-02-25 01:15:00,

2015-02-24 17:20:00,62.3,28.7,30.17,SW,234,9.0,9.0,28,0.00,,,0.00,40,Wunderground v.1.15,2015-02-25 01:20:00,

2015-02-24 17:25:00,61.5,28.9,30.17,WSW,246,8.0,10.0,29,0.00,,,0.00,19,Wunderground v.1.15,2015-02-25 01:25:00,

2015-02-24 17:35:00,60.1,30.1,30.17,WSW,258,8.0,11.0,32,0.00,,,0.00,9,Wunderground v.1.15,2015-02-25 01:35:00,

2015-02-24 17:40:00,59.5,31.1,30.17,SW,233,7.0,7.0,34,0.00,,,0.00,7,Wunderground v.1.15,2015-02-25 01:40:00,

2015-02-24 17:45:00,58.9,32.0,30.17,SW,232,8.0,8.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 01:45:00,

2015-02-24 17:50:00,58.3,32.8,30.18,WSW,241,8.0,8.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 01:50:00,

2015-02-24 17:55:00,57.8,31.7,30.18,WSW,257,7.0,8.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 01:55:00,

2015-02-24 18:05:00,57.0,32.9,30.19,SW,228,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 02:05:00,

2015-02-24 18:10:00,56.6,31.9,30.19,SW,233,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 02:10:00,

2015-02-24 18:15:00,56.3,31.6,30.19,WSW,240,5.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 02:15:00,

2015-02-24 18:25:00,56.0,32.0,30.19,WSW,241,4.0,4.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 02:25:00,

2015-02-24 18:30:00,55.7,31.7,30.19,SW,228,3.0,4.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 02:30:00,

2015-02-24 18:35:00,55.4,33.8,30.19,SW,216,4.0,4.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 02:35:00,

2015-02-24 18:40:00,54.8,34.4,30.19,SW,228,3.0,5.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 02:40:00,

2015-02-24 18:50:00,53.6,33.8,30.21,WSW,250,4.0,4.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 02:50:00,

