Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-23 09:20:00,83.0,25.1,29.81,North,358,4.0,6.0,12,0.00,,,0.00,744,Wunderground v.1.15,2015-06-23 16:20:00,

2015-06-23 09:30:00,83.4,25.4,29.81,NNE,29,4.0,4.0,12,0.00,,,0.00,765,Wunderground v.1.15,2015-06-23 16:30:00,

2015-06-23 09:35:00,83.6,25.6,29.80,North,0,4.0,4.0,12,0.00,,,0.00,773,Wunderground v.1.15,2015-06-23 16:35:00,

2015-06-23 09:45:00,84.5,24.2,29.80,NE,46,3.0,4.0,11,0.00,,,0.00,796,Wunderground v.1.15,2015-06-23 16:45:00,

2015-06-23 09:50:00,84.9,24.5,29.80,NNW,347,3.0,6.0,11,0.00,,,0.00,809,Wunderground v.1.15,2015-06-23 16:50:00,

2015-06-23 10:00:00,86.5,25.7,29.80,NNW,347,3.0,3.0,11,0.00,,,0.00,833,Wunderground v.1.15,2015-06-23 17:00:00,

2015-06-23 10:05:00,87.6,24.3,29.79,NE,39,2.0,3.0,10,0.00,,,0.00,846,Wunderground v.1.15,2015-06-23 17:05:00,

2015-06-23 10:15:00,88.6,25.0,29.79,NW,321,2.0,4.0,10,0.00,,,0.00,867,Wunderground v.1.15,2015-06-23 17:15:00,

2015-06-23 10:20:00,89.0,25.3,29.79,NE,53,3.0,3.0,10,0.00,,,0.00,879,Wunderground v.1.15,2015-06-23 17:20:00,

2015-06-23 10:30:00,89.5,23.2,29.79,NE,48,3.0,5.0,9,0.00,,,0.00,902,Wunderground v.1.15,2015-06-23 17:30:00,

2015-06-23 10:35:00,89.7,23.3,29.79,NNE,30,4.0,5.0,9,0.00,,,0.00,912,Wunderground v.1.15,2015-06-23 17:35:00,

2015-06-23 10:40:00,89.9,23.5,29.79,NNE,15,4.0,4.0,9,0.00,,,0.00,919,Wunderground v.1.15,2015-06-23 17:40:00,

2015-06-23 10:50:00,90.5,23.9,29.79,NE,41,4.0,6.0,9,0.00,,,0.00,940,Wunderground v.1.15,2015-06-23 17:50:00,

2015-06-23 10:55:00,90.5,21.1,29.79,ENE,60,4.0,6.0,8,0.00,,,0.00,949,Wunderground v.1.15,2015-06-23 17:55:00,

2015-06-23 11:00:00,90.7,21.3,29.79,NNE,20,4.0,7.0,8,0.00,,,0.00,958,Wunderground v.1.15,2015-06-23 18:00:00,

2015-06-23 11:05:00,91.4,21.8,29.78,NNE,21,4.0,7.0,8,0.00,,,0.00,969,Wunderground v.1.15,2015-06-23 18:05:00,

2015-06-23 11:15:00,92.3,22.5,29.78,NE,46,4.0,5.0,8,0.00,,,0.00,986,Wunderground v.1.15,2015-06-23 18:15:00,

2015-06-23 11:20:00,92.9,19.8,29.78,NE,37,3.0,3.0,7,0.00,,,0.00,995,Wunderground v.1.15,2015-06-23 18:20:00,

2015-06-23 11:30:00,93.4,20.1,29.78,North,9,4.0,6.0,7,0.00,,,0.00,1013,Wunderground v.1.15,2015-06-23 18:30:00,

2015-06-23 11:35:00,93.4,20.1,29.78,NE,41,5.0,6.0,7,0.00,,,0.00,1020,Wunderground v.1.15,2015-06-23 18:35:00,

2015-06-23 11:40:00,93.8,20.4,29.78,NNE,24,3.0,6.0,7,0.00,,,0.00,1034,Wunderground v.1.15,2015-06-23 18:40:00,

2015-06-23 11:50:00,93.8,20.4,29.77,North,9,5.0,5.0,7,0.00,,,0.00,1071,Wunderground v.1.15,2015-06-23 18:50:00,

2015-06-23 11:55:00,94.0,20.6,29.77,NW,326,4.0,5.0,7,0.00,,,0.00,1034,Wunderground v.1.15,2015-06-23 18:55:00,

2015-06-23 12:00:00,94.5,20.9,29.77,ENE,65,3.0,6.0,7,0.00,,,0.00,904,Wunderground v.1.15,2015-06-23 19:00:00,

2015-06-23 12:10:00,94.3,20.8,29.77,East,81,5.0,5.0,7,0.00,,,0.00,1065,Wunderground v.1.15,2015-06-23 19:10:00,

2015-06-23 12:15:00,94.7,21.1,29.77,North,358,4.0,5.0,7,0.00,,,0.00,1104,Wunderground v.1.15,2015-06-23 19:15:00,

2015-06-23 12:20:00,94.9,17.6,29.78,ENE,66,4.0,4.0,6,0.00,,,0.00,1120,Wunderground v.1.15,2015-06-23 19:20:00,

2015-06-23 12:30:00,94.9,17.6,29.78,East,98,5.0,5.0,6,0.00,,,0.00,1093,Wunderground v.1.15,2015-06-23 19:30:00,

2015-06-23 12:35:00,95.1,17.8,29.78,NE,48,4.0,5.0,6,0.00,,,0.00,1085,Wunderground v.1.15,2015-06-23 19:35:00,

2015-06-23 12:45:00,95.1,17.8,29.78,SW,221,3.0,5.0,6,0.00,,,0.00,1078,Wunderground v.1.15,2015-06-23 19:45:00,

2015-06-23 12:50:00,95.9,18.3,29.77,NE,51,3.0,7.0,6,0.00,,,0.00,1074,Wunderground v.1.15,2015-06-23 19:50:00,

2015-06-23 13:00:00,96.6,18.8,29.77,WNW,295,5.0,5.0,6,0.00,,,0.00,1069,Wunderground v.1.15,2015-06-23 20:00:00,

2015-06-23 13:05:00,97.3,19.3,29.76,WNW,295,4.0,5.0,6,0.00,,,0.00,1067,Wunderground v.1.15,2015-06-23 20:05:00,

2015-06-23 13:15:00,97.5,15.2,29.76,NNW,347,4.0,6.0,5,0.00,,,0.00,1074,Wunderground v.1.15,2015-06-23 20:15:00,

2015-06-23 13:20:00,97.8,15.4,29.76,ENE,68,4.0,6.0,5,0.00,,,0.00,1074,Wunderground v.1.15,2015-06-23 20:20:00,

2015-06-23 13:25:00,97.5,15.2,29.76,NE,45,4.0,6.0,5,0.00,,,0.00,1078,Wunderground v.1.15,2015-06-23 20:25:00,

2015-06-23 13:30:00,97.5,15.2,29.76,SE,126,4.0,4.0,5,0.00,,,0.00,946,Wunderground v.1.15,2015-06-23 20:30:00,

2015-06-23 13:40:00,99.0,16.3,29.75,South,189,3.0,5.0,5,0.00,,,0.00,1118,Wunderground v.1.15,2015-06-23 20:40:00,

2015-06-23 13:50:00,100.7,12.4,29.74,NE,45,3.0,3.0,4,0.00,,,0.00,1093,Wunderground v.1.15,2015-06-23 20:50:00,

2015-06-23 13:55:00,99.9,11.8,29.74,ENE,61,2.0,3.0,4,0.00,,,0.00,1039,Wunderground v.1.15,2015-06-23 20:55:00,

2015-06-23 14:05:00,100.4,12.2,29.73,North,0,3.0,6.0,4,0.00,,,0.00,1125,Wunderground v.1.15,2015-06-23 21:05:00,

2015-06-23 14:10:00,100.7,12.4,29.73,WNW,299,4.0,4.0,4,0.00,,,0.00,969,Wunderground v.1.15,2015-06-23 21:10:00,

2015-06-23 14:20:00,102.3,13.4,29.73,NE,37,2.0,4.0,4,0.00,,,0.00,1148,Wunderground v.1.15,2015-06-23 21:20:00,

2015-06-23 14:25:00,102.0,13.2,29.73,ENE,65,3.0,4.0,4,0.00,,,0.00,1194,Wunderground v.1.15,2015-06-23 21:25:00,

2015-06-23 14:30:00,101.0,12.6,29.73,ENE,71,4.0,4.0,4,0.00,,,0.00,332,Wunderground v.1.15,2015-06-23 21:30:00,

2015-06-23 14:40:00,99.2,11.3,29.73,East,87,4.0,5.0,4,0.00,,,0.00,299,Wunderground v.1.15,2015-06-23 21:40:00,

2015-06-23 14:45:00,98.7,16.1,29.73,SSE,150,4.0,5.0,5,0.00,,,0.00,338,Wunderground v.1.15,2015-06-23 21:45:00,

2015-06-23 14:50:00,99.0,11.2,29.73,ESE,105,3.0,3.0,4,0.00,,,0.00,480,Wunderground v.1.15,2015-06-23 21:50:00,

2015-06-23 14:55:00,99.4,11.5,29.73,East,79,2.0,3.0,4,0.00,,,0.00,1179,Wunderground v.1.15,2015-06-23 21:55:00,

2015-06-23 15:05:00,99.9,11.8,29.71,ENE,68,4.0,5.0,4,0.00,,,0.00,689,Wunderground v.1.15,2015-06-23 22:05:00,

2015-06-23 15:10:00,100.4,17.3,29.71,South,174,3.0,3.0,5,0.00,,,0.00,513,Wunderground v.1.15,2015-06-23 22:10:00,

2015-06-23 15:20:00,101.2,17.8,29.71,SSE,153,4.0,5.0,5,0.00,,,0.00,411,Wunderground v.1.15,2015-06-23 22:20:00,

2015-06-23 15:25:00,101.0,17.7,29.71,SE,134,5.0,5.0,5,0.00,,,0.00,404,Wunderground v.1.15,2015-06-23 22:25:00,

2015-06-23 15:35:00,100.7,17.5,29.71,East,101,3.0,7.0,5,0.00,,,0.00,541,Wunderground v.1.15,2015-06-23 22:35:00,

2015-06-23 15:40:00,99.9,21.2,29.71,ENE,75,4.0,5.0,6,0.00,,,0.00,854,Wunderground v.1.15,2015-06-23 22:40:00,

2015-06-23 15:50:00,101.2,22.1,29.70,SSE,160,5.0,14.0,6,0.00,,,0.00,960,Wunderground v.1.15,2015-06-23 22:50:00,

2015-06-23 15:55:00,102.3,18.6,29.70,SSE,167,8.0,14.0,5,0.00,,,0.00,643,Wunderground v.1.15,2015-06-23 22:55:00,

2015-06-23 16:05:00,103.1,19.1,29.69,SE,143,8.0,12.0,5,0.00,,,0.00,388,Wunderground v.1.15,2015-06-23 23:05:00,

2015-06-23 16:15:00,102.3,18.6,29.69,SE,124,6.0,10.0,5,0.00,,,0.00,436,Wunderground v.1.15,2015-06-23 23:15:00,

2015-06-23 16:20:00,101.7,18.2,29.69,ESE,106,5.0,5.0,5,0.00,,,0.00,352,Wunderground v.1.15,2015-06-23 23:20:00,

2015-06-23 16:25:00,101.5,18.0,29.69,SE,131,5.0,7.0,5,0.00,,,0.00,357,Wunderground v.1.15,2015-06-23 23:25:00,

2015-06-23 16:35:00,101.0,12.6,29.68,ESE,112,5.0,5.0,4,0.00,,,0.00,348,Wunderground v.1.15,2015-06-23 23:35:00,

2015-06-23 16:45:00,100.7,17.5,29.68,SSW,200,4.0,5.0,5,0.00,,,0.00,406,Wunderground v.1.15,2015-06-23 23:45:00,

2015-06-23 16:50:00,101.0,17.7,29.68,SW,217,4.0,7.0,5,0.00,,,0.00,728,Wunderground v.1.15,2015-06-23 23:50:00,

2015-06-23 16:55:00,101.5,18.0,29.68,SW,231,4.0,7.0,5,0.00,,,0.00,624,Wunderground v.1.15,2015-06-23 23:55:00,

2015-06-23 17:05:00,102.8,18.9,29.68,SW,233,7.0,9.0,5,0.00,,,0.00,773,Wunderground v.1.15,2015-06-24 00:05:00,

2015-06-23 17:10:00,103.3,19.3,29.68,WSW,244,5.0,5.0,5,0.00,,,0.00,737,Wunderground v.1.15,2015-06-24 00:10:00,

2015-06-23 17:20:00,104.1,14.7,29.67,SW,231,5.0,5.0,4,0.00,,,0.00,531,Wunderground v.1.15,2015-06-24 00:20:00,

2015-06-23 17:25:00,104.1,14.7,29.67,SSW,203,6.0,6.0,4,0.00,,,0.00,292,Wunderground v.1.15,2015-06-24 00:25:00,

2015-06-23 17:30:00,103.6,14.3,29.67,SSW,195,6.0,6.0,4,0.00,,,0.00,369,Wunderground v.1.15,2015-06-24 00:30:00,

2015-06-23 17:35:00,103.3,14.1,29.67,SE,143,4.0,6.0,4,0.00,,,0.00,489,Wunderground v.1.15,2015-06-24 00:35:00,

2015-06-23 17:40:00,103.6,14.3,29.67,SW,218,4.0,12.0,4,0.00,,,0.00,445,Wunderground v.1.15,2015-06-24 00:40:00,

2015-06-23 17:50:00,103.1,19.1,29.66,SW,217,11.0,11.0,5,0.00,,,0.00,401,Wunderground v.1.15,2015-06-24 00:50:00,

2015-06-23 17:55:00,102.3,18.6,29.66,SSW,196,10.0,11.0,5,0.00,,,0.00,401,Wunderground v.1.15,2015-06-24 00:55:00,

2015-06-23 18:00:00,102.0,18.4,29.66,South,186,11.0,11.0,5,0.00,,,0.00,373,Wunderground v.1.15,2015-06-24 01:00:00,

2015-06-23 18:05:00,101.7,18.2,29.67,SSW,193,12.0,12.0,5,0.00,,,0.00,387,Wunderground v.1.15,2015-06-24 01:05:00,

2015-06-23 18:15:00,101.7,18.2,29.67,SW,219,10.0,11.0,5,0.00,,,0.00,381,Wunderground v.1.15,2015-06-24 01:15:00,

2015-06-23 18:20:00,101.5,18.0,29.66,South,191,10.0,14.0,5,0.00,,,0.00,366,Wunderground v.1.15,2015-06-24 01:20:00,

2015-06-23 18:25:00,101.5,18.0,29.66,SSW,202,9.0,10.0,5,0.00,,,0.00,343,Wunderground v.1.15,2015-06-24 01:25:00,

2015-06-23 18:30:00,101.5,18.0,29.66,SSW,195,9.0,13.0,5,0.00,,,0.00,315,Wunderground v.1.15,2015-06-24 01:30:00,

2015-06-23 18:40:00,100.7,17.5,29.66,SSW,211,9.0,11.0,5,0.00,,,0.00,267,Wunderground v.1.15,2015-06-24 01:40:00,

2015-06-23 18:45:00,100.4,17.3,29.66,South,191,10.0,10.0,5,0.00,,,0.00,243,Wunderground v.1.15,2015-06-24 01:45:00,

2015-06-23 18:50:00,99.9,16.9,29.66,WSW,240,12.0,12.0,5,0.00,,,0.00,225,Wunderground v.1.15,2015-06-24 01:50:00,

2015-06-23 18:55:00,99.7,11.7,29.66,SSW,201,12.0,14.0,4,0.00,,,0.00,204,Wunderground v.1.15,2015-06-24 01:55:00,

2015-06-23 19:05:00,98.7,11.0,29.67,South,188,13.0,13.0,4,0.00,,,0.00,169,Wunderground v.1.15,2015-06-24 02:05:00,

2015-06-23 19:15:00,98.2,15.7,29.67,South,177,11.0,12.0,5,0.00,,,0.00,141,Wunderground v.1.15,2015-06-24 02:15:00,

2015-06-23 19:25:00,97.5,15.2,29.65,SSW,207,10.0,15.0,5,0.00,,,0.00,105,Wunderground v.1.15,2015-06-24 02:25:00,

2015-06-23 19:35:00,97.1,19.2,29.65,South,186,9.0,11.0,6,0.00,,,0.00,76,Wunderground v.1.15,2015-06-24 02:35:00,

2015-06-23 19:40:00,96.6,22.5,29.65,SW,218,10.0,13.0,7,0.00,,,0.00,63,Wunderground v.1.15,2015-06-24 02:40:00,

2015-06-23 19:45:00,96.1,25.3,29.65,SW,222,9.0,13.0,8,0.00,,,0.00,33,Wunderground v.1.15,2015-06-24 02:45:00,

2015-06-23 19:55:00,94.9,24.4,29.65,West,281,5.0,8.0,8,0.00,,,0.00,25,Wunderground v.1.15,2015-06-24 02:55:00,

2015-06-23 20:00:00,94.3,24.0,29.65,WSW,250,5.0,5.0,8,0.00,,,0.00,19,Wunderground v.1.15,2015-06-24 03:00:00,

2015-06-23 20:10:00,92.9,22.9,29.66,WSW,239,5.0,5.0,8,0.00,,,0.00,11,Wunderground v.1.15,2015-06-24 03:10:00,

2015-06-23 20:20:00,91.8,22.1,29.66,WSW,255,7.0,7.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 03:20:00,

2015-06-23 20:30:00,91.0,21.5,29.66,WSW,251,6.0,6.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 03:30:00,

2015-06-23 20:35:00,90.7,21.3,29.67,WSW,251,5.0,7.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 03:35:00,

2015-06-23 20:40:00,90.3,21.0,29.67,West,262,5.0,5.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 03:40:00,

2015-06-23 20:50:00,89.9,20.7,29.67,SW,234,4.0,4.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-24 03:50:00,

