Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-24 04:20:00,59.4,53.6,30.06,East,88,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 11:20:00,

2015-10-24 04:25:00,59.2,54.1,30.06,ESE,102,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 11:25:00,

2015-10-24 04:30:00,59.2,53.4,30.07,East,83,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 11:30:00,

2015-10-24 04:35:00,59.0,53.6,30.07,East,88,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 11:35:00,

2015-10-24 04:41:00,58.8,53.8,30.07,ENE,73,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 11:41:00,

2015-10-24 04:46:00,58.5,53.6,30.07,SW,222,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 11:46:00,

2015-10-24 05:03:00,57.7,52.7,30.07,ENE,75,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 12:03:00,

2015-10-24 05:08:00,57.7,52.7,30.07,ENE,69,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 12:08:00,

2015-10-24 05:13:00,57.6,52.9,30.08,East,83,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 12:13:00,

2015-10-24 05:18:00,57.4,52.9,30.07,ENE,63,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 12:18:00,

2015-10-24 05:23:00,57.2,53.1,30.07,East,80,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 12:23:00,

2015-10-24 05:29:00,57.0,52.9,30.07,East,79,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 12:29:00,

2015-10-24 05:34:00,56.8,52.3,30.07,ENE,76,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 12:34:00,

2015-10-24 05:39:00,56.7,52.5,30.07,East,84,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 12:39:00,

2015-10-24 05:44:00,56.7,51.6,30.07,ENE,75,1.1,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 12:44:00,

2015-10-24 05:49:00,56.8,51.4,30.07,ENE,73,0.9,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 12:49:00,

2015-10-24 05:54:00,57.0,51.6,30.07,ENE,77,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 12:54:00,

2015-10-24 05:59:00,57.2,52.2,30.07,ENE,76,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 12:59:00,

2015-10-24 06:04:00,57.4,52.0,30.07,NE,48,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 13:04:00,

2015-10-24 06:09:00,57.6,51.8,30.07,ENE,76,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 13:09:00,

2015-10-24 06:15:00,57.7,52.7,30.08,ESE,104,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 13:15:00,

2015-10-24 06:21:00,57.6,53.1,30.07,East,93,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 13:21:00,

2015-10-24 06:26:00,57.4,53.6,30.07,East,91,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 13:26:00,

2015-10-24 06:32:00,56.8,53.4,30.08,East,96,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 13:32:00,

2015-10-24 06:37:00,56.5,53.2,30.07,ESE,109,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 13:37:00,

2015-10-24 06:42:00,56.3,50.9,30.07,ESE,102,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 13:42:00,

2015-10-24 07:07:00,59.4,50.7,30.07,ESE,111,1.1,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-24 14:07:00,

2015-10-24 07:13:00,59.2,50.5,30.08,East,99,0.0,0.0,73,0.00,,,0.00,2.66,Weather logger V3.0.,2015-10-24 14:13:00,

2015-10-24 07:18:00,59.2,51.3,30.08,ESE,109,0.0,0.0,75,0.00,,,0.00,7.47,Weather logger V3.0.,2015-10-24 14:18:00,

2015-10-24 07:23:00,59.0,52.2,30.08,SE,141,0.0,0.0,78,0.00,,,0.00,17.22,Weather logger V3.0.,2015-10-24 14:23:00,

2015-10-24 07:28:00,58.6,52.5,30.09,ESE,107,0.0,0.0,80,0.00,,,0.00,22.38,Weather logger V3.0.,2015-10-24 14:28:00,

2015-10-24 07:33:00,58.3,53.2,30.09,ESE,107,0.0,0.0,83,0.00,,,0.00,29.29,Weather logger V3.0.,2015-10-24 14:33:00,

2015-10-24 07:38:00,57.9,52.5,30.09,SE,144,0.0,0.0,82,0.00,,,0.00,35.15,Weather logger V3.0.,2015-10-24 14:38:00,

2015-10-24 07:43:00,57.7,52.0,30.09,ESE,113,0.0,0.0,81,0.00,,,0.00,41.09,Weather logger V3.0.,2015-10-24 14:43:00,

2015-10-24 07:48:00,57.6,51.8,30.09,East,91,0.0,0.0,81,0.00,,,0.00,46.74,Weather logger V3.0.,2015-10-24 14:48:00,

2015-10-24 07:53:00,57.7,50.9,30.10,East,87,0.0,0.0,78,0.00,,,0.00,51.82,Weather logger V3.0.,2015-10-24 14:53:00,

2015-10-24 07:58:00,57.9,51.1,30.10,SE,124,0.0,0.0,78,0.00,,,0.00,55.59,Weather logger V3.0.,2015-10-24 14:58:00,

2015-10-24 08:03:00,58.5,50.5,30.10,ESE,110,0.0,0.0,75,0.00,,,0.00,61.41,Weather logger V3.0.,2015-10-24 15:03:00,

2015-10-24 08:13:00,59.7,50.7,30.10,SE,128,0.0,0.0,72,0.00,,,0.00,69.40,Weather logger V3.0.,2015-10-24 15:13:00,

2015-10-24 08:18:00,60.3,50.9,30.10,East,98,0.0,0.0,71,0.00,,,0.00,73.39,Weather logger V3.0.,2015-10-24 15:18:00,

2015-10-24 08:23:00,61.0,50.7,30.10,East,82,0.0,0.0,69,0.00,,,0.00,76.12,Weather logger V3.0.,2015-10-24 15:23:00,

2015-10-24 08:29:00,61.5,50.9,30.10,ESE,119,0.0,0.0,68,0.00,,,0.00,80.63,Weather logger V3.0.,2015-10-24 15:29:00,

2015-10-24 08:34:00,61.9,51.3,30.10,East,96,0.0,0.0,68,0.00,,,0.00,82.53,Weather logger V3.0.,2015-10-24 15:34:00,

2015-10-24 08:39:00,62.2,51.6,30.11,East,87,0.0,0.0,68,0.00,,,0.00,84.33,Weather logger V3.0.,2015-10-24 15:39:00,

2015-10-24 08:44:00,62.8,50.5,30.12,ENE,77,0.0,0.0,64,0.00,,,0.00,86.12,Weather logger V3.0.,2015-10-24 15:44:00,

2015-10-24 08:49:00,63.1,51.3,30.12,ENE,78,0.0,0.0,65,0.00,,,0.00,87.39,Weather logger V3.0.,2015-10-24 15:49:00,

2015-10-24 08:54:00,63.3,50.9,30.11,East,79,0.0,0.0,64,0.00,,,0.00,90.89,Weather logger V3.0.,2015-10-24 15:54:00,

2015-10-24 08:59:00,63.7,50.5,30.12,ESE,113,0.0,0.0,62,0.00,,,0.00,93.01,Weather logger V3.0.,2015-10-24 15:59:00,

2015-10-24 09:04:00,64.0,50.7,30.11,East,94,0.0,0.0,62,0.00,,,0.00,94.78,Weather logger V3.0.,2015-10-24 16:04:00,

2015-10-24 09:09:00,64.4,51.6,30.11,East,84,0.4,2.5,63,0.00,,,0.00,95.75,Weather logger V3.0.,2015-10-24 16:09:00,

2015-10-24 09:14:00,64.4,51.1,30.11,East,91,2.0,2.5,62,0.00,,,0.00,97.05,Weather logger V3.0.,2015-10-24 16:14:00,

2015-10-24 09:19:00,64.8,50.5,30.12,ESE,106,0.0,0.0,60,0.00,,,0.00,98.41,Weather logger V3.0.,2015-10-24 16:19:00,

2015-10-24 09:24:00,65.3,48.7,30.11,ESE,107,0.2,2.5,55,0.00,,,0.00,100.77,Weather logger V3.0.,2015-10-24 16:24:00,

2015-10-24 09:29:00,66.0,48.9,30.12,ESE,114,1.8,2.5,54,0.00,,,0.00,103.99,Weather logger V3.0.,2015-10-24 16:29:00,

2015-10-24 09:34:00,66.7,48.6,30.11,ESE,116,0.0,0.0,52,0.00,,,0.00,107.59,Weather logger V3.0.,2015-10-24 16:34:00,

2015-10-24 09:39:00,67.5,49.3,30.11,SE,144,0.0,0.0,52,0.00,,,0.00,114.22,Weather logger V3.0.,2015-10-24 16:39:00,

2015-10-24 09:45:00,68.5,48.7,30.11,ESE,103,0.0,0.0,49,0.00,,,0.00,122.56,Weather logger V3.0.,2015-10-24 16:45:00,

2015-10-24 09:50:00,69.3,49.3,30.11,East,101,0.0,0.0,49,0.00,,,0.00,131.24,Weather logger V3.0.,2015-10-24 16:50:00,

2015-10-24 09:55:00,70.0,47.1,30.11,SE,136,0.2,2.5,44,0.00,,,0.00,140.21,Weather logger V3.0.,2015-10-24 16:55:00,

2015-10-24 10:00:00,70.7,47.8,30.10,East,95,0.0,0.0,44,0.00,,,0.00,149.83,Weather logger V3.0.,2015-10-24 17:00:00,

2015-10-24 10:05:00,71.2,46.9,30.09,SSE,157,0.2,2.5,42,0.00,,,0.00,160.98,Weather logger V3.0.,2015-10-24 17:05:00,

2015-10-24 10:10:00,72.0,45.7,30.10,ESE,120,1.8,2.5,39,0.00,,,0.00,171.30,Weather logger V3.0.,2015-10-24 17:10:00,

2015-10-24 10:15:00,72.3,48.0,30.10,SSE,147,0.0,0.0,42,0.00,,,0.00,183.39,Weather logger V3.0.,2015-10-24 17:15:00,

2015-10-24 10:20:00,72.9,47.8,30.10,SE,136,0.2,2.5,41,0.00,,,0.00,196.12,Weather logger V3.0.,2015-10-24 17:20:00,

2015-10-24 10:25:00,73.4,46.9,30.10,South,175,0.0,0.0,39,0.00,,,0.00,211.74,Weather logger V3.0.,2015-10-24 17:25:00,

2015-10-24 10:30:00,73.8,47.3,30.09,SE,124,0.0,0.0,39,0.00,,,0.00,224.78,Weather logger V3.0.,2015-10-24 17:30:00,

2015-10-24 10:35:00,73.9,48.7,30.09,East,97,0.0,0.0,41,0.00,,,0.00,234.54,Weather logger V3.0.,2015-10-24 17:35:00,

2015-10-24 10:40:00,73.9,48.7,30.10,SSW,208,1.8,2.5,41,0.00,,,0.00,249.63,Weather logger V3.0.,2015-10-24 17:40:00,

2015-10-24 10:45:00,74.1,50.2,30.09,WNW,288,2.7,4.9,43,0.00,,,0.00,250.36,Weather logger V3.0.,2015-10-24 17:45:00,

2015-10-24 10:50:00,74.3,49.1,30.09,East,97,0.0,0.0,41,0.00,,,0.00,280.92,Weather logger V3.0.,2015-10-24 17:50:00,

2015-10-24 10:55:00,74.3,49.1,30.08,South,191,0.2,2.5,41,0.00,,,0.00,305.73,Weather logger V3.0.,2015-10-24 17:55:00,

2015-10-24 11:01:00,74.5,50.0,30.07,SSE,160,0.0,0.0,42,0.00,,,0.00,312.55,Weather logger V3.0.,2015-10-24 18:01:00,

2015-10-24 11:06:00,74.7,49.5,30.07,SW,215,2.7,4.9,41,0.00,,,0.00,229.55,Weather logger V3.0.,2015-10-24 18:06:00,

2015-10-24 11:16:00,75.2,49.3,30.07,WSW,241,1.3,2.5,40,0.00,,,0.00,197.19,Weather logger V3.0.,2015-10-24 18:16:00,

2015-10-24 11:21:00,75.6,49.6,30.07,WSW,248,1.1,2.5,40,0.00,,,0.00,196.78,Weather logger V3.0.,2015-10-24 18:21:00,

2015-10-24 11:26:00,75.6,48.2,30.06,SW,217,2.0,2.5,38,0.00,,,0.00,186.80,Weather logger V3.0.,2015-10-24 18:26:00,

2015-10-24 11:31:00,75.7,50.4,30.07,SW,216,4.2,4.9,41,0.00,,,0.00,181.25,Weather logger V3.0.,2015-10-24 18:31:00,

2015-10-24 11:36:00,75.9,50.0,30.06,NE,52,0.0,0.0,40,0.00,,,0.00,368.62,Weather logger V3.0.,2015-10-24 18:36:00,

2015-10-24 11:41:00,76.1,50.0,30.06,WNW,288,1.1,2.5,40,0.00,,,0.00,407.26,Weather logger V3.0.,2015-10-24 18:41:00,

2015-10-24 11:46:00,76.5,49.6,30.06,East,95,0.0,0.0,39,0.00,,,0.00,394.70,Weather logger V3.0.,2015-10-24 18:46:00,

2015-10-24 11:51:00,76.5,47.7,30.05,South,181,0.2,2.5,36,0.00,,,0.00,404.93,Weather logger V3.0.,2015-10-24 18:51:00,

2015-10-24 11:56:00,76.8,45.7,30.05,East,96,0.0,0.0,33,0.00,,,0.00,458.12,Weather logger V3.0.,2015-10-24 18:56:00,

2015-10-24 12:01:00,77.2,48.2,30.05,WSW,246,1.8,2.5,36,0.00,,,0.00,429.17,Weather logger V3.0.,2015-10-24 19:01:00,

2015-10-24 12:06:00,77.4,48.4,30.05,NW,324,1.8,2.5,36,0.00,,,0.00,523.73,Weather logger V3.0.,2015-10-24 19:06:00,

2015-10-24 12:11:00,77.7,48.0,30.05,SSE,147,0.0,0.0,35,0.00,,,0.00,544.28,Weather logger V3.0.,2015-10-24 19:11:00,

2015-10-24 12:17:00,77.9,49.6,30.04,NNW,345,1.8,2.5,37,0.00,,,0.00,533.01,Weather logger V3.0.,2015-10-24 19:17:00,

2015-10-24 12:22:00,78.3,47.7,30.05,West,262,2.7,4.9,34,0.00,,,0.00,521.80,Weather logger V3.0.,2015-10-24 19:22:00,

2015-10-24 12:27:00,78.4,46.9,30.04,NNW,329,4.0,4.9,33,0.00,,,0.00,508.67,Weather logger V3.0.,2015-10-24 19:27:00,

2015-10-24 12:32:00,78.4,46.2,30.04,SSE,150,0.2,2.5,32,0.00,,,0.00,298.47,Weather logger V3.0.,2015-10-24 19:32:00,

2015-10-24 12:37:00,78.8,45.7,30.04,SSW,207,0.0,0.0,31,0.00,,,0.00,526.12,Weather logger V3.0.,2015-10-24 19:37:00,

2015-10-24 12:42:00,79.0,45.9,30.03,East,101,0.4,2.5,31,0.00,,,0.00,554.29,Weather logger V3.0.,2015-10-24 19:42:00,

2015-10-24 12:47:00,79.2,46.0,30.03,SW,235,2.7,4.9,31,0.00,,,0.00,567.92,Weather logger V3.0.,2015-10-24 19:47:00,

2015-10-24 12:52:00,79.7,46.4,30.02,SW,217,2.0,4.9,31,0.00,,,0.00,564.64,Weather logger V3.0.,2015-10-24 19:52:00,

2015-10-24 12:57:00,80.1,46.8,30.02,NW,323,1.3,2.5,31,0.00,,,0.00,587.18,Weather logger V3.0.,2015-10-24 19:57:00,

2015-10-24 13:02:00,80.4,47.1,30.02,NW,309,3.6,4.9,31,0.00,,,0.00,585.32,Weather logger V3.0.,2015-10-24 20:02:00,

2015-10-24 13:07:00,80.6,47.3,30.02,North,353,4.0,4.9,31,0.00,,,0.00,561.20,Weather logger V3.0.,2015-10-24 20:07:00,

2015-10-24 13:13:00,80.6,47.3,30.02,NE,54,2.0,2.5,31,0.00,,,0.00,541.12,Weather logger V3.0.,2015-10-24 20:13:00,

2015-10-24 13:18:00,81.0,44.8,30.01,NE,43,2.5,4.9,28,0.00,,,0.00,550.56,Weather logger V3.0.,2015-10-24 20:18:00,

2015-10-24 13:23:00,81.0,46.8,30.01,NE,44,0.9,2.5,30,0.00,,,0.00,441.04,Weather logger V3.0.,2015-10-24 20:23:00,

2015-10-24 13:28:00,80.8,46.6,30.01,East,94,0.0,0.0,30,0.00,,,0.00,515.55,Weather logger V3.0.,2015-10-24 20:28:00,

2015-10-24 13:33:00,80.8,45.7,30.00,ENE,76,0.0,0.0,29,0.00,,,0.00,491.37,Weather logger V3.0.,2015-10-24 20:33:00,

2015-10-24 13:38:00,81.0,44.8,30.00,NE,45,0.0,0.0,28,0.00,,,0.00,594.32,Weather logger V3.0.,2015-10-24 20:38:00,

2015-10-24 13:43:00,81.3,46.0,30.00,North,10,1.8,2.5,29,0.00,,,0.00,595.04,Weather logger V3.0.,2015-10-24 20:43:00,

2015-10-24 13:48:00,81.1,46.8,30.00,North,7,4.5,4.9,30,0.00,,,0.00,486.38,Weather logger V3.0.,2015-10-24 20:48:00,

2015-10-24 13:53:00,81.3,46.0,29.99,NNW,332,2.5,2.5,29,0.00,,,0.00,520.51,Weather logger V3.0.,2015-10-24 20:53:00,

2015-10-24 13:58:00,81.7,46.4,29.99,NNW,338,6.0,7.4,29,0.00,,,0.00,534.02,Weather logger V3.0.,2015-10-24 20:58:00,

2015-10-24 14:05:00,81.7,46.4,29.99,NNW,340,2.5,2.5,29,0.00,,,0.00,584.69,Weather logger V3.0.,2015-10-24 21:05:00,

2015-10-24 14:10:00,81.7,46.4,29.99,NNW,328,1.3,2.5,29,0.00,,,0.00,598.71,Weather logger V3.0.,2015-10-24 21:10:00,

2015-10-24 14:16:00,81.7,47.3,29.98,West,263,4.5,4.9,30,0.00,,,0.00,579.73,Weather logger V3.0.,2015-10-24 21:16:00,

2015-10-24 14:21:00,81.7,46.4,29.99,West,262,1.3,2.5,29,0.00,,,0.00,510.66,Weather logger V3.0.,2015-10-24 21:21:00,

2015-10-24 14:26:00,81.9,48.4,29.99,SW,226,2.0,2.5,31,0.00,,,0.00,548.60,Weather logger V3.0.,2015-10-24 21:26:00,

2015-10-24 14:40:00,82.6,48.0,29.98,SW,214,0.4,2.5,30,0.00,,,0.00,515.49,Weather logger V3.0.,2015-10-24 21:40:00,

2015-10-24 14:45:00,82.9,47.5,29.98,West,268,2.0,2.5,29,0.00,,,0.00,356.84,Weather logger V3.0.,2015-10-24 21:45:00,

2015-10-24 14:50:00,82.9,48.4,29.98,NE,46,0.9,2.5,30,0.00,,,0.00,515.36,Weather logger V3.0.,2015-10-24 21:50:00,

2015-10-24 14:55:00,83.1,47.7,29.98,NW,321,4.0,4.9,29,0.00,,,0.00,375.60,Weather logger V3.0.,2015-10-24 21:55:00,

2015-10-24 15:00:00,83.1,47.7,29.97,NNE,33,1.1,2.5,29,0.00,,,0.00,498.00,Weather logger V3.0.,2015-10-24 22:00:00,

2015-10-24 15:05:00,83.3,45.9,29.98,North,5,2.9,4.9,27,0.00,,,0.00,528.33,Weather logger V3.0.,2015-10-24 22:05:00,

2015-10-24 15:10:00,83.3,46.9,29.98,ENE,64,1.1,2.5,28,0.00,,,0.00,486.31,Weather logger V3.0.,2015-10-24 22:10:00,

2015-10-24 15:23:00,83.3,47.8,29.98,NNE,14,2.5,4.9,29,0.00,,,0.00,486.19,Weather logger V3.0.,2015-10-24 22:23:00,

2015-10-24 15:29:00,83.5,46.9,29.98,NNW,338,6.0,7.4,28,0.00,,,0.00,465.16,Weather logger V3.0.,2015-10-24 22:29:00,

2015-10-24 15:34:00,83.3,48.7,29.98,North,11,0.2,2.5,30,0.00,,,0.00,460.30,Weather logger V3.0.,2015-10-24 22:34:00,

2015-10-24 15:39:00,83.5,49.8,29.98,North,5,2.7,4.9,31,0.00,,,0.00,380.62,Weather logger V3.0.,2015-10-24 22:39:00,

