Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-10 01:55:00,65.6,43.7,29.97,North,32767,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 08:55:00,

2015-10-10 02:00:00,65.3,43.4,29.97,North,32767,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 09:00:00,

2015-10-10 02:05:00,65.0,43.7,29.97,North,32767,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 09:05:00,

2015-10-10 02:10:00,64.8,43.5,29.97,North,32767,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 09:10:00,

2015-10-10 02:25:00,64.3,43.1,29.97,North,32767,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 09:25:00,

2015-10-10 02:30:00,64.3,43.1,29.97,North,32767,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 09:30:00,

2015-10-10 02:35:00,64.3,43.1,29.97,North,32767,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 09:35:00,

2015-10-10 02:45:00,64.5,42.7,29.97,North,32767,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 09:45:00,

2015-10-10 02:50:00,64.5,42.7,29.96,North,32767,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 09:50:00,

2015-10-10 02:55:00,64.5,43.3,29.96,North,32767,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 09:55:00,

2015-10-10 03:00:00,64.5,43.3,29.96,North,32767,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 10:00:00,

2015-10-10 03:10:00,64.3,43.1,29.96,North,32767,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 10:10:00,

2015-10-10 03:15:00,64.3,43.6,29.96,North,32767,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 10:15:00,

2015-10-10 03:20:00,64.2,44.1,29.97,North,32767,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 10:20:00,

2015-10-10 03:25:00,64.0,43.9,29.97,North,32767,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 10:25:00,

2015-10-10 03:35:00,63.9,43.8,29.97,North,32767,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 10:35:00,

2015-10-10 03:40:00,63.9,43.8,29.97,North,32767,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 10:40:00,

2015-10-10 03:45:00,63.7,43.6,29.97,North,32767,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 10:45:00,

2015-10-10 03:50:00,63.7,43.6,29.97,North,32767,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 10:50:00,

2015-10-10 04:00:00,63.5,42.9,29.97,North,32767,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 11:00:00,

2015-10-10 04:05:00,63.5,42.9,29.97,North,32767,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 11:05:00,

2015-10-10 04:15:00,63.5,42.9,29.97,North,32767,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 11:15:00,

2015-10-10 04:25:00,63.7,43.1,29.97,North,32767,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 11:25:00,

2015-10-10 04:30:00,63.9,42.7,29.97,North,32767,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 11:30:00,

2015-10-10 04:35:00,64.0,42.8,29.97,North,32767,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 11:35:00,

2015-10-10 04:40:00,64.2,43.0,29.97,North,32767,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 11:40:00,

2015-10-10 04:45:00,64.2,43.0,29.97,North,32767,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 11:45:00,

2015-10-10 04:55:00,64.2,43.5,29.97,North,32767,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 11:55:00,

2015-10-10 05:00:00,64.0,43.9,29.97,North,32767,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 12:00:00,

2015-10-10 05:05:00,63.9,43.8,29.98,North,32767,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 12:05:00,

2015-10-10 05:10:00,63.7,43.6,29.98,North,32767,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 12:10:00,

2015-10-10 05:20:00,63.4,43.9,29.99,North,32767,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 12:20:00,

2015-10-10 05:25:00,63.1,43.6,29.99,North,32767,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 12:25:00,

2015-10-10 05:30:00,62.9,43.4,29.99,North,32767,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 12:30:00,

2015-10-10 05:40:00,62.6,44.2,29.99,North,32767,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 12:40:00,

2015-10-10 05:45:00,62.4,44.0,29.99,North,32767,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 12:45:00,

2015-10-10 05:50:00,62.1,43.7,29.99,North,32767,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 12:50:00,

2015-10-10 06:00:00,61.8,44.0,29.99,North,32767,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 13:00:00,

2015-10-10 06:10:00,61.5,44.7,29.99,North,32767,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 13:10:00,

2015-10-10 06:15:00,61.3,44.0,29.99,North,32767,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 13:15:00,

2015-10-10 06:20:00,61.2,43.9,30.01,North,32767,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 13:20:00,

2015-10-10 06:25:00,61.2,43.9,30.01,North,32767,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 13:25:00,

2015-10-10 06:35:00,61.2,42.9,30.01,North,32767,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 13:35:00,

2015-10-10 06:40:00,61.3,43.0,30.01,North,32767,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 13:40:00,

2015-10-10 06:45:00,61.3,42.5,30.01,North,32767,0.0,0.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 13:45:00,

2015-10-10 06:50:00,61.5,42.7,30.01,North,32767,0.0,0.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 13:50:00,

2015-10-10 06:55:00,61.6,43.3,30.01,North,32767,0.0,0.0,51,0.00,,,0.00,5,Wunderground v.1.15,2015-10-10 13:55:00,

2015-10-10 07:05:00,61.6,43.3,30.02,North,32767,0.0,0.0,51,0.00,,,0.00,19,Wunderground v.1.15,2015-10-10 14:05:00,

2015-10-10 07:15:00,61.8,43.0,30.02,North,32767,0.0,0.0,50,0.00,,,0.00,39,Wunderground v.1.15,2015-10-10 14:15:00,

2015-10-10 07:25:00,62.3,42.3,30.04,North,32767,0.0,0.0,48,0.00,,,0.00,67,Wunderground v.1.15,2015-10-10 14:25:00,

2015-10-10 07:30:00,62.6,43.7,30.04,North,32767,0.0,0.0,50,0.00,,,0.00,84,Wunderground v.1.15,2015-10-10 14:30:00,

2015-10-10 07:35:00,63.1,44.7,30.03,North,32767,0.0,0.0,51,0.00,,,0.00,102,Wunderground v.1.15,2015-10-10 14:35:00,

2015-10-10 07:40:00,63.9,44.9,30.03,North,32767,0.0,0.0,50,0.00,,,0.00,120,Wunderground v.1.15,2015-10-10 14:40:00,

2015-10-10 07:50:00,65.0,45.4,30.03,North,32767,0.0,0.0,49,0.00,,,0.00,151,Wunderground v.1.15,2015-10-10 14:50:00,

2015-10-10 07:55:00,65.5,45.3,30.03,North,32767,0.0,0.0,48,0.00,,,0.00,163,Wunderground v.1.15,2015-10-10 14:55:00,

2015-10-10 08:05:00,66.4,45.5,30.03,North,32767,0.0,0.0,47,0.00,,,0.00,199,Wunderground v.1.15,2015-10-10 15:05:00,

2015-10-10 08:10:00,67.1,44.4,30.03,North,32767,0.0,0.0,44,0.00,,,0.00,214,Wunderground v.1.15,2015-10-10 15:10:00,

2015-10-10 08:15:00,67.8,43.2,30.03,North,32767,0.0,0.0,41,0.00,,,0.00,232,Wunderground v.1.15,2015-10-10 15:15:00,

2015-10-10 08:20:00,68.3,43.0,30.05,North,32767,0.0,0.0,40,0.00,,,0.00,250,Wunderground v.1.15,2015-10-10 15:20:00,

2015-10-10 08:25:00,68.9,42.9,30.05,North,32767,0.0,0.0,39,0.00,,,0.00,267,Wunderground v.1.15,2015-10-10 15:25:00,

2015-10-10 08:35:00,70.3,42.8,30.05,North,32767,0.0,0.0,37,0.00,,,0.00,295,Wunderground v.1.15,2015-10-10 15:35:00,

2015-10-10 08:40:00,71.1,42.8,30.05,North,32767,0.0,0.0,36,0.00,,,0.00,315,Wunderground v.1.15,2015-10-10 15:40:00,

2015-10-10 08:50:00,72.1,42.2,30.04,North,32767,0.0,0.0,34,0.00,,,0.00,348,Wunderground v.1.15,2015-10-10 15:50:00,

2015-10-10 08:55:00,72.7,43.5,30.04,North,32767,0.0,0.0,35,0.00,,,0.00,366,Wunderground v.1.15,2015-10-10 15:55:00,

2015-10-10 09:00:00,73.3,42.4,30.04,North,32767,0.0,0.0,33,0.00,,,0.00,381,Wunderground v.1.15,2015-10-10 16:00:00,

2015-10-10 09:10:00,74.4,41.8,30.04,North,32767,0.0,0.0,31,0.00,,,0.00,411,Wunderground v.1.15,2015-10-10 16:10:00,

2015-10-10 09:15:00,74.9,41.4,30.04,North,32767,0.0,0.0,30,0.00,,,0.00,427,Wunderground v.1.15,2015-10-10 16:15:00,

2015-10-10 09:25:00,76.1,40.6,30.05,North,32767,0.0,0.0,28,0.00,,,0.00,455,Wunderground v.1.15,2015-10-10 16:25:00,

2015-10-10 09:30:00,76.7,40.2,30.05,North,32767,0.0,0.0,27,0.00,,,0.00,469,Wunderground v.1.15,2015-10-10 16:30:00,

2015-10-10 09:35:00,77.2,40.6,30.04,North,32767,0.0,0.0,27,0.00,,,0.00,487,Wunderground v.1.15,2015-10-10 16:35:00,

2015-10-10 09:40:00,77.7,41.0,30.04,North,32767,0.0,0.0,27,0.00,,,0.00,501,Wunderground v.1.15,2015-10-10 16:40:00,

2015-10-10 09:45:00,78.1,40.4,30.04,North,32767,0.0,0.0,26,0.00,,,0.00,515,Wunderground v.1.15,2015-10-10 16:45:00,

2015-10-10 09:55:00,78.8,40.0,30.04,North,32767,0.0,0.0,25,0.00,,,0.00,541,Wunderground v.1.15,2015-10-10 16:55:00,

2015-10-10 10:00:00,79.6,40.7,30.04,North,32767,0.0,0.0,25,0.00,,,0.00,555,Wunderground v.1.15,2015-10-10 17:00:00,

2015-10-10 10:05:00,80.3,40.2,30.03,North,32767,0.0,0.0,24,0.00,,,0.00,570,Wunderground v.1.15,2015-10-10 17:05:00,

2015-10-10 10:15:00,81.2,39.9,30.03,North,32767,0.0,0.0,23,0.00,,,0.00,592,Wunderground v.1.15,2015-10-10 17:15:00,

2015-10-10 10:20:00,81.8,40.4,30.03,North,32767,0.0,0.0,23,0.00,,,0.00,606,Wunderground v.1.15,2015-10-10 17:20:00,

2015-10-10 10:30:00,82.2,39.6,30.03,North,32767,0.0,0.0,22,0.00,,,0.00,628,Wunderground v.1.15,2015-10-10 17:30:00,

2015-10-10 10:40:00,83.0,40.2,30.03,North,32767,0.0,0.0,22,0.00,,,0.00,649,Wunderground v.1.15,2015-10-10 17:40:00,

2015-10-10 10:45:00,83.4,39.4,30.03,North,32767,0.0,0.0,21,0.00,,,0.00,656,Wunderground v.1.15,2015-10-10 17:45:00,

2015-10-10 10:55:00,84.3,41.3,30.02,North,32767,0.0,0.0,22,0.00,,,0.00,675,Wunderground v.1.15,2015-10-10 17:55:00,

2015-10-10 11:00:00,84.5,40.3,30.02,North,32767,0.0,0.0,21,0.00,,,0.00,684,Wunderground v.1.15,2015-10-10 18:00:00,

2015-10-10 11:10:00,85.3,39.7,30.01,North,32767,0.0,0.0,20,0.00,,,0.00,700,Wunderground v.1.15,2015-10-10 18:10:00,

2015-10-10 11:15:00,85.5,41.1,30.01,North,32767,0.0,0.0,21,0.00,,,0.00,707,Wunderground v.1.15,2015-10-10 18:15:00,

2015-10-10 11:25:00,85.7,41.3,30.01,North,32767,0.0,0.0,21,0.00,,,0.00,721,Wunderground v.1.15,2015-10-10 18:25:00,

2015-10-10 11:30:00,86.1,40.3,30.01,North,32767,0.0,0.0,20,0.00,,,0.00,726,Wunderground v.1.15,2015-10-10 18:30:00,

2015-10-10 11:35:00,86.3,40.5,30.00,North,32767,0.0,0.0,20,0.00,,,0.00,733,Wunderground v.1.15,2015-10-10 18:35:00,

2015-10-10 11:45:00,87.6,40.2,30.00,North,32767,0.0,0.0,19,0.00,,,0.00,745,Wunderground v.1.15,2015-10-10 18:45:00,

2015-10-10 11:50:00,87.8,40.4,29.99,North,32767,0.0,0.0,19,0.00,,,0.00,751,Wunderground v.1.15,2015-10-10 18:50:00,

2015-10-10 12:00:00,88.2,40.7,29.99,North,32767,0.0,0.0,19,0.00,,,0.00,759,Wunderground v.1.15,2015-10-10 19:00:00,

2015-10-10 12:10:00,88.8,41.2,29.99,North,32767,0.0,0.0,19,0.00,,,0.00,761,Wunderground v.1.15,2015-10-10 19:10:00,

2015-10-10 12:15:00,89.3,40.2,29.99,North,32767,0.0,0.0,18,0.00,,,0.00,765,Wunderground v.1.15,2015-10-10 19:15:00,

2015-10-10 12:20:00,89.5,41.8,29.98,North,32767,0.0,0.0,19,0.00,,,0.00,766,Wunderground v.1.15,2015-10-10 19:20:00,

2015-10-10 12:30:00,90.7,41.4,29.98,North,32767,0.0,0.0,18,0.00,,,0.00,770,Wunderground v.1.15,2015-10-10 19:30:00,

2015-10-10 12:40:00,91.8,40.8,29.97,North,32767,0.0,0.0,17,0.00,,,0.00,768,Wunderground v.1.15,2015-10-10 19:40:00,

2015-10-10 12:45:00,92.1,41.0,29.97,North,32767,0.0,0.0,17,0.00,,,0.00,770,Wunderground v.1.15,2015-10-10 19:45:00,

2015-10-10 12:50:00,92.3,41.2,29.96,North,32767,0.0,0.0,17,0.00,,,0.00,770,Wunderground v.1.15,2015-10-10 19:50:00,

2015-10-10 13:00:00,92.3,41.2,29.96,North,32767,0.0,0.0,17,0.00,,,0.00,763,Wunderground v.1.15,2015-10-10 20:00:00,

2015-10-10 13:05:00,92.5,42.8,29.94,North,32767,0.0,0.0,18,0.00,,,0.00,761,Wunderground v.1.15,2015-10-10 20:05:00,

2015-10-10 13:15:00,93.4,42.1,29.94,North,32767,0.0,0.0,17,0.00,,,0.00,756,Wunderground v.1.15,2015-10-10 20:15:00,

2015-10-10 13:20:00,93.6,42.2,29.94,North,32767,0.0,0.0,17,0.00,,,0.00,754,Wunderground v.1.15,2015-10-10 20:20:00,

2015-10-10 13:25:00,93.6,40.7,29.94,North,32767,0.0,0.0,16,0.00,,,0.00,749,Wunderground v.1.15,2015-10-10 20:25:00,

2015-10-10 13:35:00,93.6,40.7,29.93,North,32767,0.0,0.0,16,0.00,,,0.00,738,Wunderground v.1.15,2015-10-10 20:35:00,

2015-10-10 13:40:00,93.8,40.8,29.93,North,32767,0.0,0.0,16,0.00,,,0.00,735,Wunderground v.1.15,2015-10-10 20:40:00,

2015-10-10 13:50:00,93.6,40.7,29.93,North,32767,0.0,0.0,16,0.00,,,0.00,722,Wunderground v.1.15,2015-10-10 20:50:00,

2015-10-10 13:55:00,93.8,40.8,29.93,North,32767,0.0,0.0,16,0.00,,,0.00,715,Wunderground v.1.15,2015-10-10 20:55:00,

2015-10-10 14:00:00,93.8,40.8,29.93,North,32767,0.0,0.0,16,0.00,,,0.00,710,Wunderground v.1.15,2015-10-10 21:00:00,

2015-10-10 14:05:00,94.0,41.0,29.91,North,32767,0.0,0.0,16,0.00,,,0.00,703,Wunderground v.1.15,2015-10-10 21:05:00,

2015-10-10 14:15:00,94.5,41.4,29.91,North,32767,0.0,0.0,16,0.00,,,0.00,689,Wunderground v.1.15,2015-10-10 21:15:00,

2015-10-10 14:20:00,94.7,41.5,29.91,North,32767,0.0,0.0,16,0.00,,,0.00,677,Wunderground v.1.15,2015-10-10 21:20:00,

2015-10-10 14:30:00,94.7,41.5,29.91,North,32767,0.0,0.0,16,0.00,,,0.00,661,Wunderground v.1.15,2015-10-10 21:30:00,

2015-10-10 14:40:00,94.7,41.5,29.89,North,32767,0.0,0.0,16,0.00,,,0.00,640,Wunderground v.1.15,2015-10-10 21:40:00,

2015-10-10 14:45:00,94.5,41.4,29.89,North,32767,0.0,0.0,16,0.00,,,0.00,628,Wunderground v.1.15,2015-10-10 21:45:00,

2015-10-10 14:50:00,94.7,41.5,29.89,North,32767,0.0,0.0,16,0.00,,,0.00,617,Wunderground v.1.15,2015-10-10 21:50:00,

2015-10-10 14:55:00,94.7,39.9,29.89,North,32767,0.0,0.0,15,0.00,,,0.00,608,Wunderground v.1.15,2015-10-10 21:55:00,

2015-10-10 15:10:00,94.9,40.0,29.88,North,32767,0.0,0.0,15,0.00,,,0.00,570,Wunderground v.1.15,2015-10-10 22:10:00,

2015-10-10 15:15:00,94.9,40.0,29.88,North,32767,0.0,0.0,15,0.00,,,0.00,557,Wunderground v.1.15,2015-10-10 22:15:00,

2015-10-10 15:20:00,94.7,39.9,29.88,North,32767,0.0,0.0,15,0.00,,,0.00,543,Wunderground v.1.15,2015-10-10 22:20:00,

2015-10-10 15:30:00,94.5,41.4,29.88,North,32767,0.0,0.0,16,0.00,,,0.00,519,Wunderground v.1.15,2015-10-10 22:30:00,

2015-10-10 15:35:00,94.7,41.5,29.88,North,32767,0.0,0.0,16,0.00,,,0.00,504,Wunderground v.1.15,2015-10-10 22:35:00,

2015-10-10 15:45:00,94.9,40.0,29.88,North,32767,0.0,0.0,15,0.00,,,0.00,476,Wunderground v.1.15,2015-10-10 22:45:00,

2015-10-10 15:50:00,94.7,41.5,29.87,North,32767,0.0,0.0,16,0.00,,,0.00,461,Wunderground v.1.15,2015-10-10 22:50:00,

2015-10-10 15:55:00,94.5,41.4,29.87,North,32767,0.0,0.0,16,0.00,,,0.00,445,Wunderground v.1.15,2015-10-10 22:55:00,

2015-10-10 16:00:00,94.7,41.5,29.87,North,32767,0.0,0.0,16,0.00,,,0.00,429,Wunderground v.1.15,2015-10-10 23:00:00,

2015-10-10 16:05:00,94.5,41.4,29.86,North,32767,0.0,0.0,16,0.00,,,0.00,413,Wunderground v.1.15,2015-10-10 23:05:00,

2015-10-10 16:15:00,94.0,41.0,29.86,North,32767,0.0,0.0,16,0.00,,,0.00,383,Wunderground v.1.15,2015-10-10 23:15:00,

2015-10-10 16:20:00,94.0,41.0,29.86,North,32767,0.0,0.0,16,0.00,,,0.00,371,Wunderground v.1.15,2015-10-10 23:20:00,

2015-10-10 16:30:00,93.8,40.8,29.86,North,32767,0.0,0.0,16,0.00,,,0.00,334,Wunderground v.1.15,2015-10-10 23:30:00,

2015-10-10 16:35:00,93.6,40.7,29.86,North,32767,0.0,0.0,16,0.00,,,0.00,322,Wunderground v.1.15,2015-10-10 23:35:00,

2015-10-10 16:40:00,93.6,40.7,29.86,North,32767,0.0,0.0,16,0.00,,,0.00,302,Wunderground v.1.15,2015-10-10 23:40:00,

2015-10-10 16:45:00,93.6,40.7,29.86,North,32767,0.0,0.0,16,0.00,,,0.00,285,Wunderground v.1.15,2015-10-10 23:45:00,

2015-10-10 16:55:00,93.8,40.8,29.86,North,32767,0.0,0.0,16,0.00,,,0.00,250,Wunderground v.1.15,2015-10-10 23:55:00,

2015-10-10 17:00:00,93.8,40.8,29.86,North,32767,0.0,0.0,16,0.00,,,0.00,234,Wunderground v.1.15,2015-10-11 00:00:00,

2015-10-10 17:05:00,93.6,40.7,29.85,North,32767,0.0,0.0,16,0.00,,,0.00,216,Wunderground v.1.15,2015-10-11 00:05:00,

2015-10-10 17:15:00,93.4,40.5,29.85,North,32767,0.0,0.0,16,0.00,,,0.00,185,Wunderground v.1.15,2015-10-11 00:15:00,

2015-10-10 17:20:00,93.2,40.3,29.86,North,32767,0.0,0.0,16,0.00,,,0.00,169,Wunderground v.1.15,2015-10-11 00:20:00,

2015-10-10 17:25:00,92.9,40.1,29.86,North,32767,0.0,0.0,16,0.00,,,0.00,151,Wunderground v.1.15,2015-10-11 00:25:00,

2015-10-10 17:35:00,92.5,41.3,29.86,North,32767,0.0,0.0,17,0.00,,,0.00,120,Wunderground v.1.15,2015-10-11 00:35:00,

2015-10-10 17:40:00,92.1,41.0,29.86,North,32767,0.0,0.0,17,0.00,,,0.00,104,Wunderground v.1.15,2015-10-11 00:40:00,

2015-10-10 17:45:00,91.8,40.8,29.86,North,32767,0.0,0.0,17,0.00,,,0.00,88,Wunderground v.1.15,2015-10-11 00:45:00,

2015-10-10 17:50:00,91.6,40.6,29.85,North,32767,0.0,0.0,17,0.00,,,0.00,70,Wunderground v.1.15,2015-10-11 00:50:00,

2015-10-10 18:00:00,90.5,41.2,29.85,North,32767,0.0,0.0,18,0.00,,,0.00,21,Wunderground v.1.15,2015-10-11 01:00:00,

2015-10-10 18:05:00,90.1,42.3,29.86,North,32767,0.0,0.0,19,0.00,,,0.00,14,Wunderground v.1.15,2015-10-11 01:05:00,

2015-10-10 18:15:00,89.0,41.4,29.86,North,32767,0.0,0.0,19,0.00,,,0.00,9,Wunderground v.1.15,2015-10-11 01:15:00,

2015-10-10 18:25:00,87.8,43.0,29.87,North,32767,0.0,0.0,21,0.00,,,0.00,5,Wunderground v.1.15,2015-10-11 01:25:00,

2015-10-10 18:30:00,87.2,42.5,29.87,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 01:30:00,

2015-10-10 18:35:00,86.3,43.0,29.88,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 01:35:00,

2015-10-10 18:40:00,85.5,43.5,29.88,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 01:40:00,

2015-10-10 18:45:00,84.7,42.8,29.88,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 01:45:00,

2015-10-10 18:55:00,83.6,41.9,29.89,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 01:55:00,

2015-10-10 19:00:00,83.0,42.5,29.89,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 02:00:00,

2015-10-10 19:05:00,82.4,43.0,29.90,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 02:05:00,

2015-10-10 19:15:00,81.6,43.4,29.90,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 02:15:00,

2015-10-10 19:20:00,81.1,43.0,29.89,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 02:20:00,

2015-10-10 19:30:00,80.1,42.1,29.89,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 02:30:00,

2015-10-10 19:40:00,79.9,41.9,29.90,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 02:40:00,

2015-10-10 19:45:00,79.9,41.9,29.90,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 02:45:00,

2015-10-10 19:55:00,79.6,42.7,29.91,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 02:55:00,

2015-10-10 20:00:00,79.4,43.4,29.91,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 03:00:00,

2015-10-10 20:10:00,78.5,42.7,29.91,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 03:10:00,

