Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-19 04:45:00,72.7,45.7,29.92,ESE,116,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 11:45:00,

2015-08-19 04:50:00,72.3,46.8,29.92,ESE,117,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 11:50:00,

2015-08-19 04:55:00,72.3,45.3,29.91,ESE,115,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 11:55:00,

2015-08-19 05:00:00,72.3,48.6,29.92,East,84,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 12:00:00,

2015-08-19 05:05:00,72.3,46.8,29.92,East,99,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 12:05:00,

2015-08-19 05:10:00,72.3,50.4,29.92,ESE,123,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 12:10:00,

2015-08-19 05:15:00,72.3,51.1,29.92,ESE,111,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 12:15:00,

2015-08-19 05:20:00,72.1,53.6,29.92,ESE,120,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 12:20:00,

2015-08-19 05:26:00,71.8,52.2,29.92,ESE,105,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 12:26:00,

2015-08-19 05:31:00,71.6,49.8,29.92,ESE,115,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 12:31:00,

2015-08-19 05:36:00,71.4,49.1,29.92,ESE,109,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 12:36:00,

2015-08-19 05:41:00,71.2,50.5,29.92,East,101,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 12:41:00,

2015-08-19 05:46:00,71.2,50.0,29.92,SE,130,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 12:46:00,

2015-08-19 05:51:00,71.2,51.1,29.93,SE,135,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 12:51:00,

2015-08-19 05:56:00,71.2,51.1,29.93,SE,129,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 12:56:00,

2015-08-19 06:02:00,71.2,51.1,29.94,East,101,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 13:02:00,

2015-08-19 06:07:00,70.9,51.4,29.93,East,80,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 13:07:00,

2015-08-19 06:12:00,70.7,51.8,29.93,NE,43,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 13:12:00,

2015-08-19 06:17:00,70.5,50.5,29.93,East,89,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 13:17:00,

2015-08-19 06:22:00,70.2,51.3,29.94,East,86,0.0,0.0,51,0.00,,,0.00,1.68,Weather logger V3.0.,2015-08-19 13:22:00,

2015-08-19 06:27:00,70.0,50.5,29.94,ENE,66,0.0,0.0,50,0.00,,,0.00,6.20,Weather logger V3.0.,2015-08-19 13:27:00,

2015-08-19 06:32:00,69.8,49.8,29.94,ENE,71,0.0,0.0,49,0.00,,,0.00,16.35,Weather logger V3.0.,2015-08-19 13:32:00,

2015-08-19 06:37:00,69.8,49.3,29.94,ENE,76,0.0,0.0,48,0.00,,,0.00,22.95,Weather logger V3.0.,2015-08-19 13:37:00,

2015-08-19 06:42:00,69.8,48.7,29.94,East,88,0.0,0.0,47,0.00,,,0.00,31.15,Weather logger V3.0.,2015-08-19 13:42:00,

2015-08-19 06:47:00,69.8,48.7,29.94,East,99,0.0,0.0,47,0.00,,,0.00,41.79,Weather logger V3.0.,2015-08-19 13:47:00,

2015-08-19 06:52:00,70.0,48.9,29.94,East,94,0.0,0.0,47,0.00,,,0.00,53.07,Weather logger V3.0.,2015-08-19 13:52:00,

2015-08-19 06:57:00,70.2,49.1,29.94,East,88,0.0,0.0,47,0.00,,,0.00,62.80,Weather logger V3.0.,2015-08-19 13:57:00,

2015-08-19 07:02:00,70.3,49.8,29.95,East,92,0.0,0.0,48,0.00,,,0.00,74.04,Weather logger V3.0.,2015-08-19 14:02:00,

2015-08-19 07:07:00,70.5,48.2,29.95,East,88,0.0,0.0,45,0.00,,,0.00,84.01,Weather logger V3.0.,2015-08-19 14:07:00,

2015-08-19 07:12:00,70.7,47.1,29.95,SSW,207,0.0,0.0,43,0.00,,,0.00,92.75,Weather logger V3.0.,2015-08-19 14:12:00,

2015-08-19 07:18:00,71.1,46.9,29.95,East,99,0.0,0.0,42,0.00,,,0.00,103.08,Weather logger V3.0.,2015-08-19 14:18:00,

2015-08-19 07:23:00,71.4,47.8,29.95,NNE,21,0.0,0.0,43,0.00,,,0.00,113.59,Weather logger V3.0.,2015-08-19 14:23:00,

2015-08-19 07:28:00,71.8,47.5,29.95,ENE,63,0.0,0.0,42,0.00,,,0.00,121.96,Weather logger V3.0.,2015-08-19 14:28:00,

2015-08-19 07:33:00,72.1,47.8,29.96,South,173,0.0,0.0,42,0.00,,,0.00,128.62,Weather logger V3.0.,2015-08-19 14:33:00,

2015-08-19 07:38:00,72.5,47.5,29.96,North,9,0.0,0.0,41,0.00,,,0.00,137.21,Weather logger V3.0.,2015-08-19 14:38:00,

2015-08-19 07:43:00,72.7,46.9,29.96,East,83,0.0,0.0,40,0.00,,,0.00,144.44,Weather logger V3.0.,2015-08-19 14:43:00,

2015-08-19 07:48:00,73.2,47.5,29.95,ENE,61,0.0,0.0,40,0.00,,,0.00,150.97,Weather logger V3.0.,2015-08-19 14:48:00,

2015-08-19 07:53:00,73.8,48.0,29.96,NW,310,2.7,4.9,40,0.00,,,0.00,157.51,Weather logger V3.0.,2015-08-19 14:53:00,

2015-08-19 07:58:00,74.5,48.6,29.96,North,351,3.4,4.9,40,0.00,,,0.00,164.58,Weather logger V3.0.,2015-08-19 14:58:00,

2015-08-19 08:03:00,75.0,49.1,29.96,ESE,110,0.0,0.0,40,0.00,,,0.00,173.01,Weather logger V3.0.,2015-08-19 15:03:00,

2015-08-19 08:08:00,75.6,49.6,29.96,WNW,282,0.9,2.5,40,0.00,,,0.00,181.03,Weather logger V3.0.,2015-08-19 15:08:00,

2015-08-19 08:13:00,76.1,49.5,29.97,NE,55,0.0,0.0,39,0.00,,,0.00,190.75,Weather logger V3.0.,2015-08-19 15:13:00,

2015-08-19 08:18:00,76.3,49.6,29.96,NE,49,0.0,0.0,39,0.00,,,0.00,200.47,Weather logger V3.0.,2015-08-19 15:18:00,

2015-08-19 08:23:00,76.5,49.6,29.97,NNE,18,0.0,0.0,39,0.00,,,0.00,211.18,Weather logger V3.0.,2015-08-19 15:23:00,

2015-08-19 08:28:00,76.6,49.8,29.96,WNW,288,0.9,2.5,39,0.00,,,0.00,222.60,Weather logger V3.0.,2015-08-19 15:28:00,

2015-08-19 08:34:00,76.8,50.7,29.96,SSE,150,0.0,0.0,40,0.00,,,0.00,233.46,Weather logger V3.0.,2015-08-19 15:34:00,

2015-08-19 08:39:00,76.8,50.7,29.96,WNW,289,1.3,2.5,40,0.00,,,0.00,246.12,Weather logger V3.0.,2015-08-19 15:39:00,

2015-08-19 08:44:00,77.0,50.9,29.96,SSE,161,0.2,2.5,40,0.00,,,0.00,256.80,Weather logger V3.0.,2015-08-19 15:44:00,

2015-08-19 08:49:00,77.2,50.4,29.96,ESE,102,0.0,0.0,39,0.00,,,0.00,269.17,Weather logger V3.0.,2015-08-19 15:49:00,

2015-08-19 08:54:00,77.4,49.1,29.96,North,7,0.0,0.0,37,0.00,,,0.00,279.56,Weather logger V3.0.,2015-08-19 15:54:00,

2015-08-19 08:59:00,77.5,50.0,29.96,North,8,1.1,2.5,38,0.00,,,0.00,290.67,Weather logger V3.0.,2015-08-19 15:59:00,

2015-08-19 09:04:00,77.7,48.0,29.96,ESE,105,0.0,0.0,35,0.00,,,0.00,304.72,Weather logger V3.0.,2015-08-19 16:04:00,

2015-08-19 09:09:00,78.1,49.1,29.96,ESE,109,0.0,0.0,36,0.00,,,0.00,320.47,Weather logger V3.0.,2015-08-19 16:09:00,

2015-08-19 09:14:00,78.4,50.0,29.96,WSW,257,0.2,2.5,37,0.00,,,0.00,334.55,Weather logger V3.0.,2015-08-19 16:14:00,

2015-08-19 09:19:00,78.6,48.0,29.95,ESE,114,0.0,0.0,34,0.00,,,0.00,349.77,Weather logger V3.0.,2015-08-19 16:19:00,

2015-08-19 09:24:00,79.2,48.4,29.96,East,83,0.0,0.0,34,0.00,,,0.00,363.88,Weather logger V3.0.,2015-08-19 16:24:00,

2015-08-19 09:29:00,79.5,50.4,29.96,East,97,0.0,0.0,36,0.00,,,0.00,374.87,Weather logger V3.0.,2015-08-19 16:29:00,

2015-08-19 09:34:00,80.1,47.7,29.96,East,95,0.0,0.0,32,0.00,,,0.00,390.50,Weather logger V3.0.,2015-08-19 16:34:00,

2015-08-19 09:39:00,80.8,49.1,29.96,North,7,0.4,2.5,33,0.00,,,0.00,405.46,Weather logger V3.0.,2015-08-19 16:39:00,

2015-08-19 09:44:00,81.1,49.5,29.96,North,11,0.2,2.5,33,0.00,,,0.00,419.42,Weather logger V3.0.,2015-08-19 16:44:00,

2015-08-19 09:50:00,81.3,51.1,29.96,NE,45,0.0,0.0,35,0.00,,,0.00,433.21,Weather logger V3.0.,2015-08-19 16:50:00,

2015-08-19 09:55:00,81.5,51.3,29.96,SSE,168,0.0,0.0,35,0.00,,,0.00,443.91,Weather logger V3.0.,2015-08-19 16:55:00,

2015-08-19 10:00:00,81.9,51.6,29.96,SW,233,0.9,2.5,35,0.00,,,0.00,454.71,Weather logger V3.0.,2015-08-19 17:00:00,

2015-08-19 10:05:00,81.9,50.7,29.96,ESE,121,0.0,0.0,34,0.00,,,0.00,468.79,Weather logger V3.0.,2015-08-19 17:05:00,

2015-08-19 10:10:00,82.0,51.8,29.95,SW,220,4.0,4.9,35,0.00,,,0.00,485.43,Weather logger V3.0.,2015-08-19 17:10:00,

2015-08-19 10:15:00,82.4,52.0,29.96,West,263,1.3,2.5,35,0.00,,,0.00,501.03,Weather logger V3.0.,2015-08-19 17:15:00,

2015-08-19 10:20:00,82.8,51.6,29.96,SW,216,2.9,4.9,34,0.00,,,0.00,515.23,Weather logger V3.0.,2015-08-19 17:20:00,

2015-08-19 10:25:00,83.1,52.7,29.95,ENE,57,0.4,2.5,35,0.00,,,0.00,528.65,Weather logger V3.0.,2015-08-19 17:25:00,

2015-08-19 10:30:00,83.3,51.3,29.96,ENE,65,0.0,0.0,33,0.00,,,0.00,547.56,Weather logger V3.0.,2015-08-19 17:30:00,

2015-08-19 10:35:00,83.7,51.6,29.96,South,178,2.7,4.9,33,0.00,,,0.00,560.82,Weather logger V3.0.,2015-08-19 17:35:00,

2015-08-19 10:40:00,84.0,52.0,29.96,SW,227,0.2,2.5,33,0.00,,,0.00,572.75,Weather logger V3.0.,2015-08-19 17:40:00,

2015-08-19 10:45:00,84.2,52.0,29.95,NNW,338,0.0,0.0,33,0.00,,,0.00,587.21,Weather logger V3.0.,2015-08-19 17:45:00,

2015-08-19 10:50:00,84.6,49.8,29.95,East,99,0.0,0.0,30,0.00,,,0.00,600.79,Weather logger V3.0.,2015-08-19 17:50:00,

2015-08-19 10:55:00,85.1,52.0,29.96,NNE,13,0.9,2.5,32,0.00,,,0.00,615.60,Weather logger V3.0.,2015-08-19 17:55:00,

2015-08-19 11:00:00,85.3,51.3,29.95,North,10,0.0,0.0,31,0.00,,,0.00,625.38,Weather logger V3.0.,2015-08-19 18:00:00,

2015-08-19 11:06:00,85.5,50.5,29.95,East,97,0.0,0.0,30,0.00,,,0.00,633.09,Weather logger V3.0.,2015-08-19 18:06:00,

2015-08-19 11:11:00,85.8,50.9,29.95,SE,128,0.0,0.0,30,0.00,,,0.00,645.15,Weather logger V3.0.,2015-08-19 18:11:00,

2015-08-19 11:16:00,86.0,52.0,29.95,NNE,23,0.9,2.5,31,0.00,,,0.00,650.86,Weather logger V3.0.,2015-08-19 18:16:00,

2015-08-19 11:21:00,86.4,50.4,29.95,North,10,2.0,2.5,29,0.00,,,0.00,658.15,Weather logger V3.0.,2015-08-19 18:21:00,

2015-08-19 11:26:00,86.5,51.4,29.95,East,94,0.0,0.0,30,0.00,,,0.00,666.20,Weather logger V3.0.,2015-08-19 18:26:00,

2015-08-19 11:31:00,86.9,51.8,29.95,SW,226,0.9,2.5,30,0.00,,,0.00,673.12,Weather logger V3.0.,2015-08-19 18:31:00,

2015-08-19 11:36:00,87.3,52.2,29.95,West,276,0.4,2.5,30,0.00,,,0.00,676.84,Weather logger V3.0.,2015-08-19 18:36:00,

2015-08-19 11:41:00,87.6,52.3,29.95,ENE,61,3.6,4.9,30,0.00,,,0.00,685.08,Weather logger V3.0.,2015-08-19 18:41:00,

2015-08-19 11:46:00,87.8,51.6,29.95,NW,325,3.6,4.9,29,0.00,,,0.00,682.94,Weather logger V3.0.,2015-08-19 18:46:00,

2015-08-19 11:51:00,88.0,52.7,29.95,East,80,0.0,0.0,30,0.00,,,0.00,681.48,Weather logger V3.0.,2015-08-19 18:51:00,

2015-08-19 11:56:00,88.3,52.2,29.94,SE,131,0.2,2.5,29,0.00,,,0.00,691.14,Weather logger V3.0.,2015-08-19 18:56:00,

2015-08-19 12:01:00,88.9,53.6,29.95,NE,42,1.3,2.5,30,0.00,,,0.00,713.84,Weather logger V3.0.,2015-08-19 19:01:00,

2015-08-19 12:06:00,89.1,51.8,29.94,NW,315,0.2,2.5,28,0.00,,,0.00,713.97,Weather logger V3.0.,2015-08-19 19:06:00,

2015-08-19 12:11:00,89.4,51.1,29.94,SE,134,0.0,0.0,27,0.00,,,0.00,715.67,Weather logger V3.0.,2015-08-19 19:11:00,

2015-08-19 12:16:00,89.8,53.4,29.94,SW,226,0.9,2.5,29,0.00,,,0.00,724.86,Weather logger V3.0.,2015-08-19 19:16:00,

2015-08-19 12:22:00,90.1,49.6,29.93,WSW,244,2.7,4.9,25,0.00,,,0.00,728.37,Weather logger V3.0.,2015-08-19 19:22:00,

2015-08-19 12:27:00,90.1,52.7,29.93,North,8,2.5,4.9,28,0.00,,,0.00,724.70,Weather logger V3.0.,2015-08-19 19:27:00,

2015-08-19 12:32:00,90.1,49.6,29.93,NNW,339,0.4,2.5,25,0.00,,,0.00,736.64,Weather logger V3.0.,2015-08-19 19:32:00,

2015-08-19 12:37:00,90.5,48.9,29.93,North,349,2.5,2.5,24,0.00,,,0.00,751.63,Weather logger V3.0.,2015-08-19 19:37:00,

2015-08-19 12:42:00,90.7,48.9,29.93,North,6,3.4,4.9,24,0.00,,,0.00,758.58,Weather logger V3.0.,2015-08-19 19:42:00,

2015-08-19 12:47:00,90.5,47.7,29.92,NE,51,1.3,2.5,23,0.00,,,0.00,759.87,Weather logger V3.0.,2015-08-19 19:47:00,

2015-08-19 12:52:00,90.7,46.8,29.92,ENE,66,0.4,2.5,22,0.00,,,0.00,763.47,Weather logger V3.0.,2015-08-19 19:52:00,

2015-08-19 12:57:00,91.0,45.7,29.93,ENE,59,1.1,2.5,21,0.00,,,0.00,769.19,Weather logger V3.0.,2015-08-19 19:57:00,

2015-08-19 13:02:00,91.4,47.3,29.92,East,82,0.0,0.0,22,0.00,,,0.00,764.64,Weather logger V3.0.,2015-08-19 20:02:00,

2015-08-19 13:07:00,91.9,47.7,29.92,ENE,71,0.2,2.5,22,0.00,,,0.00,771.21,Weather logger V3.0.,2015-08-19 20:07:00,

2015-08-19 13:12:00,92.1,49.1,29.92,ENE,76,0.0,0.0,23,0.00,,,0.00,790.09,Weather logger V3.0.,2015-08-19 20:12:00,

2015-08-19 13:17:00,92.5,50.5,29.92,ESE,106,0.0,0.0,24,0.00,,,0.00,797.60,Weather logger V3.0.,2015-08-19 20:17:00,

2015-08-19 13:22:00,93.0,48.6,29.91,North,0,3.4,4.9,22,0.00,,,0.00,777.49,Weather logger V3.0.,2015-08-19 20:22:00,

2015-08-19 13:27:00,93.2,48.7,29.91,WSW,247,2.0,2.5,22,0.00,,,0.00,801.29,Weather logger V3.0.,2015-08-19 20:27:00,

2015-08-19 13:32:00,93.6,47.8,29.91,North,353,2.0,4.9,21,0.00,,,0.00,812.85,Weather logger V3.0.,2015-08-19 20:32:00,

2015-08-19 13:38:00,93.6,50.4,29.91,North,354,2.5,4.9,23,0.00,,,0.00,805.37,Weather logger V3.0.,2015-08-19 20:38:00,

2015-08-19 13:43:00,93.6,46.6,29.92,NNE,12,0.4,2.5,20,0.00,,,0.00,801.64,Weather logger V3.0.,2015-08-19 20:43:00,

2015-08-19 13:48:00,93.9,48.2,29.91,ENE,66,2.7,4.9,21,0.00,,,0.00,806.12,Weather logger V3.0.,2015-08-19 20:48:00,

2015-08-19 13:53:00,93.9,48.2,29.90,WNW,299,6.5,7.4,21,0.00,,,0.00,810.83,Weather logger V3.0.,2015-08-19 20:53:00,

2015-08-19 13:58:00,94.1,31.6,29.90,East,99,0.0,0.0,11,0.00,,,0.00,817.65,Weather logger V3.0.,2015-08-19 20:58:00,

2015-08-19 14:03:00,94.3,29.5,29.90,West,265,4.2,7.4,10,0.00,,,0.00,821.97,Weather logger V3.0.,2015-08-19 21:03:00,

2015-08-19 14:08:00,94.6,43.2,29.90,NNE,12,4.0,4.9,17,0.00,,,0.00,808.11,Weather logger V3.0.,2015-08-19 21:08:00,

2015-08-19 14:13:00,95.0,30.0,29.89,East,81,2.5,2.5,10,0.00,,,0.00,817.52,Weather logger V3.0.,2015-08-19 21:13:00,

2015-08-19 14:18:00,95.4,32.5,29.89,NNW,347,1.8,2.5,11,0.00,,,0.00,824.21,Weather logger V3.0.,2015-08-19 21:18:00,

2015-08-19 14:23:00,95.7,35.1,29.89,NNW,348,2.9,4.9,12,0.00,,,0.00,827.94,Weather logger V3.0.,2015-08-19 21:23:00,

