Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-29 06:30:00,37.4,36.7,30.15,SE,126,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-29 14:30:00,

2015-12-29 06:35:00,37.2,36.5,30.16,ESE,109,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-29 14:35:00,

2015-12-29 06:40:00,37.0,36.3,30.16,ESE,118,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-29 14:40:00,

2015-12-29 06:46:00,36.9,36.1,30.16,East,101,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-29 14:46:00,

2015-12-29 06:51:00,36.7,36.0,30.16,ENE,74,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-29 14:51:00,

2015-12-29 06:56:00,36.5,35.8,30.16,ENE,68,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-29 14:56:00,

2015-12-29 07:01:00,36.3,35.6,30.15,ENE,71,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-29 15:01:00,

2015-12-29 07:07:00,36.3,35.6,30.16,ENE,74,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-29 15:07:00,

2015-12-29 07:12:00,36.3,35.6,30.16,East,88,0.0,0.0,97,0.00,,,0.00,3.26,Weather logger V3.0.,2015-12-29 15:12:00,

2015-12-29 07:17:00,36.3,35.6,30.16,East,100,0.0,0.0,97,0.00,,,0.00,6.45,Weather logger V3.0.,2015-12-29 15:17:00,

2015-12-29 07:22:00,36.3,35.6,30.16,East,80,0.0,0.0,97,0.00,,,0.00,10.40,Weather logger V3.0.,2015-12-29 15:22:00,

2015-12-29 07:27:00,36.5,35.8,30.16,East,100,0.0,0.0,97,0.00,,,0.00,18.22,Weather logger V3.0.,2015-12-29 15:27:00,

2015-12-29 07:32:00,36.5,35.8,30.16,East,95,0.0,0.0,97,0.00,,,0.00,22.30,Weather logger V3.0.,2015-12-29 15:32:00,

2015-12-29 07:37:00,36.5,35.8,30.16,East,94,0.0,0.0,97,0.00,,,0.00,27.38,Weather logger V3.0.,2015-12-29 15:37:00,

2015-12-29 07:42:00,36.3,35.6,30.17,East,91,0.0,0.0,97,0.00,,,0.00,31.24,Weather logger V3.0.,2015-12-29 15:42:00,

2015-12-29 07:47:00,36.5,35.8,30.16,East,89,0.0,0.0,97,0.00,,,0.00,37.27,Weather logger V3.0.,2015-12-29 15:47:00,

2015-12-29 07:52:00,36.5,35.8,30.17,East,85,0.0,0.0,97,0.00,,,0.00,44.09,Weather logger V3.0.,2015-12-29 15:52:00,

2015-12-29 07:57:00,36.5,36.3,30.17,East,89,0.0,0.0,99,0.00,,,0.00,49.82,Weather logger V3.0.,2015-12-29 15:57:00,

2015-12-29 08:02:00,36.7,36.5,30.17,East,91,0.0,0.0,99,0.00,,,0.00,54.68,Weather logger V3.0.,2015-12-29 16:02:00,

2015-12-29 08:07:00,37.4,37.2,30.17,East,99,0.0,0.0,99,0.00,,,0.00,57.07,Weather logger V3.0.,2015-12-29 16:07:00,

2015-12-29 08:12:00,38.1,37.9,30.18,ESE,107,0.0,0.0,99,0.00,,,0.00,61.19,Weather logger V3.0.,2015-12-29 16:12:00,

2015-12-29 08:17:00,38.5,38.3,30.18,ESE,112,0.0,0.0,99,0.00,,,0.00,64.53,Weather logger V3.0.,2015-12-29 16:17:00,

2015-12-29 08:23:00,39.0,38.8,30.18,East,98,0.0,0.0,99,0.00,,,0.00,70.26,Weather logger V3.0.,2015-12-29 16:23:00,

2015-12-29 08:28:00,39.7,39.2,30.18,East,99,0.0,0.0,98,0.00,,,0.00,72.04,Weather logger V3.0.,2015-12-29 16:28:00,

2015-12-29 08:33:00,40.3,39.0,30.19,SE,143,0.0,0.0,95,0.00,,,0.00,76.99,Weather logger V3.0.,2015-12-29 16:33:00,

2015-12-29 08:38:00,40.8,38.7,30.19,ESE,116,0.0,0.0,92,0.00,,,0.00,79.78,Weather logger V3.0.,2015-12-29 16:38:00,

2015-12-29 08:43:00,41.4,38.3,30.20,SE,145,0.0,0.0,89,0.00,,,0.00,80.44,Weather logger V3.0.,2015-12-29 16:43:00,

2015-12-29 08:48:00,42.1,38.3,30.19,East,96,0.0,0.0,86,0.00,,,0.00,82.08,Weather logger V3.0.,2015-12-29 16:48:00,

2015-12-29 08:53:00,42.8,38.3,30.19,ESE,106,0.0,0.0,84,0.00,,,0.00,85.08,Weather logger V3.0.,2015-12-29 16:53:00,

2015-12-29 08:58:00,43.2,38.1,30.19,SSE,159,1.1,2.5,82,0.00,,,0.00,85.90,Weather logger V3.0.,2015-12-29 16:58:00,

2015-12-29 09:03:00,43.5,37.8,30.20,SE,133,0.0,0.0,80,0.00,,,0.00,88.49,Weather logger V3.0.,2015-12-29 17:03:00,

2015-12-29 09:13:00,44.2,37.6,30.20,East,92,0.0,0.0,77,0.00,,,0.00,93.76,Weather logger V3.0.,2015-12-29 17:13:00,

2015-12-29 09:18:00,44.6,37.6,30.21,SE,138,1.3,2.5,76,0.00,,,0.00,96.23,Weather logger V3.0.,2015-12-29 17:18:00,

2015-12-29 09:23:00,45.0,36.9,30.21,SE,131,0.0,0.0,73,0.00,,,0.00,96.73,Weather logger V3.0.,2015-12-29 17:23:00,

2015-12-29 09:28:00,45.5,37.0,30.21,ESE,110,0.0,0.0,72,0.00,,,0.00,97.33,Weather logger V3.0.,2015-12-29 17:28:00,

2015-12-29 09:33:00,45.7,37.2,30.21,ESE,110,0.0,0.0,72,0.00,,,0.00,99.16,Weather logger V3.0.,2015-12-29 17:33:00,

2015-12-29 09:39:00,46.0,37.6,30.22,East,93,0.0,0.0,72,0.00,,,0.00,102.19,Weather logger V3.0.,2015-12-29 17:39:00,

2015-12-29 09:44:00,46.4,37.2,30.22,East,94,0.0,0.0,70,0.00,,,0.00,104.69,Weather logger V3.0.,2015-12-29 17:44:00,

2015-12-29 09:49:00,46.4,37.9,30.22,ESE,116,0.4,2.5,72,0.00,,,0.00,106.65,Weather logger V3.0.,2015-12-29 17:49:00,

2015-12-29 09:54:00,46.0,38.3,30.22,East,85,0.0,0.0,74,0.00,,,0.00,111.51,Weather logger V3.0.,2015-12-29 17:54:00,

2015-12-29 09:59:00,45.9,37.8,30.22,ESE,103,0.0,0.0,73,0.00,,,0.00,119.68,Weather logger V3.0.,2015-12-29 17:59:00,

2015-12-29 10:04:00,45.9,37.4,30.22,ESE,114,0.0,0.0,72,0.00,,,0.00,121.83,Weather logger V3.0.,2015-12-29 18:04:00,

2015-12-29 10:09:00,45.5,36.7,30.22,ENE,74,0.0,0.0,71,0.00,,,0.00,128.11,Weather logger V3.0.,2015-12-29 18:09:00,

2015-12-29 10:14:00,45.3,36.5,30.22,East,92,0.0,0.0,71,0.00,,,0.00,120.41,Weather logger V3.0.,2015-12-29 18:14:00,

2015-12-29 10:19:00,45.7,36.1,30.23,NNW,343,0.0,0.0,69,0.00,,,0.00,153.50,Weather logger V3.0.,2015-12-29 18:19:00,

2015-12-29 10:24:00,45.9,36.3,30.23,ENE,74,0.0,0.0,69,0.00,,,0.00,157.28,Weather logger V3.0.,2015-12-29 18:24:00,

2015-12-29 10:29:00,46.2,36.7,30.23,North,11,1.1,2.5,69,0.00,,,0.00,180.52,Weather logger V3.0.,2015-12-29 18:29:00,

2015-12-29 10:34:00,46.2,36.7,30.23,North,2,0.9,2.5,69,0.00,,,0.00,170.20,Weather logger V3.0.,2015-12-29 18:34:00,

2015-12-29 10:39:00,46.4,37.2,30.23,SW,221,0.4,2.5,70,0.00,,,0.00,173.07,Weather logger V3.0.,2015-12-29 18:39:00,

2015-12-29 10:44:00,46.6,36.7,30.23,SW,230,1.8,2.5,68,0.00,,,0.00,128.15,Weather logger V3.0.,2015-12-29 18:44:00,

2015-12-29 10:49:00,46.6,36.7,30.23,NNE,19,0.4,2.5,68,0.00,,,0.00,191.29,Weather logger V3.0.,2015-12-29 18:49:00,

2015-12-29 10:55:00,46.4,36.1,30.23,NNW,330,0.9,2.5,67,0.00,,,0.00,184.18,Weather logger V3.0.,2015-12-29 18:55:00,

2015-12-29 11:00:00,46.4,35.6,30.24,ENE,70,0.0,0.0,66,0.00,,,0.00,138.34,Weather logger V3.0.,2015-12-29 19:00:00,

2015-12-29 11:05:00,46.6,35.1,30.23,NW,320,4.0,4.9,64,0.00,,,0.00,130.07,Weather logger V3.0.,2015-12-29 19:05:00,

2015-12-29 11:10:00,46.6,35.4,30.23,SE,127,0.0,0.0,65,0.00,,,0.00,127.51,Weather logger V3.0.,2015-12-29 19:10:00,

2015-12-29 11:15:00,46.8,34.9,30.22,North,351,3.4,4.9,63,0.00,,,0.00,131.46,Weather logger V3.0.,2015-12-29 19:15:00,

2015-12-29 11:20:00,46.9,35.8,30.22,NNE,23,3.6,4.9,65,0.00,,,0.00,134.05,Weather logger V3.0.,2015-12-29 19:20:00,

2015-12-29 11:25:00,47.1,36.0,30.22,NNW,328,1.8,2.5,65,0.00,,,0.00,220.58,Weather logger V3.0.,2015-12-29 19:25:00,

2015-12-29 11:30:00,47.1,34.9,30.22,NNW,336,3.4,4.9,62,0.00,,,0.00,144.40,Weather logger V3.0.,2015-12-29 19:30:00,

2015-12-29 11:35:00,47.1,34.3,30.22,NNW,329,1.8,2.5,61,0.00,,,0.00,294.62,Weather logger V3.0.,2015-12-29 19:35:00,

2015-12-29 11:40:00,47.3,34.5,30.21,NNW,330,5.6,7.4,61,0.00,,,0.00,304.12,Weather logger V3.0.,2015-12-29 19:40:00,

2015-12-29 11:45:00,47.3,34.2,30.21,NNW,337,1.8,2.5,60,0.00,,,0.00,321.33,Weather logger V3.0.,2015-12-29 19:45:00,

2015-12-29 11:50:00,47.3,32.9,30.21,East,91,0.0,0.0,57,0.00,,,0.00,136.20,Weather logger V3.0.,2015-12-29 19:50:00,

2015-12-29 11:55:00,47.5,33.4,30.20,North,354,0.0,0.0,58,0.00,,,0.00,201.96,Weather logger V3.0.,2015-12-29 19:55:00,

2015-12-29 12:00:00,47.7,33.3,30.21,North,6,2.5,4.9,57,0.00,,,0.00,361.42,Weather logger V3.0.,2015-12-29 20:00:00,

2015-12-29 12:05:00,48.0,34.0,30.20,NW,319,2.5,2.5,58,0.00,,,0.00,375.28,Weather logger V3.0.,2015-12-29 20:05:00,

2015-12-29 12:11:00,48.2,32.4,30.20,East,87,0.0,0.0,54,0.00,,,0.00,168.11,Weather logger V3.0.,2015-12-29 20:11:00,

2015-12-29 12:16:00,48.4,32.0,30.20,North,9,2.9,4.9,53,0.00,,,0.00,397.03,Weather logger V3.0.,2015-12-29 20:16:00,

2015-12-29 12:21:00,48.6,31.8,30.20,ESE,116,0.0,0.0,52,0.00,,,0.00,170.29,Weather logger V3.0.,2015-12-29 20:21:00,

2015-12-29 12:26:00,48.7,33.3,30.19,ENE,76,0.0,0.0,55,0.00,,,0.00,176.95,Weather logger V3.0.,2015-12-29 20:26:00,

2015-12-29 12:31:00,48.7,32.9,30.19,SSW,209,0.0,0.0,54,0.00,,,0.00,302.26,Weather logger V3.0.,2015-12-29 20:31:00,

2015-12-29 12:36:00,48.9,33.1,30.19,ENE,62,0.2,2.5,54,0.00,,,0.00,449.28,Weather logger V3.0.,2015-12-29 20:36:00,

2015-12-29 12:41:00,49.1,31.3,30.19,North,9,3.4,4.9,50,0.00,,,0.00,413.20,Weather logger V3.0.,2015-12-29 20:41:00,

2015-12-29 12:46:00,49.3,32.4,30.20,East,100,0.0,0.0,52,0.00,,,0.00,528.46,Weather logger V3.0.,2015-12-29 20:46:00,

2015-12-29 12:51:00,49.6,31.3,30.19,ENE,78,0.0,0.0,49,0.00,,,0.00,240.63,Weather logger V3.0.,2015-12-29 20:51:00,

2015-12-29 12:56:00,49.6,33.3,30.18,ESE,110,3.6,4.9,53,0.00,,,0.00,205.65,Weather logger V3.0.,2015-12-29 20:56:00,

2015-12-29 13:01:00,49.8,33.4,30.18,East,86,0.9,2.5,53,0.00,,,0.00,194.00,Weather logger V3.0.,2015-12-29 21:01:00,

2015-12-29 13:06:00,49.8,33.4,30.18,NNE,18,0.9,2.5,53,0.00,,,0.00,202.53,Weather logger V3.0.,2015-12-29 21:06:00,

2015-12-29 13:11:00,49.8,32.9,30.19,East,96,0.0,0.0,52,0.00,,,0.00,193.34,Weather logger V3.0.,2015-12-29 21:11:00,

2015-12-29 13:16:00,49.8,32.9,30.18,ENE,77,2.7,4.9,52,0.00,,,0.00,167.20,Weather logger V3.0.,2015-12-29 21:16:00,

2015-12-29 13:21:00,49.6,32.7,30.19,NE,48,2.0,2.5,52,0.00,,,0.00,149.20,Weather logger V3.0.,2015-12-29 21:21:00,

2015-12-29 13:27:00,49.5,32.5,30.19,East,79,0.0,0.0,52,0.00,,,0.00,137.17,Weather logger V3.0.,2015-12-29 21:27:00,

2015-12-29 13:32:00,49.6,32.4,30.19,ENE,69,0.0,0.0,51,0.00,,,0.00,168.46,Weather logger V3.0.,2015-12-29 21:32:00,

2015-12-29 13:37:00,49.5,33.1,30.18,WNW,288,0.2,2.5,53,0.00,,,0.00,172.53,Weather logger V3.0.,2015-12-29 21:37:00,

2015-12-29 13:42:00,49.5,32.5,30.19,NNE,18,0.0,0.0,52,0.00,,,0.00,176.80,Weather logger V3.0.,2015-12-29 21:42:00,

2015-12-29 13:47:00,49.5,33.1,30.18,ESE,102,0.0,0.0,53,0.00,,,0.00,185.22,Weather logger V3.0.,2015-12-29 21:47:00,

2015-12-29 13:52:00,49.6,33.3,30.19,NE,47,0.0,0.0,53,0.00,,,0.00,177.87,Weather logger V3.0.,2015-12-29 21:52:00,

2015-12-29 13:57:00,49.5,33.1,30.19,ENE,74,0.0,0.0,53,0.00,,,0.00,170.42,Weather logger V3.0.,2015-12-29 21:57:00,

2015-12-29 14:02:00,49.5,33.1,30.18,ESE,104,0.9,2.5,53,0.00,,,0.00,199.18,Weather logger V3.0.,2015-12-29 22:02:00,

2015-12-29 14:07:00,49.5,33.1,30.19,ESE,110,1.8,2.5,53,0.00,,,0.00,257.30,Weather logger V3.0.,2015-12-29 22:07:00,

2015-12-29 14:12:00,49.5,32.2,30.18,NNE,20,0.0,0.0,51,0.00,,,0.00,244.20,Weather logger V3.0.,2015-12-29 22:12:00,

2015-12-29 14:17:00,49.5,33.1,30.19,East,97,0.0,0.0,53,0.00,,,0.00,416.83,Weather logger V3.0.,2015-12-29 22:17:00,

2015-12-29 14:22:00,49.5,31.6,30.19,NE,56,0.0,0.0,50,0.00,,,0.00,405.59,Weather logger V3.0.,2015-12-29 22:22:00,

2015-12-29 14:27:00,49.8,31.5,30.18,ESE,118,0.0,0.0,49,0.00,,,0.00,459.26,Weather logger V3.0.,2015-12-29 22:27:00,

2015-12-29 14:32:00,50.4,30.4,30.19,ESE,111,0.0,0.0,46,0.00,,,0.00,463.05,Weather logger V3.0.,2015-12-29 22:32:00,

