Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-02 04:45:00,59.6,26.4,29.77,SW,233,2.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 11:45:00,

2015-06-02 04:55:00,59.6,26.4,29.77,WSW,238,2.0,2.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 11:55:00,

2015-06-02 05:00:00,59.5,25.5,29.77,WSW,238,1.0,1.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 12:00:00,

2015-06-02 05:10:00,59.2,26.1,29.77,WSW,238,1.0,1.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 12:10:00,

2015-06-02 05:15:00,59.0,25.0,29.77,WSW,238,1.0,2.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 12:15:00,

2015-06-02 05:25:00,59.0,25.9,29.80,WNW,295,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 12:25:00,

2015-06-02 05:35:00,59.3,25.3,29.80,NW,307,3.0,4.0,27,0.00,,,0.00,5,Wunderground v.1.15,2015-06-02 12:35:00,

2015-06-02 05:45:00,59.8,26.6,29.80,West,279,4.0,5.0,28,0.00,,,0.00,12,Wunderground v.1.15,2015-06-02 12:45:00,

2015-06-02 05:50:00,60.1,26.0,29.80,WNW,290,5.0,5.0,27,0.00,,,0.00,19,Wunderground v.1.15,2015-06-02 12:50:00,

2015-06-02 05:55:00,60.4,26.2,29.80,SW,220,4.0,5.0,27,0.00,,,0.00,23,Wunderground v.1.15,2015-06-02 12:55:00,

2015-06-02 06:00:00,60.5,26.3,29.80,NW,306,4.0,4.0,27,0.00,,,0.00,35,Wunderground v.1.15,2015-06-02 13:00:00,

2015-06-02 06:05:00,60.7,26.5,29.80,WSW,237,4.0,4.0,27,0.00,,,0.00,46,Wunderground v.1.15,2015-06-02 13:05:00,

2015-06-02 06:10:00,60.9,26.7,29.80,SSW,193,4.0,4.0,27,0.00,,,0.00,62,Wunderground v.1.15,2015-06-02 13:10:00,

2015-06-02 06:20:00,61.5,27.2,29.81,WNW,300,3.0,3.0,27,0.00,,,0.00,93,Wunderground v.1.15,2015-06-02 13:20:00,

2015-06-02 06:30:00,62.1,26.8,29.81,SW,233,3.0,5.0,26,0.00,,,0.00,123,Wunderground v.1.15,2015-06-02 13:30:00,

2015-06-02 06:35:00,62.4,27.0,29.82,West,268,4.0,5.0,26,0.00,,,0.00,139,Wunderground v.1.15,2015-06-02 13:35:00,

2015-06-02 06:40:00,63.1,27.6,29.82,WNW,282,4.0,4.0,26,0.00,,,0.00,156,Wunderground v.1.15,2015-06-02 13:40:00,

2015-06-02 06:50:00,64.5,27.9,29.82,South,182,4.0,5.0,25,0.00,,,0.00,190,Wunderground v.1.15,2015-06-02 13:50:00,

2015-06-02 06:55:00,65.2,28.5,29.82,WNW,290,4.0,5.0,25,0.00,,,0.00,207,Wunderground v.1.15,2015-06-02 13:55:00,

2015-06-02 07:00:00,65.6,27.8,29.82,NW,316,3.0,3.0,24,0.00,,,0.00,225,Wunderground v.1.15,2015-06-02 14:00:00,

2015-06-02 07:05:00,66.4,28.5,29.81,NNW,338,3.0,3.0,24,0.00,,,0.00,243,Wunderground v.1.15,2015-06-02 14:05:00,

2015-06-02 07:15:00,67.9,28.7,29.81,North,358,3.0,4.0,23,0.00,,,0.00,274,Wunderground v.1.15,2015-06-02 14:15:00,

2015-06-02 07:20:00,68.4,28.0,29.82,North,358,4.0,4.0,22,0.00,,,0.00,292,Wunderground v.1.15,2015-06-02 14:20:00,

2015-06-02 07:25:00,68.8,28.4,29.82,North,358,3.0,4.0,22,0.00,,,0.00,309,Wunderground v.1.15,2015-06-02 14:25:00,

2015-06-02 07:35:00,69.6,27.9,29.83,North,0,2.0,4.0,21,0.00,,,0.00,345,Wunderground v.1.15,2015-06-02 14:35:00,

2015-06-02 07:40:00,69.9,28.2,29.83,NNW,335,3.0,3.0,21,0.00,,,0.00,362,Wunderground v.1.15,2015-06-02 14:40:00,

2015-06-02 07:45:00,70.1,28.3,29.83,North,357,3.0,3.0,21,0.00,,,0.00,381,Wunderground v.1.15,2015-06-02 14:45:00,

2015-06-02 07:50:00,70.3,28.5,29.82,NNW,340,4.0,5.0,21,0.00,,,0.00,399,Wunderground v.1.15,2015-06-02 14:50:00,

2015-06-02 07:55:00,70.4,28.6,29.82,NNW,332,3.0,5.0,21,0.00,,,0.00,418,Wunderground v.1.15,2015-06-02 14:55:00,

2015-06-02 08:05:00,70.9,30.1,29.82,WNW,288,3.0,5.0,22,0.00,,,0.00,450,Wunderground v.1.15,2015-06-02 15:05:00,

2015-06-02 08:15:00,71.5,29.5,29.82,North,353,2.0,2.0,21,0.00,,,0.00,487,Wunderground v.1.15,2015-06-02 15:15:00,

2015-06-02 08:20:00,72.0,29.9,29.83,NNW,341,2.0,2.0,21,0.00,,,0.00,504,Wunderground v.1.15,2015-06-02 15:20:00,

2015-06-02 08:25:00,72.3,30.1,29.83,NW,317,2.0,2.0,21,0.00,,,0.00,522,Wunderground v.1.15,2015-06-02 15:25:00,

2015-06-02 08:30:00,72.7,29.3,29.83,WNW,295,3.0,6.0,20,0.00,,,0.00,540,Wunderground v.1.15,2015-06-02 15:30:00,

2015-06-02 08:35:00,73.0,29.5,29.83,West,279,4.0,6.0,20,0.00,,,0.00,555,Wunderground v.1.15,2015-06-02 15:35:00,

2015-06-02 08:40:00,73.5,29.9,29.83,West,271,4.0,4.0,20,0.00,,,0.00,575,Wunderground v.1.15,2015-06-02 15:40:00,

2015-06-02 08:45:00,73.9,30.3,29.83,NW,323,4.0,6.0,20,0.00,,,0.00,592,Wunderground v.1.15,2015-06-02 15:45:00,

2015-06-02 08:55:00,74.6,29.6,29.83,West,276,5.0,5.0,19,0.00,,,0.00,622,Wunderground v.1.15,2015-06-02 15:55:00,

2015-06-02 09:00:00,75.1,30.0,29.83,NW,317,4.0,5.0,19,0.00,,,0.00,638,Wunderground v.1.15,2015-06-02 16:00:00,

2015-06-02 09:05:00,75.6,29.1,29.83,WNW,303,3.0,5.0,18,0.00,,,0.00,657,Wunderground v.1.15,2015-06-02 16:05:00,

2015-06-02 09:10:00,76.3,28.3,29.83,NNW,338,3.0,3.0,17,0.00,,,0.00,675,Wunderground v.1.15,2015-06-02 16:10:00,

2015-06-02 09:20:00,77.2,27.5,29.83,North,356,3.0,4.0,16,0.00,,,0.00,700,Wunderground v.1.15,2015-06-02 16:20:00,

2015-06-02 09:25:00,77.4,27.7,29.83,NW,310,4.0,4.0,16,0.00,,,0.00,719,Wunderground v.1.15,2015-06-02 16:25:00,

2015-06-02 09:30:00,77.9,26.5,29.83,NNW,337,4.0,4.0,15,0.00,,,0.00,733,Wunderground v.1.15,2015-06-02 16:30:00,

2015-06-02 09:35:00,78.5,27.0,29.82,NW,308,3.0,4.0,15,0.00,,,0.00,747,Wunderground v.1.15,2015-06-02 16:35:00,

2015-06-02 09:40:00,78.8,27.2,29.82,NNE,13,3.0,4.0,15,0.00,,,0.00,763,Wunderground v.1.15,2015-06-02 16:40:00,

2015-06-02 09:45:00,78.8,27.2,29.82,NE,46,4.0,4.0,15,0.00,,,0.00,779,Wunderground v.1.15,2015-06-02 16:45:00,

2015-06-02 10:00:00,80.1,26.6,29.81,NE,46,3.0,4.0,14,0.00,,,0.00,816,Wunderground v.1.15,2015-06-02 17:00:00,

2015-06-02 10:05:00,80.5,26.9,29.81,NE,50,3.0,4.0,14,0.00,,,0.00,833,Wunderground v.1.15,2015-06-02 17:05:00,

2015-06-02 10:15:00,80.3,24.9,29.81,NNE,22,4.0,4.0,13,0.00,,,0.00,856,Wunderground v.1.15,2015-06-02 17:15:00,

2015-06-02 10:25:00,81.1,25.6,29.81,NNE,32,1.0,3.0,13,0.00,,,0.00,879,Wunderground v.1.15,2015-06-02 17:25:00,

2015-06-02 10:30:00,81.2,25.7,29.81,North,2,3.0,3.0,13,0.00,,,0.00,893,Wunderground v.1.15,2015-06-02 17:30:00,

2015-06-02 10:40:00,81.8,24.2,29.81,North,7,3.0,3.0,12,0.00,,,0.00,916,Wunderground v.1.15,2015-06-02 17:40:00,

2015-06-02 10:45:00,82.2,22.4,29.81,NNW,348,3.0,3.0,11,0.00,,,0.00,926,Wunderground v.1.15,2015-06-02 17:45:00,

2015-06-02 10:50:00,82.6,22.7,29.81,NW,312,4.0,4.0,11,0.00,,,0.00,933,Wunderground v.1.15,2015-06-02 17:50:00,

2015-06-02 11:00:00,82.8,22.9,29.81,North,4,4.0,4.0,11,0.00,,,0.00,953,Wunderground v.1.15,2015-06-02 18:00:00,

2015-06-02 11:05:00,83.0,23.0,29.80,East,81,4.0,5.0,11,0.00,,,0.00,962,Wunderground v.1.15,2015-06-02 18:05:00,

2015-06-02 11:10:00,83.2,23.2,29.80,NE,47,3.0,5.0,11,0.00,,,0.00,972,Wunderground v.1.15,2015-06-02 18:10:00,

2015-06-02 11:15:00,83.2,23.2,29.80,North,6,3.0,5.0,11,0.00,,,0.00,979,Wunderground v.1.15,2015-06-02 18:15:00,

2015-06-02 11:25:00,84.1,23.9,29.81,ESE,106,3.0,3.0,11,0.00,,,0.00,995,Wunderground v.1.15,2015-06-02 18:25:00,

2015-06-02 11:30:00,84.9,22.2,29.81,North,4,2.0,3.0,10,0.00,,,0.00,1002,Wunderground v.1.15,2015-06-02 18:30:00,

2015-06-02 11:40:00,84.5,21.9,29.80,NE,51,5.0,6.0,10,0.00,,,0.00,1014,Wunderground v.1.15,2015-06-02 18:40:00,

2015-06-02 11:45:00,84.3,21.8,29.80,ENE,67,5.0,6.0,10,0.00,,,0.00,1020,Wunderground v.1.15,2015-06-02 18:45:00,

2015-06-02 11:50:00,84.7,22.1,29.79,ENE,62,3.0,3.0,10,0.00,,,0.00,1023,Wunderground v.1.15,2015-06-02 18:50:00,

2015-06-02 12:00:00,84.9,22.2,29.79,NE,34,5.0,5.0,10,0.00,,,0.00,1035,Wunderground v.1.15,2015-06-02 19:00:00,

2015-06-02 12:05:00,84.7,22.1,29.79,North,0,5.0,5.0,10,0.00,,,0.00,1037,Wunderground v.1.15,2015-06-02 19:05:00,

2015-06-02 12:10:00,84.7,22.1,29.79,North,352,5.0,5.0,10,0.00,,,0.00,1041,Wunderground v.1.15,2015-06-02 19:10:00,

2015-06-02 12:20:00,85.5,22.7,29.78,East,94,4.0,4.0,10,0.00,,,0.00,1048,Wunderground v.1.15,2015-06-02 19:20:00,

2015-06-02 12:25:00,85.7,22.8,29.78,NNE,20,5.0,6.0,10,0.00,,,0.00,1049,Wunderground v.1.15,2015-06-02 19:25:00,

2015-06-02 12:30:00,85.5,22.7,29.78,NNE,29,5.0,7.0,10,0.00,,,0.00,1049,Wunderground v.1.15,2015-06-02 19:30:00,

2015-06-02 12:35:00,85.9,23.0,29.77,North,5,4.0,7.0,10,0.00,,,0.00,1053,Wunderground v.1.15,2015-06-02 19:35:00,

2015-06-02 12:45:00,86.7,23.6,29.77,NE,53,2.0,6.0,10,0.00,,,0.00,1056,Wunderground v.1.15,2015-06-02 19:45:00,

2015-06-02 12:50:00,86.7,23.6,29.77,ESE,108,5.0,5.0,10,0.00,,,0.00,1056,Wunderground v.1.15,2015-06-02 19:50:00,

2015-06-02 13:00:00,87.4,24.1,29.77,North,5,3.0,6.0,10,0.00,,,0.00,1055,Wunderground v.1.15,2015-06-02 20:00:00,

2015-06-02 13:05:00,87.2,24.0,29.76,North,1,5.0,7.0,10,0.00,,,0.00,1053,Wunderground v.1.15,2015-06-02 20:05:00,

2015-06-02 13:20:00,88.8,22.7,29.76,SSW,208,2.0,3.0,9,0.00,,,0.00,1044,Wunderground v.1.15,2015-06-02 20:20:00,

2015-06-02 13:25:00,89.7,23.3,29.76,East,94,3.0,5.0,9,0.00,,,0.00,991,Wunderground v.1.15,2015-06-02 20:25:00,

2015-06-02 13:35:00,90.5,23.9,29.75,SSW,201,3.0,7.0,9,0.00,,,0.00,1035,Wunderground v.1.15,2015-06-02 20:35:00,

2015-06-02 13:40:00,91.4,24.6,29.75,SSW,200,3.0,4.0,9,0.00,,,0.00,1032,Wunderground v.1.15,2015-06-02 20:40:00,

2015-06-02 13:45:00,92.1,25.1,29.75,SSW,193,4.0,9.0,9,0.00,,,0.00,1023,Wunderground v.1.15,2015-06-02 20:45:00,

2015-06-02 13:50:00,92.5,22.6,29.73,SE,141,5.0,7.0,8,0.00,,,0.00,1018,Wunderground v.1.15,2015-06-02 20:50:00,

2015-06-02 13:55:00,92.3,25.3,29.73,ESE,120,4.0,7.0,9,0.00,,,0.00,1014,Wunderground v.1.15,2015-06-02 20:55:00,

2015-06-02 14:00:00,92.5,28.0,29.73,South,173,4.0,4.0,10,0.00,,,0.00,1004,Wunderground v.1.15,2015-06-02 21:00:00,

2015-06-02 14:10:00,92.7,28.2,29.72,SSW,212,3.0,5.0,10,0.00,,,0.00,993,Wunderground v.1.15,2015-06-02 21:10:00,

2015-06-02 14:15:00,93.2,28.5,29.72,WSW,250,3.0,5.0,10,0.00,,,0.00,986,Wunderground v.1.15,2015-06-02 21:15:00,

2015-06-02 14:20:00,93.4,28.7,29.73,NW,322,3.0,4.0,10,0.00,,,0.00,977,Wunderground v.1.15,2015-06-02 21:20:00,

2015-06-02 14:30:00,94.0,29.1,29.73,SSE,152,2.0,5.0,10,0.00,,,0.00,958,Wunderground v.1.15,2015-06-02 21:30:00,

2015-06-02 14:35:00,94.3,29.4,29.72,SW,235,4.0,9.0,10,0.00,,,0.00,949,Wunderground v.1.15,2015-06-02 21:35:00,

2015-06-02 14:40:00,94.3,29.4,29.72,SSW,205,6.0,6.0,10,0.00,,,0.00,940,Wunderground v.1.15,2015-06-02 21:40:00,

2015-06-02 14:45:00,94.7,29.7,29.72,SE,143,5.0,6.0,10,0.00,,,0.00,932,Wunderground v.1.15,2015-06-02 21:45:00,

2015-06-02 14:55:00,94.5,29.5,29.71,SE,129,7.0,7.0,10,0.00,,,0.00,912,Wunderground v.1.15,2015-06-02 21:55:00,

2015-06-02 15:05:00,92.9,28.3,29.71,SSW,212,6.0,18.0,10,0.00,,,0.00,891,Wunderground v.1.15,2015-06-02 22:05:00,

2015-06-02 15:10:00,93.4,28.7,29.71,SSW,200,9.0,9.0,10,0.00,,,0.00,879,Wunderground v.1.15,2015-06-02 22:10:00,

2015-06-02 15:15:00,93.8,29.0,29.71,SSE,155,7.0,10.0,10,0.00,,,0.00,867,Wunderground v.1.15,2015-06-02 22:15:00,

2015-06-02 15:20:00,94.0,26.6,29.71,East,83,6.0,7.0,9,0.00,,,0.00,854,Wunderground v.1.15,2015-06-02 22:20:00,

2015-06-02 15:30:00,94.9,27.2,29.71,SE,131,8.0,8.0,9,0.00,,,0.00,828,Wunderground v.1.15,2015-06-02 22:30:00,

2015-06-02 15:35:00,94.3,29.4,29.70,East,96,9.0,9.0,10,0.00,,,0.00,816,Wunderground v.1.15,2015-06-02 22:35:00,

2015-06-02 15:45:00,94.3,29.4,29.70,SSE,150,7.0,8.0,10,0.00,,,0.00,791,Wunderground v.1.15,2015-06-02 22:45:00,

2015-06-02 15:50:00,93.8,31.3,29.69,ESE,105,5.0,6.0,11,0.00,,,0.00,773,Wunderground v.1.15,2015-06-02 22:50:00,

2015-06-02 15:55:00,93.2,30.9,29.69,SSE,168,9.0,11.0,11,0.00,,,0.00,759,Wunderground v.1.15,2015-06-02 22:55:00,

2015-06-02 16:00:00,93.6,31.2,29.69,SW,224,11.0,11.0,11,0.00,,,0.00,747,Wunderground v.1.15,2015-06-02 23:00:00,

2015-06-02 16:05:00,94.3,31.7,29.68,South,190,7.0,11.0,11,0.00,,,0.00,731,Wunderground v.1.15,2015-06-02 23:05:00,

2015-06-02 16:15:00,94.7,32.0,29.68,SW,218,5.0,5.0,11,0.00,,,0.00,701,Wunderground v.1.15,2015-06-02 23:15:00,

2015-06-02 16:25:00,94.5,37.9,29.68,SW,236,6.0,6.0,14,0.00,,,0.00,666,Wunderground v.1.15,2015-06-02 23:25:00,

2015-06-02 16:30:00,94.3,37.8,29.68,South,186,7.0,8.0,14,0.00,,,0.00,649,Wunderground v.1.15,2015-06-02 23:30:00,

2015-06-02 16:35:00,94.0,37.5,29.67,West,264,7.0,8.0,14,0.00,,,0.00,635,Wunderground v.1.15,2015-06-02 23:35:00,

2015-06-02 16:40:00,93.6,37.2,29.67,SSW,213,7.0,8.0,14,0.00,,,0.00,615,Wunderground v.1.15,2015-06-02 23:40:00,

2015-06-02 16:50:00,93.4,38.8,29.68,SW,219,10.0,11.0,15,0.00,,,0.00,587,Wunderground v.1.15,2015-06-02 23:50:00,

2015-06-02 16:55:00,93.2,38.7,29.68,SW,220,8.0,11.0,15,0.00,,,0.00,571,Wunderground v.1.15,2015-06-02 23:55:00,

2015-06-02 17:00:00,92.9,36.7,29.68,SSW,197,8.0,9.0,14,0.00,,,0.00,555,Wunderground v.1.15,2015-06-03 00:00:00,

2015-06-02 17:05:00,92.5,36.4,29.67,South,184,10.0,10.0,14,0.00,,,0.00,536,Wunderground v.1.15,2015-06-03 00:05:00,

2015-06-02 17:10:00,92.5,36.4,29.67,SSW,195,10.0,10.0,14,0.00,,,0.00,520,Wunderground v.1.15,2015-06-03 00:10:00,

2015-06-02 17:15:00,92.5,36.4,29.67,SSW,204,10.0,10.0,14,0.00,,,0.00,503,Wunderground v.1.15,2015-06-03 00:15:00,

2015-06-02 17:25:00,92.5,36.4,29.66,South,182,9.0,9.0,14,0.00,,,0.00,471,Wunderground v.1.15,2015-06-03 00:25:00,

2015-06-02 17:30:00,92.5,36.4,29.66,SSW,192,9.0,9.0,14,0.00,,,0.00,452,Wunderground v.1.15,2015-06-03 00:30:00,

2015-06-02 17:40:00,92.1,36.0,29.66,West,269,7.0,7.0,14,0.00,,,0.00,422,Wunderground v.1.15,2015-06-03 00:40:00,

2015-06-02 17:45:00,91.6,35.7,29.66,WSW,252,8.0,12.0,14,0.00,,,0.00,403,Wunderground v.1.15,2015-06-03 00:45:00,

2015-06-02 17:50:00,91.0,35.2,29.66,WSW,242,9.0,9.0,14,0.00,,,0.00,385,Wunderground v.1.15,2015-06-03 00:50:00,

2015-06-02 17:55:00,90.5,34.8,29.66,West,263,8.0,9.0,14,0.00,,,0.00,371,Wunderground v.1.15,2015-06-03 00:55:00,

2015-06-02 18:00:00,90.5,34.8,29.66,WSW,238,7.0,7.0,14,0.00,,,0.00,353,Wunderground v.1.15,2015-06-03 01:00:00,

2015-06-02 18:05:00,90.3,34.6,29.65,WSW,252,8.0,9.0,14,0.00,,,0.00,336,Wunderground v.1.15,2015-06-03 01:05:00,

2015-06-02 18:15:00,89.3,33.8,29.65,WSW,245,11.0,16.0,14,0.00,,,0.00,301,Wunderground v.1.15,2015-06-03 01:15:00,

2015-06-02 18:25:00,88.6,33.3,29.65,West,264,8.0,9.0,14,0.00,,,0.00,267,Wunderground v.1.15,2015-06-03 01:25:00,

2015-06-02 18:30:00,88.4,33.1,29.65,WSW,248,8.0,8.0,14,0.00,,,0.00,250,Wunderground v.1.15,2015-06-03 01:30:00,

2015-06-02 18:35:00,88.0,34.5,29.65,WSW,241,9.0,10.0,15,0.00,,,0.00,232,Wunderground v.1.15,2015-06-03 01:35:00,

2015-06-02 18:40:00,87.6,34.2,29.65,WSW,238,10.0,13.0,15,0.00,,,0.00,214,Wunderground v.1.15,2015-06-03 01:40:00,

2015-06-02 18:45:00,87.2,33.9,29.65,SSW,206,10.0,13.0,15,0.00,,,0.00,197,Wunderground v.1.15,2015-06-03 01:45:00,

2015-06-02 18:55:00,86.3,33.2,29.66,West,266,9.0,10.0,15,0.00,,,0.00,167,Wunderground v.1.15,2015-06-03 01:55:00,

2015-06-02 19:00:00,85.9,34.5,29.66,SSW,211,9.0,11.0,16,0.00,,,0.00,149,Wunderground v.1.15,2015-06-03 02:00:00,

2015-06-02 19:05:00,85.3,34.0,29.66,WSW,254,9.0,11.0,16,0.00,,,0.00,132,Wunderground v.1.15,2015-06-03 02:05:00,

2015-06-02 19:15:00,84.5,33.4,29.66,WSW,252,10.0,10.0,16,0.00,,,0.00,104,Wunderground v.1.15,2015-06-03 02:15:00,

2015-06-02 19:25:00,84.0,34.5,29.65,WSW,245,8.0,9.0,17,0.00,,,0.00,70,Wunderground v.1.15,2015-06-03 02:25:00,

2015-06-02 19:30:00,83.6,34.2,29.65,SSW,212,9.0,13.0,17,0.00,,,0.00,56,Wunderground v.1.15,2015-06-03 02:30:00,

