Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-17 01:27:00,60.6,40.3,30.00,NNE,18,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 08:27:00,

2015-05-17 01:32:00,60.4,40.1,30.00,NE,39,0.2,2.5,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 08:32:00,

2015-05-17 01:37:00,60.1,40.3,30.01,ESE,108,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 08:37:00,

2015-05-17 01:42:00,59.9,39.7,30.01,ENE,66,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 08:42:00,

2015-05-17 01:47:00,59.9,39.0,30.01,NNE,19,0.9,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 08:47:00,

2015-05-17 01:52:00,59.7,40.1,30.01,NE,55,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 08:52:00,

2015-05-17 01:57:00,59.5,41.0,30.01,ENE,74,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 08:57:00,

2015-05-17 02:02:00,59.4,40.3,30.01,ENE,64,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 09:02:00,

2015-05-17 02:07:00,59.4,41.2,30.01,East,96,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 09:07:00,

2015-05-17 02:12:00,59.0,39.9,30.01,East,80,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 09:12:00,

2015-05-17 02:18:00,59.0,38.8,30.01,NE,52,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 09:18:00,

2015-05-17 02:23:00,59.0,38.3,30.01,NNE,16,2.5,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 09:23:00,

2015-05-17 02:28:00,59.0,38.8,30.01,NE,51,0.2,2.5,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 09:28:00,

2015-05-17 02:33:00,59.2,39.6,30.01,North,7,1.3,2.5,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 09:33:00,

2015-05-17 02:38:00,59.2,39.6,30.01,NNE,20,2.0,4.9,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 09:38:00,

2015-05-17 02:43:00,59.4,40.3,30.01,NNW,333,3.6,4.9,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 09:43:00,

2015-05-17 02:48:00,59.5,41.0,30.01,NNW,346,2.5,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 09:48:00,

2015-05-17 02:53:00,59.5,41.0,30.01,North,7,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 09:53:00,

2015-05-17 02:58:00,59.5,41.0,30.01,North,357,2.9,4.9,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 09:58:00,

2015-05-17 03:03:00,59.4,41.2,30.01,North,11,1.1,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 10:03:00,

2015-05-17 03:08:00,59.4,41.2,30.02,NNE,12,1.1,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 10:08:00,

2015-05-17 03:13:00,59.2,41.2,30.02,WNW,289,3.4,4.9,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 10:13:00,

2015-05-17 03:18:00,59.2,41.5,30.02,NNW,331,1.3,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 10:18:00,

2015-05-17 03:23:00,59.0,42.4,30.02,NW,322,0.9,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 10:23:00,

2015-05-17 03:28:00,58.8,42.3,30.02,West,260,2.9,4.9,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 10:28:00,

2015-05-17 03:34:00,58.8,42.3,30.02,NNE,18,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 10:34:00,

2015-05-17 03:39:00,58.8,42.3,30.02,West,261,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 10:39:00,

2015-05-17 03:44:00,58.6,42.6,30.02,North,11,2.0,4.9,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 10:44:00,

2015-05-17 03:49:00,58.6,42.6,30.02,North,352,2.7,4.9,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 10:49:00,

2015-05-17 03:54:00,58.6,42.6,30.02,NNE,14,1.1,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 10:54:00,

2015-05-17 03:59:00,58.6,43.0,30.02,NE,46,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 10:59:00,

2015-05-17 04:04:00,58.6,43.0,30.02,SW,227,0.2,2.5,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 11:04:00,

2015-05-17 04:09:00,58.5,43.3,30.02,NE,49,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 11:09:00,

2015-05-17 04:14:00,58.5,43.7,30.03,NNW,347,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 11:14:00,

2015-05-17 04:19:00,58.3,43.2,30.02,ENE,75,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 11:19:00,

2015-05-17 04:24:00,58.3,43.5,30.03,ENE,62,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 11:24:00,

2015-05-17 04:29:00,58.1,43.9,30.03,NNE,17,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 11:29:00,

2015-05-17 04:34:00,58.1,43.5,30.02,North,0,0.2,2.5,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 11:34:00,

2015-05-17 04:39:00,57.9,43.7,30.03,North,8,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 11:39:00,

2015-05-17 04:44:00,57.9,43.7,30.03,NNE,13,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 11:44:00,

2015-05-17 04:50:00,57.9,43.7,30.03,NNW,339,0.2,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 11:50:00,

2015-05-17 04:55:00,57.9,44.2,30.03,NNE,19,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 11:55:00,

2015-05-17 05:00:00,57.7,44.8,30.03,NE,41,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 12:00:00,

2015-05-17 05:05:00,57.6,44.6,30.04,NE,34,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 12:05:00,

2015-05-17 05:10:00,57.4,44.4,30.03,NNE,16,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 12:10:00,

2015-05-17 05:15:00,57.2,44.8,30.04,NE,44,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 12:15:00,

2015-05-17 05:20:00,56.8,44.4,30.04,ENE,66,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 12:20:00,

2015-05-17 05:25:00,56.7,44.6,30.05,ENE,65,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 12:25:00,

2015-05-17 05:30:00,56.5,45.0,30.04,ENE,65,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 12:30:00,

2015-05-17 05:35:00,56.5,45.0,30.05,ENE,66,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 12:35:00,

2015-05-17 05:45:00,56.3,44.8,30.05,ENE,66,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 12:45:00,

2015-05-17 05:50:00,56.1,45.0,30.04,ENE,77,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-17 12:50:00,

2015-05-17 05:55:00,56.1,45.0,30.05,East,79,0.0,0.0,66,0.00,,,0.00,0.65,Weather logger V3.0.,2015-05-17 12:55:00,

2015-05-17 06:00:00,56.1,45.0,30.05,ENE,64,0.0,0.0,66,0.00,,,0.00,5.32,Weather logger V3.0.,2015-05-17 13:00:00,

2015-05-17 06:06:00,56.1,45.0,30.05,ENE,59,0.0,0.0,66,0.00,,,0.00,11.04,Weather logger V3.0.,2015-05-17 13:06:00,

2015-05-17 06:11:00,56.1,45.0,30.05,ENE,59,0.0,0.0,66,0.00,,,0.00,22.51,Weather logger V3.0.,2015-05-17 13:11:00,

2015-05-17 06:16:00,56.1,45.3,30.05,ENE,60,0.0,0.0,67,0.00,,,0.00,32.06,Weather logger V3.0.,2015-05-17 13:16:00,

2015-05-17 06:21:00,56.1,45.3,30.05,ENE,62,0.0,0.0,67,0.00,,,0.00,47.65,Weather logger V3.0.,2015-05-17 13:21:00,

2015-05-17 06:26:00,56.1,45.0,30.05,ENE,67,0.0,0.0,66,0.00,,,0.00,67.70,Weather logger V3.0.,2015-05-17 13:26:00,

2015-05-17 06:31:00,56.3,44.8,30.05,NNE,20,0.2,2.5,65,0.00,,,0.00,86.47,Weather logger V3.0.,2015-05-17 13:31:00,

2015-05-17 06:36:00,56.7,44.6,30.05,ENE,71,1.3,2.5,64,0.00,,,0.00,99.51,Weather logger V3.0.,2015-05-17 13:36:00,

2015-05-17 06:41:00,56.8,44.8,30.05,ENE,68,0.0,0.0,64,0.00,,,0.00,112.42,Weather logger V3.0.,2015-05-17 13:41:00,

2015-05-17 06:46:00,57.2,44.8,30.05,ENE,68,0.0,0.0,63,0.00,,,0.00,143.05,Weather logger V3.0.,2015-05-17 13:46:00,

2015-05-17 06:51:00,57.7,45.3,30.06,ENE,66,0.0,0.0,63,0.00,,,0.00,115.30,Weather logger V3.0.,2015-05-17 13:51:00,

2015-05-17 06:56:00,58.1,44.8,30.05,East,85,0.0,0.0,61,0.00,,,0.00,194.95,Weather logger V3.0.,2015-05-17 13:56:00,

2015-05-17 07:01:00,58.6,44.8,30.05,East,99,1.3,2.5,60,0.00,,,0.00,229.61,Weather logger V3.0.,2015-05-17 14:01:00,

2015-05-17 07:06:00,59.0,45.1,30.06,SE,142,2.0,2.5,60,0.00,,,0.00,174.36,Weather logger V3.0.,2015-05-17 14:06:00,

2015-05-17 07:11:00,59.4,45.5,30.05,East,88,0.0,0.0,60,0.00,,,0.00,159.87,Weather logger V3.0.,2015-05-17 14:11:00,

2015-05-17 07:16:00,59.7,46.2,30.05,NE,44,0.4,2.5,61,0.00,,,0.00,153.15,Weather logger V3.0.,2015-05-17 14:16:00,

2015-05-17 07:22:00,59.9,46.0,30.06,ESE,117,0.0,0.0,60,0.00,,,0.00,148.95,Weather logger V3.0.,2015-05-17 14:22:00,

2015-05-17 07:27:00,60.3,46.4,30.06,SW,223,0.0,0.0,60,0.00,,,0.00,150.06,Weather logger V3.0.,2015-05-17 14:27:00,

2015-05-17 07:32:00,60.4,46.6,30.06,WSW,239,1.3,2.5,60,0.00,,,0.00,143.49,Weather logger V3.0.,2015-05-17 14:32:00,

2015-05-17 07:37:00,60.4,46.9,30.06,ESE,103,0.0,0.0,61,0.00,,,0.00,136.26,Weather logger V3.0.,2015-05-17 14:37:00,

2015-05-17 07:42:00,60.4,46.9,30.07,SSE,151,0.0,0.0,61,0.00,,,0.00,132.53,Weather logger V3.0.,2015-05-17 14:42:00,

2015-05-17 07:47:00,60.4,46.9,30.06,NW,318,0.4,2.5,61,0.00,,,0.00,139.92,Weather logger V3.0.,2015-05-17 14:47:00,

2015-05-17 07:52:00,60.4,46.9,30.06,NE,43,0.9,2.5,61,0.00,,,0.00,157.28,Weather logger V3.0.,2015-05-17 14:52:00,

2015-05-17 07:57:00,60.3,46.8,30.06,North,9,0.2,2.5,61,0.00,,,0.00,172.22,Weather logger V3.0.,2015-05-17 14:57:00,

2015-05-17 08:02:00,60.1,46.6,30.06,East,84,0.0,0.0,61,0.00,,,0.00,165.52,Weather logger V3.0.,2015-05-17 15:02:00,

2015-05-17 08:07:00,60.1,47.1,30.06,North,358,2.5,2.5,62,0.00,,,0.00,160.66,Weather logger V3.0.,2015-05-17 15:07:00,

2015-05-17 08:12:00,60.1,47.1,30.06,NNE,20,0.2,2.5,62,0.00,,,0.00,159.72,Weather logger V3.0.,2015-05-17 15:12:00,

2015-05-17 08:17:00,60.3,47.3,30.06,SW,232,1.1,2.5,62,0.00,,,0.00,178.12,Weather logger V3.0.,2015-05-17 15:17:00,

2015-05-17 08:22:00,60.3,46.8,30.06,North,356,0.4,2.5,61,0.00,,,0.00,247.80,Weather logger V3.0.,2015-05-17 15:22:00,

2015-05-17 08:27:00,60.4,46.9,30.06,North,9,1.3,4.9,61,0.00,,,0.00,243.22,Weather logger V3.0.,2015-05-17 15:27:00,

2015-05-17 08:32:00,60.6,47.1,30.07,WSW,252,0.9,2.5,61,0.00,,,0.00,236.81,Weather logger V3.0.,2015-05-17 15:32:00,

2015-05-17 08:38:00,60.8,47.3,30.06,North,1,1.3,2.5,61,0.00,,,0.00,265.98,Weather logger V3.0.,2015-05-17 15:38:00,

2015-05-17 08:43:00,61.2,47.1,30.07,WSW,245,1.3,2.5,60,0.00,,,0.00,246.31,Weather logger V3.0.,2015-05-17 15:43:00,

2015-05-17 08:48:00,61.3,47.3,30.06,North,3,2.0,4.9,60,0.00,,,0.00,279.97,Weather logger V3.0.,2015-05-17 15:48:00,

2015-05-17 08:53:00,61.5,47.1,30.07,NE,46,0.4,2.5,59,0.00,,,0.00,271.41,Weather logger V3.0.,2015-05-17 15:53:00,

2015-05-17 08:58:00,61.7,48.2,30.07,SW,230,1.1,2.5,61,0.00,,,0.00,412.69,Weather logger V3.0.,2015-05-17 15:58:00,

2015-05-17 09:03:00,61.9,47.5,30.06,NW,314,0.9,2.5,59,0.00,,,0.00,394.06,Weather logger V3.0.,2015-05-17 16:03:00,

2015-05-17 09:08:00,62.2,46.9,30.06,NNE,14,0.9,4.9,57,0.00,,,0.00,337.21,Weather logger V3.0.,2015-05-17 16:08:00,

2015-05-17 09:13:00,62.4,47.5,30.07,NNW,332,2.7,4.9,58,0.00,,,0.00,328.08,Weather logger V3.0.,2015-05-17 16:13:00,

2015-05-17 09:18:00,62.6,47.7,30.06,NW,323,4.0,4.9,58,0.00,,,0.00,378.41,Weather logger V3.0.,2015-05-17 16:18:00,

2015-05-17 09:23:00,62.6,47.7,30.07,North,350,1.8,2.5,58,0.00,,,0.00,511.32,Weather logger V3.0.,2015-05-17 16:23:00,

2015-05-17 09:28:00,62.8,47.3,30.07,NNW,327,1.8,2.5,57,0.00,,,0.00,488.05,Weather logger V3.0.,2015-05-17 16:28:00,

2015-05-17 09:34:00,63.0,46.6,30.07,East,93,0.9,2.5,55,0.00,,,0.00,430.47,Weather logger V3.0.,2015-05-17 16:34:00,

2015-05-17 09:39:00,63.1,47.3,30.07,North,353,2.9,4.9,56,0.00,,,0.00,312.99,Weather logger V3.0.,2015-05-17 16:39:00,

2015-05-17 09:44:00,63.3,48.4,30.06,NNW,329,4.2,4.9,58,0.00,,,0.00,316.24,Weather logger V3.0.,2015-05-17 16:44:00,

2015-05-17 09:49:00,63.5,48.0,30.06,SE,137,0.0,0.0,57,0.00,,,0.00,394.54,Weather logger V3.0.,2015-05-17 16:49:00,

2015-05-17 09:54:00,63.9,46.4,30.06,ESE,120,0.2,2.5,53,0.00,,,0.00,521.74,Weather logger V3.0.,2015-05-17 16:54:00,

2015-05-17 09:59:00,64.2,47.8,30.06,NE,40,0.9,2.5,55,0.00,,,0.00,535.75,Weather logger V3.0.,2015-05-17 16:59:00,

2015-05-17 10:04:00,64.4,48.4,30.06,WNW,291,4.2,4.9,56,0.00,,,0.00,650.07,Weather logger V3.0.,2015-05-17 17:04:00,

2015-05-17 10:09:00,64.8,47.8,30.06,NNW,347,3.4,4.9,54,0.00,,,0.00,685.49,Weather logger V3.0.,2015-05-17 17:09:00,

2015-05-17 10:14:00,65.3,48.2,30.06,NNE,16,1.3,2.5,54,0.00,,,0.00,641.17,Weather logger V3.0.,2015-05-17 17:14:00,

2015-05-17 10:19:00,65.7,48.2,30.06,East,83,0.0,0.0,53,0.00,,,0.00,463.11,Weather logger V3.0.,2015-05-17 17:19:00,

2015-05-17 10:24:00,65.8,48.7,30.06,North,7,2.9,4.9,54,0.00,,,0.00,361.80,Weather logger V3.0.,2015-05-17 17:24:00,

2015-05-17 10:29:00,66.2,49.1,30.05,North,350,2.0,2.5,54,0.00,,,0.00,562.46,Weather logger V3.0.,2015-05-17 17:29:00,

2015-05-17 10:34:00,66.6,50.0,30.05,NNW,335,2.9,4.9,55,0.00,,,0.00,505.29,Weather logger V3.0.,2015-05-17 17:34:00,

2015-05-17 10:39:00,66.2,50.0,30.05,NW,310,9.2,12.3,56,0.00,,,0.00,588.67,Weather logger V3.0.,2015-05-17 17:39:00,

2015-05-17 10:44:00,66.2,49.6,30.06,North,3,2.7,4.9,55,0.00,,,0.00,492.85,Weather logger V3.0.,2015-05-17 17:44:00,

2015-05-17 10:50:00,66.2,49.1,30.06,North,6,2.0,2.5,54,0.00,,,0.00,592.01,Weather logger V3.0.,2015-05-17 17:50:00,

2015-05-17 10:55:00,66.4,48.7,30.05,NNW,330,1.3,2.5,53,0.00,,,0.00,557.63,Weather logger V3.0.,2015-05-17 17:55:00,

2015-05-17 11:00:00,66.6,49.5,30.05,North,4,3.4,4.9,54,0.00,,,0.00,549.33,Weather logger V3.0.,2015-05-17 18:00:00,

2015-05-17 11:05:00,66.6,48.4,30.06,NNE,12,1.1,2.5,52,0.00,,,0.00,729.63,Weather logger V3.0.,2015-05-17 18:05:00,

2015-05-17 11:10:00,67.3,49.6,30.06,NNW,329,4.5,7.4,53,0.00,,,0.00,455.00,Weather logger V3.0.,2015-05-17 18:10:00,

2015-05-17 11:15:00,67.5,49.3,30.05,WNW,288,8.1,9.8,52,0.00,,,0.00,579.38,Weather logger V3.0.,2015-05-17 18:15:00,

2015-05-17 11:20:00,67.8,49.6,30.05,NW,306,4.2,4.9,52,0.00,,,0.00,800.41,Weather logger V3.0.,2015-05-17 18:20:00,

2015-05-17 11:25:00,68.2,48.9,30.05,West,262,2.9,4.9,50,0.00,,,0.00,758.86,Weather logger V3.0.,2015-05-17 18:25:00,

2015-05-17 11:30:00,68.4,50.2,30.06,NNE,14,1.8,2.5,52,0.00,,,0.00,542.98,Weather logger V3.0.,2015-05-17 18:30:00,

2015-05-17 11:35:00,68.7,50.0,30.05,West,265,2.0,4.9,51,0.00,,,0.00,599.34,Weather logger V3.0.,2015-05-17 18:35:00,

2015-05-17 11:40:00,68.9,50.0,30.05,North,11,7.6,12.3,51,0.00,,,0.00,488.52,Weather logger V3.0.,2015-05-17 18:40:00,

2015-05-17 11:45:00,69.3,49.3,30.05,North,6,2.5,4.9,49,0.00,,,0.00,720.98,Weather logger V3.0.,2015-05-17 18:45:00,

2015-05-17 11:50:00,69.4,48.9,30.05,NNW,346,5.8,7.4,48,0.00,,,0.00,518.64,Weather logger V3.0.,2015-05-17 18:50:00,

2015-05-17 11:55:00,69.4,48.4,30.05,NW,326,4.2,4.9,47,0.00,,,0.00,710.94,Weather logger V3.0.,2015-05-17 18:55:00,

2015-05-17 12:00:00,69.4,49.5,30.05,NW,321,5.8,9.8,49,0.00,,,0.00,507.56,Weather logger V3.0.,2015-05-17 19:00:00,

2015-05-17 12:06:00,69.6,49.1,30.05,NNE,17,4.2,4.9,48,0.00,,,0.00,667.85,Weather logger V3.0.,2015-05-17 19:06:00,

2015-05-17 12:11:00,69.8,47.5,30.04,North,8,4.9,7.4,45,0.00,,,0.00,756.59,Weather logger V3.0.,2015-05-17 19:11:00,

2015-05-17 12:16:00,70.0,50.5,30.04,NNW,335,1.8,4.9,50,0.00,,,0.00,816.48,Weather logger V3.0.,2015-05-17 19:16:00,

2015-05-17 12:21:00,70.2,47.8,30.04,ENE,75,1.3,2.5,45,0.00,,,0.00,861.50,Weather logger V3.0.,2015-05-17 19:21:00,

2015-05-17 12:26:00,70.3,48.6,30.04,NW,319,1.1,2.5,46,0.00,,,0.00,553.37,Weather logger V3.0.,2015-05-17 19:26:00,

2015-05-17 12:31:00,70.5,47.7,30.04,NW,326,4.9,7.4,44,0.00,,,0.00,655.85,Weather logger V3.0.,2015-05-17 19:31:00,

2015-05-17 12:36:00,71.1,47.5,30.03,NNW,346,5.6,7.4,43,0.00,,,0.00,893.29,Weather logger V3.0.,2015-05-17 19:36:00,

2015-05-17 12:41:00,71.2,47.7,30.03,East,87,0.0,0.0,43,0.00,,,0.00,764.42,Weather logger V3.0.,2015-05-17 19:41:00,

2015-05-17 12:46:00,71.6,47.3,30.02,NNW,338,5.1,7.4,42,0.00,,,0.00,744.56,Weather logger V3.0.,2015-05-17 19:46:00,

2015-05-17 12:51:00,71.6,46.0,30.03,NE,50,4.2,4.9,40,0.00,,,0.00,873.65,Weather logger V3.0.,2015-05-17 19:51:00,

2015-05-17 12:56:00,72.0,47.7,30.03,NE,52,2.5,2.5,42,0.00,,,0.00,960.47,Weather logger V3.0.,2015-05-17 19:56:00,

2015-05-17 13:01:00,72.1,47.1,30.03,NNE,13,4.2,7.4,41,0.00,,,0.00,646.98,Weather logger V3.0.,2015-05-17 20:01:00,

2015-05-17 13:06:00,72.1,47.1,30.03,North,351,5.1,7.4,41,0.00,,,0.00,517.92,Weather logger V3.0.,2015-05-17 20:06:00,

2015-05-17 13:11:00,72.1,47.8,30.02,NW,321,7.6,9.8,42,0.00,,,0.00,559.46,Weather logger V3.0.,2015-05-17 20:11:00,

2015-05-17 13:17:00,72.1,46.6,30.02,NNW,329,0.9,2.5,40,0.00,,,0.00,631.35,Weather logger V3.0.,2015-05-17 20:17:00,

2015-05-17 13:22:00,72.3,46.8,30.02,NNW,330,3.6,4.9,40,0.00,,,0.00,571.37,Weather logger V3.0.,2015-05-17 20:22:00,

2015-05-17 13:27:00,72.3,49.3,30.02,NNW,345,4.2,7.4,44,0.00,,,0.00,456.92,Weather logger V3.0.,2015-05-17 20:27:00,

2015-05-17 13:32:00,72.3,48.6,30.02,NNE,14,1.1,2.5,43,0.00,,,0.00,450.17,Weather logger V3.0.,2015-05-17 20:32:00,

2015-05-17 13:37:00,72.7,48.4,30.01,WNW,288,4.2,4.9,42,0.00,,,0.00,567.32,Weather logger V3.0.,2015-05-17 20:37:00,

2015-05-17 13:42:00,72.9,48.6,30.02,North,359,4.9,7.4,42,0.00,,,0.00,877.57,Weather logger V3.0.,2015-05-17 20:42:00,

2015-05-17 13:47:00,73.2,47.5,30.01,WSW,253,2.9,4.9,40,0.00,,,0.00,872.77,Weather logger V3.0.,2015-05-17 20:47:00,

2015-05-17 13:52:00,73.4,48.4,30.01,North,1,0.9,2.5,41,0.00,,,0.00,951.63,Weather logger V3.0.,2015-05-17 20:52:00,

2015-05-17 13:57:00,73.8,48.0,30.01,NNW,328,2.5,2.5,40,0.00,,,0.00,930.96,Weather logger V3.0.,2015-05-17 20:57:00,

2015-05-17 14:02:00,73.9,48.7,30.00,East,88,2.0,4.9,41,0.00,,,0.00,871.29,Weather logger V3.0.,2015-05-17 21:02:00,

2015-05-17 14:07:00,74.1,48.9,30.01,North,354,7.2,7.4,41,0.00,,,0.00,594.66,Weather logger V3.0.,2015-05-17 21:07:00,

2015-05-17 14:12:00,74.3,48.6,30.01,NNW,340,4.5,7.4,40,0.00,,,0.00,450.73,Weather logger V3.0.,2015-05-17 21:12:00,

2015-05-17 14:18:00,74.1,48.9,30.00,NNW,343,8.9,9.8,41,0.00,,,0.00,460.99,Weather logger V3.0.,2015-05-17 21:18:00,

2015-05-17 14:23:00,73.9,48.7,30.00,North,354,7.2,7.4,41,0.00,,,0.00,324.83,Weather logger V3.0.,2015-05-17 21:23:00,

2015-05-17 14:28:00,73.8,48.6,30.01,NW,317,10.7,12.3,41,0.00,,,0.00,318.96,Weather logger V3.0.,2015-05-17 21:28:00,

2015-05-17 14:33:00,73.6,49.1,30.00,West,260,2.5,4.9,42,0.00,,,0.00,341.56,Weather logger V3.0.,2015-05-17 21:33:00,

