Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-10 04:15:00,42.3,14.5,29.92,SW,230,4.0,4.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 11:15:00,

2015-04-10 04:20:00,42.3,15.9,29.91,SW,217,4.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 11:20:00,

2015-04-10 04:25:00,42.2,16.5,29.91,SW,219,5.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 11:25:00,

2015-04-10 04:30:00,41.9,17.5,29.91,SW,218,5.0,5.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 11:30:00,

2015-04-10 04:35:00,41.8,18.0,29.91,SW,221,5.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 11:35:00,

2015-04-10 04:40:00,41.5,17.7,29.91,SW,219,5.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 11:40:00,

2015-04-10 04:45:00,41.3,17.6,29.91,SW,217,5.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 11:45:00,

2015-04-10 04:55:00,40.8,17.1,29.91,SW,214,6.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 11:55:00,

2015-04-10 05:00:00,40.6,16.9,29.91,SSW,210,6.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 12:00:00,

2015-04-10 05:05:00,40.3,17.3,29.91,SSW,203,5.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 12:05:00,

2015-04-10 05:10:00,40.2,18.3,29.91,SSW,209,5.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 12:10:00,

2015-04-10 05:15:00,40.2,18.9,29.92,SSW,207,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 12:15:00,

2015-04-10 05:20:00,40.2,18.9,29.92,SSW,209,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 12:20:00,

2015-04-10 05:25:00,40.3,19.0,29.92,SSW,206,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 12:25:00,

2015-04-10 05:35:00,40.3,19.0,29.92,SSW,195,4.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 12:35:00,

2015-04-10 05:40:00,40.5,19.7,29.92,SSW,204,4.0,4.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 12:40:00,

2015-04-10 05:45:00,40.5,20.3,29.92,SSW,205,4.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 12:45:00,

2015-04-10 05:50:00,40.5,20.3,29.92,South,191,4.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 12:50:00,

2015-04-10 05:55:00,40.5,20.3,29.92,SSW,200,4.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 12:55:00,

2015-04-10 06:00:00,40.6,20.9,29.92,SW,214,4.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 13:00:00,

2015-04-10 06:05:00,40.8,21.1,29.92,SW,218,4.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 13:05:00,

2015-04-10 06:15:00,40.9,21.7,29.93,SW,227,3.0,4.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 13:15:00,

2015-04-10 06:20:00,40.9,21.7,29.93,SW,233,3.0,3.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 13:20:00,

2015-04-10 06:25:00,41.1,21.3,29.93,SW,233,3.0,3.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 13:25:00,

2015-04-10 06:30:00,41.1,21.3,29.93,SW,233,2.0,2.0,45,0.00,,,0.00,5,Wunderground v.1.15,2015-04-10 13:30:00,

2015-04-10 06:35:00,40.9,21.2,29.93,SW,234,2.0,2.0,45,0.00,,,0.00,7,Wunderground v.1.15,2015-04-10 13:35:00,

2015-04-10 06:45:00,40.6,19.8,29.94,SW,236,2.0,2.0,43,0.00,,,0.00,16,Wunderground v.1.15,2015-04-10 13:45:00,

2015-04-10 06:50:00,40.3,19.5,29.94,SW,236,1.0,1.0,43,0.00,,,0.00,21,Wunderground v.1.15,2015-04-10 13:50:00,

2015-04-10 06:55:00,40.2,19.5,29.94,SW,236,2.0,2.0,43,0.00,,,0.00,25,Wunderground v.1.15,2015-04-10 13:55:00,

2015-04-10 07:05:00,39.6,18.4,29.95,SW,220,3.0,5.0,42,0.00,,,0.00,46,Wunderground v.1.15,2015-04-10 14:05:00,

2015-04-10 07:15:00,39.3,17.5,29.97,SSW,205,4.0,5.0,41,0.00,,,0.00,104,Wunderground v.1.15,2015-04-10 14:15:00,

2015-04-10 07:20:00,39.5,18.3,29.97,SSW,205,4.0,4.0,42,0.00,,,0.00,125,Wunderground v.1.15,2015-04-10 14:20:00,

2015-04-10 07:25:00,39.8,19.6,29.97,SW,215,3.0,4.0,44,0.00,,,0.00,144,Wunderground v.1.15,2015-04-10 14:25:00,

2015-04-10 07:35:00,41.1,19.7,29.97,SW,222,3.0,3.0,42,0.00,,,0.00,179,Wunderground v.1.15,2015-04-10 14:35:00,

2015-04-10 07:40:00,41.9,19.9,29.97,SW,226,3.0,3.0,41,0.00,,,0.00,218,Wunderground v.1.15,2015-04-10 14:40:00,

2015-04-10 07:45:00,43.1,19.8,29.97,SW,218,3.0,5.0,39,0.00,,,0.00,234,Wunderground v.1.15,2015-04-10 14:45:00,

2015-04-10 07:55:00,45.5,19.4,29.97,SW,223,3.0,3.0,35,0.00,,,0.00,251,Wunderground v.1.15,2015-04-10 14:55:00,

2015-04-10 08:00:00,46.8,18.5,29.96,SW,221,3.0,3.0,32,0.00,,,0.00,276,Wunderground v.1.15,2015-04-10 15:00:00,

2015-04-10 08:05:00,48.0,18.0,29.96,WSW,245,2.0,3.0,30,0.00,,,0.00,290,Wunderground v.1.15,2015-04-10 15:05:00,

2015-04-10 08:15:00,50.7,16.1,29.98,West,259,1.0,2.0,25,0.00,,,0.00,350,Wunderground v.1.15,2015-04-10 15:15:00,

2015-04-10 08:25:00,53.1,14.1,29.98,NW,315,1.0,3.0,21,0.00,,,0.00,388,Wunderground v.1.15,2015-04-10 15:25:00,

2015-04-10 08:35:00,55.1,13.5,29.97,West,279,3.0,4.0,19,0.00,,,0.00,406,Wunderground v.1.15,2015-04-10 15:35:00,

2015-04-10 08:40:00,55.9,14.2,29.97,North,358,3.0,3.0,19,0.00,,,0.00,436,Wunderground v.1.15,2015-04-10 15:40:00,

2015-04-10 08:45:00,56.5,13.4,29.97,NW,310,2.0,3.0,18,0.00,,,0.00,466,Wunderground v.1.15,2015-04-10 15:45:00,

2015-04-10 08:50:00,57.0,12.5,29.97,North,352,3.0,3.0,17,0.00,,,0.00,469,Wunderground v.1.15,2015-04-10 15:50:00,

2015-04-10 08:55:00,57.6,13.0,29.97,NNW,330,3.0,3.0,17,0.00,,,0.00,476,Wunderground v.1.15,2015-04-10 15:55:00,

2015-04-10 09:05:00,58.4,13.7,29.97,NNW,348,4.0,4.0,17,0.00,,,0.00,533,Wunderground v.1.15,2015-04-10 16:05:00,

2015-04-10 09:10:00,58.7,12.6,29.97,NNE,18,3.0,4.0,16,0.00,,,0.00,533,Wunderground v.1.15,2015-04-10 16:10:00,

2015-04-10 09:15:00,59.2,13.0,29.98,NNE,17,2.0,4.0,16,0.00,,,0.00,533,Wunderground v.1.15,2015-04-10 16:15:00,

2015-04-10 09:20:00,59.6,13.3,29.98,North,0,2.0,2.0,16,0.00,,,0.00,496,Wunderground v.1.15,2015-04-10 16:20:00,

2015-04-10 09:25:00,60.1,13.7,29.98,North,0,2.0,3.0,16,0.00,,,0.00,568,Wunderground v.1.15,2015-04-10 16:25:00,

2015-04-10 09:35:00,61.0,14.4,29.98,NNW,338,2.0,2.0,16,0.00,,,0.00,578,Wunderground v.1.15,2015-04-10 16:35:00,

2015-04-10 09:40:00,61.5,13.4,29.98,NNE,21,2.0,4.0,15,0.00,,,0.00,668,Wunderground v.1.15,2015-04-10 16:40:00,

2015-04-10 09:45:00,62.0,13.8,29.97,North,349,3.0,4.0,15,0.00,,,0.00,664,Wunderground v.1.15,2015-04-10 16:45:00,

2015-04-10 09:50:00,62.6,14.2,29.97,NNE,19,3.0,5.0,15,0.00,,,0.00,657,Wunderground v.1.15,2015-04-10 16:50:00,

2015-04-10 10:00:00,63.1,13.1,29.98,North,6,4.0,5.0,14,0.00,,,0.00,643,Wunderground v.1.15,2015-04-10 17:00:00,

2015-04-10 10:05:00,63.4,13.3,29.98,NE,44,3.0,5.0,14,0.00,,,0.00,710,Wunderground v.1.15,2015-04-10 17:05:00,

2015-04-10 10:15:00,63.7,13.5,29.97,NNE,24,4.0,4.0,14,0.00,,,0.00,652,Wunderground v.1.15,2015-04-10 17:15:00,

2015-04-10 10:20:00,63.9,13.7,29.97,NE,37,4.0,4.0,14,0.00,,,0.00,612,Wunderground v.1.15,2015-04-10 17:20:00,

2015-04-10 10:30:00,64.7,14.3,29.98,North,358,4.0,4.0,14,0.00,,,0.00,758,Wunderground v.1.15,2015-04-10 17:30:00,

2015-04-10 10:35:00,65.0,14.6,29.98,North,358,3.0,4.0,14,0.00,,,0.00,756,Wunderground v.1.15,2015-04-10 17:35:00,

2015-04-10 10:40:00,65.5,13.3,29.98,North,357,3.0,3.0,13,0.00,,,0.00,773,Wunderground v.1.15,2015-04-10 17:40:00,

2015-04-10 10:45:00,66.0,15.4,29.98,NNE,13,3.0,3.0,14,0.00,,,0.00,775,Wunderground v.1.15,2015-04-10 17:45:00,

2015-04-10 10:55:00,67.1,14.5,29.98,NE,35,2.0,7.0,13,0.00,,,0.00,795,Wunderground v.1.15,2015-04-10 17:55:00,

2015-04-10 11:00:00,67.1,14.5,29.97,North,0,4.0,4.0,13,0.00,,,0.00,670,Wunderground v.1.15,2015-04-10 18:00:00,

2015-04-10 11:05:00,67.4,14.8,29.97,North,11,3.0,4.0,13,0.00,,,0.00,761,Wunderground v.1.15,2015-04-10 18:05:00,

2015-04-10 11:10:00,67.8,13.3,29.97,ENE,60,2.0,4.0,12,0.00,,,0.00,867,Wunderground v.1.15,2015-04-10 18:10:00,

2015-04-10 11:15:00,67.9,15.2,29.97,ESE,103,2.0,4.0,13,0.00,,,0.00,798,Wunderground v.1.15,2015-04-10 18:15:00,

2015-04-10 11:25:00,68.6,13.9,29.97,ENE,65,3.0,5.0,12,0.00,,,0.00,896,Wunderground v.1.15,2015-04-10 18:25:00,

2015-04-10 11:30:00,68.9,14.1,29.96,North,0,3.0,3.0,12,0.00,,,0.00,933,Wunderground v.1.15,2015-04-10 18:30:00,

2015-04-10 11:35:00,69.6,16.5,29.96,NW,318,3.0,5.0,13,0.00,,,0.00,953,Wunderground v.1.15,2015-04-10 18:35:00,

2015-04-10 11:40:00,70.3,15.2,29.96,ENE,72,3.0,3.0,12,0.00,,,0.00,946,Wunderground v.1.15,2015-04-10 18:40:00,

2015-04-10 11:50:00,70.6,15.5,29.96,SE,143,3.0,3.0,12,0.00,,,0.00,944,Wunderground v.1.15,2015-04-10 18:50:00,

2015-04-10 11:55:00,71.5,14.2,29.96,North,0,2.0,4.0,11,0.00,,,0.00,905,Wunderground v.1.15,2015-04-10 18:55:00,

2015-04-10 12:00:00,72.0,14.6,29.95,NNE,27,2.0,5.0,11,0.00,,,0.00,937,Wunderground v.1.15,2015-04-10 19:00:00,

2015-04-10 12:05:00,71.6,14.2,29.95,NE,49,4.0,5.0,11,0.00,,,0.00,886,Wunderground v.1.15,2015-04-10 19:05:00,

2015-04-10 12:10:00,70.9,13.7,29.95,NE,34,4.0,4.0,11,0.00,,,0.00,940,Wunderground v.1.15,2015-04-10 19:10:00,

2015-04-10 12:15:00,70.8,15.6,29.95,North,355,4.0,4.0,12,0.00,,,0.00,847,Wunderground v.1.15,2015-04-10 19:15:00,

2015-04-10 12:25:00,71.6,16.2,29.95,East,82,3.0,3.0,12,0.00,,,0.00,970,Wunderground v.1.15,2015-04-10 19:25:00,

2015-04-10 12:30:00,71.8,16.4,29.94,SSE,148,4.0,4.0,12,0.00,,,0.00,939,Wunderground v.1.15,2015-04-10 19:30:00,

2015-04-10 12:40:00,73.5,15.7,29.94,NNE,20,3.0,3.0,11,0.00,,,0.00,842,Wunderground v.1.15,2015-04-10 19:40:00,

2015-04-10 12:45:00,73.5,15.7,29.93,NE,49,3.0,3.0,11,0.00,,,0.00,837,Wunderground v.1.15,2015-04-10 19:45:00,

2015-04-10 12:50:00,73.5,15.7,29.93,NE,46,2.0,4.0,11,0.00,,,0.00,865,Wunderground v.1.15,2015-04-10 19:50:00,

2015-04-10 13:00:00,74.0,16.1,29.93,SSW,195,4.0,9.0,11,0.00,,,0.00,918,Wunderground v.1.15,2015-04-10 20:00:00,

2015-04-10 13:05:00,74.6,16.6,29.93,SSE,167,6.0,9.0,11,0.00,,,0.00,939,Wunderground v.1.15,2015-04-10 20:05:00,

2015-04-10 13:15:00,75.6,17.3,29.93,WSW,249,3.0,4.0,11,0.00,,,0.00,865,Wunderground v.1.15,2015-04-10 20:15:00,

2015-04-10 13:20:00,75.8,15.3,29.92,West,275,2.0,4.0,10,0.00,,,0.00,726,Wunderground v.1.15,2015-04-10 20:20:00,

2015-04-10 13:25:00,75.6,15.1,29.92,WSW,245,3.0,4.0,10,0.00,,,0.00,877,Wunderground v.1.15,2015-04-10 20:25:00,

2015-04-10 13:35:00,73.9,16.0,29.91,SE,135,4.0,4.0,11,0.00,,,0.00,675,Wunderground v.1.15,2015-04-10 20:35:00,

2015-04-10 13:45:00,73.3,15.6,29.92,NNE,15,4.0,7.0,11,0.00,,,0.00,740,Wunderground v.1.15,2015-04-10 20:45:00,

2015-04-10 13:50:00,73.7,15.9,29.92,South,189,3.0,4.0,11,0.00,,,0.00,1018,Wunderground v.1.15,2015-04-10 20:50:00,

2015-04-10 13:55:00,74.9,16.8,29.92,SSE,163,4.0,7.0,11,0.00,,,0.00,817,Wunderground v.1.15,2015-04-10 20:55:00,

2015-04-10 14:00:00,75.6,17.3,29.91,SSW,213,7.0,7.0,11,0.00,,,0.00,944,Wunderground v.1.15,2015-04-10 21:00:00,

2015-04-10 14:05:00,76.3,15.7,29.91,SSE,160,6.0,7.0,10,0.00,,,0.00,956,Wunderground v.1.15,2015-04-10 21:05:00,

2015-04-10 14:15:00,76.5,15.8,29.90,ESE,118,5.0,6.0,10,0.00,,,0.00,951,Wunderground v.1.15,2015-04-10 21:15:00,

2015-04-10 14:20:00,75.6,15.1,29.90,ENE,67,4.0,4.0,10,0.00,,,0.00,849,Wunderground v.1.15,2015-04-10 21:20:00,

2015-04-10 14:25:00,74.9,16.8,29.90,SSE,148,3.0,4.0,11,0.00,,,0.00,863,Wunderground v.1.15,2015-04-10 21:25:00,

2015-04-10 14:35:00,76.0,15.4,29.90,East,84,6.0,7.0,10,0.00,,,0.00,956,Wunderground v.1.15,2015-04-10 21:35:00,

2015-04-10 14:40:00,76.0,15.4,29.90,SSW,204,6.0,6.0,10,0.00,,,0.00,933,Wunderground v.1.15,2015-04-10 21:40:00,

2015-04-10 14:45:00,76.0,15.4,29.89,ESE,105,5.0,6.0,10,0.00,,,0.00,900,Wunderground v.1.15,2015-04-10 21:45:00,

2015-04-10 14:50:00,76.3,17.9,29.89,South,184,4.0,7.0,11,0.00,,,0.00,837,Wunderground v.1.15,2015-04-10 21:50:00,

2015-04-10 14:55:00,77.0,16.2,29.89,SSE,157,5.0,7.0,10,0.00,,,0.00,884,Wunderground v.1.15,2015-04-10 21:55:00,

2015-04-10 15:05:00,77.4,16.5,29.88,WSW,250,4.0,5.0,10,0.00,,,0.00,744,Wunderground v.1.15,2015-04-10 22:05:00,

2015-04-10 15:10:00,77.7,16.7,29.88,SSW,203,4.0,7.0,10,0.00,,,0.00,786,Wunderground v.1.15,2015-04-10 22:10:00,

2015-04-10 15:15:00,78.3,17.2,29.87,SW,224,4.0,9.0,10,0.00,,,0.00,708,Wunderground v.1.15,2015-04-10 22:15:00,

2015-04-10 15:20:00,78.1,17.0,29.87,SW,214,6.0,7.0,10,0.00,,,0.00,728,Wunderground v.1.15,2015-04-10 22:20:00,

2015-04-10 15:30:00,77.0,16.2,29.87,WNW,282,6.0,6.0,10,0.00,,,0.00,738,Wunderground v.1.15,2015-04-10 22:30:00,

2015-04-10 15:35:00,76.8,16.1,29.87,SSW,212,5.0,6.0,10,0.00,,,0.00,675,Wunderground v.1.15,2015-04-10 22:35:00,

2015-04-10 15:40:00,77.0,16.2,29.87,South,187,4.0,6.0,10,0.00,,,0.00,724,Wunderground v.1.15,2015-04-10 22:40:00,

2015-04-10 15:45:00,77.6,16.7,29.86,South,183,7.0,7.0,10,0.00,,,0.00,691,Wunderground v.1.15,2015-04-10 22:45:00,

2015-04-10 15:50:00,78.1,17.0,29.86,SSW,212,7.0,7.0,10,0.00,,,0.00,779,Wunderground v.1.15,2015-04-10 22:50:00,

2015-04-10 16:00:00,77.9,14.5,29.86,SW,224,4.0,7.0,9,0.00,,,0.00,489,Wunderground v.1.15,2015-04-10 23:00:00,

2015-04-10 16:05:00,77.9,14.5,29.86,SW,231,5.0,9.0,9,0.00,,,0.00,568,Wunderground v.1.15,2015-04-10 23:05:00,

2015-04-10 16:15:00,77.6,14.2,29.86,SSW,207,7.0,7.0,9,0.00,,,0.00,492,Wunderground v.1.15,2015-04-10 23:15:00,

2015-04-10 16:25:00,77.4,14.1,29.86,South,174,5.0,10.0,9,0.00,,,0.00,605,Wunderground v.1.15,2015-04-10 23:25:00,

2015-04-10 16:30:00,77.2,11.3,29.86,SSE,159,7.0,10.0,8,0.00,,,0.00,575,Wunderground v.1.15,2015-04-10 23:30:00,

2015-04-10 16:35:00,76.8,13.6,29.86,South,179,8.0,10.0,9,0.00,,,0.00,403,Wunderground v.1.15,2015-04-10 23:35:00,

2015-04-10 16:40:00,76.5,10.7,29.86,SE,141,5.0,5.0,8,0.00,,,0.00,322,Wunderground v.1.15,2015-04-10 23:40:00,

2015-04-10 16:50:00,76.0,10.4,29.86,SSW,205,5.0,9.0,8,0.00,,,0.00,315,Wunderground v.1.15,2015-04-10 23:50:00,

2015-04-10 16:55:00,76.0,10.4,29.86,SSE,163,6.0,9.0,8,0.00,,,0.00,359,Wunderground v.1.15,2015-04-10 23:55:00,

2015-04-10 17:00:00,75.8,10.2,29.86,South,188,5.0,5.0,8,0.00,,,0.00,387,Wunderground v.1.15,2015-04-11 00:00:00,

2015-04-10 17:05:00,76.0,13.0,29.86,ESE,102,4.0,5.0,9,0.00,,,0.00,338,Wunderground v.1.15,2015-04-11 00:05:00,

2015-04-10 17:15:00,76.0,7.4,29.86,South,174,5.0,5.0,7,0.00,,,0.00,315,Wunderground v.1.15,2015-04-11 00:15:00,

2015-04-10 17:20:00,76.0,7.4,29.86,South,176,4.0,4.0,7,0.00,,,0.00,316,Wunderground v.1.15,2015-04-11 00:20:00,

2015-04-10 17:25:00,76.0,10.4,29.86,SSW,206,5.0,8.0,8,0.00,,,0.00,237,Wunderground v.1.15,2015-04-11 00:25:00,

2015-04-10 17:30:00,75.6,10.1,29.85,SSW,209,7.0,8.0,8,0.00,,,0.00,218,Wunderground v.1.15,2015-04-11 00:30:00,

2015-04-10 17:35:00,75.3,9.9,29.85,SW,219,7.0,8.0,8,0.00,,,0.00,265,Wunderground v.1.15,2015-04-11 00:35:00,

2015-04-10 17:45:00,74.9,9.6,29.85,SW,225,4.0,9.0,8,0.00,,,0.00,269,Wunderground v.1.15,2015-04-11 00:45:00,

2015-04-10 17:50:00,74.9,12.2,29.85,SSW,210,6.0,6.0,9,0.00,,,0.00,283,Wunderground v.1.15,2015-04-11 00:50:00,

2015-04-10 17:55:00,74.9,14.6,29.85,WSW,243,7.0,7.0,10,0.00,,,0.00,272,Wunderground v.1.15,2015-04-11 00:55:00,

2015-04-10 18:05:00,74.7,16.6,29.85,SSW,205,5.0,8.0,11,0.00,,,0.00,221,Wunderground v.1.15,2015-04-11 01:05:00,

2015-04-10 18:10:00,74.7,16.6,29.85,SSW,205,6.0,6.0,11,0.00,,,0.00,160,Wunderground v.1.15,2015-04-11 01:10:00,

2015-04-10 18:15:00,74.4,16.4,29.86,SSW,210,9.0,9.0,11,0.00,,,0.00,121,Wunderground v.1.15,2015-04-11 01:15:00,

2015-04-10 18:20:00,74.0,18.1,29.86,SSW,206,9.0,12.0,12,0.00,,,0.00,102,Wunderground v.1.15,2015-04-11 01:20:00,

