Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-28 02:00:00,55.0,12.2,29.97,SW,222,4.0,4.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 09:00:00,

2015-04-28 02:10:00,54.5,11.8,29.97,South,191,4.0,4.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 09:10:00,

2015-04-28 02:15:00,54.1,11.5,29.97,SSW,210,4.0,5.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 09:15:00,

2015-04-28 02:20:00,53.8,11.2,29.97,SSW,208,4.0,5.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 09:20:00,

2015-04-28 02:25:00,53.3,12.0,29.97,SSW,213,5.0,6.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 09:25:00,

2015-04-28 02:35:00,52.8,11.6,29.97,SSW,209,5.0,5.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 09:35:00,

2015-04-28 02:40:00,52.5,11.4,29.97,SSW,207,4.0,5.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 09:40:00,

2015-04-28 02:50:00,52.0,10.9,29.98,SSW,210,4.0,4.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 09:50:00,

2015-04-28 02:55:00,51.7,11.9,29.98,SSW,203,5.0,5.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 09:55:00,

2015-04-28 03:05:00,51.3,11.5,29.98,SW,218,4.0,5.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 10:05:00,

2015-04-28 03:10:00,51.3,11.5,29.98,SW,218,3.0,3.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 10:10:00,

2015-04-28 03:20:00,51.1,12.5,29.97,SW,225,3.0,3.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 10:20:00,

2015-04-28 03:30:00,51.0,12.4,29.97,SW,223,4.0,5.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 10:30:00,

2015-04-28 03:40:00,51.1,12.5,29.97,SW,216,4.0,4.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 10:40:00,

2015-04-28 03:50:00,51.0,12.4,29.97,SW,231,4.0,4.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 10:50:00,

2015-04-28 04:00:00,50.8,12.2,29.97,SW,231,4.0,4.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 11:00:00,

2015-04-28 04:05:00,50.8,12.2,29.97,SW,231,3.0,4.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 11:05:00,

2015-04-28 04:15:00,50.7,12.1,29.97,SSW,212,5.0,5.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 11:15:00,

2015-04-28 04:20:00,50.5,12.0,29.97,SW,227,5.0,5.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 11:20:00,

2015-04-28 04:30:00,50.4,11.9,29.97,SW,228,4.0,4.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 11:30:00,

2015-04-28 04:40:00,50.4,11.9,29.97,SSW,207,5.0,6.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 11:40:00,

2015-04-28 04:45:00,50.2,11.7,29.97,SSW,210,5.0,6.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 11:45:00,

2015-04-28 04:50:00,49.9,11.4,29.98,SSW,210,5.0,5.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 11:50:00,

2015-04-28 05:00:00,49.6,12.2,29.98,SSW,210,4.0,5.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 12:00:00,

2015-04-28 05:05:00,49.5,12.2,29.98,SSW,205,4.0,5.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 12:05:00,

2015-04-28 05:15:00,49.2,11.9,29.98,SSW,207,4.0,6.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 12:15:00,

2015-04-28 05:20:00,48.9,11.7,29.98,SSW,212,5.0,5.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 12:20:00,

2015-04-28 05:25:00,48.8,11.6,29.98,SSW,206,5.0,5.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 12:25:00,

2015-04-28 05:30:00,48.6,11.4,29.98,SSW,196,5.0,5.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 12:30:00,

2015-04-28 05:40:00,48.3,11.2,29.98,SW,214,5.0,5.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 12:40:00,

2015-04-28 05:50:00,48.3,12.2,29.99,SE,142,4.0,4.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 12:50:00,

2015-04-28 06:00:00,48.2,12.1,29.99,SSW,200,2.0,3.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 13:00:00,

2015-04-28 06:10:00,47.9,11.8,29.99,SSW,212,4.0,4.0,23,0.00,,,0.00,12,Wunderground v.1.15,2015-04-28 13:10:00,

2015-04-28 06:20:00,47.6,11.6,30.00,SSW,211,4.0,4.0,23,0.00,,,0.00,30,Wunderground v.1.15,2015-04-28 13:20:00,

2015-04-28 06:25:00,47.6,11.6,30.00,SW,217,4.0,4.0,23,0.00,,,0.00,40,Wunderground v.1.15,2015-04-28 13:25:00,

2015-04-28 06:35:00,47.9,11.8,30.00,SW,223,4.0,4.0,23,0.00,,,0.00,72,Wunderground v.1.15,2015-04-28 13:35:00,

2015-04-28 06:40:00,48.3,12.2,30.00,SW,221,4.0,4.0,23,0.00,,,0.00,90,Wunderground v.1.15,2015-04-28 13:40:00,

2015-04-28 06:50:00,49.4,13.1,30.00,SW,228,4.0,4.0,23,0.00,,,0.00,123,Wunderground v.1.15,2015-04-28 13:50:00,

2015-04-28 07:00:00,50.7,14.2,30.00,SSE,162,3.0,3.0,23,0.00,,,0.00,156,Wunderground v.1.15,2015-04-28 14:00:00,

2015-04-28 07:05:00,51.4,13.8,30.00,South,174,2.0,3.0,22,0.00,,,0.00,176,Wunderground v.1.15,2015-04-28 14:05:00,

2015-04-28 07:15:00,53.2,14.2,30.00,South,174,2.0,2.0,21,0.00,,,0.00,209,Wunderground v.1.15,2015-04-28 14:15:00,

2015-04-28 07:20:00,54.1,13.9,30.02,SW,235,2.0,2.0,20,0.00,,,0.00,227,Wunderground v.1.15,2015-04-28 14:20:00,

2015-04-28 07:30:00,56.0,14.3,30.02,SW,235,1.0,1.0,19,0.00,,,0.00,260,Wunderground v.1.15,2015-04-28 14:30:00,

2015-04-28 07:40:00,57.8,14.5,30.01,South,179,0.0,0.0,18,0.00,,,0.00,297,Wunderground v.1.15,2015-04-28 14:40:00,

2015-04-28 07:50:00,59.9,14.9,30.01,South,182,0.0,1.0,17,0.00,,,0.00,336,Wunderground v.1.15,2015-04-28 14:50:00,

2015-04-28 08:00:00,62.1,13.8,30.01,NNW,330,1.0,1.0,15,0.00,,,0.00,371,Wunderground v.1.15,2015-04-28 15:00:00,

2015-04-28 08:10:00,64.0,13.8,30.01,NW,325,0.0,0.0,14,0.00,,,0.00,408,Wunderground v.1.15,2015-04-28 15:10:00,

2015-04-28 08:15:00,65.0,12.9,30.01,ENE,72,1.0,2.0,13,0.00,,,0.00,427,Wunderground v.1.15,2015-04-28 15:15:00,

2015-04-28 08:20:00,65.8,13.5,30.02,ENE,72,1.0,1.0,13,0.00,,,0.00,446,Wunderground v.1.15,2015-04-28 15:20:00,

2015-04-28 08:30:00,66.9,14.4,30.02,ENE,75,2.0,3.0,13,0.00,,,0.00,483,Wunderground v.1.15,2015-04-28 15:30:00,

2015-04-28 08:40:00,67.9,13.3,30.02,East,89,1.0,1.0,12,0.00,,,0.00,517,Wunderground v.1.15,2015-04-28 15:40:00,

2015-04-28 08:50:00,69.1,14.3,30.01,East,89,1.0,1.0,12,0.00,,,0.00,554,Wunderground v.1.15,2015-04-28 15:50:00,

2015-04-28 08:55:00,69.8,14.8,30.01,NE,38,0.0,1.0,12,0.00,,,0.00,568,Wunderground v.1.15,2015-04-28 15:55:00,

2015-04-28 09:05:00,71.3,14.0,30.01,NE,37,0.0,2.0,11,0.00,,,0.00,603,Wunderground v.1.15,2015-04-28 16:05:00,

2015-04-28 09:10:00,72.0,14.6,30.01,NNE,32,1.0,2.0,11,0.00,,,0.00,619,Wunderground v.1.15,2015-04-28 16:10:00,

2015-04-28 09:20:00,73.2,13.3,30.01,East,86,1.0,2.0,10,0.00,,,0.00,652,Wunderground v.1.15,2015-04-28 16:20:00,

2015-04-28 09:30:00,74.4,14.2,30.01,NNE,15,2.0,4.0,10,0.00,,,0.00,684,Wunderground v.1.15,2015-04-28 16:30:00,

2015-04-28 09:40:00,75.1,14.8,30.00,NE,34,2.0,2.0,10,0.00,,,0.00,714,Wunderground v.1.15,2015-04-28 16:40:00,

2015-04-28 09:45:00,75.6,15.1,30.00,NE,34,1.0,3.0,10,0.00,,,0.00,728,Wunderground v.1.15,2015-04-28 16:45:00,

2015-04-28 09:50:00,76.0,15.4,30.00,NNE,27,2.0,2.0,10,0.00,,,0.00,744,Wunderground v.1.15,2015-04-28 16:50:00,

2015-04-28 09:55:00,76.3,15.7,30.00,ENE,65,2.0,2.0,10,0.00,,,0.00,759,Wunderground v.1.15,2015-04-28 16:55:00,

2015-04-28 10:00:00,76.5,15.8,30.00,NNE,13,2.0,2.0,10,0.00,,,0.00,773,Wunderground v.1.15,2015-04-28 17:00:00,

2015-04-28 10:05:00,76.7,16.0,30.00,NE,52,2.0,2.0,10,0.00,,,0.00,788,Wunderground v.1.15,2015-04-28 17:05:00,

2015-04-28 10:15:00,77.4,14.1,30.00,North,349,3.0,4.0,9,0.00,,,0.00,812,Wunderground v.1.15,2015-04-28 17:15:00,

2015-04-28 10:25:00,77.9,14.5,30.00,East,89,4.0,4.0,9,0.00,,,0.00,835,Wunderground v.1.15,2015-04-28 17:25:00,

2015-04-28 10:30:00,77.9,14.5,30.00,ESE,110,4.0,4.0,9,0.00,,,0.00,849,Wunderground v.1.15,2015-04-28 17:30:00,

2015-04-28 10:40:00,78.6,15.0,30.00,SE,134,3.0,3.0,9,0.00,,,0.00,874,Wunderground v.1.15,2015-04-28 17:40:00,

2015-04-28 10:50:00,79.0,15.3,29.99,NE,44,5.0,5.0,9,0.00,,,0.00,895,Wunderground v.1.15,2015-04-28 17:50:00,

2015-04-28 11:00:00,79.6,15.8,29.99,ENE,61,4.0,6.0,9,0.00,,,0.00,914,Wunderground v.1.15,2015-04-28 18:00:00,

2015-04-28 11:10:00,80.3,13.6,29.99,NNE,25,4.0,4.0,8,0.00,,,0.00,933,Wunderground v.1.15,2015-04-28 18:10:00,

2015-04-28 11:20:00,80.7,16.6,29.97,SE,133,4.0,5.0,9,0.00,,,0.00,951,Wunderground v.1.15,2015-04-28 18:20:00,

2015-04-28 11:30:00,81.8,17.4,29.97,NE,53,3.0,6.0,9,0.00,,,0.00,965,Wunderground v.1.15,2015-04-28 18:30:00,

2015-04-28 11:40:00,81.4,17.1,29.97,ENE,58,5.0,5.0,9,0.00,,,0.00,983,Wunderground v.1.15,2015-04-28 18:40:00,

2015-04-28 11:50:00,81.6,17.3,29.97,ESE,105,5.0,7.0,9,0.00,,,0.00,991,Wunderground v.1.15,2015-04-28 18:50:00,

2015-04-28 11:55:00,82.2,17.7,29.97,ESE,106,5.0,7.0,9,0.00,,,0.00,997,Wunderground v.1.15,2015-04-28 18:55:00,

2015-04-28 12:10:00,81.8,17.4,29.96,NNE,32,6.0,6.0,9,0.00,,,0.00,1009,Wunderground v.1.15,2015-04-28 19:10:00,

2015-04-28 12:20:00,82.2,17.7,29.96,ESE,115,6.0,6.0,9,0.00,,,0.00,1016,Wunderground v.1.15,2015-04-28 19:20:00,

2015-04-28 12:30:00,83.4,15.9,29.96,ENE,68,3.0,7.0,8,0.00,,,0.00,1021,Wunderground v.1.15,2015-04-28 19:30:00,

2015-04-28 12:40:00,83.2,15.7,29.96,ESE,112,5.0,5.0,8,0.00,,,0.00,1023,Wunderground v.1.15,2015-04-28 19:40:00,

2015-04-28 12:50:00,84.3,16.6,29.95,WSW,251,3.0,3.0,8,0.00,,,0.00,1027,Wunderground v.1.15,2015-04-28 19:50:00,

2015-04-28 12:55:00,84.7,16.8,29.95,NW,307,3.0,4.0,8,0.00,,,0.00,1028,Wunderground v.1.15,2015-04-28 19:55:00,

2015-04-28 13:00:00,85.1,17.1,29.95,North,8,3.0,5.0,8,0.00,,,0.00,1025,Wunderground v.1.15,2015-04-28 20:00:00,

2015-04-28 13:05:00,84.5,16.7,29.94,NNE,33,4.0,7.0,8,0.00,,,0.00,914,Wunderground v.1.15,2015-04-28 20:05:00,

2015-04-28 13:15:00,84.3,16.6,29.94,SSE,158,5.0,5.0,8,0.00,,,0.00,1020,Wunderground v.1.15,2015-04-28 20:15:00,

2015-04-28 13:20:00,84.7,16.8,29.94,South,173,4.0,4.0,8,0.00,,,0.00,1018,Wunderground v.1.15,2015-04-28 20:20:00,

2015-04-28 13:25:00,85.5,17.4,29.94,SSW,207,4.0,4.0,8,0.00,,,0.00,1014,Wunderground v.1.15,2015-04-28 20:25:00,

2015-04-28 13:35:00,86.1,17.9,29.93,NE,37,4.0,9.0,8,0.00,,,0.00,1005,Wunderground v.1.15,2015-04-28 20:35:00,

2015-04-28 13:40:00,85.5,17.4,29.93,NE,34,5.0,5.0,8,0.00,,,0.00,1000,Wunderground v.1.15,2015-04-28 20:40:00,

2015-04-28 13:45:00,84.9,17.0,29.93,North,6,6.0,10.0,8,0.00,,,0.00,997,Wunderground v.1.15,2015-04-28 20:45:00,

2015-04-28 13:50:00,84.9,17.0,29.93,North,6,6.0,6.0,8,0.00,,,0.00,991,Wunderground v.1.15,2015-04-28 20:50:00,

2015-04-28 14:00:00,85.3,17.3,29.93,North,1,5.0,5.0,8,0.00,,,0.00,979,Wunderground v.1.15,2015-04-28 21:00:00,

2015-04-28 14:10:00,86.7,15.2,29.92,ESE,123,1.0,1.0,7,0.00,,,0.00,967,Wunderground v.1.15,2015-04-28 21:10:00,

2015-04-28 14:15:00,87.4,15.8,29.92,West,276,1.0,2.0,7,0.00,,,0.00,962,Wunderground v.1.15,2015-04-28 21:15:00,

2015-04-28 14:25:00,87.0,15.5,29.92,North,0,4.0,9.0,7,0.00,,,0.00,942,Wunderground v.1.15,2015-04-28 21:25:00,

2015-04-28 14:30:00,86.1,14.8,29.92,NE,41,6.0,10.0,7,0.00,,,0.00,933,Wunderground v.1.15,2015-04-28 21:30:00,

2015-04-28 14:40:00,86.1,14.8,29.92,NE,39,4.0,4.0,7,0.00,,,0.00,912,Wunderground v.1.15,2015-04-28 21:40:00,

2015-04-28 14:50:00,87.6,15.9,29.90,NE,34,2.0,5.0,7,0.00,,,0.00,896,Wunderground v.1.15,2015-04-28 21:50:00,

2015-04-28 15:00:00,88.4,16.5,29.90,SW,214,2.0,5.0,7,0.00,,,0.00,875,Wunderground v.1.15,2015-04-28 22:00:00,

2015-04-28 15:10:00,90.1,14.2,29.89,ESE,120,3.0,3.0,6,0.00,,,0.00,851,Wunderground v.1.15,2015-04-28 22:10:00,

2015-04-28 15:15:00,89.5,13.7,29.89,NNW,336,2.0,3.0,6,0.00,,,0.00,837,Wunderground v.1.15,2015-04-28 22:15:00,

2015-04-28 15:25:00,88.6,16.6,29.88,ESE,111,3.0,6.0,7,0.00,,,0.00,814,Wunderground v.1.15,2015-04-28 22:25:00,

2015-04-28 15:30:00,88.2,16.3,29.88,South,169,3.0,3.0,7,0.00,,,0.00,800,Wunderground v.1.15,2015-04-28 22:30:00,

2015-04-28 15:40:00,87.8,16.0,29.88,East,85,3.0,3.0,7,0.00,,,0.00,773,Wunderground v.1.15,2015-04-28 22:40:00,

2015-04-28 15:50:00,89.3,17.1,29.87,South,172,2.0,3.0,7,0.00,,,0.00,744,Wunderground v.1.15,2015-04-28 22:50:00,

2015-04-28 16:00:00,90.3,17.9,29.87,WSW,237,2.0,2.0,7,0.00,,,0.00,712,Wunderground v.1.15,2015-04-28 23:00:00,

2015-04-28 16:05:00,90.5,14.5,29.86,WSW,252,3.0,3.0,6,0.00,,,0.00,694,Wunderground v.1.15,2015-04-28 23:05:00,

2015-04-28 16:15:00,90.3,14.3,29.86,North,354,5.0,7.0,6,0.00,,,0.00,661,Wunderground v.1.15,2015-04-28 23:15:00,

2015-04-28 16:25:00,90.3,14.3,29.86,WNW,303,3.0,4.0,6,0.00,,,0.00,633,Wunderground v.1.15,2015-04-28 23:25:00,

2015-04-28 16:30:00,90.3,17.9,29.86,NNW,328,4.0,4.0,7,0.00,,,0.00,612,Wunderground v.1.15,2015-04-28 23:30:00,

2015-04-28 16:40:00,89.3,17.1,29.85,East,80,3.0,3.0,7,0.00,,,0.00,578,Wunderground v.1.15,2015-04-28 23:40:00,

2015-04-28 16:50:00,89.9,17.6,29.85,SSW,205,3.0,3.0,7,0.00,,,0.00,548,Wunderground v.1.15,2015-04-28 23:50:00,

2015-04-28 17:00:00,90.1,17.7,29.85,West,281,4.0,4.0,7,0.00,,,0.00,508,Wunderground v.1.15,2015-04-29 00:00:00,

2015-04-28 17:05:00,89.9,17.6,29.84,WSW,238,4.0,6.0,7,0.00,,,0.00,492,Wunderground v.1.15,2015-04-29 00:05:00,

2015-04-28 17:10:00,89.7,20.6,29.84,SW,233,5.0,5.0,8,0.00,,,0.00,473,Wunderground v.1.15,2015-04-29 00:10:00,

2015-04-28 17:15:00,89.7,20.6,29.84,SSW,198,6.0,10.0,8,0.00,,,0.00,454,Wunderground v.1.15,2015-04-29 00:15:00,

2015-04-28 17:20:00,89.9,20.7,29.85,SW,232,8.0,8.0,8,0.00,,,0.00,436,Wunderground v.1.15,2015-04-29 00:20:00,

2015-04-28 17:30:00,89.7,17.4,29.85,SW,236,8.0,8.0,7,0.00,,,0.00,399,Wunderground v.1.15,2015-04-29 00:30:00,

2015-04-28 17:35:00,89.7,17.4,29.85,SW,220,9.0,10.0,7,0.00,,,0.00,380,Wunderground v.1.15,2015-04-29 00:35:00,

2015-04-28 17:40:00,89.5,20.4,29.85,SW,224,10.0,10.0,8,0.00,,,0.00,364,Wunderground v.1.15,2015-04-29 00:40:00,

2015-04-28 17:50:00,88.8,19.9,29.85,SSW,200,7.0,7.0,8,0.00,,,0.00,325,Wunderground v.1.15,2015-04-29 00:50:00,

2015-04-28 18:00:00,88.6,19.7,29.85,SSE,168,6.0,6.0,8,0.00,,,0.00,288,Wunderground v.1.15,2015-04-29 01:00:00,

2015-04-28 18:10:00,88.4,19.6,29.85,South,170,6.0,6.0,8,0.00,,,0.00,251,Wunderground v.1.15,2015-04-29 01:10:00,

2015-04-28 18:20:00,88.2,19.4,29.84,SSW,212,6.0,6.0,8,0.00,,,0.00,218,Wunderground v.1.15,2015-04-29 01:20:00,

2015-04-28 18:30:00,88.0,19.3,29.84,SSE,162,4.0,7.0,8,0.00,,,0.00,181,Wunderground v.1.15,2015-04-29 01:30:00,

2015-04-28 18:40:00,87.6,19.0,29.84,SSW,204,4.0,4.0,8,0.00,,,0.00,146,Wunderground v.1.15,2015-04-29 01:40:00,

2015-04-28 18:50:00,87.2,18.7,29.84,South,188,5.0,5.0,8,0.00,,,0.00,116,Wunderground v.1.15,2015-04-29 01:50:00,

2015-04-28 19:00:00,86.3,18.0,29.84,SSW,199,5.0,6.0,8,0.00,,,0.00,26,Wunderground v.1.15,2015-04-29 02:00:00,

2015-04-28 19:05:00,85.9,17.7,29.84,SSW,212,7.0,7.0,8,0.00,,,0.00,25,Wunderground v.1.15,2015-04-29 02:05:00,

2015-04-28 19:15:00,84.9,19.7,29.84,SSW,205,6.0,6.0,9,0.00,,,0.00,16,Wunderground v.1.15,2015-04-29 02:15:00,

2015-04-28 19:20:00,84.1,19.1,29.82,SSW,210,6.0,6.0,9,0.00,,,0.00,12,Wunderground v.1.15,2015-04-29 02:20:00,

2015-04-28 19:30:00,83.0,18.3,29.82,SW,228,5.0,5.0,9,0.00,,,0.00,7,Wunderground v.1.15,2015-04-29 02:30:00,

2015-04-28 19:35:00,82.4,20.3,29.83,SSW,210,4.0,5.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 02:35:00,

2015-04-28 19:40:00,81.6,19.7,29.83,SSW,210,3.0,5.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 02:40:00,

2015-04-28 19:50:00,80.1,18.6,29.84,SW,215,5.0,6.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 02:50:00,

2015-04-28 20:00:00,78.8,19.8,29.84,SW,223,5.0,5.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 03:00:00,

2015-04-28 20:10:00,77.6,18.9,29.84,WSW,245,4.0,4.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 03:10:00,

2015-04-28 20:20:00,76.5,20.1,29.83,SW,229,4.0,4.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 03:20:00,

2015-04-28 20:30:00,75.3,19.1,29.83,WSW,245,4.0,4.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 03:30:00,

2015-04-28 20:35:00,74.9,18.8,29.84,West,263,5.0,6.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 03:35:00,

2015-04-28 20:40:00,74.6,18.6,29.84,WSW,246,6.0,9.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 03:40:00,

2015-04-28 20:45:00,74.6,18.6,29.84,WSW,246,7.0,9.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 03:45:00,

2015-04-28 20:55:00,74.0,18.1,29.85,West,266,6.0,6.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 03:55:00,

2015-04-28 21:05:00,73.9,19.9,29.85,WSW,247,5.0,7.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 04:05:00,

2015-04-28 21:10:00,73.7,23.1,29.85,WSW,240,5.0,5.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 04:10:00,

2015-04-28 21:20:00,73.3,19.4,29.85,SW,214,5.0,5.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 04:20:00,

2015-04-28 21:30:00,72.7,20.7,29.85,SW,214,5.0,5.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 04:30:00,

2015-04-28 21:40:00,72.1,23.4,29.85,SW,214,6.0,6.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 04:40:00,

2015-04-28 21:50:00,71.5,24.4,29.86,SW,222,5.0,9.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 04:50:00,

2015-04-28 22:00:00,71.1,25.4,29.86,SSW,201,8.0,8.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 05:00:00,

2015-04-28 22:05:00,70.9,26.5,29.86,SSW,212,6.0,8.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 05:05:00,

2015-04-28 22:15:00,70.9,27.8,29.86,SW,221,6.0,8.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 05:15:00,

2015-04-28 22:20:00,71.1,28.0,29.85,SW,227,5.0,6.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 05:20:00,

2015-04-28 22:30:00,71.5,27.0,29.85,SSW,198,5.0,5.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 05:30:00,

2015-04-28 22:40:00,71.6,27.1,29.85,SW,223,4.0,4.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 05:40:00,

2015-04-28 22:50:00,72.1,26.2,29.85,SW,214,5.0,5.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 05:50:00,

2015-04-28 23:00:00,73.0,27.0,29.85,WSW,240,5.0,8.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 06:00:00,

2015-04-28 23:10:00,73.7,27.5,29.85,WSW,238,7.0,7.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 06:10:00,

2015-04-28 23:20:00,74.0,27.8,29.84,SSW,208,6.0,7.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 06:20:00,

2015-04-28 23:30:00,73.7,27.5,29.84,WSW,244,4.0,4.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 06:30:00,

2015-04-28 23:35:00,73.3,27.2,29.84,WSW,247,4.0,4.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-29 06:35:00,

