Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-29 01:56:00,36.7,34.9,30.24,ENE,71,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 09:56:00,

2015-11-29 02:01:00,36.7,34.5,30.24,ESE,109,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 10:01:00,

2015-11-29 02:06:00,36.5,34.3,30.24,East,87,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 10:06:00,

2015-11-29 02:11:00,36.3,34.2,30.24,East,93,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 10:11:00,

2015-11-29 02:16:00,36.1,34.0,30.24,ENE,76,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 10:16:00,

2015-11-29 02:21:00,36.0,34.2,30.23,ENE,70,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 10:21:00,

2015-11-29 02:26:00,35.6,33.8,30.25,East,79,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 10:26:00,

2015-11-29 02:31:00,35.6,34.0,30.24,East,99,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 10:31:00,

2015-11-29 02:36:00,35.6,34.0,30.24,East,92,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 10:36:00,

2015-11-29 02:41:00,35.8,34.2,30.24,ENE,76,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 10:41:00,

2015-11-29 02:46:00,36.0,34.3,30.23,East,84,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 10:46:00,

2015-11-29 02:51:00,36.0,34.7,30.25,East,88,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 10:51:00,

2015-11-29 02:56:00,36.0,34.7,30.24,East,99,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 10:56:00,

2015-11-29 03:01:00,35.8,34.7,30.24,ESE,106,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 11:01:00,

2015-11-29 03:06:00,35.6,34.9,30.24,East,101,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 11:06:00,

2015-11-29 03:12:00,35.2,34.5,30.24,ESE,106,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 11:12:00,

2015-11-29 03:17:00,35.1,34.3,30.24,ESE,109,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 11:17:00,

2015-11-29 03:22:00,34.9,34.3,30.23,ESE,113,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 11:22:00,

2015-11-29 03:27:00,34.9,34.3,30.24,SE,138,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 11:27:00,

2015-11-29 03:32:00,34.9,34.3,30.24,ESE,118,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 11:32:00,

2015-11-29 03:37:00,34.9,34.3,30.24,ESE,104,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 11:37:00,

2015-11-29 03:42:00,34.9,34.3,30.24,SE,139,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 11:42:00,

2015-11-29 03:47:00,35.1,34.5,30.24,SE,124,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 11:47:00,

2015-11-29 03:52:00,34.9,34.3,30.24,East,89,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 11:52:00,

2015-11-29 03:57:00,34.9,34.3,30.24,East,87,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 11:57:00,

2015-11-29 04:02:00,34.7,34.2,30.24,East,91,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 12:02:00,

2015-11-29 04:12:00,34.7,34.0,30.24,ESE,111,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 12:12:00,

2015-11-29 04:17:00,34.7,34.2,30.23,SE,138,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 12:17:00,

2015-11-29 04:22:00,34.7,34.2,30.24,SE,134,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 12:22:00,

2015-11-29 04:28:00,34.9,34.3,30.24,East,100,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 12:28:00,

2015-11-29 04:33:00,34.9,34.3,30.24,East,89,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 12:33:00,

2015-11-29 04:38:00,34.9,34.3,30.24,East,91,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 12:38:00,

2015-11-29 04:43:00,34.7,34.2,30.24,East,97,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 12:43:00,

2015-11-29 04:48:00,34.5,34.0,30.24,East,101,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 12:48:00,

2015-11-29 04:53:00,34.5,34.0,30.25,East,93,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 12:53:00,

2015-11-29 04:58:00,34.5,33.8,30.24,ESE,123,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 12:58:00,

2015-11-29 05:03:00,34.5,33.8,30.25,ESE,123,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 13:03:00,

2015-11-29 05:08:00,34.5,33.8,30.25,ESE,108,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 13:08:00,

2015-11-29 05:13:00,34.7,33.6,30.25,ESE,118,1.3,2.5,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 13:13:00,

2015-11-29 05:18:00,34.7,33.4,30.24,ESE,111,1.1,2.5,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 13:18:00,

2015-11-29 05:23:00,34.7,33.1,30.25,ESE,111,1.8,2.5,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 13:23:00,

2015-11-29 05:28:00,34.7,32.9,30.25,SE,124,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 13:28:00,

2015-11-29 05:33:00,34.7,32.9,30.25,ESE,117,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 13:33:00,

2015-11-29 05:38:00,34.7,32.9,30.26,ESE,109,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 13:38:00,

2015-11-29 05:44:00,34.9,33.1,30.26,ESE,109,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 13:44:00,

2015-11-29 05:49:00,34.9,33.1,30.26,ESE,113,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 13:49:00,

2015-11-29 05:54:00,34.9,32.7,30.26,ESE,114,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 13:54:00,

2015-11-29 05:59:00,34.9,32.7,30.26,ESE,108,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 13:59:00,

2015-11-29 06:04:00,34.7,32.9,30.25,ESE,119,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 14:04:00,

2015-11-29 06:09:00,34.7,32.9,30.26,East,89,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 14:09:00,

2015-11-29 06:14:00,34.5,32.7,30.25,East,85,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 14:14:00,

2015-11-29 06:19:00,34.2,32.4,30.26,East,93,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 14:19:00,

2015-11-29 06:24:00,34.0,32.4,30.26,East,92,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 14:24:00,

2015-11-29 06:29:00,33.8,32.5,30.27,ENE,74,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 14:29:00,

2015-11-29 06:34:00,33.6,32.4,30.27,East,86,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 14:34:00,

2015-11-29 06:39:00,33.4,32.2,30.27,NNE,19,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 14:39:00,

2015-11-29 06:44:00,33.4,32.4,30.27,NNE,20,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-29 14:44:00,

2015-11-29 06:49:00,33.4,32.4,30.27,NNE,20,0.0,0.0,96,0.00,,,0.00,1.90,Weather logger V3.0.,2015-11-29 14:49:00,

2015-11-29 06:54:00,33.4,32.4,30.28,East,85,0.0,0.0,96,0.00,,,0.00,5.71,Weather logger V3.0.,2015-11-29 14:54:00,

2015-11-29 07:00:00,33.4,32.4,30.28,ENE,67,0.0,0.0,96,0.00,,,0.00,10.74,Weather logger V3.0.,2015-11-29 15:00:00,

2015-11-29 07:05:00,33.3,32.5,30.28,ENE,66,0.0,0.0,97,0.00,,,0.00,19.21,Weather logger V3.0.,2015-11-29 15:05:00,

2015-11-29 07:10:00,33.3,32.5,30.28,ENE,64,0.0,0.0,97,0.00,,,0.00,23.77,Weather logger V3.0.,2015-11-29 15:10:00,

2015-11-29 07:15:00,33.3,32.5,30.28,ENE,73,0.0,0.0,97,0.00,,,0.00,28.46,Weather logger V3.0.,2015-11-29 15:15:00,

2015-11-29 07:20:00,33.3,32.5,30.28,East,96,0.0,0.0,97,0.00,,,0.00,32.89,Weather logger V3.0.,2015-11-29 15:20:00,

2015-11-29 07:25:00,33.4,32.4,30.28,East,97,0.0,0.0,96,0.00,,,0.00,37.40,Weather logger V3.0.,2015-11-29 15:25:00,

2015-11-29 07:30:00,33.8,32.5,30.28,East,98,0.0,0.0,95,0.00,,,0.00,41.66,Weather logger V3.0.,2015-11-29 15:30:00,

2015-11-29 07:35:00,34.7,34.0,30.28,SE,145,0.0,0.0,97,0.00,,,0.00,45.78,Weather logger V3.0.,2015-11-29 15:35:00,

2015-11-29 07:40:00,35.4,34.2,30.28,ESE,114,0.0,0.0,95,0.00,,,0.00,49.91,Weather logger V3.0.,2015-11-29 15:40:00,

2015-11-29 07:45:00,36.3,34.5,30.28,SE,130,0.0,0.0,93,0.00,,,0.00,54.03,Weather logger V3.0.,2015-11-29 15:45:00,

2015-11-29 07:50:00,37.2,34.5,30.29,ESE,121,0.0,0.0,90,0.00,,,0.00,57.63,Weather logger V3.0.,2015-11-29 15:50:00,

2015-11-29 07:55:00,37.9,34.3,30.29,SSE,147,0.0,0.0,87,0.00,,,0.00,61.06,Weather logger V3.0.,2015-11-29 15:55:00,

2015-11-29 08:00:00,38.7,34.3,30.29,South,189,0.4,2.5,84,0.00,,,0.00,64.84,Weather logger V3.0.,2015-11-29 16:00:00,

2015-11-29 08:05:00,39.0,33.6,30.30,SSE,152,4.2,4.9,81,0.00,,,0.00,68.22,Weather logger V3.0.,2015-11-29 16:05:00,

2015-11-29 08:11:00,39.4,33.8,30.31,SSW,196,0.0,0.0,80,0.00,,,0.00,71.09,Weather logger V3.0.,2015-11-29 16:11:00,

2015-11-29 08:16:00,39.7,33.8,30.30,SSW,195,2.0,2.5,79,0.00,,,0.00,73.52,Weather logger V3.0.,2015-11-29 16:16:00,

2015-11-29 08:21:00,39.9,33.3,30.31,SE,144,2.5,2.5,77,0.00,,,0.00,76.78,Weather logger V3.0.,2015-11-29 16:21:00,

2015-11-29 08:26:00,40.5,32.9,30.31,East,98,0.0,0.0,74,0.00,,,0.00,78.99,Weather logger V3.0.,2015-11-29 16:26:00,

2015-11-29 08:31:00,40.8,32.5,30.31,SE,128,0.0,0.0,72,0.00,,,0.00,80.76,Weather logger V3.0.,2015-11-29 16:31:00,

2015-11-29 08:36:00,41.2,32.5,30.31,ESE,113,1.3,2.5,71,0.00,,,0.00,82.72,Weather logger V3.0.,2015-11-29 16:36:00,

2015-11-29 08:41:00,41.7,33.1,30.31,SSE,151,1.3,2.5,71,0.00,,,0.00,84.96,Weather logger V3.0.,2015-11-29 16:41:00,

2015-11-29 08:46:00,42.1,33.1,30.31,ESE,118,0.4,2.5,70,0.00,,,0.00,85.37,Weather logger V3.0.,2015-11-29 16:46:00,

2015-11-29 08:51:00,42.6,33.3,30.31,East,100,0.0,0.0,69,0.00,,,0.00,85.87,Weather logger V3.0.,2015-11-29 16:51:00,

2015-11-29 08:56:00,43.0,33.1,30.32,SE,124,0.0,0.0,68,0.00,,,0.00,87.77,Weather logger V3.0.,2015-11-29 16:56:00,

2015-11-29 09:01:00,43.2,33.6,30.32,SE,125,0.0,0.0,69,0.00,,,0.00,89.72,Weather logger V3.0.,2015-11-29 17:01:00,

2015-11-29 09:06:00,43.5,34.3,30.31,ESE,108,0.9,2.5,70,0.00,,,0.00,90.86,Weather logger V3.0.,2015-11-29 17:06:00,

2015-11-29 09:11:00,43.5,34.7,30.32,East,89,0.0,0.0,71,0.00,,,0.00,92.41,Weather logger V3.0.,2015-11-29 17:11:00,

2015-11-29 09:16:00,43.7,34.2,30.32,SE,144,1.8,2.5,69,0.00,,,0.00,94.33,Weather logger V3.0.,2015-11-29 17:16:00,

2015-11-29 09:21:00,43.9,34.0,30.31,ESE,108,0.4,2.5,68,0.00,,,0.00,96.54,Weather logger V3.0.,2015-11-29 17:21:00,

2015-11-29 09:27:00,43.9,34.3,30.31,ESE,121,0.4,2.5,69,0.00,,,0.00,99.26,Weather logger V3.0.,2015-11-29 17:27:00,

2015-11-29 09:32:00,43.9,34.3,30.32,ESE,123,1.3,2.5,69,0.00,,,0.00,102.98,Weather logger V3.0.,2015-11-29 17:32:00,

2015-11-29 09:37:00,44.2,34.3,30.32,SE,125,0.9,2.5,68,0.00,,,0.00,107.31,Weather logger V3.0.,2015-11-29 17:37:00,

2015-11-29 09:42:00,44.8,33.8,30.32,SSE,159,0.9,2.5,65,0.00,,,0.00,111.25,Weather logger V3.0.,2015-11-29 17:42:00,

2015-11-29 09:47:00,45.1,33.3,30.31,South,177,1.1,2.5,63,0.00,,,0.00,115.64,Weather logger V3.0.,2015-11-29 17:47:00,

2015-11-29 09:52:00,45.7,33.8,30.31,SSE,164,0.0,0.0,63,0.00,,,0.00,120.28,Weather logger V3.0.,2015-11-29 17:52:00,

2015-11-29 09:57:00,46.0,33.8,30.32,SE,145,1.1,2.5,62,0.00,,,0.00,127.13,Weather logger V3.0.,2015-11-29 17:57:00,

2015-11-29 10:02:00,46.4,33.6,30.31,SE,124,2.5,2.5,61,0.00,,,0.00,135.12,Weather logger V3.0.,2015-11-29 18:02:00,

2015-11-29 10:07:00,46.6,34.3,30.31,SSE,156,3.6,4.9,62,0.00,,,0.00,142.64,Weather logger V3.0.,2015-11-29 18:07:00,

2015-11-29 10:12:00,46.8,34.0,30.30,South,171,0.2,2.5,61,0.00,,,0.00,150.72,Weather logger V3.0.,2015-11-29 18:12:00,

2015-11-29 10:17:00,46.8,34.0,30.30,South,173,0.9,2.5,61,0.00,,,0.00,158.61,Weather logger V3.0.,2015-11-29 18:17:00,

2015-11-29 10:22:00,46.9,34.7,30.30,East,100,0.4,2.5,62,0.00,,,0.00,167.70,Weather logger V3.0.,2015-11-29 18:22:00,

2015-11-29 10:27:00,47.3,33.3,30.30,East,100,0.0,0.0,58,0.00,,,0.00,176.99,Weather logger V3.0.,2015-11-29 18:27:00,

2015-11-29 10:32:00,47.7,32.7,30.30,SE,136,0.9,2.5,56,0.00,,,0.00,187.72,Weather logger V3.0.,2015-11-29 18:32:00,

2015-11-29 10:37:00,48.4,32.9,30.30,SE,138,0.0,0.0,55,0.00,,,0.00,199.27,Weather logger V3.0.,2015-11-29 18:37:00,

2015-11-29 10:43:00,48.9,33.1,30.29,SW,216,2.5,4.9,54,0.00,,,0.00,208.02,Weather logger V3.0.,2015-11-29 18:43:00,

2015-11-29 10:48:00,49.3,33.8,30.29,SSE,156,2.0,4.9,55,0.00,,,0.00,172.69,Weather logger V3.0.,2015-11-29 18:48:00,

2015-11-29 10:53:00,49.6,33.6,30.29,SSE,149,1.3,2.5,54,0.00,,,0.00,198.99,Weather logger V3.0.,2015-11-29 18:53:00,

2015-11-29 10:58:00,49.8,33.8,30.29,SE,139,0.4,2.5,54,0.00,,,0.00,177.65,Weather logger V3.0.,2015-11-29 18:58:00,

2015-11-29 11:03:00,50.0,33.1,30.29,South,177,0.0,0.0,52,0.00,,,0.00,180.77,Weather logger V3.0.,2015-11-29 19:03:00,

2015-11-29 11:08:00,50.0,34.0,30.29,SSE,156,0.0,0.0,54,0.00,,,0.00,265.70,Weather logger V3.0.,2015-11-29 19:08:00,

2015-11-29 11:13:00,50.0,33.6,30.28,SW,219,0.0,0.0,53,0.00,,,0.00,157.00,Weather logger V3.0.,2015-11-29 19:13:00,

2015-11-29 11:18:00,50.4,33.4,30.28,SSW,210,0.2,2.5,52,0.00,,,0.00,292.79,Weather logger V3.0.,2015-11-29 19:18:00,

2015-11-29 11:23:00,50.4,34.0,30.28,SW,214,0.4,2.5,53,0.00,,,0.00,305.82,Weather logger V3.0.,2015-11-29 19:23:00,

2015-11-29 11:28:00,50.5,33.6,30.28,ESE,111,0.0,0.0,52,0.00,,,0.00,109.42,Weather logger V3.0.,2015-11-29 19:28:00,

2015-11-29 11:33:00,50.7,33.3,30.27,SSW,210,2.0,2.5,51,0.00,,,0.00,335.72,Weather logger V3.0.,2015-11-29 19:33:00,

2015-11-29 11:38:00,51.1,33.1,30.27,SE,126,0.0,0.0,50,0.00,,,0.00,109.77,Weather logger V3.0.,2015-11-29 19:38:00,

2015-11-29 11:43:00,51.3,33.3,30.26,ENE,75,0.0,0.0,50,0.00,,,0.00,109.04,Weather logger V3.0.,2015-11-29 19:43:00,

2015-11-29 11:48:00,51.4,33.4,30.27,SW,223,1.8,2.5,50,0.00,,,0.00,380.84,Weather logger V3.0.,2015-11-29 19:48:00,

2015-11-29 11:53:00,51.8,33.3,30.26,SW,220,0.2,2.5,49,0.00,,,0.00,395.93,Weather logger V3.0.,2015-11-29 19:53:00,

2015-11-29 11:59:00,52.2,33.6,30.26,East,90,0.0,0.0,49,0.00,,,0.00,135.85,Weather logger V3.0.,2015-11-29 19:59:00,

2015-11-29 12:04:00,52.3,33.3,30.26,East,82,0.0,0.0,48,0.00,,,0.00,136.07,Weather logger V3.0.,2015-11-29 20:04:00,

2015-11-29 12:09:00,52.5,34.0,30.26,ESE,119,0.0,0.0,49,0.00,,,0.00,423.39,Weather logger V3.0.,2015-11-29 20:09:00,

2015-11-29 12:14:00,52.7,34.2,30.25,NE,50,1.1,2.5,49,0.00,,,0.00,434.60,Weather logger V3.0.,2015-11-29 20:14:00,

2015-11-29 12:19:00,52.9,34.3,30.25,NNE,13,1.8,2.5,49,0.00,,,0.00,438.17,Weather logger V3.0.,2015-11-29 20:19:00,

2015-11-29 12:24:00,52.9,33.3,30.24,East,84,1.1,2.5,47,0.00,,,0.00,441.58,Weather logger V3.0.,2015-11-29 20:24:00,

2015-11-29 12:29:00,52.9,33.3,30.25,North,353,1.8,2.5,47,0.00,,,0.00,448.71,Weather logger V3.0.,2015-11-29 20:29:00,

2015-11-29 12:34:00,52.9,31.6,30.24,NNE,19,0.4,2.5,44,0.00,,,0.00,450.70,Weather logger V3.0.,2015-11-29 20:34:00,

2015-11-29 12:39:00,52.9,31.1,30.24,East,85,0.0,0.0,43,0.00,,,0.00,453.42,Weather logger V3.0.,2015-11-29 20:39:00,

2015-11-29 12:44:00,53.1,30.0,30.24,SW,214,0.0,0.0,41,0.00,,,0.00,456.73,Weather logger V3.0.,2015-11-29 20:44:00,

2015-11-29 12:49:00,53.4,30.9,30.24,ENE,66,0.0,0.0,42,0.00,,,0.00,465.04,Weather logger V3.0.,2015-11-29 20:49:00,

2015-11-29 12:54:00,53.8,30.0,30.23,ESE,112,0.0,0.0,40,0.00,,,0.00,464.88,Weather logger V3.0.,2015-11-29 20:54:00,

2015-11-29 12:59:00,54.1,29.1,30.24,East,97,0.0,0.0,38,0.00,,,0.00,472.39,Weather logger V3.0.,2015-11-29 20:59:00,

2015-11-29 13:04:00,54.7,30.2,30.23,NNW,327,3.6,4.9,39,0.00,,,0.00,474.73,Weather logger V3.0.,2015-11-29 21:04:00,

2015-11-29 13:09:00,55.0,31.8,30.24,North,356,0.0,0.0,41,0.00,,,0.00,469.27,Weather logger V3.0.,2015-11-29 21:09:00,

2015-11-29 13:15:00,55.2,31.3,30.23,ENE,71,0.4,2.5,40,0.00,,,0.00,466.20,Weather logger V3.0.,2015-11-29 21:15:00,

2015-11-29 13:20:00,55.4,28.9,30.23,East,86,0.9,2.5,36,0.00,,,0.00,464.21,Weather logger V3.0.,2015-11-29 21:20:00,

2015-11-29 13:25:00,55.4,28.2,30.23,NNW,347,4.0,4.9,35,0.00,,,0.00,470.31,Weather logger V3.0.,2015-11-29 21:25:00,

2015-11-29 13:30:00,55.4,28.9,30.23,WNW,297,3.4,4.9,36,0.00,,,0.00,471.79,Weather logger V3.0.,2015-11-29 21:30:00,

2015-11-29 13:35:00,55.4,28.9,30.23,North,6,0.2,2.5,36,0.00,,,0.00,465.22,Weather logger V3.0.,2015-11-29 21:35:00,

2015-11-29 13:40:00,55.6,29.1,30.23,East,79,0.0,0.0,36,0.00,,,0.00,461.25,Weather logger V3.0.,2015-11-29 21:40:00,

2015-11-29 13:45:00,55.8,30.6,30.23,NE,52,0.9,2.5,38,0.00,,,0.00,454.93,Weather logger V3.0.,2015-11-29 21:45:00,

2015-11-29 13:50:00,55.9,29.5,30.22,ENE,58,0.4,2.5,36,0.00,,,0.00,452.31,Weather logger V3.0.,2015-11-29 21:50:00,

2015-11-29 13:55:00,56.3,28.4,30.23,NE,44,0.4,2.5,34,0.00,,,0.00,450.58,Weather logger V3.0.,2015-11-29 21:55:00,

2015-11-29 14:00:00,56.5,28.4,30.23,ENE,66,2.9,4.9,34,0.00,,,0.00,441.77,Weather logger V3.0.,2015-11-29 22:00:00,

2015-11-29 14:05:00,56.7,29.3,30.22,ESE,103,0.0,0.0,35,0.00,,,0.00,435.93,Weather logger V3.0.,2015-11-29 22:05:00,

2015-11-29 14:10:00,57.0,29.7,30.23,ENE,76,0.4,2.5,35,0.00,,,0.00,433.21,Weather logger V3.0.,2015-11-29 22:10:00,

2015-11-29 14:15:00,57.0,28.9,30.23,ENE,71,0.9,2.5,34,0.00,,,0.00,425.70,Weather logger V3.0.,2015-11-29 22:15:00,

2015-11-29 14:20:00,57.2,28.4,30.23,NNE,13,3.6,4.9,33,0.00,,,0.00,416.07,Weather logger V3.0.,2015-11-29 22:20:00,

2015-11-29 14:25:00,57.2,28.4,30.23,East,85,0.0,0.0,33,0.00,,,0.00,412.44,Weather logger V3.0.,2015-11-29 22:25:00,

2015-11-29 14:31:00,57.4,27.9,30.23,WNW,288,1.8,2.5,32,0.00,,,0.00,404.67,Weather logger V3.0.,2015-11-29 22:31:00,

