Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-17 06:55:00,33.8,27.4,30.36,North,356,0.0,0.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-17 14:55:00,

2015-01-17 07:05:00,33.7,27.6,30.37,North,356,0.0,0.0,78,0.00,,,0.00,9,Wunderground v.1.15,2015-01-17 15:05:00,

2015-01-17 07:15:00,33.5,27.4,30.37,North,356,0.0,0.0,78,0.00,,,0.00,21,Wunderground v.1.15,2015-01-17 15:15:00,

2015-01-17 07:25:00,33.5,27.7,30.39,North,356,0.0,0.0,79,0.00,,,0.00,33,Wunderground v.1.15,2015-01-17 15:25:00,

2015-01-17 07:35:00,33.8,28.0,30.38,North,356,0.0,0.0,79,0.00,,,0.00,84,Wunderground v.1.15,2015-01-17 15:35:00,

2015-01-17 07:45:00,34.7,28.5,30.38,North,356,0.0,0.0,78,0.00,,,0.00,121,Wunderground v.1.15,2015-01-17 15:45:00,

2015-01-17 07:50:00,35.5,28.7,30.38,North,356,0.0,0.0,76,0.00,,,0.00,141,Wunderground v.1.15,2015-01-17 15:50:00,

2015-01-17 08:00:00,36.8,29.3,30.38,North,356,0.0,0.0,74,0.00,,,0.00,176,Wunderground v.1.15,2015-01-17 16:00:00,

2015-01-17 08:05:00,37.6,29.7,30.37,North,356,0.0,0.0,73,0.00,,,0.00,195,Wunderground v.1.15,2015-01-17 16:05:00,

2015-01-17 08:15:00,39.1,30.5,30.37,North,356,0.0,0.0,71,0.00,,,0.00,229,Wunderground v.1.15,2015-01-17 16:15:00,

2015-01-17 08:20:00,39.9,30.2,30.38,North,356,0.0,0.0,68,0.00,,,0.00,251,Wunderground v.1.15,2015-01-17 16:20:00,

2015-01-17 08:30:00,41.6,29.5,30.38,North,356,0.0,0.0,62,0.00,,,0.00,283,Wunderground v.1.15,2015-01-17 16:30:00,

2015-01-17 08:35:00,42.5,30.4,30.38,North,356,0.0,0.0,62,0.00,,,0.00,272,Wunderground v.1.15,2015-01-17 16:35:00,

2015-01-17 08:45:00,44.8,30.0,30.38,North,356,0.0,0.0,56,0.00,,,0.00,26,Wunderground v.1.15,2015-01-17 16:45:00,

2015-01-17 08:50:00,45.8,26.2,30.38,North,356,0.0,0.0,46,0.00,,,0.00,25,Wunderground v.1.15,2015-01-17 16:50:00,

2015-01-17 09:00:00,47.1,27.9,30.38,North,356,0.0,0.0,47,0.00,,,0.00,345,Wunderground v.1.15,2015-01-17 17:00:00,

2015-01-17 09:05:00,47.4,27.6,30.37,North,356,0.0,0.0,46,0.00,,,0.00,376,Wunderground v.1.15,2015-01-17 17:05:00,

2015-01-17 09:15:00,48.2,27.8,30.37,North,356,0.0,0.0,45,0.00,,,0.00,415,Wunderground v.1.15,2015-01-17 17:15:00,

2015-01-17 09:25:00,49.2,28.2,30.39,North,356,0.0,0.0,44,0.00,,,0.00,397,Wunderground v.1.15,2015-01-17 17:25:00,

2015-01-17 09:35:00,49.9,28.8,30.39,North,356,0.0,0.0,44,0.00,,,0.00,306,Wunderground v.1.15,2015-01-17 17:35:00,

2015-01-17 09:40:00,50.2,28.5,30.39,North,356,0.0,0.0,43,0.00,,,0.00,454,Wunderground v.1.15,2015-01-17 17:40:00,

2015-01-17 09:50:00,50.4,27.0,30.39,North,356,0.0,0.0,40,0.00,,,0.00,353,Wunderground v.1.15,2015-01-17 17:50:00,

2015-01-17 09:55:00,50.7,26.6,30.39,North,356,0.0,0.0,39,0.00,,,0.00,406,Wunderground v.1.15,2015-01-17 17:55:00,

2015-01-17 10:05:00,51.4,27.2,30.39,North,356,0.0,0.0,39,0.00,,,0.00,422,Wunderground v.1.15,2015-01-17 18:05:00,

2015-01-17 10:15:00,51.9,27.7,30.39,North,356,0.0,0.0,39,0.00,,,0.00,422,Wunderground v.1.15,2015-01-17 18:15:00,

2015-01-17 10:25:00,52.6,27.7,30.39,North,356,0.0,0.0,38,0.00,,,0.00,471,Wunderground v.1.15,2015-01-17 18:25:00,

2015-01-17 10:35:00,53.5,27.2,30.39,North,356,0.0,0.0,36,0.00,,,0.00,545,Wunderground v.1.15,2015-01-17 18:35:00,

2015-01-17 10:45:00,54.4,26.6,30.39,North,356,0.0,0.0,34,0.00,,,0.00,515,Wunderground v.1.15,2015-01-17 18:45:00,

2015-01-17 10:55:00,54.8,26.9,30.37,North,356,0.0,0.0,34,0.00,,,0.00,552,Wunderground v.1.15,2015-01-17 18:55:00,

2015-01-17 11:05:00,55.4,25.2,30.37,North,356,0.0,0.0,31,0.00,,,0.00,566,Wunderground v.1.15,2015-01-17 19:05:00,

2015-01-17 11:15:00,55.9,24.9,30.37,North,356,0.0,0.0,30,0.00,,,0.00,573,Wunderground v.1.15,2015-01-17 19:15:00,

2015-01-17 11:25:00,56.7,23.9,30.37,North,356,0.0,0.0,28,0.00,,,0.00,577,Wunderground v.1.15,2015-01-17 19:25:00,

2015-01-17 11:35:00,57.2,24.3,30.35,North,356,0.0,0.0,28,0.00,,,0.00,566,Wunderground v.1.15,2015-01-17 19:35:00,

2015-01-17 11:40:00,57.3,25.3,30.35,North,356,0.0,0.0,29,0.00,,,0.00,592,Wunderground v.1.15,2015-01-17 19:40:00,

2015-01-17 11:50:00,57.6,26.4,30.34,North,356,0.0,0.0,30,0.00,,,0.00,566,Wunderground v.1.15,2015-01-17 19:50:00,

2015-01-17 11:55:00,57.8,27.3,30.34,North,356,0.0,0.0,31,0.00,,,0.00,577,Wunderground v.1.15,2015-01-17 19:55:00,

2015-01-17 12:05:00,58.0,27.5,30.33,North,356,0.0,0.0,31,0.00,,,0.00,606,Wunderground v.1.15,2015-01-17 20:05:00,

2015-01-17 12:15:00,57.8,29.6,30.33,North,356,0.0,0.0,34,0.00,,,0.00,606,Wunderground v.1.15,2015-01-17 20:15:00,

2015-01-17 12:25:00,58.0,29.0,30.33,North,356,0.0,0.0,33,0.00,,,0.00,603,Wunderground v.1.15,2015-01-17 20:25:00,

2015-01-17 12:35:00,58.0,29.0,30.32,North,356,0.0,0.0,33,0.00,,,0.00,596,Wunderground v.1.15,2015-01-17 20:35:00,

2015-01-17 12:45:00,58.0,29.8,30.32,North,356,0.0,0.0,34,0.00,,,0.00,591,Wunderground v.1.15,2015-01-17 20:45:00,

2015-01-17 12:50:00,58.1,25.1,30.32,North,356,0.0,0.0,28,0.00,,,0.00,587,Wunderground v.1.15,2015-01-17 20:50:00,

2015-01-17 13:00:00,58.6,26.4,30.32,North,356,0.0,0.0,29,0.00,,,0.00,580,Wunderground v.1.15,2015-01-17 21:00:00,

2015-01-17 13:05:00,58.9,25.8,30.31,North,356,0.0,0.0,28,0.00,,,0.00,575,Wunderground v.1.15,2015-01-17 21:05:00,

2015-01-17 13:15:00,59.5,27.2,30.31,North,356,0.0,0.0,29,0.00,,,0.00,568,Wunderground v.1.15,2015-01-17 21:15:00,

2015-01-17 13:20:00,59.6,26.4,30.29,North,356,0.0,0.0,28,0.00,,,0.00,566,Wunderground v.1.15,2015-01-17 21:20:00,

2015-01-17 13:30:00,60.2,24.2,30.29,North,356,0.0,0.0,25,0.00,,,0.00,554,Wunderground v.1.15,2015-01-17 21:30:00,

2015-01-17 13:35:00,60.5,25.4,30.29,North,356,0.0,0.0,26,0.00,,,0.00,550,Wunderground v.1.15,2015-01-17 21:35:00,

2015-01-17 13:45:00,61.5,26.3,30.29,North,356,0.0,0.0,26,0.00,,,0.00,534,Wunderground v.1.15,2015-01-17 21:45:00,

2015-01-17 13:55:00,62.0,26.7,30.28,North,356,0.0,0.0,26,0.00,,,0.00,508,Wunderground v.1.15,2015-01-17 21:55:00,

2015-01-17 14:05:00,62.3,27.9,30.28,North,356,0.0,0.0,27,0.00,,,0.00,490,Wunderground v.1.15,2015-01-17 22:05:00,

2015-01-17 14:10:00,62.4,27.0,30.28,North,356,0.0,0.0,26,0.00,,,0.00,485,Wunderground v.1.15,2015-01-17 22:10:00,

2015-01-17 14:20:00,62.6,27.2,30.28,North,356,0.0,0.0,26,0.00,,,0.00,443,Wunderground v.1.15,2015-01-17 22:20:00,

2015-01-17 14:25:00,62.6,27.2,30.28,North,356,0.0,0.0,26,0.00,,,0.00,422,Wunderground v.1.15,2015-01-17 22:25:00,

2015-01-17 14:35:00,62.7,27.3,30.28,North,356,0.0,0.0,26,0.00,,,0.00,424,Wunderground v.1.15,2015-01-17 22:35:00,

2015-01-17 14:40:00,62.7,26.3,30.28,North,356,0.0,0.0,25,0.00,,,0.00,406,Wunderground v.1.15,2015-01-17 22:40:00,

2015-01-17 14:50:00,63.1,27.6,30.27,North,356,0.0,0.0,26,0.00,,,0.00,373,Wunderground v.1.15,2015-01-17 22:50:00,

2015-01-17 15:00:00,63.1,28.5,30.27,North,356,0.0,0.0,27,0.00,,,0.00,346,Wunderground v.1.15,2015-01-17 23:00:00,

2015-01-17 15:05:00,63.1,28.5,30.28,North,356,0.0,0.0,27,0.00,,,0.00,332,Wunderground v.1.15,2015-01-17 23:05:00,

2015-01-17 15:15:00,63.1,27.6,30.28,North,356,0.0,0.0,26,0.00,,,0.00,302,Wunderground v.1.15,2015-01-17 23:15:00,

2015-01-17 15:20:00,63.1,27.6,30.28,North,356,0.0,0.0,26,0.00,,,0.00,288,Wunderground v.1.15,2015-01-17 23:20:00,

2015-01-17 15:30:00,62.7,28.2,30.28,North,356,0.0,0.0,27,0.00,,,0.00,260,Wunderground v.1.15,2015-01-17 23:30:00,

2015-01-17 15:35:00,62.6,29.0,30.28,North,356,0.0,0.0,28,0.00,,,0.00,248,Wunderground v.1.15,2015-01-17 23:35:00,

2015-01-17 15:45:00,62.4,27.9,30.28,North,356,0.0,0.0,27,0.00,,,0.00,216,Wunderground v.1.15,2015-01-17 23:45:00,

2015-01-17 15:50:00,62.3,27.9,30.28,North,356,0.0,0.0,27,0.00,,,0.00,200,Wunderground v.1.15,2015-01-17 23:50:00,

2015-01-17 16:00:00,62.0,28.5,30.28,North,356,0.0,0.0,28,0.00,,,0.00,171,Wunderground v.1.15,2015-01-18 00:00:00,

2015-01-17 16:05:00,62.0,28.5,30.29,North,356,0.0,0.0,28,0.00,,,0.00,155,Wunderground v.1.15,2015-01-18 00:05:00,

2015-01-17 16:15:00,61.5,28.1,30.29,North,356,0.0,0.0,28,0.00,,,0.00,91,Wunderground v.1.15,2015-01-18 00:15:00,

2015-01-17 16:20:00,61.2,27.8,30.29,North,356,0.0,0.0,28,0.00,,,0.00,111,Wunderground v.1.15,2015-01-18 00:20:00,

2015-01-17 16:30:00,61.0,29.3,30.29,North,356,0.0,0.0,30,0.00,,,0.00,76,Wunderground v.1.15,2015-01-18 00:30:00,

2015-01-17 16:40:00,60.9,30.8,30.29,North,356,0.0,0.0,32,0.00,,,0.00,32,Wunderground v.1.15,2015-01-18 00:40:00,

2015-01-17 16:45:00,60.5,29.7,30.29,North,356,0.0,0.0,31,0.00,,,0.00,19,Wunderground v.1.15,2015-01-18 00:45:00,

2015-01-17 16:50:00,60.4,29.6,30.29,North,356,0.0,0.0,31,0.00,,,0.00,12,Wunderground v.1.15,2015-01-18 00:50:00,

2015-01-17 17:00:00,59.9,29.9,30.29,North,356,0.0,0.0,32,0.00,,,0.00,7,Wunderground v.1.15,2015-01-18 01:00:00,

2015-01-17 17:10:00,59.0,30.6,30.30,North,356,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 01:10:00,

2015-01-17 17:20:00,58.1,30.6,30.30,North,356,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 01:20:00,

2015-01-17 17:25:00,57.3,31.9,30.30,North,356,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 01:25:00,

2015-01-17 17:35:00,55.7,31.7,30.31,North,356,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 01:35:00,

2015-01-17 17:45:00,54.7,32.6,30.31,North,356,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 01:45:00,

2015-01-17 17:55:00,53.6,33.3,30.31,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 01:55:00,

2015-01-17 18:00:00,53.1,32.8,30.31,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 02:00:00,

2015-01-17 18:10:00,51.9,34.3,30.31,North,356,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 02:10:00,

2015-01-17 18:20:00,50.4,35.3,30.32,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 02:20:00,

2015-01-17 18:30:00,48.8,34.7,30.32,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 02:30:00,

2015-01-17 18:35:00,48.2,34.5,30.33,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 02:35:00,

2015-01-17 18:40:00,47.7,34.9,30.33,North,356,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 02:40:00,

2015-01-17 18:50:00,46.7,35.2,30.33,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 02:50:00,

2015-01-17 18:55:00,46.2,34.7,30.33,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 02:55:00,

2015-01-17 19:00:00,45.8,34.3,30.33,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 03:00:00,

2015-01-17 19:05:00,45.5,34.0,30.33,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 03:05:00,

2015-01-17 19:15:00,44.9,33.8,30.33,North,356,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 03:15:00,

2015-01-17 19:20:00,44.5,33.8,30.33,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 03:20:00,

2015-01-17 19:30:00,44.2,33.6,30.33,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 03:30:00,

2015-01-17 19:40:00,44.1,33.5,30.34,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 03:40:00,

2015-01-17 19:50:00,43.9,32.9,30.35,North,356,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 03:50:00,

2015-01-17 19:55:00,43.8,33.2,30.35,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 03:55:00,

2015-01-17 20:00:00,43.5,33.3,30.35,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 04:00:00,

2015-01-17 20:15:00,43.9,32.5,30.35,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 04:15:00,

2015-01-17 20:20:00,44.2,32.8,30.32,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 04:20:00,

2015-01-17 20:25:00,44.6,32.8,30.32,North,356,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 04:25:00,

2015-01-17 20:30:00,44.9,32.7,30.32,North,356,0.0,0.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 04:30:00,

2015-01-17 20:40:00,45.2,32.9,30.33,North,356,0.0,0.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 04:40:00,

2015-01-17 20:50:00,45.2,32.5,30.32,North,356,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 04:50:00,

2015-01-17 21:00:00,45.5,32.4,30.32,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 05:00:00,

2015-01-17 21:05:00,45.7,32.6,30.33,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 05:05:00,

2015-01-17 21:10:00,45.7,32.6,30.33,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 05:10:00,

2015-01-17 21:20:00,45.7,33.0,30.32,North,356,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 05:20:00,

2015-01-17 21:30:00,45.4,33.1,30.32,North,356,0.0,0.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 05:30:00,

2015-01-17 21:35:00,45.2,33.3,30.32,North,356,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 05:35:00,

2015-01-17 21:45:00,44.8,33.4,30.32,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 05:45:00,

2015-01-17 21:50:00,44.6,33.2,30.32,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 05:50:00,

2015-01-17 22:00:00,44.2,33.2,30.32,North,356,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 06:00:00,

2015-01-17 22:05:00,44.1,33.1,30.33,North,356,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 06:05:00,

2015-01-17 22:15:00,43.9,33.3,30.33,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 06:15:00,

2015-01-17 22:25:00,43.5,33.3,30.32,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 06:25:00,

2015-01-17 22:30:00,43.3,33.1,30.32,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 06:30:00,

2015-01-17 22:40:00,43.2,33.0,30.32,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 06:40:00,

2015-01-17 22:45:00,43.1,32.5,30.32,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 06:45:00,

2015-01-17 22:55:00,43.1,32.9,30.33,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 06:55:00,

2015-01-17 23:05:00,43.1,33.3,30.32,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 07:05:00,

2015-01-17 23:15:00,42.9,33.4,30.32,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 07:15:00,

2015-01-17 23:20:00,42.8,33.3,30.32,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 07:20:00,

2015-01-17 23:30:00,42.8,33.3,30.32,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 07:30:00,

2015-01-17 23:35:00,42.9,33.4,30.32,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 07:35:00,

2015-01-17 23:45:00,43.1,33.6,30.32,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 07:45:00,

2015-01-17 23:55:00,43.2,33.7,30.32,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-18 07:55:00,

