Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-13 01:20:00,59.3,23.4,29.90,SW,223,4.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 08:20:00,

2015-04-13 01:25:00,59.0,22.2,29.90,SSW,206,4.0,6.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 08:25:00,

2015-04-13 01:30:00,58.6,21.9,29.91,SSW,210,5.0,5.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 08:30:00,

2015-04-13 01:35:00,58.3,22.6,29.91,SSW,208,5.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 08:35:00,

2015-04-13 01:40:00,58.0,23.3,29.91,SSW,211,5.0,5.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 08:40:00,

2015-04-13 01:45:00,57.6,23.8,29.91,SW,217,4.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 08:45:00,

2015-04-13 01:55:00,57.5,23.7,29.91,SW,225,3.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 08:55:00,

2015-04-13 02:00:00,57.5,23.7,29.91,SW,226,3.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 09:00:00,

2015-04-13 02:05:00,57.3,23.6,29.90,SW,234,2.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 09:05:00,

2015-04-13 02:10:00,57.3,23.6,29.90,SW,236,3.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 09:10:00,

2015-04-13 02:15:00,57.2,23.5,29.90,SW,235,4.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 09:15:00,

2015-04-13 02:20:00,57.0,24.2,29.90,WSW,255,4.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 09:20:00,

2015-04-13 02:30:00,58.0,23.3,29.90,SSW,210,4.0,5.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 09:30:00,

2015-04-13 02:35:00,58.3,24.4,29.90,SW,217,5.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 09:35:00,

2015-04-13 02:40:00,58.7,24.8,29.90,SSW,207,4.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 09:40:00,

2015-04-13 02:45:00,59.0,25.0,29.89,SW,233,4.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 09:45:00,

2015-04-13 02:50:00,59.2,25.2,29.89,SW,214,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 09:50:00,

2015-04-13 02:55:00,59.5,26.3,29.89,SSW,205,3.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 09:55:00,

2015-04-13 03:05:00,59.5,26.3,29.89,South,180,3.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 10:05:00,

2015-04-13 03:10:00,59.3,25.3,29.89,SSE,165,3.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 10:10:00,

2015-04-13 03:15:00,59.0,25.0,29.89,SSW,206,4.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 10:15:00,

2015-04-13 03:20:00,58.7,25.6,29.89,WSW,240,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 10:20:00,

2015-04-13 03:25:00,58.4,24.5,29.89,SW,214,3.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 10:25:00,

2015-04-13 03:30:00,58.1,25.1,29.89,West,275,3.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 10:30:00,

2015-04-13 03:35:00,57.8,24.9,29.89,SW,214,4.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 10:35:00,

2015-04-13 03:40:00,57.5,24.6,29.89,WSW,251,4.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 10:40:00,

2015-04-13 03:50:00,57.3,25.3,29.90,WSW,243,3.0,3.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 10:50:00,

2015-04-13 03:55:00,57.2,26.0,29.90,SW,217,3.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 10:55:00,

2015-04-13 04:00:00,57.0,26.6,29.90,WSW,243,3.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 11:00:00,

2015-04-13 04:05:00,56.9,27.3,29.90,SW,226,3.0,4.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 11:05:00,

2015-04-13 04:15:00,56.7,27.1,29.90,SW,218,4.0,4.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 11:15:00,

2015-04-13 04:20:00,57.0,27.4,29.90,SW,228,5.0,5.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 11:20:00,

2015-04-13 04:25:00,57.6,27.2,29.90,SW,216,5.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 11:25:00,

2015-04-13 04:30:00,58.3,27.8,29.89,SSW,211,5.0,7.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 11:30:00,

2015-04-13 04:35:00,58.9,27.5,29.89,SW,221,5.0,7.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 11:35:00,

2015-04-13 04:45:00,59.8,26.6,29.89,SSW,208,6.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 11:45:00,

2015-04-13 04:50:00,60.1,26.9,29.89,SSW,210,6.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 11:50:00,

2015-04-13 04:55:00,60.1,26.9,29.89,SW,224,5.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 11:55:00,

2015-04-13 05:00:00,60.1,26.9,29.89,SSW,212,4.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 12:00:00,

2015-04-13 05:10:00,59.6,26.4,29.89,SW,221,2.0,2.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 12:10:00,

2015-04-13 05:20:00,59.0,25.9,29.90,SW,229,2.0,2.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 12:20:00,

2015-04-13 05:25:00,58.4,26.2,29.90,West,259,2.0,2.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 12:25:00,

2015-04-13 05:30:00,58.1,26.8,29.90,West,274,2.0,2.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 12:30:00,

2015-04-13 05:35:00,57.6,26.4,29.91,West,276,3.0,3.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 12:35:00,

2015-04-13 05:40:00,57.6,26.4,29.91,WSW,245,3.0,6.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 12:40:00,

2015-04-13 05:45:00,57.6,23.8,29.92,NW,318,4.0,6.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 12:45:00,

2015-04-13 05:50:00,57.8,23.1,29.92,NNW,329,4.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 12:50:00,

2015-04-13 06:00:00,57.2,22.6,29.92,NNW,345,3.0,3.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 13:00:00,

2015-04-13 06:05:00,56.7,22.2,29.93,NW,310,3.0,3.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 13:05:00,

2015-04-13 06:10:00,56.3,21.8,29.93,NW,311,3.0,3.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 13:10:00,

2015-04-13 06:15:00,55.9,22.4,29.93,NNW,331,3.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-13 13:15:00,

2015-04-13 06:20:00,55.6,22.1,29.94,WNW,299,3.0,3.0,27,0.00,,,0.00,5,Wunderground v.1.15,2015-04-13 13:20:00,

2015-04-13 06:30:00,54.8,22.3,29.94,West,261,3.0,4.0,28,0.00,,,0.00,12,Wunderground v.1.15,2015-04-13 13:30:00,

2015-04-13 06:40:00,54.1,22.5,29.94,NW,314,2.0,4.0,29,0.00,,,0.00,32,Wunderground v.1.15,2015-04-13 13:40:00,

2015-04-13 06:45:00,53.6,22.1,29.95,WNW,299,2.0,4.0,29,0.00,,,0.00,46,Wunderground v.1.15,2015-04-13 13:45:00,

2015-04-13 06:50:00,53.3,22.6,29.95,West,277,2.0,3.0,30,0.00,,,0.00,62,Wunderground v.1.15,2015-04-13 13:50:00,

2015-04-13 07:00:00,53.2,23.3,29.95,SSW,203,2.0,3.0,31,0.00,,,0.00,95,Wunderground v.1.15,2015-04-13 14:00:00,

2015-04-13 07:05:00,53.2,24.1,29.96,SSW,204,3.0,4.0,32,0.00,,,0.00,16,Wunderground v.1.15,2015-04-13 14:05:00,

2015-04-13 07:15:00,53.3,25.6,29.98,SW,217,2.0,3.0,34,0.00,,,0.00,149,Wunderground v.1.15,2015-04-13 14:15:00,

2015-04-13 07:25:00,54.2,26.4,29.98,SW,216,2.0,2.0,34,0.00,,,0.00,183,Wunderground v.1.15,2015-04-13 14:25:00,

2015-04-13 07:35:00,55.9,24.9,29.98,SW,218,1.0,2.0,30,0.00,,,0.00,221,Wunderground v.1.15,2015-04-13 14:35:00,

2015-04-13 07:40:00,56.7,25.6,29.98,SW,218,0.0,1.0,30,0.00,,,0.00,241,Wunderground v.1.15,2015-04-13 14:40:00,

2015-04-13 07:45:00,57.5,23.7,29.98,SW,228,0.0,1.0,27,0.00,,,0.00,262,Wunderground v.1.15,2015-04-13 14:45:00,

2015-04-13 07:50:00,58.6,23.8,29.98,West,259,1.0,2.0,26,0.00,,,0.00,281,Wunderground v.1.15,2015-04-13 14:50:00,

2015-04-13 07:55:00,59.8,22.9,29.98,West,276,1.0,2.0,24,0.00,,,0.00,301,Wunderground v.1.15,2015-04-13 14:55:00,

2015-04-13 08:05:00,61.8,23.6,29.98,North,354,2.0,3.0,23,0.00,,,0.00,336,Wunderground v.1.15,2015-04-13 15:05:00,

2015-04-13 08:10:00,62.7,23.3,29.98,North,355,3.0,3.0,22,0.00,,,0.00,357,Wunderground v.1.15,2015-04-13 15:10:00,

2015-04-13 08:15:00,63.5,23.9,29.99,NW,325,3.0,5.0,22,0.00,,,0.00,376,Wunderground v.1.15,2015-04-13 15:15:00,

2015-04-13 08:20:00,64.0,24.4,29.99,NNW,339,4.0,5.0,22,0.00,,,0.00,396,Wunderground v.1.15,2015-04-13 15:20:00,

2015-04-13 08:30:00,65.2,25.4,29.99,North,0,5.0,5.0,22,0.00,,,0.00,431,Wunderground v.1.15,2015-04-13 15:30:00,

2015-04-13 08:35:00,65.6,26.8,29.99,North,4,5.0,5.0,23,0.00,,,0.00,448,Wunderground v.1.15,2015-04-13 15:35:00,

2015-04-13 08:40:00,66.1,26.1,29.99,North,358,4.0,4.0,22,0.00,,,0.00,468,Wunderground v.1.15,2015-04-13 15:40:00,

2015-04-13 08:45:00,66.4,25.2,29.99,North,352,4.0,4.0,21,0.00,,,0.00,487,Wunderground v.1.15,2015-04-13 15:45:00,

2015-04-13 08:50:00,67.1,25.8,29.99,North,358,4.0,6.0,21,0.00,,,0.00,506,Wunderground v.1.15,2015-04-13 15:50:00,

2015-04-13 08:55:00,67.6,26.2,29.99,North,358,3.0,6.0,21,0.00,,,0.00,524,Wunderground v.1.15,2015-04-13 15:55:00,

2015-04-13 09:00:00,68.1,25.5,29.98,NNE,13,4.0,5.0,20,0.00,,,0.00,543,Wunderground v.1.15,2015-04-13 16:00:00,

2015-04-13 09:10:00,69.1,25.1,29.98,North,358,4.0,4.0,19,0.00,,,0.00,577,Wunderground v.1.15,2015-04-13 16:10:00,

2015-04-13 09:15:00,69.6,25.5,29.98,North,355,5.0,5.0,19,0.00,,,0.00,594,Wunderground v.1.15,2015-04-13 16:15:00,

2015-04-13 09:20:00,69.9,25.7,29.98,North,0,5.0,5.0,19,0.00,,,0.00,612,Wunderground v.1.15,2015-04-13 16:20:00,

2015-04-13 09:25:00,70.4,26.1,29.98,NNE,12,5.0,5.0,19,0.00,,,0.00,628,Wunderground v.1.15,2015-04-13 16:25:00,

2015-04-13 09:30:00,70.6,26.3,29.98,NNE,23,4.0,4.0,19,0.00,,,0.00,645,Wunderground v.1.15,2015-04-13 16:30:00,

2015-04-13 09:35:00,70.8,26.5,29.98,ENE,72,4.0,4.0,19,0.00,,,0.00,663,Wunderground v.1.15,2015-04-13 16:35:00,

2015-04-13 09:45:00,71.6,25.8,29.98,North,0,3.0,4.0,18,0.00,,,0.00,691,Wunderground v.1.15,2015-04-13 16:45:00,

2015-04-13 09:55:00,72.3,26.4,29.98,ENE,59,2.0,3.0,18,0.00,,,0.00,722,Wunderground v.1.15,2015-04-13 16:55:00,

2015-04-13 10:00:00,73.0,25.6,29.98,ENE,58,2.0,2.0,17,0.00,,,0.00,740,Wunderground v.1.15,2015-04-13 17:00:00,

2015-04-13 10:05:00,73.3,25.8,29.97,NE,55,2.0,3.0,17,0.00,,,0.00,754,Wunderground v.1.15,2015-04-13 17:05:00,

2015-04-13 10:15:00,73.7,26.1,29.97,NNE,18,3.0,3.0,17,0.00,,,0.00,779,Wunderground v.1.15,2015-04-13 17:15:00,

2015-04-13 10:20:00,74.0,26.4,29.97,NNE,21,2.0,4.0,17,0.00,,,0.00,795,Wunderground v.1.15,2015-04-13 17:20:00,

2015-04-13 10:30:00,74.4,25.2,29.97,ENE,72,3.0,3.0,16,0.00,,,0.00,819,Wunderground v.1.15,2015-04-13 17:30:00,

2015-04-13 10:40:00,74.9,25.6,29.97,East,90,3.0,3.0,16,0.00,,,0.00,844,Wunderground v.1.15,2015-04-13 17:40:00,

2015-04-13 10:45:00,75.4,24.5,29.97,North,0,3.0,3.0,15,0.00,,,0.00,856,Wunderground v.1.15,2015-04-13 17:45:00,

2015-04-13 10:50:00,76.1,25.1,29.96,North,0,2.0,2.0,15,0.00,,,0.00,865,Wunderground v.1.15,2015-04-13 17:50:00,

2015-04-13 10:55:00,76.7,23.9,29.96,North,354,3.0,4.0,14,0.00,,,0.00,877,Wunderground v.1.15,2015-04-13 17:55:00,

2015-04-13 11:00:00,77.2,24.3,29.96,ENE,58,3.0,3.0,14,0.00,,,0.00,886,Wunderground v.1.15,2015-04-13 18:00:00,

2015-04-13 11:05:00,77.4,24.4,29.96,NE,42,3.0,3.0,14,0.00,,,0.00,898,Wunderground v.1.15,2015-04-13 18:05:00,

2015-04-13 11:15:00,78.1,23.2,29.96,ENE,70,3.0,4.0,13,0.00,,,0.00,921,Wunderground v.1.15,2015-04-13 18:15:00,

2015-04-13 11:20:00,78.6,21.7,29.95,East,84,3.0,3.0,12,0.00,,,0.00,930,Wunderground v.1.15,2015-04-13 18:20:00,

2015-04-13 11:25:00,79.4,20.3,29.95,East,101,3.0,3.0,11,0.00,,,0.00,937,Wunderground v.1.15,2015-04-13 18:25:00,

2015-04-13 11:30:00,80.3,18.7,29.94,ESE,112,3.0,3.0,10,0.00,,,0.00,946,Wunderground v.1.15,2015-04-13 18:30:00,

2015-04-13 11:40:00,81.2,19.4,29.94,NE,43,3.0,3.0,10,0.00,,,0.00,960,Wunderground v.1.15,2015-04-13 18:40:00,

2015-04-13 11:45:00,81.6,17.3,29.93,SSE,154,3.0,3.0,9,0.00,,,0.00,967,Wunderground v.1.15,2015-04-13 18:45:00,

2015-04-13 11:55:00,83.0,15.6,29.93,ENE,77,2.0,4.0,8,0.00,,,0.00,979,Wunderground v.1.15,2015-04-13 18:55:00,

2015-04-13 12:00:00,82.6,15.3,29.93,NE,56,4.0,4.0,8,0.00,,,0.00,984,Wunderground v.1.15,2015-04-13 19:00:00,

2015-04-13 12:05:00,83.0,18.3,29.92,East,99,4.0,5.0,9,0.00,,,0.00,988,Wunderground v.1.15,2015-04-13 19:05:00,

2015-04-13 12:10:00,84.0,16.3,29.92,ESE,105,4.0,4.0,8,0.00,,,0.00,993,Wunderground v.1.15,2015-04-13 19:10:00,

2015-04-13 12:15:00,84.9,13.9,29.92,South,190,7.0,9.0,7,0.00,,,0.00,997,Wunderground v.1.15,2015-04-13 19:15:00,

2015-04-13 12:20:00,85.7,14.5,29.92,SSW,207,9.0,9.0,7,0.00,,,0.00,1002,Wunderground v.1.15,2015-04-13 19:20:00,

2015-04-13 12:25:00,86.5,15.1,29.92,South,178,9.0,9.0,7,0.00,,,0.00,1002,Wunderground v.1.15,2015-04-13 19:25:00,

2015-04-13 12:35:00,87.4,15.8,29.91,SSE,155,9.0,16.0,7,0.00,,,0.00,1004,Wunderground v.1.15,2015-04-13 19:35:00,

2015-04-13 12:45:00,88.2,16.3,29.91,South,181,9.0,10.0,7,0.00,,,0.00,1004,Wunderground v.1.15,2015-04-13 19:45:00,

2015-04-13 12:50:00,88.6,16.6,29.89,South,191,6.0,6.0,7,0.00,,,0.00,1007,Wunderground v.1.15,2015-04-13 19:50:00,

2015-04-13 12:55:00,88.6,16.6,29.89,SSE,161,4.0,7.0,7,0.00,,,0.00,1007,Wunderground v.1.15,2015-04-13 19:55:00,

2015-04-13 13:00:00,88.8,16.8,29.89,SSW,197,6.0,9.0,7,0.00,,,0.00,1004,Wunderground v.1.15,2015-04-13 20:00:00,

2015-04-13 13:05:00,88.8,16.8,29.89,SSE,154,9.0,9.0,7,0.00,,,0.00,1004,Wunderground v.1.15,2015-04-13 20:05:00,

2015-04-13 13:15:00,88.8,16.8,29.89,South,182,10.0,10.0,7,0.00,,,0.00,997,Wunderground v.1.15,2015-04-13 20:15:00,

2015-04-13 13:20:00,89.0,20.0,29.89,SSW,210,9.0,16.0,8,0.00,,,0.00,998,Wunderground v.1.15,2015-04-13 20:20:00,

2015-04-13 13:25:00,89.3,20.3,29.89,SW,229,11.0,16.0,8,0.00,,,0.00,990,Wunderground v.1.15,2015-04-13 20:25:00,

2015-04-13 13:35:00,89.5,17.3,29.88,SW,227,12.0,13.0,7,0.00,,,0.00,984,Wunderground v.1.15,2015-04-13 20:35:00,

2015-04-13 13:40:00,89.0,20.0,29.88,SW,230,12.0,12.0,8,0.00,,,0.00,977,Wunderground v.1.15,2015-04-13 20:40:00,

2015-04-13 13:50:00,89.0,20.0,29.88,South,176,13.0,13.0,8,0.00,,,0.00,965,Wunderground v.1.15,2015-04-13 20:50:00,

2015-04-13 13:55:00,89.3,20.3,29.88,SSW,193,13.0,13.0,8,0.00,,,0.00,962,Wunderground v.1.15,2015-04-13 20:55:00,

2015-04-13 14:00:00,89.5,20.4,29.88,SSW,197,11.0,11.0,8,0.00,,,0.00,956,Wunderground v.1.15,2015-04-13 21:00:00,

2015-04-13 14:05:00,89.5,20.4,29.87,SW,221,11.0,13.0,8,0.00,,,0.00,944,Wunderground v.1.15,2015-04-13 21:05:00,

2015-04-13 14:10:00,89.3,20.3,29.87,SW,217,11.0,11.0,8,0.00,,,0.00,940,Wunderground v.1.15,2015-04-13 21:10:00,

2015-04-13 14:15:00,89.0,20.0,29.86,WSW,239,10.0,11.0,8,0.00,,,0.00,930,Wunderground v.1.15,2015-04-13 21:15:00,

2015-04-13 14:25:00,88.8,16.8,29.86,SW,224,13.0,16.0,7,0.00,,,0.00,918,Wunderground v.1.15,2015-04-13 21:25:00,

2015-04-13 14:30:00,88.8,16.8,29.86,SSW,198,15.0,16.0,7,0.00,,,0.00,905,Wunderground v.1.15,2015-04-13 21:30:00,

2015-04-13 14:35:00,89.3,17.1,29.86,South,191,15.0,16.0,7,0.00,,,0.00,898,Wunderground v.1.15,2015-04-13 21:35:00,

2015-04-13 14:40:00,89.5,17.3,29.86,SSW,208,14.0,19.0,7,0.00,,,0.00,888,Wunderground v.1.15,2015-04-13 21:40:00,

2015-04-13 14:45:00,89.5,17.3,29.84,SSW,197,14.0,19.0,7,0.00,,,0.00,877,Wunderground v.1.15,2015-04-13 21:45:00,

2015-04-13 14:50:00,89.5,17.3,29.84,SSW,194,14.0,14.0,7,0.00,,,0.00,865,Wunderground v.1.15,2015-04-13 21:50:00,

2015-04-13 15:00:00,89.7,20.6,29.84,SSE,147,14.0,14.0,8,0.00,,,0.00,842,Wunderground v.1.15,2015-04-13 22:00:00,

2015-04-13 15:05:00,89.5,20.4,29.83,SSW,198,14.0,15.0,8,0.00,,,0.00,830,Wunderground v.1.15,2015-04-13 22:05:00,

2015-04-13 15:10:00,89.5,20.4,29.83,SSW,206,15.0,15.0,8,0.00,,,0.00,810,Wunderground v.1.15,2015-04-13 22:10:00,

2015-04-13 15:15:00,89.7,20.6,29.83,SW,230,14.0,17.0,8,0.00,,,0.00,800,Wunderground v.1.15,2015-04-13 22:15:00,

2015-04-13 15:20:00,89.7,20.6,29.84,SSE,155,15.0,15.0,8,0.00,,,0.00,788,Wunderground v.1.15,2015-04-13 22:20:00,

2015-04-13 15:25:00,89.3,20.3,29.84,SW,219,16.0,16.0,8,0.00,,,0.00,773,Wunderground v.1.15,2015-04-13 22:25:00,

2015-04-13 15:35:00,89.3,20.3,29.83,SSW,207,15.0,24.0,8,0.00,,,0.00,747,Wunderground v.1.15,2015-04-13 22:35:00,

2015-04-13 15:40:00,89.5,20.4,29.83,South,182,16.0,16.0,8,0.00,,,0.00,737,Wunderground v.1.15,2015-04-13 22:40:00,

2015-04-13 15:45:00,89.5,20.4,29.82,South,184,16.0,16.0,8,0.00,,,0.00,722,Wunderground v.1.15,2015-04-13 22:45:00,

2015-04-13 15:55:00,89.0,20.0,29.82,WSW,249,17.0,17.0,8,0.00,,,0.00,691,Wunderground v.1.15,2015-04-13 22:55:00,

2015-04-13 16:00:00,89.0,20.0,29.82,South,188,17.0,20.0,8,0.00,,,0.00,673,Wunderground v.1.15,2015-04-13 23:00:00,

2015-04-13 16:05:00,88.8,19.9,29.81,SW,221,16.0,20.0,8,0.00,,,0.00,656,Wunderground v.1.15,2015-04-13 23:05:00,

2015-04-13 16:15:00,88.6,19.7,29.81,SSE,158,16.0,19.0,8,0.00,,,0.00,619,Wunderground v.1.15,2015-04-13 23:15:00,

2015-04-13 16:25:00,88.4,22.4,29.81,SW,219,16.0,17.0,9,0.00,,,0.00,594,Wunderground v.1.15,2015-04-13 23:25:00,

2015-04-13 16:30:00,88.2,22.2,29.81,South,170,16.0,20.0,9,0.00,,,0.00,571,Wunderground v.1.15,2015-04-13 23:30:00,

2015-04-13 16:35:00,87.8,21.9,29.81,SSW,210,18.0,21.0,9,0.00,,,0.00,557,Wunderground v.1.15,2015-04-13 23:35:00,

2015-04-13 16:40:00,87.6,24.3,29.81,SSW,197,18.0,23.0,10,0.00,,,0.00,536,Wunderground v.1.15,2015-04-13 23:40:00,

2015-04-13 16:45:00,87.2,24.0,29.81,SSE,167,18.0,23.0,10,0.00,,,0.00,515,Wunderground v.1.15,2015-04-13 23:45:00,

2015-04-13 16:50:00,87.2,24.0,29.80,South,181,18.0,29.0,10,0.00,,,0.00,501,Wunderground v.1.15,2015-04-13 23:50:00,

2015-04-13 16:55:00,87.2,24.0,29.80,SSW,193,17.0,29.0,10,0.00,,,0.00,480,Wunderground v.1.15,2015-04-13 23:55:00,

2015-04-13 17:05:00,86.7,25.9,29.80,SSW,193,20.0,21.0,11,0.00,,,0.00,448,Wunderground v.1.15,2015-04-14 00:05:00,

2015-04-13 17:10:00,86.5,25.7,29.80,SSW,207,19.0,30.0,11,0.00,,,0.00,431,Wunderground v.1.15,2015-04-14 00:10:00,

2015-04-13 17:15:00,86.3,25.6,29.80,SW,224,19.0,30.0,11,0.00,,,0.00,411,Wunderground v.1.15,2015-04-14 00:15:00,

2015-04-13 17:20:00,86.1,25.4,29.82,South,188,18.0,19.0,11,0.00,,,0.00,392,Wunderground v.1.15,2015-04-14 00:20:00,

2015-04-13 17:25:00,86.1,23.1,29.82,WSW,247,14.0,19.0,10,0.00,,,0.00,373,Wunderground v.1.15,2015-04-14 00:25:00,

2015-04-13 17:30:00,85.7,25.1,29.82,West,280,12.0,16.0,11,0.00,,,0.00,353,Wunderground v.1.15,2015-04-14 00:30:00,

2015-04-13 17:35:00,85.5,25.0,29.81,WSW,255,11.0,16.0,11,0.00,,,0.00,332,Wunderground v.1.15,2015-04-14 00:35:00,

2015-04-13 17:45:00,84.9,24.5,29.81,West,266,10.0,11.0,11,0.00,,,0.00,299,Wunderground v.1.15,2015-04-14 00:45:00,

2015-04-13 17:50:00,84.7,26.4,29.82,West,266,9.0,11.0,12,0.00,,,0.00,279,Wunderground v.1.15,2015-04-14 00:50:00,

2015-04-13 17:55:00,84.3,26.1,29.82,WNW,284,8.0,11.0,12,0.00,,,0.00,258,Wunderground v.1.15,2015-04-14 00:55:00,

2015-04-13 18:05:00,83.8,25.7,29.83,WNW,286,10.0,10.0,12,0.00,,,0.00,223,Wunderground v.1.15,2015-04-14 01:05:00,

2015-04-13 18:10:00,83.4,25.4,29.83,West,276,10.0,13.0,12,0.00,,,0.00,202,Wunderground v.1.15,2015-04-14 01:10:00,

