Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-25 02:05:00,41.2,19.8,30.22,North,356,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 10:05:00,

2015-01-25 02:15:00,40.9,19.5,30.22,North,356,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 10:15:00,

2015-01-25 02:20:00,40.8,19.5,30.21,North,356,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 10:20:00,

2015-01-25 02:30:00,40.5,19.2,30.21,North,356,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 10:30:00,

2015-01-25 02:40:00,40.5,19.2,30.21,North,356,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 10:40:00,

2015-01-25 02:50:00,40.5,19.7,30.21,North,356,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 10:50:00,

2015-01-25 02:55:00,40.5,20.3,30.21,North,356,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 10:55:00,

2015-01-25 03:05:00,40.3,19.5,30.22,North,356,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 11:05:00,

2015-01-25 03:10:00,40.6,19.8,30.22,North,356,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 11:10:00,

2015-01-25 03:20:00,40.9,20.6,30.21,North,356,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 11:20:00,

2015-01-25 03:30:00,40.9,20.6,30.21,North,356,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 11:30:00,

2015-01-25 03:40:00,40.6,19.8,30.20,North,356,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 11:40:00,

2015-01-25 03:45:00,40.9,19.0,30.20,North,356,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 11:45:00,

2015-01-25 03:55:00,42.1,20.6,30.20,North,356,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 11:55:00,

2015-01-25 04:05:00,41.6,21.3,30.20,North,356,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 12:05:00,

2015-01-25 04:15:00,40.8,21.1,30.20,North,356,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 12:15:00,

2015-01-25 04:25:00,40.5,21.3,30.20,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 12:25:00,

2015-01-25 04:35:00,40.2,21.6,30.20,North,356,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 12:35:00,

2015-01-25 04:45:00,39.9,21.3,30.20,North,356,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 12:45:00,

2015-01-25 04:55:00,39.9,21.3,30.20,North,356,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 12:55:00,

2015-01-25 05:05:00,40.2,22.1,30.20,North,356,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 13:05:00,

2015-01-25 05:15:00,39.9,22.3,30.20,North,356,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 13:15:00,

2015-01-25 05:25:00,39.8,22.2,30.21,North,356,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 13:25:00,

2015-01-25 05:35:00,39.6,22.0,30.21,North,356,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 13:35:00,

2015-01-25 05:45:00,40.1,19.9,30.21,North,356,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 13:45:00,

2015-01-25 05:50:00,41.1,19.7,30.22,North,356,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 13:50:00,

2015-01-25 06:00:00,43.6,18.4,30.22,North,356,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 14:00:00,

2015-01-25 06:10:00,50.1,17.4,30.21,North,356,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 14:10:00,

2015-01-25 06:20:00,52.9,18.0,30.21,North,356,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 14:20:00,

2015-01-25 06:30:00,53.9,17.9,30.21,North,356,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 14:30:00,

2015-01-25 06:40:00,53.9,17.9,30.20,North,356,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 14:40:00,

2015-01-25 06:50:00,54.2,18.1,30.21,North,356,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-01-25 14:50:00,

2015-01-25 07:00:00,54.2,18.1,30.21,North,356,0.0,0.0,24,0.00,,,0.00,7,Wunderground v.1.15,2015-01-25 15:00:00,

2015-01-25 07:05:00,54.1,19.0,30.21,North,356,0.0,0.0,25,0.00,,,0.00,11,Wunderground v.1.15,2015-01-25 15:05:00,

2015-01-25 07:15:00,54.4,18.3,30.21,North,356,0.0,0.0,24,0.00,,,0.00,33,Wunderground v.1.15,2015-01-25 15:15:00,

2015-01-25 07:20:00,54.7,18.6,30.22,North,356,0.0,0.0,24,0.00,,,0.00,44,Wunderground v.1.15,2015-01-25 15:20:00,

2015-01-25 07:30:00,55.3,19.1,30.22,North,356,0.0,0.0,24,0.00,,,0.00,81,Wunderground v.1.15,2015-01-25 15:30:00,

2015-01-25 07:40:00,55.6,21.2,30.22,North,356,0.0,0.0,26,0.00,,,0.00,114,Wunderground v.1.15,2015-01-25 15:40:00,

2015-01-25 07:50:00,55.3,21.0,30.22,North,356,0.0,0.0,26,0.00,,,0.00,146,Wunderground v.1.15,2015-01-25 15:50:00,

2015-01-25 07:55:00,55.1,22.5,30.22,North,356,0.0,0.0,28,0.00,,,0.00,162,Wunderground v.1.15,2015-01-25 15:55:00,

2015-01-25 08:05:00,54.7,23.0,30.23,North,356,0.0,0.0,29,0.00,,,0.00,190,Wunderground v.1.15,2015-01-25 16:05:00,

2015-01-25 08:10:00,54.5,22.0,30.23,North,356,0.0,0.0,28,0.00,,,0.00,209,Wunderground v.1.15,2015-01-25 16:10:00,

2015-01-25 08:20:00,54.5,22.9,30.23,North,356,0.0,0.0,29,0.00,,,0.00,239,Wunderground v.1.15,2015-01-25 16:20:00,

2015-01-25 08:30:00,55.1,24.2,30.23,North,356,0.0,0.0,30,0.00,,,0.00,272,Wunderground v.1.15,2015-01-25 16:30:00,

2015-01-25 08:40:00,56.0,22.4,30.24,North,356,0.0,0.0,27,0.00,,,0.00,25,Wunderground v.1.15,2015-01-25 16:40:00,

2015-01-25 08:45:00,56.5,23.7,30.24,North,356,0.0,0.0,28,0.00,,,0.00,316,Wunderground v.1.15,2015-01-25 16:45:00,

2015-01-25 08:55:00,58.0,22.3,30.23,North,356,0.0,0.0,25,0.00,,,0.00,346,Wunderground v.1.15,2015-01-25 16:55:00,

2015-01-25 09:05:00,59.6,22.7,30.23,North,356,0.0,0.0,24,0.00,,,0.00,376,Wunderground v.1.15,2015-01-25 17:05:00,

2015-01-25 09:15:00,61.2,25.1,30.23,North,356,0.0,0.0,25,0.00,,,0.00,404,Wunderground v.1.15,2015-01-25 17:15:00,

2015-01-25 09:20:00,61.8,25.6,30.23,North,356,0.0,0.0,25,0.00,,,0.00,417,Wunderground v.1.15,2015-01-25 17:20:00,

2015-01-25 09:30:00,63.1,24.7,30.23,North,356,0.0,0.0,23,0.00,,,0.00,445,Wunderground v.1.15,2015-01-25 17:30:00,

2015-01-25 09:40:00,64.2,24.5,30.22,North,356,0.0,0.0,22,0.00,,,0.00,469,Wunderground v.1.15,2015-01-25 17:40:00,

2015-01-25 09:45:00,64.7,24.9,30.22,North,356,0.0,0.0,22,0.00,,,0.00,482,Wunderground v.1.15,2015-01-25 17:45:00,

2015-01-25 09:55:00,65.6,24.6,30.22,North,356,0.0,0.0,21,0.00,,,0.00,503,Wunderground v.1.15,2015-01-25 17:55:00,

2015-01-25 10:05:00,66.4,25.2,30.22,North,356,0.0,0.0,21,0.00,,,0.00,527,Wunderground v.1.15,2015-01-25 18:05:00,

2015-01-25 10:15:00,67.3,26.0,30.22,North,356,0.0,0.0,21,0.00,,,0.00,545,Wunderground v.1.15,2015-01-25 18:15:00,

2015-01-25 10:25:00,68.1,25.5,30.22,North,356,0.0,0.0,20,0.00,,,0.00,564,Wunderground v.1.15,2015-01-25 18:25:00,

2015-01-25 10:35:00,69.1,27.5,30.22,North,356,0.0,0.0,21,0.00,,,0.00,580,Wunderground v.1.15,2015-01-25 18:35:00,

2015-01-25 10:45:00,69.3,25.2,30.22,North,356,0.0,0.0,19,0.00,,,0.00,596,Wunderground v.1.15,2015-01-25 18:45:00,

2015-01-25 10:55:00,68.9,26.1,30.21,North,356,0.0,0.0,20,0.00,,,0.00,610,Wunderground v.1.15,2015-01-25 18:55:00,

2015-01-25 11:05:00,68.9,26.1,30.20,North,356,0.0,0.0,20,0.00,,,0.00,619,Wunderground v.1.15,2015-01-25 19:05:00,

2015-01-25 11:10:00,68.9,26.1,30.20,North,356,0.0,0.0,20,0.00,,,0.00,624,Wunderground v.1.15,2015-01-25 19:10:00,

2015-01-25 11:20:00,69.1,25.1,30.19,North,356,0.0,0.0,19,0.00,,,0.00,633,Wunderground v.1.15,2015-01-25 19:20:00,

2015-01-25 11:30:00,69.6,25.5,30.19,North,356,0.0,0.0,19,0.00,,,0.00,640,Wunderground v.1.15,2015-01-25 19:30:00,

2015-01-25 11:40:00,69.9,27.0,30.18,North,356,0.0,0.0,20,0.00,,,0.00,645,Wunderground v.1.15,2015-01-25 19:40:00,

2015-01-25 11:50:00,70.6,27.5,30.17,North,356,0.0,0.0,20,0.00,,,0.00,649,Wunderground v.1.15,2015-01-25 19:50:00,

2015-01-25 11:55:00,70.8,26.5,30.17,North,356,0.0,0.0,19,0.00,,,0.00,649,Wunderground v.1.15,2015-01-25 19:55:00,

2015-01-25 12:05:00,70.9,26.5,30.16,North,356,0.0,0.0,19,0.00,,,0.00,650,Wunderground v.1.15,2015-01-25 20:05:00,

2015-01-25 12:15:00,71.5,27.0,30.16,North,356,0.0,0.0,19,0.00,,,0.00,649,Wunderground v.1.15,2015-01-25 20:15:00,

2015-01-25 12:25:00,71.3,26.9,30.15,North,356,0.0,0.0,19,0.00,,,0.00,645,Wunderground v.1.15,2015-01-25 20:25:00,

2015-01-25 12:30:00,71.3,26.9,30.15,North,356,0.0,0.0,19,0.00,,,0.00,643,Wunderground v.1.15,2015-01-25 20:30:00,

2015-01-25 12:40:00,71.8,27.3,30.14,North,356,0.0,0.0,19,0.00,,,0.00,640,Wunderground v.1.15,2015-01-25 20:40:00,

2015-01-25 12:50:00,72.1,27.5,30.13,North,356,0.0,0.0,19,0.00,,,0.00,629,Wunderground v.1.15,2015-01-25 20:50:00,

2015-01-25 13:00:00,72.3,27.7,30.13,North,356,0.0,0.0,19,0.00,,,0.00,622,Wunderground v.1.15,2015-01-25 21:00:00,

2015-01-25 13:05:00,72.7,28.0,30.12,North,356,0.0,0.0,19,0.00,,,0.00,619,Wunderground v.1.15,2015-01-25 21:05:00,

2015-01-25 13:15:00,72.7,28.0,30.12,North,356,0.0,0.0,19,0.00,,,0.00,606,Wunderground v.1.15,2015-01-25 21:15:00,

2015-01-25 13:20:00,72.5,27.9,30.11,North,356,0.0,0.0,19,0.00,,,0.00,598,Wunderground v.1.15,2015-01-25 21:20:00,

2015-01-25 13:30:00,72.7,28.0,30.11,North,356,0.0,0.0,19,0.00,,,0.00,584,Wunderground v.1.15,2015-01-25 21:30:00,

2015-01-25 13:40:00,72.7,26.7,30.11,North,356,0.0,0.0,18,0.00,,,0.00,566,Wunderground v.1.15,2015-01-25 21:40:00,

2015-01-25 13:50:00,72.7,28.0,30.10,North,356,0.0,0.0,19,0.00,,,0.00,550,Wunderground v.1.15,2015-01-25 21:50:00,

2015-01-25 14:00:00,72.8,26.8,30.10,North,356,0.0,0.0,18,0.00,,,0.00,531,Wunderground v.1.15,2015-01-25 22:00:00,

2015-01-25 14:05:00,73.0,27.0,30.10,North,356,0.0,0.0,18,0.00,,,0.00,519,Wunderground v.1.15,2015-01-25 22:05:00,

2015-01-25 14:10:00,73.0,28.3,30.10,North,356,0.0,0.0,19,0.00,,,0.00,510,Wunderground v.1.15,2015-01-25 22:10:00,

2015-01-25 14:20:00,73.2,27.1,30.10,North,356,0.0,0.0,18,0.00,,,0.00,487,Wunderground v.1.15,2015-01-25 22:20:00,

2015-01-25 14:25:00,73.2,27.1,30.10,North,356,0.0,0.0,18,0.00,,,0.00,473,Wunderground v.1.15,2015-01-25 22:25:00,

2015-01-25 14:35:00,73.2,27.1,30.10,North,356,0.0,0.0,18,0.00,,,0.00,450,Wunderground v.1.15,2015-01-25 22:35:00,

2015-01-25 14:40:00,73.2,27.1,30.10,North,356,0.0,0.0,18,0.00,,,0.00,438,Wunderground v.1.15,2015-01-25 22:40:00,

2015-01-25 14:50:00,73.3,27.2,30.10,North,356,0.0,0.0,18,0.00,,,0.00,413,Wunderground v.1.15,2015-01-25 22:50:00,

2015-01-25 14:55:00,73.5,28.7,30.10,North,356,0.0,0.0,19,0.00,,,0.00,396,Wunderground v.1.15,2015-01-25 22:55:00,

2015-01-25 15:05:00,73.3,27.2,30.09,North,356,0.0,0.0,18,0.00,,,0.00,371,Wunderground v.1.15,2015-01-25 23:05:00,

2015-01-25 15:15:00,73.2,28.4,30.09,North,356,0.0,0.0,19,0.00,,,0.00,341,Wunderground v.1.15,2015-01-25 23:15:00,

2015-01-25 15:25:00,73.2,27.1,30.09,North,356,0.0,0.0,18,0.00,,,0.00,313,Wunderground v.1.15,2015-01-25 23:25:00,

2015-01-25 15:35:00,73.2,28.4,30.08,North,356,0.0,0.0,19,0.00,,,0.00,287,Wunderground v.1.15,2015-01-25 23:35:00,

2015-01-25 15:45:00,73.0,27.0,30.08,North,356,0.0,0.0,18,0.00,,,0.00,265,Wunderground v.1.15,2015-01-25 23:45:00,

2015-01-25 15:55:00,72.7,28.0,30.08,North,356,0.0,0.0,19,0.00,,,0.00,227,Wunderground v.1.15,2015-01-25 23:55:00,

2015-01-25 16:05:00,72.5,27.9,30.08,North,356,0.0,0.0,19,0.00,,,0.00,183,Wunderground v.1.15,2015-01-26 00:05:00,

2015-01-25 16:15:00,72.1,27.5,30.08,North,356,0.0,0.0,19,0.00,,,0.00,84,Wunderground v.1.15,2015-01-26 00:15:00,

2015-01-25 16:20:00,71.8,27.3,30.08,North,356,0.0,0.0,19,0.00,,,0.00,51,Wunderground v.1.15,2015-01-26 00:20:00,

2015-01-25 16:30:00,70.9,29.0,30.08,North,356,0.0,0.0,21,0.00,,,0.00,65,Wunderground v.1.15,2015-01-26 00:30:00,

2015-01-25 16:35:00,70.4,28.6,30.08,North,356,0.0,0.0,21,0.00,,,0.00,37,Wunderground v.1.15,2015-01-26 00:35:00,

2015-01-25 16:45:00,70.1,29.5,30.08,North,356,0.0,0.0,22,0.00,,,0.00,28,Wunderground v.1.15,2015-01-26 00:45:00,

2015-01-25 16:55:00,69.3,29.9,30.09,North,356,0.0,0.0,23,0.00,,,0.00,19,Wunderground v.1.15,2015-01-26 00:55:00,

2015-01-25 17:00:00,68.8,29.5,30.09,North,356,0.0,0.0,23,0.00,,,0.00,12,Wunderground v.1.15,2015-01-26 01:00:00,

2015-01-25 17:10:00,67.6,29.5,30.09,North,356,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 01:10:00,

2015-01-25 17:15:00,66.9,29.9,30.09,North,356,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 01:15:00,

2015-01-25 17:25:00,66.0,30.1,30.08,North,356,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 01:25:00,

2015-01-25 17:30:00,65.5,30.6,30.08,North,356,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 01:30:00,

2015-01-25 17:40:00,64.3,30.5,30.09,North,356,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 01:40:00,

2015-01-25 17:50:00,63.1,30.3,30.09,North,356,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 01:50:00,

2015-01-25 18:00:00,61.6,31.4,30.09,North,356,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 02:00:00,

2015-01-25 18:10:00,60.2,32.4,30.11,North,356,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 02:10:00,

2015-01-25 18:15:00,59.5,32.5,30.11,North,356,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 02:15:00,

2015-01-25 18:25:00,58.0,33.2,30.09,North,356,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 02:25:00,

2015-01-25 18:30:00,57.2,33.1,30.09,North,356,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 02:30:00,

2015-01-25 18:40:00,56.0,33.2,30.10,North,356,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 02:40:00,

2015-01-25 18:50:00,55.1,33.6,30.11,North,356,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 02:50:00,

2015-01-25 19:00:00,54.5,33.0,30.11,North,356,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 03:00:00,

2015-01-25 19:05:00,54.2,33.9,30.11,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 03:05:00,

2015-01-25 19:15:00,53.6,33.3,30.11,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 03:15:00,

2015-01-25 19:20:00,53.2,33.5,30.11,North,356,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 03:20:00,

2015-01-25 19:25:00,52.9,32.7,30.11,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 03:25:00,

2015-01-25 19:35:00,52.5,32.8,30.11,North,356,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 03:35:00,

2015-01-25 19:40:00,52.3,32.6,30.11,North,356,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 03:40:00,

2015-01-25 19:45:00,52.2,32.6,30.11,North,356,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 03:45:00,

2015-01-25 19:55:00,52.0,32.4,30.11,North,356,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 03:55:00,

2015-01-25 20:00:00,52.0,32.4,30.11,North,356,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 04:00:00,

2015-01-25 20:05:00,51.9,32.3,30.11,North,356,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 04:05:00,

2015-01-25 20:15:00,51.7,32.6,30.11,North,356,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 04:15:00,

2015-01-25 20:20:00,51.4,32.3,30.11,North,356,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 04:20:00,

2015-01-25 20:30:00,51.1,32.6,30.11,North,356,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 04:30:00,

2015-01-25 20:35:00,51.0,33.0,30.12,North,356,0.0,0.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 04:35:00,

2015-01-25 20:45:00,51.0,32.5,30.12,North,356,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 04:45:00,

2015-01-25 20:50:00,51.0,32.5,30.12,North,356,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 04:50:00,

2015-01-25 21:00:00,51.0,32.5,30.12,North,356,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 05:00:00,

2015-01-25 21:05:00,51.0,32.5,30.12,North,356,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 05:05:00,

2015-01-25 21:15:00,51.1,32.1,30.12,North,356,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 05:15:00,

2015-01-25 21:20:00,51.3,31.7,30.11,North,356,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 05:20:00,

2015-01-25 21:30:00,51.4,32.3,30.11,North,356,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 05:30:00,

2015-01-25 21:40:00,51.0,32.0,30.12,North,356,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 05:40:00,

2015-01-25 21:45:00,51.0,32.0,30.12,North,356,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 05:45:00,

2015-01-25 21:50:00,51.0,32.0,30.12,North,356,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 05:50:00,

2015-01-25 21:55:00,51.1,32.1,30.12,North,356,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 05:55:00,

2015-01-25 22:00:00,51.4,31.8,30.12,North,356,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 06:00:00,

2015-01-25 22:05:00,51.7,31.6,30.13,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 06:05:00,

2015-01-25 22:15:00,52.2,31.5,30.13,North,356,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 06:15:00,

2015-01-25 22:20:00,52.5,31.8,30.12,North,356,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 06:20:00,

2015-01-25 22:30:00,52.3,32.1,30.12,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 06:30:00,

2015-01-25 22:40:00,51.6,32.0,30.12,North,356,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 06:40:00,

2015-01-25 22:50:00,51.6,31.5,30.12,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 06:50:00,

2015-01-25 22:55:00,51.6,31.5,30.12,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 06:55:00,

2015-01-25 23:05:00,51.9,31.2,30.12,North,356,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 07:05:00,

2015-01-25 23:15:00,51.9,31.2,30.12,North,356,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 07:15:00,

2015-01-25 23:25:00,51.7,31.0,30.11,North,356,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 07:25:00,

2015-01-25 23:35:00,51.4,31.3,30.11,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 07:35:00,

2015-01-25 23:45:00,50.8,31.3,30.11,North,356,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 07:45:00,

2015-01-25 23:55:00,50.2,31.2,30.10,North,356,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 07:55:00,

