Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-20 03:00:00,38.6,32.6,30.10,West,270,4.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 11:00:00,

2016-02-20 03:05:00,39.3,32.7,30.10,West,270,3.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 11:05:00,

2016-02-20 03:10:00,38.3,31.7,30.10,West,270,4.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 11:10:00,

2016-02-20 03:15:00,37.5,31.6,30.10,SSW,203,4.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 11:15:00,

2016-02-20 03:20:00,37.4,31.8,30.10,SSW,203,4.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 11:20:00,

2016-02-20 03:25:00,36.9,31.3,30.10,SSW,203,4.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 11:25:00,

2016-02-20 03:30:00,36.6,31.3,30.11,SSW,203,4.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 11:30:00,

2016-02-20 03:35:00,36.1,30.8,30.11,SSW,203,5.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 11:35:00,

2016-02-20 03:40:00,35.6,30.6,30.11,South,180,6.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 11:40:00,

2016-02-20 03:45:00,35.5,30.8,30.11,SSW,203,6.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 11:45:00,

2016-02-20 03:50:00,35.5,30.8,30.11,South,180,6.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 11:50:00,

2016-02-20 03:55:00,35.9,30.9,30.11,South,180,5.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 11:55:00,

2016-02-20 04:00:00,36.1,31.1,30.11,South,180,4.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 12:00:00,

2016-02-20 04:05:00,36.3,31.0,30.11,SSW,203,3.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 12:05:00,

2016-02-20 04:10:00,36.0,31.0,30.11,West,270,2.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 12:10:00,

2016-02-20 04:15:00,35.8,30.8,30.12,WNW,293,3.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 12:15:00,

2016-02-20 04:20:00,36.2,31.2,30.12,WNW,293,3.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 12:20:00,

2016-02-20 04:25:00,37.7,32.1,30.12,WNW,293,3.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 12:25:00,

2016-02-20 04:30:00,38.6,32.3,30.11,WNW,293,3.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 12:30:00,

2016-02-20 04:35:00,39.2,32.3,30.11,WNW,293,3.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 12:35:00,

2016-02-20 04:40:00,39.1,32.2,30.11,WNW,293,2.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 12:40:00,

2016-02-20 04:45:00,38.2,31.6,30.11,WNW,293,2.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 12:45:00,

2016-02-20 04:50:00,37.9,32.0,30.11,SW,225,4.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 12:50:00,

2016-02-20 04:55:00,37.9,32.0,30.11,SW,225,4.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 12:55:00,

2016-02-20 05:00:00,36.8,30.9,30.12,SW,225,4.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 13:00:00,

2016-02-20 05:05:00,35.1,29.9,30.12,South,180,6.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 13:05:00,

2016-02-20 05:10:00,34.3,30.0,30.12,South,180,5.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 13:10:00,

2016-02-20 05:15:00,34.1,30.1,30.14,South,180,4.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 13:15:00,

2016-02-20 05:20:00,34.5,30.2,30.14,South,180,5.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 13:20:00,

2016-02-20 05:25:00,34.5,30.2,30.14,South,180,4.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 13:25:00,

2016-02-20 05:35:00,34.9,30.6,30.15,South,180,5.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 13:35:00,

2016-02-20 05:40:00,34.8,30.5,30.15,SSW,203,4.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 13:40:00,

2016-02-20 05:55:00,35.2,30.6,30.15,WSW,248,3.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 13:55:00,

2016-02-20 06:00:00,35.0,30.7,30.15,WSW,248,3.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 14:00:00,

2016-02-20 06:05:00,35.8,31.4,30.15,SW,225,4.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 14:05:00,

2016-02-20 06:10:00,34.7,30.1,30.15,SW,225,3.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 14:10:00,

2016-02-20 06:15:00,34.8,30.5,30.17,SW,225,5.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 14:15:00,

2016-02-20 06:20:00,34.5,30.5,30.17,SW,225,5.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 14:20:00,

2016-02-20 06:25:00,34.7,30.7,30.17,SW,225,4.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-02-20 14:25:00,

2016-02-20 06:35:00,34.3,30.3,30.18,South,180,5.0,-999.0,85,0.00,,,0.00,6,Wunderground v.1.15,2016-02-20 14:35:00,

2016-02-20 06:40:00,34.0,30.3,30.18,South,180,6.0,-999.0,86,0.00,,,0.00,9,Wunderground v.1.15,2016-02-20 14:40:00,

2016-02-20 06:50:00,35.0,30.9,30.19,South,180,5.0,-999.0,85,0.00,,,0.00,15,Wunderground v.1.15,2016-02-20 14:50:00,

2016-02-20 06:55:00,35.3,30.9,30.19,South,180,6.0,-999.0,84,0.00,,,0.00,18,Wunderground v.1.15,2016-02-20 14:55:00,

2016-02-20 07:00:00,35.4,31.0,30.19,South,180,5.0,-999.0,84,0.00,,,0.00,26,Wunderground v.1.15,2016-02-20 15:00:00,

2016-02-20 07:15:00,37.0,32.3,30.19,South,180,4.0,-999.0,83,0.00,,,0.00,65,Wunderground v.1.15,2016-02-20 15:15:00,

2016-02-20 07:20:00,37.9,32.6,30.19,SSE,158,4.0,-999.0,81,0.00,,,0.00,80,Wunderground v.1.15,2016-02-20 15:20:00,

2016-02-20 07:25:00,38.7,33.1,30.19,South,180,4.0,-999.0,80,0.00,,,0.00,99,Wunderground v.1.15,2016-02-20 15:25:00,

2016-02-20 07:30:00,39.4,33.1,30.19,South,180,4.0,-999.0,78,0.00,,,0.00,120,Wunderground v.1.15,2016-02-20 15:30:00,

2016-02-20 07:35:00,40.0,33.4,30.19,South,180,4.0,-999.0,77,0.00,,,0.00,144,Wunderground v.1.15,2016-02-20 15:35:00,

2016-02-20 07:50:00,43.1,35.0,30.19,South,180,3.0,-999.0,73,0.00,,,0.00,208,Wunderground v.1.15,2016-02-20 15:50:00,

2016-02-20 07:55:00,44.3,35.8,30.19,South,180,2.0,-999.0,72,0.00,,,0.00,231,Wunderground v.1.15,2016-02-20 15:55:00,

2016-02-20 08:00:00,45.4,36.2,30.19,SSE,158,3.0,-999.0,70,0.00,,,0.00,254,Wunderground v.1.15,2016-02-20 16:00:00,

2016-02-20 08:05:00,46.3,35.6,30.19,SW,225,3.0,-999.0,66,0.00,,,0.00,276,Wunderground v.1.15,2016-02-20 16:05:00,

2016-02-20 08:17:00,47.3,35.7,30.19,South,180,2.0,-999.0,64,0.00,,,0.00,296,Wunderground v.1.15,2016-02-20 16:17:00,

2016-02-20 08:25:00,48.4,33.9,30.19,ENE,60,3.0,4.0,57,0.00,,,0.00,359,Wunderground v.1.15,2016-02-20 16:25:00,

2016-02-20 08:35:00,48.2,35.0,30.20,NNE,29,3.0,4.0,60,0.00,,,0.00,390,Wunderground v.1.15,2016-02-20 16:35:00,

2016-02-20 08:40:00,48.2,35.4,30.20,ENE,74,2.0,2.0,61,0.00,,,0.00,399,Wunderground v.1.15,2016-02-20 16:40:00,

2016-02-20 08:50:00,49.5,35.8,30.20,NW,308,2.0,2.0,59,0.00,,,0.00,431,Wunderground v.1.15,2016-02-20 16:50:00,

2016-02-20 09:10:00,50.6,35.5,30.20,WNW,290,3.0,4.0,56,0.00,,,0.00,482,Wunderground v.1.15,2016-02-20 17:10:00,

2016-02-20 09:15:00,50.9,35.7,30.20,NW,311,3.0,4.0,56,0.00,,,0.00,519,Wunderground v.1.15,2016-02-20 17:15:00,

2016-02-20 09:20:00,51.2,36.5,30.20,NW,311,2.0,2.0,57,0.00,,,0.00,534,Wunderground v.1.15,2016-02-20 17:20:00,

2016-02-20 09:30:00,52.3,35.7,30.20,NW,305,2.0,2.0,53,0.00,,,0.00,543,Wunderground v.1.15,2016-02-20 17:30:00,

2016-02-20 09:40:00,52.9,35.2,30.20,NNW,344,3.0,4.0,51,0.00,,,0.00,582,Wunderground v.1.15,2016-02-20 17:40:00,

2016-02-20 09:50:00,53.7,35.5,30.19,North,4,3.0,3.0,50,0.00,,,0.00,570,Wunderground v.1.15,2016-02-20 17:50:00,

2016-02-20 09:55:00,54.1,36.4,30.19,NW,306,3.0,5.0,51,0.00,,,0.00,608,Wunderground v.1.15,2016-02-20 17:55:00,

2016-02-20 10:05:00,54.2,36.5,30.20,NNE,31,3.0,3.0,51,0.00,,,0.00,649,Wunderground v.1.15,2016-02-20 18:05:00,

2016-02-20 10:14:00,55.0,36.2,30.20,East,82,3.0,4.0,49,0.00,,,0.00,617,Wunderground v.1.15,2016-02-20 18:14:00,

2016-02-20 10:25:00,56.5,36.0,30.21,East,98,2.0,2.0,46,0.00,,,0.00,687,Wunderground v.1.15,2016-02-20 18:25:00,

2016-02-20 10:35:00,57.6,35.8,30.20,SE,139,3.0,4.0,44,0.00,,,0.00,691,Wunderground v.1.15,2016-02-20 18:35:00,

2016-02-20 10:45:00,58.1,35.7,30.20,SE,129,3.0,3.0,43,0.00,,,0.00,703,Wunderground v.1.15,2016-02-20 18:45:00,

2016-02-20 10:50:00,59.4,35.7,30.19,SSE,165,2.0,3.0,41,0.00,,,0.00,737,Wunderground v.1.15,2016-02-20 18:50:00,

2016-02-20 11:00:00,59.3,33.7,30.19,SE,139,2.0,2.0,38,0.00,,,0.00,742,Wunderground v.1.15,2016-02-20 19:00:00,

2016-02-20 11:10:00,60.2,35.8,30.18,SW,214,1.0,2.0,40,0.00,,,0.00,763,Wunderground v.1.15,2016-02-20 19:10:00,

2016-02-20 11:20:00,61.1,34.6,30.18,WNW,290,3.0,4.0,37,0.00,,,0.00,684,Wunderground v.1.15,2016-02-20 19:20:00,

2016-02-20 11:40:00,61.1,33.2,30.17,WNW,294,2.0,2.0,35,0.00,,,0.00,782,Wunderground v.1.15,2016-02-20 19:40:00,

2016-02-20 11:50:00,61.4,33.5,30.16,NNW,327,1.0,3.0,35,0.00,,,0.00,775,Wunderground v.1.15,2016-02-20 19:50:00,

2016-02-20 12:00:00,62.6,35.3,30.16,SSE,155,2.0,2.0,36,0.00,,,0.00,795,Wunderground v.1.15,2016-02-20 20:00:00,

2016-02-20 12:10:00,62.9,33.3,30.15,SSE,168,2.0,3.0,33,0.00,,,0.00,788,Wunderground v.1.15,2016-02-20 20:10:00,

2016-02-20 12:25:00,63.9,34.2,30.15,SSW,196,3.0,3.0,33,0.00,,,0.00,779,Wunderground v.1.15,2016-02-20 20:25:00,

2016-02-20 12:30:00,63.4,32.2,30.15,South,169,3.0,3.0,31,0.00,,,0.00,786,Wunderground v.1.15,2016-02-20 20:30:00,

2016-02-20 12:40:00,63.4,30.6,30.14,NW,304,2.0,2.0,29,0.00,,,0.00,772,Wunderground v.1.15,2016-02-20 20:40:00,

2016-02-20 12:50:00,64.1,32.0,30.13,SSW,195,2.0,3.0,30,0.00,,,0.00,766,Wunderground v.1.15,2016-02-20 20:50:00,

2016-02-20 13:00:00,64.3,33.0,30.13,WNW,297,2.0,2.0,31,0.00,,,0.00,756,Wunderground v.1.15,2016-02-20 21:00:00,

2016-02-20 13:05:00,65.0,33.6,30.12,WNW,299,2.0,2.0,31,0.00,,,0.00,749,Wunderground v.1.15,2016-02-20 21:05:00,

2016-02-20 13:15:00,65.4,32.3,30.12,North,1,3.0,3.0,29,0.00,,,0.00,742,Wunderground v.1.15,2016-02-20 21:15:00,

2016-02-20 13:20:00,65.8,31.8,30.12,NW,314,3.0,3.0,28,0.00,,,0.00,735,Wunderground v.1.15,2016-02-20 21:20:00,

2016-02-20 13:30:00,65.2,31.2,30.12,NNW,337,2.0,4.0,28,0.00,,,0.00,719,Wunderground v.1.15,2016-02-20 21:30:00,

2016-02-20 13:40:00,65.5,32.4,30.12,West,268,2.0,2.0,29,0.00,,,0.00,705,Wunderground v.1.15,2016-02-20 21:40:00,

2016-02-20 13:50:00,66.0,31.9,30.11,NNW,345,2.0,2.0,28,0.00,,,0.00,689,Wunderground v.1.15,2016-02-20 21:50:00,

2016-02-20 13:55:00,66.0,31.9,30.11,NNE,22,2.0,2.0,28,0.00,,,0.00,680,Wunderground v.1.15,2016-02-20 21:55:00,

2016-02-20 14:00:00,66.3,33.9,30.11,SW,216,2.0,2.0,30,0.00,,,0.00,671,Wunderground v.1.15,2016-02-20 22:00:00,

2016-02-20 14:10:00,67.1,32.0,30.10,SSE,153,2.0,5.0,27,0.00,,,0.00,657,Wunderground v.1.15,2016-02-20 22:10:00,

2016-02-20 14:20:00,67.6,33.3,30.09,South,179,2.0,3.0,28,0.00,,,0.00,617,Wunderground v.1.15,2016-02-20 22:20:00,

2016-02-20 14:30:00,67.1,32.0,30.09,SSE,167,2.0,2.0,27,0.00,,,0.00,598,Wunderground v.1.15,2016-02-20 22:30:00,

2016-02-20 14:40:00,67.0,31.0,30.09,South,188,1.0,1.0,26,0.00,,,0.00,526,Wunderground v.1.15,2016-02-20 22:40:00,

2016-02-20 14:50:00,67.7,32.5,30.09,SE,140,2.0,4.0,27,0.00,,,0.00,550,Wunderground v.1.15,2016-02-20 22:50:00,

2016-02-20 15:00:00,67.5,31.4,30.09,East,83,3.0,3.0,26,0.00,,,0.00,515,Wunderground v.1.15,2016-02-20 23:00:00,

2016-02-20 15:10:00,67.5,33.2,30.08,SSE,158,2.0,2.0,28,0.00,,,0.00,485,Wunderground v.1.15,2016-02-20 23:10:00,

2016-02-20 15:20:00,67.6,34.2,30.08,East,90,3.0,4.0,29,0.00,,,0.00,446,Wunderground v.1.15,2016-02-20 23:20:00,

2016-02-20 15:30:00,67.5,32.3,30.08,SE,134,3.0,3.0,27,0.00,,,0.00,413,Wunderground v.1.15,2016-02-20 23:30:00,

2016-02-20 15:35:00,67.6,32.4,30.08,ESE,105,3.0,3.0,27,0.00,,,0.00,399,Wunderground v.1.15,2016-02-20 23:35:00,

2016-02-20 15:45:00,67.5,31.4,30.08,ENE,63,3.0,4.0,26,0.00,,,0.00,369,Wunderground v.1.15,2016-02-20 23:45:00,

2016-02-20 16:00:00,66.9,31.8,30.08,East,91,3.0,6.0,27,0.00,,,0.00,283,Wunderground v.1.15,2016-02-21 00:00:00,

2016-02-20 16:05:00,67.1,31.0,30.08,ENE,76,3.0,6.0,26,0.00,,,0.00,232,Wunderground v.1.15,2016-02-21 00:05:00,

2016-02-20 16:15:00,67.0,31.9,30.08,East,89,3.0,4.0,27,0.00,,,0.00,257,Wunderground v.1.15,2016-02-21 00:15:00,

2016-02-20 16:20:00,67.1,31.0,30.08,ESE,105,3.0,3.0,26,0.00,,,0.00,232,Wunderground v.1.15,2016-02-21 00:20:00,

2016-02-20 16:30:00,66.7,32.5,30.08,East,79,2.0,4.0,28,0.00,,,0.00,162,Wunderground v.1.15,2016-02-21 00:30:00,

2016-02-20 16:40:00,66.5,34.1,30.08,ENE,65,3.0,3.0,30,0.00,,,0.00,134,Wunderground v.1.15,2016-02-21 00:40:00,

2016-02-20 16:50:00,65.7,33.4,30.08,ENE,62,3.0,3.0,30,0.00,,,0.00,90,Wunderground v.1.15,2016-02-21 00:50:00,

2016-02-20 17:00:00,64.7,34.1,30.08,ENE,66,3.0,3.0,32,0.00,,,0.00,63,Wunderground v.1.15,2016-02-21 01:00:00,

2016-02-20 17:09:00,63.8,36.3,30.09,ENE,63,3.0,3.0,36,0.00,,,0.00,33,Wunderground v.1.15,2016-02-21 01:09:00,

2016-02-20 17:15:00,63.5,35.3,30.09,NE,56,2.0,3.0,35,0.00,,,0.00,26,Wunderground v.1.15,2016-02-21 01:15:00,

2016-02-20 17:20:00,63.1,35.7,30.10,NE,47,3.0,3.0,36,0.00,,,0.00,21,Wunderground v.1.15,2016-02-21 01:20:00,

2016-02-20 17:30:00,62.2,34.2,30.10,NE,47,3.0,3.0,35,0.00,,,0.00,11,Wunderground v.1.15,2016-02-21 01:30:00,

2016-02-20 17:40:00,61.4,34.2,30.10,NE,47,2.0,3.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 01:40:00,

2016-02-20 17:50:00,59.3,35.6,30.10,NE,47,2.0,2.0,41,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 01:50:00,

2016-02-20 18:00:00,57.1,36.5,30.10,NE,47,2.0,2.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 02:00:00,

2016-02-20 18:05:00,56.0,36.0,30.12,NE,47,1.0,2.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 02:05:00,

2016-02-20 18:10:00,55.1,37.8,30.12,WNW,297,1.0,2.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 02:10:00,

2016-02-20 18:20:00,55.0,37.7,30.13,West,267,3.0,4.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 02:20:00,

2016-02-20 18:30:00,54.4,37.6,30.13,WSW,252,4.0,5.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 02:30:00,

2016-02-20 18:40:00,54.2,37.4,30.14,WSW,239,4.0,4.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 02:40:00,

2016-02-20 18:50:00,53.1,38.3,30.14,West,262,4.0,4.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 02:50:00,

2016-02-20 18:55:00,52.9,37.2,30.14,West,262,3.0,4.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 02:55:00,

2016-02-20 19:00:00,52.2,37.4,30.14,WSW,256,3.0,3.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 03:00:00,

2016-02-20 19:05:00,51.3,38.3,30.15,WSW,256,3.0,3.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 03:05:00,

2016-02-20 19:15:00,50.5,39.2,30.15,SSW,213,3.0,4.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 03:15:00,

2016-02-20 19:20:00,49.9,39.0,30.14,SSW,195,4.0,5.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 03:20:00,

2016-02-20 19:30:00,49.3,39.2,30.14,South,178,5.0,5.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 03:30:00,

2016-02-20 19:35:00,49.0,38.9,30.14,South,177,5.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 03:35:00,

2016-02-20 19:45:00,49.0,38.1,30.14,South,179,6.0,6.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 03:45:00,

2016-02-20 19:50:00,49.0,38.1,30.14,South,180,6.0,6.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 03:50:00,

2016-02-20 20:00:00,49.5,37.8,30.14,South,180,5.0,7.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 04:00:00,

2016-02-20 20:10:00,49.4,38.1,30.14,SSW,193,7.0,7.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 04:10:00,

2016-02-20 20:15:00,49.2,37.9,30.14,South,174,6.0,7.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 04:15:00,

2016-02-20 20:20:00,49.3,37.2,30.13,SSE,166,6.0,6.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 04:20:00,

2016-02-20 20:30:00,49.1,37.0,30.13,South,171,8.0,10.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 04:30:00,

2016-02-20 20:40:00,48.8,36.4,30.13,South,176,9.0,10.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 04:40:00,

2016-02-20 20:45:00,49.2,35.9,30.13,South,183,9.0,10.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 04:45:00,

2016-02-20 20:50:00,49.2,35.9,30.13,South,176,8.0,8.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-02-21 04:50:00,

