Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-04 04:15:00,73.9,32.6,29.69,North,0,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 11:15:00,

2015-08-04 04:25:00,73.2,30.9,29.70,North,0,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 11:25:00,

2015-08-04 04:30:00,72.7,32.7,29.70,North,0,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 11:30:00,

2015-08-04 04:35:00,72.1,30.0,29.70,North,0,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 11:35:00,

2015-08-04 04:40:00,71.6,29.6,29.70,North,0,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 11:40:00,

2015-08-04 04:45:00,71.3,30.5,29.70,North,0,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 11:45:00,

2015-08-04 04:55:00,70.6,31.0,29.71,North,0,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 11:55:00,

2015-08-04 05:15:00,69.4,31.0,29.72,North,0,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 12:15:00,

2015-08-04 05:20:00,69.3,30.9,29.73,North,0,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 12:20:00,

2015-08-04 05:25:00,68.9,30.6,29.73,North,0,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 12:25:00,

2015-08-04 05:30:00,68.4,30.2,29.73,North,0,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 12:30:00,

2015-08-04 05:35:00,68.3,30.1,29.75,North,0,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 12:35:00,

2015-08-04 05:45:00,67.8,31.6,29.75,North,0,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 12:45:00,

2015-08-04 05:50:00,67.9,30.8,29.75,North,0,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 12:50:00,

2015-08-04 05:55:00,67.8,31.6,29.75,North,0,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 12:55:00,

2015-08-04 06:05:00,67.8,31.6,29.75,North,0,0.0,0.0,26,0.00,,,0.00,7,Wunderground v.1.15,2015-08-04 13:05:00,

2015-08-04 06:10:00,67.8,31.6,29.75,North,0,0.0,0.0,26,0.00,,,0.00,12,Wunderground v.1.15,2015-08-04 13:10:00,

2015-08-04 06:15:00,67.9,31.7,29.75,North,0,0.0,0.0,26,0.00,,,0.00,16,Wunderground v.1.15,2015-08-04 13:15:00,

2015-08-04 06:20:00,67.9,31.7,29.76,North,0,0.0,0.0,26,0.00,,,0.00,26,Wunderground v.1.15,2015-08-04 13:20:00,

2015-08-04 06:25:00,68.1,31.9,29.76,North,0,0.0,0.0,26,0.00,,,0.00,35,Wunderground v.1.15,2015-08-04 13:25:00,

2015-08-04 06:30:00,68.3,32.1,29.76,North,0,0.0,0.0,26,0.00,,,0.00,51,Wunderground v.1.15,2015-08-04 13:30:00,

2015-08-04 06:40:00,68.8,33.4,29.77,North,0,0.0,0.0,27,0.00,,,0.00,84,Wunderground v.1.15,2015-08-04 13:40:00,

2015-08-04 06:45:00,69.4,33.0,29.77,North,0,0.0,0.0,26,0.00,,,0.00,102,Wunderground v.1.15,2015-08-04 13:45:00,

2015-08-04 06:50:00,69.9,31.4,29.77,North,0,0.0,0.0,24,0.00,,,0.00,118,Wunderground v.1.15,2015-08-04 13:50:00,

2015-08-04 06:55:00,70.6,32.0,29.77,North,0,0.0,0.0,24,0.00,,,0.00,132,Wunderground v.1.15,2015-08-04 13:55:00,

2015-08-04 07:05:00,71.8,32.0,29.77,North,0,0.0,0.0,23,0.00,,,0.00,167,Wunderground v.1.15,2015-08-04 14:05:00,

2015-08-04 07:15:00,73.3,33.2,29.77,North,0,0.0,0.0,23,0.00,,,0.00,199,Wunderground v.1.15,2015-08-04 14:15:00,

2015-08-04 07:25:00,74.9,33.5,29.78,North,0,0.0,0.0,22,0.00,,,0.00,229,Wunderground v.1.15,2015-08-04 14:25:00,

2015-08-04 07:30:00,75.8,33.1,29.78,North,0,0.0,0.0,21,0.00,,,0.00,246,Wunderground v.1.15,2015-08-04 14:30:00,

2015-08-04 07:35:00,76.8,32.7,29.78,North,0,0.0,0.0,20,0.00,,,0.00,264,Wunderground v.1.15,2015-08-04 14:35:00,

2015-08-04 07:45:00,78.5,34.1,29.78,North,0,0.0,0.0,20,0.00,,,0.00,295,Wunderground v.1.15,2015-08-04 14:45:00,

2015-08-04 07:50:00,79.4,33.5,29.77,North,0,0.0,0.0,19,0.00,,,0.00,316,Wunderground v.1.15,2015-08-04 14:50:00,

2015-08-04 07:55:00,80.1,34.1,29.77,North,0,0.0,0.0,19,0.00,,,0.00,359,Wunderground v.1.15,2015-08-04 14:55:00,

2015-08-04 08:05:00,81.2,33.6,29.77,North,0,0.0,0.0,18,0.00,,,0.00,367,Wunderground v.1.15,2015-08-04 15:05:00,

2015-08-04 08:10:00,81.8,34.1,29.77,North,0,0.0,1.0,18,0.00,,,0.00,387,Wunderground v.1.15,2015-08-04 15:10:00,

2015-08-04 08:15:00,82.2,34.5,29.77,North,0,0.0,1.0,18,0.00,,,0.00,403,Wunderground v.1.15,2015-08-04 15:15:00,

2015-08-04 08:25:00,82.8,36.3,29.77,North,0,0.0,1.0,19,0.00,,,0.00,432,Wunderground v.1.15,2015-08-04 15:25:00,

2015-08-04 08:30:00,83.0,36.5,29.77,North,0,0.0,0.0,19,0.00,,,0.00,454,Wunderground v.1.15,2015-08-04 15:30:00,

2015-08-04 08:35:00,83.2,36.6,29.78,North,0,0.0,0.0,19,0.00,,,0.00,471,Wunderground v.1.15,2015-08-04 15:35:00,

2015-08-04 08:45:00,83.8,35.8,29.78,North,0,0.0,1.0,18,0.00,,,0.00,504,Wunderground v.1.15,2015-08-04 15:45:00,

2015-08-04 08:50:00,84.1,36.0,29.78,North,0,0.0,0.0,18,0.00,,,0.00,515,Wunderground v.1.15,2015-08-04 15:50:00,

2015-08-04 08:55:00,84.5,34.9,29.78,North,0,0.0,0.0,17,0.00,,,0.00,540,Wunderground v.1.15,2015-08-04 15:55:00,

2015-08-04 09:05:00,85.5,35.7,29.78,North,0,0.0,0.0,17,0.00,,,0.00,563,Wunderground v.1.15,2015-08-04 16:05:00,

2015-08-04 09:10:00,85.7,35.9,29.78,North,0,1.0,1.0,17,0.00,,,0.00,575,Wunderground v.1.15,2015-08-04 16:10:00,

2015-08-04 09:20:00,85.9,36.0,29.78,North,0,1.0,1.0,17,0.00,,,0.00,613,Wunderground v.1.15,2015-08-04 16:20:00,

2015-08-04 09:25:00,86.3,36.3,29.78,North,0,0.0,1.0,17,0.00,,,0.00,631,Wunderground v.1.15,2015-08-04 16:25:00,

2015-08-04 09:35:00,86.5,36.5,29.77,North,0,1.0,1.0,17,0.00,,,0.00,670,Wunderground v.1.15,2015-08-04 16:35:00,

2015-08-04 09:40:00,86.7,35.1,29.77,North,0,1.0,1.0,16,0.00,,,0.00,687,Wunderground v.1.15,2015-08-04 16:40:00,

2015-08-04 09:50:00,87.4,34.1,29.77,North,0,1.0,1.0,15,0.00,,,0.00,717,Wunderground v.1.15,2015-08-04 16:50:00,

2015-08-04 09:55:00,88.2,33.0,29.77,North,0,1.0,1.0,14,0.00,,,0.00,777,Wunderground v.1.15,2015-08-04 16:55:00,

2015-08-04 10:05:00,89.0,33.6,29.77,North,0,0.0,2.0,14,0.00,,,0.00,666,Wunderground v.1.15,2015-08-04 17:05:00,

2015-08-04 10:15:00,89.9,32.5,29.77,North,0,0.0,0.0,13,0.00,,,0.00,784,Wunderground v.1.15,2015-08-04 17:15:00,

2015-08-04 10:20:00,90.7,33.1,29.77,North,0,0.0,0.0,13,0.00,,,0.00,810,Wunderground v.1.15,2015-08-04 17:20:00,

2015-08-04 10:25:00,91.2,33.5,29.77,North,0,0.0,0.0,13,0.00,,,0.00,830,Wunderground v.1.15,2015-08-04 17:25:00,

2015-08-04 10:30:00,92.1,32.2,29.77,North,0,0.0,0.0,12,0.00,,,0.00,830,Wunderground v.1.15,2015-08-04 17:30:00,

2015-08-04 10:35:00,92.5,32.5,29.77,North,0,0.0,0.0,12,0.00,,,0.00,647,Wunderground v.1.15,2015-08-04 17:35:00,

2015-08-04 10:40:00,93.2,33.0,29.77,North,0,0.0,0.0,12,0.00,,,0.00,735,Wunderground v.1.15,2015-08-04 17:40:00,

2015-08-04 10:45:00,93.6,33.3,29.77,North,0,0.0,2.0,12,0.00,,,0.00,645,Wunderground v.1.15,2015-08-04 17:45:00,

2015-08-04 10:55:00,93.2,33.0,29.76,North,0,0.0,0.0,12,0.00,,,0.00,701,Wunderground v.1.15,2015-08-04 17:55:00,

2015-08-04 11:00:00,93.4,33.2,29.76,North,0,0.0,2.0,12,0.00,,,0.00,712,Wunderground v.1.15,2015-08-04 18:00:00,

2015-08-04 11:05:00,93.8,33.5,29.77,North,0,0.0,2.0,12,0.00,,,0.00,802,Wunderground v.1.15,2015-08-04 18:05:00,

2015-08-04 11:15:00,95.1,34.5,29.77,North,0,0.0,0.0,12,0.00,,,0.00,835,Wunderground v.1.15,2015-08-04 18:15:00,

2015-08-04 11:20:00,95.6,32.7,29.76,North,0,0.0,1.0,11,0.00,,,0.00,970,Wunderground v.1.15,2015-08-04 18:20:00,

2015-08-04 11:30:00,97.3,34.0,29.76,North,0,0.0,0.0,11,0.00,,,0.00,914,Wunderground v.1.15,2015-08-04 18:30:00,

2015-08-04 11:35:00,98.0,34.5,29.75,North,0,0.0,0.0,11,0.00,,,0.00,851,Wunderground v.1.15,2015-08-04 18:35:00,

2015-08-04 11:45:00,98.7,35.1,29.75,North,0,0.0,0.0,11,0.00,,,0.00,1049,Wunderground v.1.15,2015-08-04 18:45:00,

2015-08-04 11:50:00,99.2,33.1,29.75,North,0,1.0,1.0,10,0.00,,,0.00,896,Wunderground v.1.15,2015-08-04 18:50:00,

2015-08-04 11:55:00,99.0,32.9,29.75,North,0,1.0,1.0,10,0.00,,,0.00,861,Wunderground v.1.15,2015-08-04 18:55:00,

2015-08-04 12:05:00,99.2,35.5,29.74,North,0,1.0,2.0,11,0.00,,,0.00,872,Wunderground v.1.15,2015-08-04 19:05:00,

2015-08-04 12:10:00,99.4,35.6,29.74,North,0,1.0,1.0,11,0.00,,,0.00,946,Wunderground v.1.15,2015-08-04 19:10:00,

2015-08-04 12:15:00,99.4,35.6,29.74,North,0,1.0,1.0,11,0.00,,,0.00,870,Wunderground v.1.15,2015-08-04 19:15:00,

2015-08-04 12:20:00,100.4,34.0,29.73,North,0,2.0,2.0,10,0.00,,,0.00,1018,Wunderground v.1.15,2015-08-04 19:20:00,

2015-08-04 12:30:00,101.2,34.6,29.73,North,0,3.0,4.0,10,0.00,,,0.00,1009,Wunderground v.1.15,2015-08-04 19:30:00,

2015-08-04 12:35:00,102.0,35.2,29.72,North,0,4.0,9.0,10,0.00,,,0.00,1005,Wunderground v.1.15,2015-08-04 19:35:00,

2015-08-04 12:40:00,102.5,32.9,29.72,North,0,4.0,4.0,9,0.00,,,0.00,896,Wunderground v.1.15,2015-08-04 19:40:00,

2015-08-04 12:45:00,102.5,32.9,29.72,North,0,6.0,6.0,9,0.00,,,0.00,969,Wunderground v.1.15,2015-08-04 19:45:00,

2015-08-04 12:55:00,102.3,32.8,29.72,North,0,8.0,8.0,9,0.00,,,0.00,907,Wunderground v.1.15,2015-08-04 19:55:00,

2015-08-04 13:00:00,102.5,32.9,29.72,North,0,8.0,8.0,9,0.00,,,0.00,997,Wunderground v.1.15,2015-08-04 20:00:00,

2015-08-04 13:05:00,102.8,33.1,29.72,North,0,7.0,8.0,9,0.00,,,0.00,976,Wunderground v.1.15,2015-08-04 20:05:00,

2015-08-04 13:15:00,103.1,33.4,29.72,North,0,4.0,6.0,9,0.00,,,0.00,854,Wunderground v.1.15,2015-08-04 20:15:00,

2015-08-04 13:20:00,103.6,33.7,29.71,North,0,4.0,14.0,9,0.00,,,0.00,1030,Wunderground v.1.15,2015-08-04 20:20:00,

2015-08-04 13:25:00,103.6,33.7,29.71,North,0,6.0,14.0,9,0.00,,,0.00,1014,Wunderground v.1.15,2015-08-04 20:25:00,

2015-08-04 13:30:00,104.1,34.1,29.71,North,0,5.0,5.0,9,0.00,,,0.00,946,Wunderground v.1.15,2015-08-04 20:30:00,

2015-08-04 13:40:00,104.1,34.1,29.70,North,0,6.0,6.0,9,0.00,,,0.00,954,Wunderground v.1.15,2015-08-04 20:40:00,

2015-08-04 13:45:00,103.8,33.9,29.70,North,0,7.0,7.0,9,0.00,,,0.00,661,Wunderground v.1.15,2015-08-04 20:45:00,

2015-08-04 13:50:00,103.1,33.4,29.70,North,0,7.0,7.0,9,0.00,,,0.00,875,Wunderground v.1.15,2015-08-04 20:50:00,

2015-08-04 14:00:00,103.1,36.0,29.70,North,0,7.0,7.0,10,0.00,,,0.00,1065,Wunderground v.1.15,2015-08-04 21:00:00,

2015-08-04 14:05:00,103.3,36.2,29.69,North,0,8.0,8.0,10,0.00,,,0.00,780,Wunderground v.1.15,2015-08-04 21:05:00,

2015-08-04 14:10:00,103.6,36.4,29.69,North,0,7.0,7.0,10,0.00,,,0.00,916,Wunderground v.1.15,2015-08-04 21:10:00,

2015-08-04 14:15:00,103.8,36.5,29.69,North,0,7.0,7.0,10,0.00,,,0.00,965,Wunderground v.1.15,2015-08-04 21:15:00,

2015-08-04 14:20:00,104.1,36.8,29.69,North,0,8.0,8.0,10,0.00,,,0.00,944,Wunderground v.1.15,2015-08-04 21:20:00,

2015-08-04 14:30:00,104.9,37.4,29.69,North,0,6.0,7.0,10,0.00,,,0.00,896,Wunderground v.1.15,2015-08-04 21:30:00,

2015-08-04 14:35:00,104.6,37.1,29.69,North,0,6.0,7.0,10,0.00,,,0.00,895,Wunderground v.1.15,2015-08-04 21:35:00,

2015-08-04 14:40:00,104.4,34.3,29.69,North,0,8.0,10.0,9,0.00,,,0.00,837,Wunderground v.1.15,2015-08-04 21:40:00,

2015-08-04 14:45:00,104.1,34.1,29.69,North,0,9.0,10.0,9,0.00,,,0.00,849,Wunderground v.1.15,2015-08-04 21:45:00,

2015-08-04 14:50:00,104.1,36.8,29.69,North,0,8.0,8.0,10,0.00,,,0.00,828,Wunderground v.1.15,2015-08-04 21:50:00,

2015-08-04 14:55:00,104.1,36.8,29.69,North,0,8.0,8.0,10,0.00,,,0.00,856,Wunderground v.1.15,2015-08-04 21:55:00,

2015-08-04 15:05:00,103.6,36.4,29.69,North,0,6.0,7.0,10,0.00,,,0.00,879,Wunderground v.1.15,2015-08-04 22:05:00,

2015-08-04 15:10:00,103.6,36.4,29.69,North,0,6.0,6.0,10,0.00,,,0.00,721,Wunderground v.1.15,2015-08-04 22:10:00,

2015-08-04 15:15:00,103.6,36.4,29.69,North,0,5.0,6.0,10,0.00,,,0.00,830,Wunderground v.1.15,2015-08-04 22:15:00,

2015-08-04 15:20:00,103.6,36.4,29.69,North,0,5.0,5.0,10,0.00,,,0.00,840,Wunderground v.1.15,2015-08-04 22:20:00,

2015-08-04 15:25:00,103.3,36.2,29.69,North,0,6.0,9.0,10,0.00,,,0.00,814,Wunderground v.1.15,2015-08-04 22:25:00,

2015-08-04 15:35:00,103.8,36.5,29.68,North,0,4.0,5.0,10,0.00,,,0.00,789,Wunderground v.1.15,2015-08-04 22:35:00,

2015-08-04 15:40:00,103.8,36.5,29.68,North,0,4.0,4.0,10,0.00,,,0.00,766,Wunderground v.1.15,2015-08-04 22:40:00,

2015-08-04 15:45:00,103.6,38.8,29.68,North,0,4.0,4.0,11,0.00,,,0.00,752,Wunderground v.1.15,2015-08-04 22:45:00,

2015-08-04 15:50:00,103.6,38.8,29.68,North,0,4.0,4.0,11,0.00,,,0.00,735,Wunderground v.1.15,2015-08-04 22:50:00,

2015-08-04 15:55:00,103.3,36.2,29.68,North,0,4.0,4.0,10,0.00,,,0.00,724,Wunderground v.1.15,2015-08-04 22:55:00,

2015-08-04 16:00:00,103.3,38.6,29.68,North,0,5.0,5.0,11,0.00,,,0.00,708,Wunderground v.1.15,2015-08-04 23:00:00,

2015-08-04 16:05:00,103.1,38.4,29.69,North,0,6.0,9.0,11,0.00,,,0.00,696,Wunderground v.1.15,2015-08-04 23:05:00,

2015-08-04 16:15:00,102.3,37.8,29.69,North,0,6.0,7.0,11,0.00,,,0.00,666,Wunderground v.1.15,2015-08-04 23:15:00,

2015-08-04 16:20:00,102.3,37.8,29.70,North,0,6.0,7.0,11,0.00,,,0.00,649,Wunderground v.1.15,2015-08-04 23:20:00,

2015-08-04 16:25:00,101.7,37.4,29.70,North,0,8.0,12.0,11,0.00,,,0.00,635,Wunderground v.1.15,2015-08-04 23:25:00,

2015-08-04 16:35:00,101.2,37.0,29.70,North,0,7.0,10.0,11,0.00,,,0.00,605,Wunderground v.1.15,2015-08-04 23:35:00,

2015-08-04 16:40:00,101.0,39.1,29.70,North,0,8.0,8.0,12,0.00,,,0.00,594,Wunderground v.1.15,2015-08-04 23:40:00,

2015-08-04 16:45:00,101.0,36.8,29.70,North,0,6.0,8.0,11,0.00,,,0.00,577,Wunderground v.1.15,2015-08-04 23:45:00,

2015-08-04 16:50:00,101.2,37.0,29.71,North,0,5.0,7.0,11,0.00,,,0.00,566,Wunderground v.1.15,2015-08-04 23:50:00,

2015-08-04 16:55:00,101.2,37.0,29.71,North,0,4.0,13.0,11,0.00,,,0.00,550,Wunderground v.1.15,2015-08-04 23:55:00,

2015-08-04 17:05:00,101.0,36.8,29.71,North,0,6.0,6.0,11,0.00,,,0.00,515,Wunderground v.1.15,2015-08-05 00:05:00,

2015-08-04 17:10:00,100.7,36.6,29.71,North,0,6.0,10.0,11,0.00,,,0.00,499,Wunderground v.1.15,2015-08-05 00:10:00,

2015-08-04 17:15:00,100.4,38.6,29.71,North,0,5.0,10.0,12,0.00,,,0.00,483,Wunderground v.1.15,2015-08-05 00:15:00,

2015-08-04 17:20:00,100.4,36.4,29.71,North,0,5.0,6.0,11,0.00,,,0.00,466,Wunderground v.1.15,2015-08-05 00:20:00,

2015-08-04 17:30:00,99.9,36.0,29.71,North,0,6.0,6.0,11,0.00,,,0.00,432,Wunderground v.1.15,2015-08-05 00:30:00,

2015-08-04 17:35:00,99.7,38.1,29.71,North,0,6.0,11.0,12,0.00,,,0.00,413,Wunderground v.1.15,2015-08-05 00:35:00,

2015-08-04 17:45:00,98.7,37.3,29.71,North,0,8.0,10.0,12,0.00,,,0.00,376,Wunderground v.1.15,2015-08-05 00:45:00,

2015-08-04 17:50:00,98.5,37.1,29.72,North,0,7.0,7.0,12,0.00,,,0.00,364,Wunderground v.1.15,2015-08-05 00:50:00,

2015-08-04 18:00:00,97.5,36.4,29.72,North,0,8.0,8.0,12,0.00,,,0.00,362,Wunderground v.1.15,2015-08-05 01:00:00,

2015-08-04 18:05:00,97.5,38.4,29.73,North,0,6.0,8.0,13,0.00,,,0.00,329,Wunderground v.1.15,2015-08-05 01:05:00,

2015-08-04 18:15:00,97.1,38.1,29.73,North,0,6.0,11.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 01:15:00,

2015-08-04 18:20:00,96.8,37.8,29.72,North,0,7.0,11.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 01:20:00,

2015-08-04 18:30:00,95.9,37.1,29.72,North,0,7.0,7.0,13,0.00,,,0.00,211,Wunderground v.1.15,2015-08-05 01:30:00,

2015-08-04 18:35:00,95.6,38.8,29.72,North,0,6.0,7.0,14,0.00,,,0.00,220,Wunderground v.1.15,2015-08-05 01:35:00,

2015-08-04 18:45:00,94.7,38.1,29.72,North,0,7.0,7.0,14,0.00,,,0.00,167,Wunderground v.1.15,2015-08-05 01:45:00,

2015-08-04 18:55:00,94.0,39.3,29.73,North,0,7.0,10.0,15,0.00,,,0.00,76,Wunderground v.1.15,2015-08-05 01:55:00,

2015-08-04 19:05:00,93.2,38.7,29.74,North,0,6.0,9.0,15,0.00,,,0.00,21,Wunderground v.1.15,2015-08-05 02:05:00,

2015-08-04 19:15:00,92.3,38.0,29.74,North,0,7.0,7.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 02:15:00,

2015-08-04 19:20:00,91.8,39.2,29.73,North,0,6.0,9.0,16,0.00,,,0.00,56,Wunderground v.1.15,2015-08-05 02:20:00,

2015-08-04 19:30:00,91.0,38.6,29.73,North,0,5.0,5.0,16,0.00,,,0.00,16,Wunderground v.1.15,2015-08-05 02:30:00,

2015-08-04 19:35:00,90.5,38.2,29.73,North,0,5.0,9.0,16,0.00,,,0.00,12,Wunderground v.1.15,2015-08-05 02:35:00,

2015-08-04 19:45:00,89.9,37.7,29.73,North,0,4.0,9.0,16,0.00,,,0.00,7,Wunderground v.1.15,2015-08-05 02:45:00,

2015-08-04 19:50:00,89.5,38.9,29.74,North,0,3.0,3.0,17,0.00,,,0.00,5,Wunderground v.1.15,2015-08-05 02:50:00,

