Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-11 23:20:00,66.3,33.9,29.68,SSW,192,6.0,7.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 06:20:00,

2015-05-11 23:30:00,66.1,34.6,29.68,WSW,239,8.0,8.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 06:30:00,

2015-05-11 23:35:00,66.1,33.7,29.68,SSW,193,7.0,10.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 06:35:00,

2015-05-11 23:40:00,66.1,33.7,29.68,SSW,197,7.0,7.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 06:40:00,

2015-05-11 23:45:00,66.1,34.6,29.68,SSW,192,5.0,7.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 06:45:00,

2015-05-11 23:55:00,65.6,34.1,29.68,SSW,211,7.0,8.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 06:55:00,

