Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-15 01:46:00,72.3,65.8,29.85,NNE,26,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 08:46:00,

2015-09-15 01:51:00,72.3,66.2,29.85,ENE,65,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 08:51:00,

2015-09-15 01:56:00,72.1,66.4,29.85,ENE,62,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 08:56:00,

2015-09-15 02:01:00,72.0,66.2,29.85,ENE,63,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 09:01:00,

2015-09-15 02:06:00,72.0,65.8,29.85,North,0,1.3,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 09:06:00,

2015-09-15 02:11:00,71.8,65.3,29.85,North,11,0.2,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 09:11:00,

2015-09-15 02:17:00,71.8,64.9,29.84,NNE,20,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 09:17:00,

2015-09-15 02:22:00,71.8,65.3,29.84,East,82,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 09:22:00,

2015-09-15 02:27:00,71.8,64.9,29.84,NNE,17,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 09:27:00,

2015-09-15 02:32:00,71.8,64.6,29.84,NE,41,1.3,2.5,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 09:32:00,

2015-09-15 02:37:00,71.8,63.9,29.84,NNE,26,0.4,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 09:37:00,

2015-09-15 02:42:00,71.8,63.9,29.84,NNW,346,1.1,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 09:42:00,

2015-09-15 02:47:00,71.6,63.7,29.85,NE,53,1.1,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 09:47:00,

2015-09-15 02:52:00,71.6,63.7,29.84,NNE,13,2.7,4.9,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 09:52:00,

2015-09-15 02:57:00,71.6,63.3,29.84,NE,56,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 09:57:00,

2015-09-15 03:02:00,71.6,63.7,29.84,NE,45,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 10:02:00,

2015-09-15 03:07:00,71.6,63.7,29.85,NNE,15,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 10:07:00,

2015-09-15 03:12:00,71.6,64.0,29.85,North,357,0.2,2.5,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 10:12:00,

2015-09-15 03:17:00,71.6,64.0,29.85,ENE,61,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 10:17:00,

2015-09-15 03:22:00,71.6,64.4,29.86,East,86,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 10:22:00,

2015-09-15 03:27:00,71.4,64.2,29.85,North,2,2.9,4.9,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 10:27:00,

2015-09-15 03:33:00,71.4,64.2,29.85,East,84,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 10:33:00,

2015-09-15 03:38:00,71.4,64.9,29.85,SE,137,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 10:38:00,

2015-09-15 03:48:00,71.4,65.3,29.85,WNW,294,0.2,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 10:48:00,

2015-09-15 03:53:00,71.2,65.1,29.86,NNW,336,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 10:53:00,

2015-09-15 03:58:00,71.2,65.1,29.86,NNW,346,2.7,4.9,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 10:58:00,

2015-09-15 04:03:00,71.2,65.1,29.86,North,7,4.2,7.4,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 11:03:00,

2015-09-15 04:08:00,71.2,65.1,29.86,NNE,12,1.3,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 11:08:00,

2015-09-15 04:13:00,71.2,65.1,29.86,NNW,346,6.5,7.4,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 11:13:00,

2015-09-15 04:18:00,71.1,65.3,29.85,WNW,295,2.5,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 11:18:00,

2015-09-15 04:23:00,71.1,65.3,29.85,NW,313,3.4,4.9,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 11:23:00,

2015-09-15 04:28:00,71.1,65.7,29.86,North,9,2.9,4.9,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 11:28:00,

2015-09-15 04:33:00,70.9,65.5,29.86,North,1,2.5,4.9,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 11:33:00,

2015-09-15 04:38:00,70.9,65.5,29.86,North,356,5.1,7.4,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 11:38:00,

2015-09-15 04:43:00,70.7,65.3,29.86,NNW,340,3.6,4.9,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 11:43:00,

2015-09-15 04:49:00,70.7,65.3,29.85,NNW,345,2.7,4.9,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 11:49:00,

2015-09-15 04:54:00,70.5,65.1,29.86,North,10,3.6,4.9,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 11:54:00,

2015-09-15 04:59:00,70.5,64.8,29.86,NNW,346,5.1,7.4,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 11:59:00,

2015-09-15 05:04:00,70.5,65.1,29.86,North,354,6.0,9.8,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 12:04:00,

2015-09-15 05:09:00,70.3,64.9,29.86,WNW,288,3.6,4.9,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 12:09:00,

2015-09-15 05:14:00,70.3,64.9,29.87,North,350,7.4,9.8,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 12:14:00,

2015-09-15 05:19:00,70.2,64.8,29.87,North,8,5.8,9.8,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 12:19:00,

2015-09-15 05:24:00,70.2,64.8,29.87,WSW,245,3.6,4.9,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 12:24:00,

2015-09-15 05:29:00,70.0,65.3,29.86,North,353,10.5,12.3,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 12:29:00,

2015-09-15 05:34:00,69.8,65.1,29.87,NW,325,6.0,7.4,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 12:34:00,

2015-09-15 05:39:00,69.8,65.5,29.86,NNW,330,4.5,7.4,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 12:39:00,

2015-09-15 05:44:00,69.6,65.3,29.87,NNW,344,7.2,7.4,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 12:44:00,

2015-09-15 05:49:00,69.4,65.1,29.87,North,359,8.1,9.8,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 12:49:00,

2015-09-15 05:54:00,69.3,64.9,29.86,NNW,343,7.4,9.8,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 12:54:00,

2015-09-15 05:59:00,69.1,64.8,29.87,NW,315,2.0,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 12:59:00,

2015-09-15 06:05:00,69.1,64.8,29.87,North,5,4.5,7.4,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 13:05:00,

2015-09-15 06:10:00,69.1,64.0,29.87,NE,34,2.0,2.5,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 13:10:00,

2015-09-15 06:15:00,69.1,64.0,29.87,WNW,288,4.2,4.9,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 13:15:00,

2015-09-15 06:20:00,69.1,63.7,29.88,NNW,343,5.6,7.4,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 13:20:00,

2015-09-15 06:25:00,69.1,63.7,29.88,NW,310,3.6,4.9,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 13:25:00,

2015-09-15 06:30:00,69.1,63.7,29.88,NW,312,2.9,4.9,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 13:30:00,

2015-09-15 06:35:00,69.1,63.7,29.89,NW,317,2.9,4.9,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 13:35:00,

2015-09-15 06:40:00,69.3,63.9,29.89,North,352,0.9,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 13:40:00,

2015-09-15 06:45:00,69.3,63.9,29.89,East,86,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-15 13:45:00,

2015-09-15 06:50:00,69.3,63.9,29.90,ESE,112,0.0,0.0,83,0.00,,,0.00,3.36,Weather logger V3.0.,2015-09-15 13:50:00,

2015-09-15 06:55:00,69.3,63.9,29.89,NNW,340,0.2,2.5,83,0.00,,,0.00,10.21,Weather logger V3.0.,2015-09-15 13:55:00,

2015-09-15 07:00:00,69.3,64.2,29.89,West,280,0.0,0.0,84,0.00,,,0.00,19.69,Weather logger V3.0.,2015-09-15 14:00:00,

2015-09-15 07:05:00,69.3,63.9,29.89,West,263,0.0,0.0,83,0.00,,,0.00,25.07,Weather logger V3.0.,2015-09-15 14:05:00,

2015-09-15 07:10:00,69.3,63.9,29.90,ESE,111,0.0,0.0,83,0.00,,,0.00,31.54,Weather logger V3.0.,2015-09-15 14:10:00,

2015-09-15 07:15:00,69.3,63.9,29.89,East,100,0.0,0.0,83,0.00,,,0.00,39.83,Weather logger V3.0.,2015-09-15 14:15:00,

2015-09-15 07:21:00,69.3,63.9,29.90,SE,127,0.0,0.0,83,0.00,,,0.00,47.21,Weather logger V3.0.,2015-09-15 14:21:00,

2015-09-15 07:26:00,69.4,64.0,29.90,East,81,0.0,0.0,83,0.00,,,0.00,59.46,Weather logger V3.0.,2015-09-15 14:26:00,

2015-09-15 07:31:00,69.4,63.7,29.90,East,87,0.0,0.0,82,0.00,,,0.00,63.28,Weather logger V3.0.,2015-09-15 14:31:00,

2015-09-15 07:36:00,69.6,63.9,29.90,East,79,0.0,0.0,82,0.00,,,0.00,69.40,Weather logger V3.0.,2015-09-15 14:36:00,

2015-09-15 07:41:00,69.6,63.9,29.90,ENE,76,0.0,0.0,82,0.00,,,0.00,69.83,Weather logger V3.0.,2015-09-15 14:41:00,

2015-09-15 07:46:00,69.8,64.0,29.91,ENE,67,0.0,0.0,82,0.00,,,0.00,70.92,Weather logger V3.0.,2015-09-15 14:46:00,

2015-09-15 07:51:00,70.0,64.2,29.91,ENE,69,0.0,0.0,82,0.00,,,0.00,87.48,Weather logger V3.0.,2015-09-15 14:51:00,

2015-09-15 07:56:00,70.0,63.9,29.91,North,11,0.0,0.0,81,0.00,,,0.00,98.75,Weather logger V3.0.,2015-09-15 14:56:00,

2015-09-15 08:01:00,70.2,64.0,29.92,North,8,0.2,2.5,81,0.00,,,0.00,98.63,Weather logger V3.0.,2015-09-15 15:01:00,

2015-09-15 08:06:00,70.3,64.2,29.91,NNE,18,1.1,2.5,81,0.00,,,0.00,97.65,Weather logger V3.0.,2015-09-15 15:06:00,

2015-09-15 08:11:00,70.3,64.2,29.91,NNE,19,0.0,0.0,81,0.00,,,0.00,106.87,Weather logger V3.0.,2015-09-15 15:11:00,

2015-09-15 08:16:00,70.5,64.0,29.92,NW,322,4.0,4.9,80,0.00,,,0.00,101.78,Weather logger V3.0.,2015-09-15 15:16:00,

2015-09-15 08:21:00,70.5,64.0,29.92,North,354,3.4,4.9,80,0.00,,,0.00,97.17,Weather logger V3.0.,2015-09-15 15:21:00,

2015-09-15 08:26:00,70.7,63.9,29.92,ENE,66,1.3,2.5,79,0.00,,,0.00,104.25,Weather logger V3.0.,2015-09-15 15:26:00,

2015-09-15 08:31:00,70.7,63.9,29.92,NNE,13,4.0,4.9,79,0.00,,,0.00,113.18,Weather logger V3.0.,2015-09-15 15:31:00,

2015-09-15 08:37:00,70.7,63.1,29.92,North,351,2.9,4.9,77,0.00,,,0.00,118.42,Weather logger V3.0.,2015-09-15 15:37:00,

2015-09-15 08:42:00,70.9,63.3,29.92,WNW,302,1.8,2.5,77,0.00,,,0.00,119.62,Weather logger V3.0.,2015-09-15 15:42:00,

2015-09-15 08:47:00,70.9,63.3,29.92,North,356,2.9,4.9,77,0.00,,,0.00,111.85,Weather logger V3.0.,2015-09-15 15:47:00,

2015-09-15 08:52:00,70.9,63.3,29.92,NNW,348,2.9,4.9,77,0.00,,,0.00,115.74,Weather logger V3.0.,2015-09-15 15:52:00,

2015-09-15 08:57:00,70.9,63.7,29.92,NNW,341,4.9,7.4,78,0.00,,,0.00,126.47,Weather logger V3.0.,2015-09-15 15:57:00,

2015-09-15 09:02:00,70.9,64.0,29.92,NNE,12,2.9,4.9,79,0.00,,,0.00,123.06,Weather logger V3.0.,2015-09-15 16:02:00,

2015-09-15 09:12:00,70.7,63.9,29.92,NE,51,4.2,7.4,79,0.00,,,0.00,174.49,Weather logger V3.0.,2015-09-15 16:12:00,

2015-09-15 09:17:00,70.7,62.8,29.93,NW,313,3.6,7.4,76,0.00,,,0.00,239.65,Weather logger V3.0.,2015-09-15 16:17:00,

2015-09-15 09:22:00,70.9,62.6,29.93,North,359,6.7,9.8,75,0.00,,,0.00,260.84,Weather logger V3.0.,2015-09-15 16:22:00,

2015-09-15 09:27:00,71.2,63.0,29.92,NNE,13,5.1,7.4,75,0.00,,,0.00,257.49,Weather logger V3.0.,2015-09-15 16:27:00,

2015-09-15 09:37:00,72.0,63.3,29.93,NNE,18,6.0,7.4,74,0.00,,,0.00,269.42,Weather logger V3.0.,2015-09-15 16:37:00,

2015-09-15 09:42:00,72.3,62.8,29.93,NE,50,2.7,4.9,72,0.00,,,0.00,291.37,Weather logger V3.0.,2015-09-15 16:42:00,

2015-09-15 09:47:00,72.7,63.1,29.93,NE,47,4.2,7.4,72,0.00,,,0.00,294.33,Weather logger V3.0.,2015-09-15 16:47:00,

2015-09-15 09:53:00,73.0,63.5,29.93,NE,50,5.8,7.4,72,0.00,,,0.00,303.77,Weather logger V3.0.,2015-09-15 16:53:00,

2015-09-15 09:58:00,73.2,63.7,29.93,NNE,17,2.5,2.5,72,0.00,,,0.00,313.12,Weather logger V3.0.,2015-09-15 16:58:00,

2015-09-15 10:03:00,73.6,64.0,29.93,ENE,64,2.0,2.5,72,0.00,,,0.00,321.61,Weather logger V3.0.,2015-09-15 17:03:00,

2015-09-15 10:08:00,73.8,63.5,29.93,North,7,2.5,4.9,70,0.00,,,0.00,333.64,Weather logger V3.0.,2015-09-15 17:08:00,

2015-09-15 10:13:00,73.9,63.5,29.92,NE,56,5.8,7.4,70,0.00,,,0.00,345.48,Weather logger V3.0.,2015-09-15 17:13:00,

2015-09-15 10:18:00,74.1,63.0,29.93,NNW,340,3.4,4.9,68,0.00,,,0.00,368.87,Weather logger V3.0.,2015-09-15 17:18:00,

2015-09-15 10:23:00,74.5,63.3,29.93,NE,44,2.9,4.9,68,0.00,,,0.00,376.57,Weather logger V3.0.,2015-09-15 17:23:00,

2015-09-15 10:28:00,74.7,63.0,29.92,North,353,7.4,7.4,67,0.00,,,0.00,396.18,Weather logger V3.0.,2015-09-15 17:28:00,

2015-09-15 10:33:00,75.0,63.3,29.93,North,7,2.5,4.9,67,0.00,,,0.00,416.80,Weather logger V3.0.,2015-09-15 17:33:00,

2015-09-15 10:38:00,75.2,62.6,29.93,NNW,344,6.0,7.4,65,0.00,,,0.00,438.90,Weather logger V3.0.,2015-09-15 17:38:00,

2015-09-15 10:43:00,75.6,62.6,29.93,East,89,0.9,2.5,64,0.00,,,0.00,456.98,Weather logger V3.0.,2015-09-15 17:43:00,

2015-09-15 10:48:00,75.7,62.8,29.93,North,8,4.5,4.9,64,0.00,,,0.00,459.04,Weather logger V3.0.,2015-09-15 17:48:00,

2015-09-15 10:53:00,76.1,62.6,29.93,North,351,4.2,4.9,63,0.00,,,0.00,467.18,Weather logger V3.0.,2015-09-15 17:53:00,

2015-09-15 10:58:00,76.3,62.4,29.93,SE,140,0.0,0.0,62,0.00,,,0.00,492.85,Weather logger V3.0.,2015-09-15 17:58:00,

2015-09-15 11:03:00,76.6,62.8,29.92,East,89,0.0,0.0,62,0.00,,,0.00,501.18,Weather logger V3.0.,2015-09-15 18:03:00,

2015-09-15 11:09:00,76.8,61.5,29.93,East,96,0.0,0.0,59,0.00,,,0.00,533.99,Weather logger V3.0.,2015-09-15 18:09:00,

2015-09-15 11:14:00,77.0,63.0,29.93,West,281,4.5,4.9,62,0.00,,,0.00,553.21,Weather logger V3.0.,2015-09-15 18:14:00,

2015-09-15 11:19:00,77.2,62.8,29.92,NW,326,0.0,0.0,61,0.00,,,0.00,548.67,Weather logger V3.0.,2015-09-15 18:19:00,

2015-09-15 11:24:00,77.4,63.0,29.92,NNW,333,4.9,7.4,61,0.00,,,0.00,561.39,Weather logger V3.0.,2015-09-15 18:24:00,

2015-09-15 11:29:00,77.4,62.4,29.92,NNE,15,1.8,2.5,60,0.00,,,0.00,576.23,Weather logger V3.0.,2015-09-15 18:29:00,

2015-09-15 11:34:00,77.4,62.4,29.92,ENE,78,0.0,0.0,60,0.00,,,0.00,586.33,Weather logger V3.0.,2015-09-15 18:34:00,

2015-09-15 11:39:00,77.4,61.0,29.92,ESE,113,0.0,0.0,57,0.00,,,0.00,606.82,Weather logger V3.0.,2015-09-15 18:39:00,

2015-09-15 11:44:00,77.9,61.5,29.92,NE,50,1.3,2.5,57,0.00,,,0.00,624.78,Weather logger V3.0.,2015-09-15 18:44:00,

2015-09-15 11:49:00,78.3,59.7,29.91,East,85,0.0,0.0,53,0.00,,,0.00,631.82,Weather logger V3.0.,2015-09-15 18:49:00,

2015-09-15 11:54:00,78.6,62.6,29.91,NE,39,2.0,2.5,58,0.00,,,0.00,633.34,Weather logger V3.0.,2015-09-15 18:54:00,

2015-09-15 11:59:00,78.8,62.4,29.91,SW,224,1.3,2.5,57,0.00,,,0.00,642.72,Weather logger V3.0.,2015-09-15 18:59:00,

2015-09-15 12:04:00,79.0,62.1,29.91,NNW,338,3.4,4.9,56,0.00,,,0.00,669.93,Weather logger V3.0.,2015-09-15 19:04:00,

2015-09-15 12:09:00,79.3,60.3,29.91,West,262,0.9,2.5,52,0.00,,,0.00,546.68,Weather logger V3.0.,2015-09-15 19:09:00,

2015-09-15 12:14:00,79.5,59.4,29.91,North,351,0.2,2.5,50,0.00,,,0.00,653.29,Weather logger V3.0.,2015-09-15 19:14:00,

2015-09-15 12:19:00,79.9,60.8,29.90,SW,224,1.3,2.5,52,0.00,,,0.00,335.12,Weather logger V3.0.,2015-09-15 19:19:00,

2015-09-15 12:25:00,80.1,61.5,29.90,WSW,253,1.3,2.5,53,0.00,,,0.00,305.92,Weather logger V3.0.,2015-09-15 19:25:00,

2015-09-15 12:30:00,80.4,61.7,29.90,West,266,0.0,0.0,53,0.00,,,0.00,330.83,Weather logger V3.0.,2015-09-15 19:30:00,

2015-09-15 12:35:00,80.8,61.0,29.90,North,0,0.4,2.5,51,0.00,,,0.00,590.84,Weather logger V3.0.,2015-09-15 19:35:00,

2015-09-15 12:40:00,81.0,61.2,29.90,ESE,119,0.0,0.0,51,0.00,,,0.00,711.76,Weather logger V3.0.,2015-09-15 19:40:00,

2015-09-15 12:45:00,81.1,60.8,29.89,SW,220,1.1,2.5,50,0.00,,,0.00,700.68,Weather logger V3.0.,2015-09-15 19:45:00,

2015-09-15 12:50:00,81.3,61.5,29.89,East,97,0.0,0.0,51,0.00,,,0.00,700.46,Weather logger V3.0.,2015-09-15 19:50:00,

2015-09-15 12:55:00,81.7,61.3,29.89,NW,315,2.7,4.9,50,0.00,,,0.00,701.28,Weather logger V3.0.,2015-09-15 19:55:00,

2015-09-15 13:00:00,82.0,61.7,29.89,North,8,4.9,4.9,50,0.00,,,0.00,704.75,Weather logger V3.0.,2015-09-15 20:00:00,

2015-09-15 13:05:00,82.2,61.2,29.89,ESE,109,0.0,0.0,49,0.00,,,0.00,704.03,Weather logger V3.0.,2015-09-15 20:05:00,

2015-09-15 13:10:00,82.4,61.3,29.89,ENE,75,0.0,0.0,49,0.00,,,0.00,709.80,Weather logger V3.0.,2015-09-15 20:10:00,

2015-09-15 13:15:00,82.8,60.6,29.88,North,8,2.5,2.5,47,0.00,,,0.00,721.14,Weather logger V3.0.,2015-09-15 20:15:00,

2015-09-15 13:20:00,82.8,61.7,29.88,ENE,68,2.9,4.9,49,0.00,,,0.00,752.33,Weather logger V3.0.,2015-09-15 20:20:00,

2015-09-15 13:25:00,82.8,61.7,29.88,ESE,114,0.0,0.0,49,0.00,,,0.00,792.11,Weather logger V3.0.,2015-09-15 20:25:00,

2015-09-15 13:30:00,82.9,60.1,29.87,SW,220,5.1,7.4,46,0.00,,,0.00,758.52,Weather logger V3.0.,2015-09-15 20:30:00,

2015-09-15 13:35:00,83.1,60.8,29.87,NW,318,3.6,4.9,47,0.00,,,0.00,811.90,Weather logger V3.0.,2015-09-15 20:35:00,

2015-09-15 13:41:00,83.1,60.8,29.87,North,7,0.2,2.5,47,0.00,,,0.00,821.50,Weather logger V3.0.,2015-09-15 20:41:00,

2015-09-15 13:46:00,83.5,58.1,29.88,NNW,332,6.0,7.4,42,0.00,,,0.00,864.09,Weather logger V3.0.,2015-09-15 20:46:00,

2015-09-15 13:51:00,84.0,61.2,29.87,NW,317,4.0,7.4,46,0.00,,,0.00,841.55,Weather logger V3.0.,2015-09-15 20:51:00,

2015-09-15 13:56:00,84.2,60.6,29.87,NW,326,1.8,2.5,45,0.00,,,0.00,758.45,Weather logger V3.0.,2015-09-15 20:56:00,

2015-09-15 14:01:00,84.4,60.8,29.87,NNW,348,6.0,7.4,45,0.00,,,0.00,748.60,Weather logger V3.0.,2015-09-15 21:01:00,

2015-09-15 14:06:00,84.4,62.1,29.86,NE,44,3.4,4.9,47,0.00,,,0.00,733.86,Weather logger V3.0.,2015-09-15 21:06:00,

2015-09-15 14:11:00,84.6,61.5,29.87,ENE,67,4.0,4.9,46,0.00,,,0.00,742.57,Weather logger V3.0.,2015-09-15 21:11:00,

2015-09-15 14:16:00,84.2,61.9,29.87,NE,39,5.1,7.4,47,0.00,,,0.00,734.27,Weather logger V3.0.,2015-09-15 21:16:00,

2015-09-15 14:21:00,84.0,61.7,29.87,NNW,342,9.6,12.3,47,0.00,,,0.00,734.27,Weather logger V3.0.,2015-09-15 21:21:00,

2015-09-15 14:26:00,84.0,61.2,29.86,NW,317,2.0,4.9,46,0.00,,,0.00,715.80,Weather logger V3.0.,2015-09-15 21:26:00,

2015-09-15 14:31:00,84.0,59.9,29.86,NW,307,4.2,4.9,44,0.00,,,0.00,591.25,Weather logger V3.0.,2015-09-15 21:31:00,

2015-09-15 14:36:00,84.0,61.2,29.86,NE,52,1.3,2.5,46,0.00,,,0.00,722.05,Weather logger V3.0.,2015-09-15 21:36:00,

2015-09-15 14:41:00,84.6,59.0,29.86,East,81,0.0,0.0,42,0.00,,,0.00,747.43,Weather logger V3.0.,2015-09-15 21:41:00,

