Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-10 05:11:00,46.4,46.2,30.17,East,101,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 13:11:00,

2015-11-10 05:17:00,46.2,45.5,30.16,ENE,63,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 13:17:00,

2015-11-10 05:22:00,46.2,45.5,30.17,ENE,71,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 13:22:00,

2015-11-10 05:27:00,46.0,45.3,30.17,East,87,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 13:27:00,

2015-11-10 05:37:00,45.9,45.1,30.17,East,101,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 13:37:00,

2015-11-10 05:42:00,45.7,45.0,30.18,East,93,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 13:42:00,

2015-11-10 05:47:00,45.5,44.8,30.18,ENE,77,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 13:47:00,

2015-11-10 05:52:00,45.3,44.6,30.18,ENE,72,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 13:52:00,

2015-11-10 05:57:00,45.3,44.6,30.18,ENE,75,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 13:57:00,

2015-11-10 06:02:00,45.1,44.4,30.18,East,100,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 14:02:00,

2015-11-10 06:07:00,45.0,44.2,30.18,ESE,116,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 14:07:00,

2015-11-10 06:12:00,45.0,44.2,30.18,East,99,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 14:12:00,

2015-11-10 06:17:00,44.8,44.2,30.19,ESE,102,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 14:17:00,

2015-11-10 06:22:00,44.8,44.1,30.19,ESE,110,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 14:22:00,

2015-11-10 06:27:00,44.6,44.1,30.19,East,96,0.0,0.0,98,0.00,,,0.00,0.22,Weather logger V3.0.,2015-11-10 14:27:00,

2015-11-10 06:33:00,44.4,43.9,30.20,East,89,0.0,0.0,98,0.00,,,0.00,4.23,Weather logger V3.0.,2015-11-10 14:33:00,

2015-11-10 06:38:00,44.2,43.7,30.20,East,87,0.0,0.0,98,0.00,,,0.00,8.06,Weather logger V3.0.,2015-11-10 14:38:00,

2015-11-10 06:43:00,44.2,43.7,30.20,East,81,0.0,0.0,98,0.00,,,0.00,16.70,Weather logger V3.0.,2015-11-10 14:43:00,

2015-11-10 06:48:00,44.2,43.7,30.20,East,90,0.0,0.0,98,0.00,,,0.00,20.91,Weather logger V3.0.,2015-11-10 14:48:00,

2015-11-10 06:53:00,44.2,43.7,30.21,ESE,106,0.0,0.0,98,0.00,,,0.00,26.72,Weather logger V3.0.,2015-11-10 14:53:00,

2015-11-10 06:58:00,44.1,43.3,30.20,ESE,102,0.0,0.0,97,0.00,,,0.00,33.24,Weather logger V3.0.,2015-11-10 14:58:00,

2015-11-10 07:03:00,44.2,43.5,30.21,East,93,0.0,0.0,97,0.00,,,0.00,41.70,Weather logger V3.0.,2015-11-10 15:03:00,

2015-11-10 07:08:00,44.4,43.7,30.22,ENE,71,0.0,0.0,97,0.00,,,0.00,55.77,Weather logger V3.0.,2015-11-10 15:08:00,

2015-11-10 07:13:00,44.6,43.9,30.22,East,80,0.0,0.0,97,0.00,,,0.00,61.58,Weather logger V3.0.,2015-11-10 15:13:00,

2015-11-10 07:18:00,44.8,44.1,30.22,NNE,19,0.0,0.0,97,0.00,,,0.00,54.33,Weather logger V3.0.,2015-11-10 15:18:00,

2015-11-10 07:23:00,45.0,44.2,30.22,East,79,0.0,0.0,97,0.00,,,0.00,55.77,Weather logger V3.0.,2015-11-10 15:23:00,

2015-11-10 07:28:00,45.3,44.6,30.22,NNW,341,0.0,0.0,97,0.00,,,0.00,67.05,Weather logger V3.0.,2015-11-10 15:28:00,

2015-11-10 07:33:00,45.5,45.3,30.22,East,83,0.0,0.0,99,0.00,,,0.00,72.30,Weather logger V3.0.,2015-11-10 15:33:00,

2015-11-10 07:38:00,45.9,45.7,30.23,ESE,118,0.0,0.0,99,0.00,,,0.00,77.77,Weather logger V3.0.,2015-11-10 15:38:00,

2015-11-10 07:43:00,46.0,45.9,30.23,East,87,0.0,0.0,99,0.00,,,0.00,76.52,Weather logger V3.0.,2015-11-10 15:43:00,

2015-11-10 07:49:00,46.2,46.0,30.23,SE,129,0.0,0.0,99,0.00,,,0.00,81.48,Weather logger V3.0.,2015-11-10 15:49:00,

2015-11-10 07:54:00,46.4,45.9,30.23,NE,56,0.0,0.0,98,0.00,,,0.00,85.15,Weather logger V3.0.,2015-11-10 15:54:00,

2015-11-10 07:59:00,46.8,45.5,30.24,NNE,25,0.0,0.0,95,0.00,,,0.00,81.86,Weather logger V3.0.,2015-11-10 15:59:00,

2015-11-10 08:04:00,46.9,45.0,30.24,ENE,78,0.0,0.0,93,0.00,,,0.00,97.05,Weather logger V3.0.,2015-11-10 16:04:00,

2015-11-10 08:09:00,47.3,44.8,30.24,East,91,0.0,0.0,91,0.00,,,0.00,107.85,Weather logger V3.0.,2015-11-10 16:09:00,

2015-11-10 08:14:00,47.7,43.7,30.24,East,86,0.0,0.0,86,0.00,,,0.00,122.12,Weather logger V3.0.,2015-11-10 16:14:00,

2015-11-10 08:19:00,48.0,43.7,30.25,ENE,61,0.0,0.0,85,0.00,,,0.00,125.71,Weather logger V3.0.,2015-11-10 16:19:00,

2015-11-10 08:24:00,48.4,43.9,30.25,ENE,65,0.0,0.0,84,0.00,,,0.00,130.67,Weather logger V3.0.,2015-11-10 16:24:00,

2015-11-10 08:29:00,48.7,43.9,30.25,NNE,20,0.0,0.0,83,0.00,,,0.00,134.05,Weather logger V3.0.,2015-11-10 16:29:00,

2015-11-10 08:34:00,49.1,43.9,30.25,ENE,73,0.0,0.0,82,0.00,,,0.00,135.63,Weather logger V3.0.,2015-11-10 16:34:00,

2015-11-10 08:39:00,49.5,43.5,30.25,East,85,0.0,0.0,80,0.00,,,0.00,142.10,Weather logger V3.0.,2015-11-10 16:39:00,

2015-11-10 08:44:00,49.6,43.3,30.25,East,88,0.0,0.0,79,0.00,,,0.00,129.82,Weather logger V3.0.,2015-11-10 16:44:00,

2015-11-10 08:49:00,50.0,43.2,30.25,ENE,72,0.0,0.0,77,0.00,,,0.00,128.56,Weather logger V3.0.,2015-11-10 16:49:00,

2015-11-10 08:54:00,50.2,43.3,30.25,East,92,0.0,0.0,77,0.00,,,0.00,129.44,Weather logger V3.0.,2015-11-10 16:54:00,

2015-11-10 08:59:00,50.5,43.0,30.26,East,83,0.0,0.0,75,0.00,,,0.00,200.19,Weather logger V3.0.,2015-11-10 16:59:00,

2015-11-10 09:05:00,51.1,42.4,30.25,East,99,0.0,0.0,72,0.00,,,0.00,159.78,Weather logger V3.0.,2015-11-10 17:05:00,

2015-11-10 09:10:00,51.4,42.8,30.26,ENE,72,0.0,0.0,72,0.00,,,0.00,148.79,Weather logger V3.0.,2015-11-10 17:10:00,

2015-11-10 09:15:00,51.6,43.0,30.26,East,88,0.0,0.0,72,0.00,,,0.00,195.64,Weather logger V3.0.,2015-11-10 17:15:00,

2015-11-10 09:20:00,52.0,43.3,30.26,SSE,155,0.0,0.0,72,0.00,,,0.00,169.16,Weather logger V3.0.,2015-11-10 17:20:00,

2015-11-10 09:25:00,52.3,43.2,30.26,NNE,20,0.0,0.0,71,0.00,,,0.00,258.78,Weather logger V3.0.,2015-11-10 17:25:00,

2015-11-10 09:30:00,52.7,42.8,30.26,SSE,158,0.0,0.0,69,0.00,,,0.00,214.02,Weather logger V3.0.,2015-11-10 17:30:00,

2015-11-10 09:35:00,52.9,43.0,30.27,North,349,0.2,2.5,69,0.00,,,0.00,171.21,Weather logger V3.0.,2015-11-10 17:35:00,

2015-11-10 09:40:00,53.1,43.2,30.26,SE,126,0.0,0.0,69,0.00,,,0.00,173.35,Weather logger V3.0.,2015-11-10 17:40:00,

2015-11-10 09:45:00,53.2,43.3,30.26,East,93,0.0,0.0,69,0.00,,,0.00,159.84,Weather logger V3.0.,2015-11-10 17:45:00,

2015-11-10 09:50:00,53.4,43.9,30.27,NNE,14,0.0,0.0,70,0.00,,,0.00,191.25,Weather logger V3.0.,2015-11-10 17:50:00,

2015-11-10 09:55:00,53.4,43.5,30.27,NE,49,0.0,0.0,69,0.00,,,0.00,198.61,Weather logger V3.0.,2015-11-10 17:55:00,

2015-11-10 10:00:00,53.4,43.5,30.27,NW,314,1.1,2.5,69,0.00,,,0.00,271.57,Weather logger V3.0.,2015-11-10 18:00:00,

2015-11-10 10:05:00,53.6,43.3,30.27,SW,229,0.4,2.5,68,0.00,,,0.00,193.56,Weather logger V3.0.,2015-11-10 18:05:00,

2015-11-10 10:15:00,54.1,44.2,30.27,East,85,0.2,2.5,69,0.00,,,0.00,225.92,Weather logger V3.0.,2015-11-10 18:15:00,

2015-11-10 10:27:00,54.7,44.8,30.27,ENE,67,0.0,0.0,69,0.00,,,0.00,210.96,Weather logger V3.0.,2015-11-10 18:27:00,

2015-11-10 10:48:00,57.0,45.3,-100.00,East,82,0.0,0.0,65,0.00,,,0.00,268.79,Weather logger V3.0.,2015-11-10 18:48:00,

2015-11-10 10:53:00,57.0,45.3,30.27,ENE,70,3.4,7.4,65,0.00,,,0.00,217.62,Weather logger V3.0.,2015-11-10 18:53:00,

2015-11-10 10:58:00,56.7,45.5,30.27,North,1,1.1,2.5,66,0.00,,,0.00,266.80,Weather logger V3.0.,2015-11-10 18:58:00,

2015-11-10 11:04:00,56.5,45.0,30.27,WSW,252,0.9,2.5,65,0.00,,,0.00,270.06,Weather logger V3.0.,2015-11-10 19:04:00,

2015-11-10 11:09:00,56.3,44.2,30.27,North,349,2.7,4.9,64,0.00,,,0.00,222.07,Weather logger V3.0.,2015-11-10 19:09:00,

2015-11-10 11:14:00,56.1,43.7,30.27,SW,236,0.0,0.0,63,0.00,,,0.00,285.52,Weather logger V3.0.,2015-11-10 19:14:00,

2015-11-10 11:20:00,55.9,42.8,30.27,North,350,0.2,2.5,61,0.00,,,0.00,278.61,Weather logger V3.0.,2015-11-10 19:20:00,

2015-11-10 11:25:00,56.1,42.8,30.26,North,357,0.0,0.0,61,0.00,,,0.00,565.49,Weather logger V3.0.,2015-11-10 19:25:00,

2015-11-10 11:30:00,56.5,42.4,30.26,WSW,242,0.0,0.0,59,0.00,,,0.00,225.35,Weather logger V3.0.,2015-11-10 19:30:00,

2015-11-10 11:36:00,56.7,42.6,30.26,NNW,329,2.5,4.9,59,0.00,,,0.00,552.36,Weather logger V3.0.,2015-11-10 19:36:00,

2015-11-10 11:41:00,56.8,42.3,30.26,NNE,18,0.0,0.0,58,0.00,,,0.00,197.57,Weather logger V3.0.,2015-11-10 19:41:00,

2015-11-10 11:46:00,56.8,42.6,30.26,NNW,336,0.2,2.5,59,0.00,,,0.00,169.03,Weather logger V3.0.,2015-11-10 19:46:00,

2015-11-10 11:52:00,56.8,42.6,30.26,SW,225,0.9,2.5,59,0.00,,,0.00,206.76,Weather logger V3.0.,2015-11-10 19:52:00,

2015-11-10 11:57:00,56.8,40.8,30.26,NW,325,4.0,4.9,55,0.00,,,0.00,141.82,Weather logger V3.0.,2015-11-10 19:57:00,

2015-11-10 12:02:00,56.7,41.7,30.26,NNW,340,2.5,4.9,57,0.00,,,0.00,113.75,Weather logger V3.0.,2015-11-10 20:02:00,

2015-11-10 12:08:00,56.5,41.9,30.26,NW,316,1.1,2.5,58,0.00,,,0.00,119.05,Weather logger V3.0.,2015-11-10 20:08:00,

2015-11-10 12:13:00,56.3,41.4,30.26,WNW,300,2.7,4.9,57,0.00,,,0.00,133.80,Weather logger V3.0.,2015-11-10 20:13:00,

2015-11-10 12:24:00,55.9,41.9,30.26,WSW,256,1.1,2.5,59,0.00,,,0.00,147.81,Weather logger V3.0.,2015-11-10 20:24:00,

2015-11-10 12:29:00,55.8,41.7,30.26,NNE,17,2.7,4.9,59,0.00,,,0.00,388.13,Weather logger V3.0.,2015-11-10 20:29:00,

2015-11-10 12:40:00,56.1,41.2,30.26,NNW,344,6.0,9.8,57,0.00,,,0.00,172.57,Weather logger V3.0.,2015-11-10 20:40:00,

2015-11-10 12:45:00,56.3,40.8,30.26,NNW,332,4.0,4.9,56,0.00,,,0.00,182.32,Weather logger V3.0.,2015-11-10 20:45:00,

2015-11-10 12:50:00,56.5,41.9,30.26,WNW,285,7.4,9.8,58,0.00,,,0.00,154.73,Weather logger V3.0.,2015-11-10 20:50:00,

2015-11-10 12:55:00,56.7,42.6,30.25,North,353,5.6,7.4,59,0.00,,,0.00,157.79,Weather logger V3.0.,2015-11-10 20:55:00,

2015-11-10 13:00:00,56.5,41.9,30.25,NNW,340,2.9,4.9,58,0.00,,,0.00,163.50,Weather logger V3.0.,2015-11-10 21:00:00,

2015-11-10 13:05:00,56.3,41.7,30.26,WNW,292,4.5,4.9,58,0.00,,,0.00,238.20,Weather logger V3.0.,2015-11-10 21:05:00,

2015-11-10 13:10:00,56.1,40.6,30.26,NNW,328,6.0,7.4,56,0.00,,,0.00,161.14,Weather logger V3.0.,2015-11-10 21:10:00,

2015-11-10 13:15:00,55.9,40.5,30.25,North,355,4.2,4.9,56,0.00,,,0.00,459.38,Weather logger V3.0.,2015-11-10 21:15:00,

2015-11-10 13:20:00,55.9,39.6,30.25,NW,316,2.7,4.9,54,0.00,,,0.00,607.61,Weather logger V3.0.,2015-11-10 21:20:00,

2015-11-10 13:25:00,56.5,40.1,30.26,North,357,8.3,9.8,54,0.00,,,0.00,99.51,Weather logger V3.0.,2015-11-10 21:25:00,

2015-11-10 13:30:00,56.7,41.7,30.25,North,357,9.8,12.3,57,0.00,,,0.00,99.07,Weather logger V3.0.,2015-11-10 21:30:00,

2015-11-10 13:35:00,56.7,41.2,30.26,NNW,347,6.5,7.4,56,0.00,,,0.00,119.72,Weather logger V3.0.,2015-11-10 21:35:00,

2015-11-10 13:41:00,56.7,41.2,30.26,NW,315,5.6,7.4,56,0.00,,,0.00,146.55,Weather logger V3.0.,2015-11-10 21:41:00,

2015-11-10 13:46:00,56.7,41.7,30.26,WSW,243,3.6,4.9,57,0.00,,,0.00,170.99,Weather logger V3.0.,2015-11-10 21:46:00,

2015-11-10 13:51:00,56.7,40.3,30.27,WNW,299,3.4,4.9,54,0.00,,,0.00,188.48,Weather logger V3.0.,2015-11-10 21:51:00,

2015-11-10 13:56:00,56.3,39.9,30.26,North,351,9.2,12.3,54,0.00,,,0.00,174.59,Weather logger V3.0.,2015-11-10 21:56:00,

2015-11-10 14:01:00,56.1,40.6,30.27,North,351,4.9,7.4,56,0.00,,,0.00,602.59,Weather logger V3.0.,2015-11-10 22:01:00,

2015-11-10 14:06:00,56.5,40.5,30.26,WSW,244,2.7,4.9,55,0.00,,,0.00,188.48,Weather logger V3.0.,2015-11-10 22:06:00,

2015-11-10 14:11:00,56.8,42.6,30.27,NNE,12,6.0,7.4,59,0.00,,,0.00,143.77,Weather logger V3.0.,2015-11-10 22:11:00,

2015-11-10 14:16:00,56.8,42.6,30.26,NW,325,6.0,7.4,59,0.00,,,0.00,143.84,Weather logger V3.0.,2015-11-10 22:16:00,

2015-11-10 14:21:00,56.7,41.7,30.27,NW,323,9.8,12.3,57,0.00,,,0.00,145.04,Weather logger V3.0.,2015-11-10 22:21:00,

2015-11-10 14:26:00,56.5,40.5,30.28,WNW,292,4.2,4.9,55,0.00,,,0.00,143.71,Weather logger V3.0.,2015-11-10 22:26:00,

2015-11-10 14:31:00,56.5,40.1,30.27,North,350,3.4,4.9,54,0.00,,,0.00,149.71,Weather logger V3.0.,2015-11-10 22:31:00,

2015-11-10 14:36:00,56.1,40.3,30.27,North,3,4.2,7.4,55,0.00,,,0.00,167.32,Weather logger V3.0.,2015-11-10 22:36:00,

2015-11-10 14:41:00,55.8,40.8,30.28,NNW,331,5.6,7.4,57,0.00,,,0.00,423.96,Weather logger V3.0.,2015-11-10 22:41:00,

2015-11-10 14:46:00,55.8,40.3,30.28,NNW,342,6.0,7.4,56,0.00,,,0.00,539.67,Weather logger V3.0.,2015-11-10 22:46:00,

2015-11-10 14:51:00,55.9,41.0,30.27,North,4,3.4,4.9,57,0.00,,,0.00,210.77,Weather logger V3.0.,2015-11-10 22:51:00,

2015-11-10 14:57:00,55.9,41.0,30.27,North,1,3.4,4.9,57,0.00,,,0.00,301.22,Weather logger V3.0.,2015-11-10 22:57:00,

2015-11-10 15:02:00,56.1,42.1,30.28,North,10,1.1,2.5,59,0.00,,,0.00,456.16,Weather logger V3.0.,2015-11-10 23:02:00,

2015-11-10 15:07:00,56.5,41.9,30.27,North,1,2.9,4.9,58,0.00,,,0.00,421.56,Weather logger V3.0.,2015-11-10 23:07:00,

2015-11-10 15:12:00,56.7,43.0,30.28,WNW,288,2.0,2.5,60,0.00,,,0.00,393.62,Weather logger V3.0.,2015-11-10 23:12:00,

2015-11-10 15:17:00,56.8,42.6,30.27,NNW,330,1.1,2.5,59,0.00,,,0.00,387.28,Weather logger V3.0.,2015-11-10 23:17:00,

2015-11-10 15:22:00,57.0,41.9,30.28,ENE,62,5.1,9.8,57,0.00,,,0.00,380.49,Weather logger V3.0.,2015-11-10 23:22:00,

2015-11-10 15:27:00,57.0,41.5,30.28,NNW,335,4.5,4.9,56,0.00,,,0.00,96.54,Weather logger V3.0.,2015-11-10 23:27:00,

