Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-04 01:32:00,49.8,47.7,30.01,ESE,105,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 09:32:00,

2015-11-04 01:37:00,49.8,47.7,30.01,East,101,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 09:37:00,

2015-11-04 01:42:00,49.6,47.5,30.01,East,99,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 09:42:00,

2015-11-04 01:47:00,49.5,47.5,30.01,East,101,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 09:47:00,

2015-11-04 01:52:00,49.3,47.7,30.01,ESE,106,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 09:52:00,

2015-11-04 01:57:00,48.9,47.3,30.01,East,96,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 09:57:00,

2015-11-04 02:02:00,48.7,47.5,30.00,East,97,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 10:02:00,

2015-11-04 02:08:00,48.7,47.5,30.00,ESE,102,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 10:08:00,

2015-11-04 02:13:00,48.7,47.5,30.01,East,83,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 10:13:00,

2015-11-04 02:18:00,48.7,47.5,30.01,ENE,64,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 10:18:00,

2015-11-04 02:23:00,48.9,47.7,30.00,ESE,103,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 10:23:00,

2015-11-04 02:28:00,49.1,47.1,30.01,East,93,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 10:28:00,

2015-11-04 02:33:00,49.3,47.1,30.00,ESE,119,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 10:33:00,

2015-11-04 02:38:00,49.6,47.1,30.00,ESE,113,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 10:38:00,

2015-11-04 02:43:00,49.8,47.3,29.99,ESE,107,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 10:43:00,

2015-11-04 02:48:00,50.0,47.1,30.00,ESE,107,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 10:48:00,

2015-11-04 02:53:00,50.2,47.1,30.00,ESE,112,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 10:53:00,

2015-11-04 02:58:00,50.4,46.9,29.99,SE,138,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 10:58:00,

2015-11-04 03:03:00,50.4,46.9,29.99,East,100,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 11:03:00,

2015-11-04 03:08:00,50.5,47.1,29.99,ESE,116,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 11:08:00,

2015-11-04 03:13:00,50.5,47.1,29.99,ESE,113,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 11:13:00,

2015-11-04 03:18:00,50.5,47.1,30.00,East,88,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 11:18:00,

2015-11-04 03:24:00,50.7,47.7,30.00,ESE,119,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 11:24:00,

2015-11-04 03:29:00,50.7,47.3,29.99,East,95,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 11:29:00,

2015-11-04 03:34:00,50.7,47.3,29.99,East,98,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 11:34:00,

2015-11-04 03:39:00,50.7,47.3,30.00,SE,134,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 11:39:00,

2015-11-04 03:44:00,50.7,47.7,30.00,SE,143,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 11:44:00,

2015-11-04 03:49:00,50.7,47.7,30.00,SE,124,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 11:49:00,

2015-11-04 03:54:00,50.7,47.7,29.99,ESE,119,0.4,2.5,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 11:54:00,

2015-11-04 03:59:00,50.7,47.7,30.00,ESE,118,0.4,2.5,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 11:59:00,

2015-11-04 04:04:00,50.7,47.7,30.00,ESE,102,0.4,2.5,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 12:04:00,

2015-11-04 04:09:00,50.7,47.7,30.00,East,99,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 12:09:00,

2015-11-04 04:14:00,50.5,47.5,30.00,East,89,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 12:14:00,

2015-11-04 04:19:00,50.5,47.7,30.00,ENE,76,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 12:19:00,

2015-11-04 04:24:00,50.5,47.7,30.00,East,83,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 12:24:00,

2015-11-04 04:29:00,50.5,47.7,30.01,ESE,102,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 12:29:00,

2015-11-04 04:34:00,50.7,47.8,30.01,ESE,112,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 12:34:00,

2015-11-04 04:40:00,50.7,47.8,30.00,ESE,103,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 12:40:00,

2015-11-04 04:45:00,50.7,47.8,30.00,ESE,111,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 12:45:00,

2015-11-04 04:50:00,50.5,47.7,30.00,East,91,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 12:50:00,

2015-11-04 04:55:00,50.5,48.0,30.00,ESE,108,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 12:55:00,

2015-11-04 05:00:00,50.4,48.2,30.00,ESE,117,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 13:00:00,

2015-11-04 05:05:00,50.4,48.2,30.00,East,98,0.2,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 13:05:00,

2015-11-04 05:10:00,50.2,48.0,30.00,ESE,110,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 13:10:00,

2015-11-04 05:15:00,50.0,47.8,30.00,SE,124,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 13:15:00,

2015-11-04 05:20:00,50.0,48.0,30.00,ESE,110,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 13:20:00,

2015-11-04 05:25:00,49.8,48.2,30.00,ESE,108,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 13:25:00,

2015-11-04 05:30:00,49.5,47.8,30.00,ESE,113,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 13:30:00,

2015-11-04 05:35:00,49.3,48.0,30.00,East,82,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 13:35:00,

2015-11-04 05:40:00,48.9,47.8,30.00,East,97,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 13:40:00,

2015-11-04 05:45:00,48.7,47.7,30.00,East,96,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 13:45:00,

2015-11-04 05:50:00,48.6,47.8,30.00,East,98,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 13:50:00,

2015-11-04 05:56:00,48.4,47.7,30.01,ESE,115,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 13:56:00,

2015-11-04 06:01:00,48.4,47.3,30.01,East,85,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 14:01:00,

2015-11-04 06:06:00,48.4,47.7,30.01,East,87,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 14:06:00,

2015-11-04 06:11:00,48.4,47.7,30.02,East,92,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 14:11:00,

2015-11-04 06:16:00,48.2,47.7,30.02,ESE,108,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 14:16:00,

2015-11-04 06:21:00,48.0,47.3,30.02,ESE,109,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-04 14:21:00,

2015-11-04 06:26:00,48.0,47.5,30.02,East,98,0.0,0.0,98,0.00,,,0.00,2.98,Weather logger V3.0.,2015-11-04 14:26:00,

2015-11-04 06:31:00,47.8,47.1,30.02,East,95,0.0,0.0,97,0.00,,,0.00,6.89,Weather logger V3.0.,2015-11-04 14:31:00,

2015-11-04 06:36:00,47.8,47.3,30.02,ESE,107,0.0,0.0,98,0.00,,,0.00,15.79,Weather logger V3.0.,2015-11-04 14:36:00,

2015-11-04 06:41:00,47.8,47.1,30.02,ESE,109,0.0,0.0,97,0.00,,,0.00,20.13,Weather logger V3.0.,2015-11-04 14:41:00,

2015-11-04 06:46:00,48.0,47.5,30.02,East,92,0.0,0.0,98,0.00,,,0.00,24.47,Weather logger V3.0.,2015-11-04 14:46:00,

2015-11-04 06:51:00,48.0,47.3,30.03,ESE,111,0.0,0.0,97,0.00,,,0.00,31.63,Weather logger V3.0.,2015-11-04 14:51:00,

2015-11-04 06:56:00,48.2,47.1,30.03,ESE,111,0.0,0.0,96,0.00,,,0.00,36.54,Weather logger V3.0.,2015-11-04 14:56:00,

2015-11-04 07:01:00,48.6,46.9,30.03,East,87,0.0,0.0,94,0.00,,,0.00,41.14,Weather logger V3.0.,2015-11-04 15:01:00,

2015-11-04 07:06:00,48.9,46.4,30.03,SE,129,0.9,2.5,91,0.00,,,0.00,44.65,Weather logger V3.0.,2015-11-04 15:06:00,

2015-11-04 07:12:00,49.5,46.8,30.03,ENE,65,0.0,0.0,90,0.00,,,0.00,49.04,Weather logger V3.0.,2015-11-04 15:12:00,

2015-11-04 07:17:00,49.8,46.9,30.04,NE,52,0.0,0.0,90,0.00,,,0.00,53.20,Weather logger V3.0.,2015-11-04 15:17:00,

2015-11-04 07:22:00,50.4,46.9,30.04,East,84,0.0,0.0,88,0.00,,,0.00,56.50,Weather logger V3.0.,2015-11-04 15:22:00,

2015-11-04 07:27:00,50.9,46.6,30.04,ENE,57,0.0,0.0,85,0.00,,,0.00,60.71,Weather logger V3.0.,2015-11-04 15:27:00,

2015-11-04 07:32:00,51.1,47.1,30.04,ENE,60,0.0,0.0,86,0.00,,,0.00,64.36,Weather logger V3.0.,2015-11-04 15:32:00,

2015-11-04 07:37:00,51.4,47.1,30.05,NNE,20,0.2,2.5,85,0.00,,,0.00,67.96,Weather logger V3.0.,2015-11-04 15:37:00,

2015-11-04 07:42:00,51.6,47.3,30.04,ENE,68,0.0,0.0,85,0.00,,,0.00,69.96,Weather logger V3.0.,2015-11-04 15:42:00,

2015-11-04 07:47:00,52.0,46.8,30.05,ENE,73,0.0,0.0,82,0.00,,,0.00,72.57,Weather logger V3.0.,2015-11-04 15:47:00,

2015-11-04 07:52:00,52.5,46.9,30.05,NNE,19,0.0,0.0,81,0.00,,,0.00,74.82,Weather logger V3.0.,2015-11-04 15:52:00,

2015-11-04 08:02:00,53.2,47.3,30.06,NNW,338,1.1,2.5,80,0.00,,,0.00,81.17,Weather logger V3.0.,2015-11-04 16:02:00,

2015-11-04 08:07:00,53.6,48.0,30.07,North,355,0.9,2.5,81,0.00,,,0.00,83.13,Weather logger V3.0.,2015-11-04 16:07:00,

2015-11-04 08:12:00,53.8,48.2,30.06,ENE,59,0.2,2.5,81,0.00,,,0.00,81.07,Weather logger V3.0.,2015-11-04 16:12:00,

2015-11-04 08:17:00,54.0,46.2,30.06,NNE,12,0.0,0.0,75,0.00,,,0.00,82.59,Weather logger V3.0.,2015-11-04 16:17:00,

2015-11-04 08:22:00,54.0,44.8,30.07,North,355,0.2,2.5,71,0.00,,,0.00,83.28,Weather logger V3.0.,2015-11-04 16:22:00,

2015-11-04 08:28:00,54.1,44.6,30.07,NNW,346,0.2,2.5,70,0.00,,,0.00,84.70,Weather logger V3.0.,2015-11-04 16:28:00,

2015-11-04 08:33:00,54.3,44.8,30.07,North,355,2.5,4.9,70,0.00,,,0.00,85.90,Weather logger V3.0.,2015-11-04 16:33:00,

2015-11-04 08:38:00,54.5,44.6,30.08,NNW,341,6.0,7.4,69,0.00,,,0.00,87.26,Weather logger V3.0.,2015-11-04 16:38:00,

2015-11-04 08:43:00,54.9,43.7,30.08,North,359,1.1,2.5,66,0.00,,,0.00,86.47,Weather logger V3.0.,2015-11-04 16:43:00,

2015-11-04 08:48:00,55.0,42.3,30.08,North,10,4.5,7.4,62,0.00,,,0.00,89.50,Weather logger V3.0.,2015-11-04 16:48:00,

2015-11-04 08:53:00,55.2,41.5,30.08,North,1,6.0,7.4,60,0.00,,,0.00,92.38,Weather logger V3.0.,2015-11-04 16:53:00,

2015-11-04 08:58:00,55.4,40.8,30.08,North,11,4.5,7.4,58,0.00,,,0.00,98.28,Weather logger V3.0.,2015-11-04 16:58:00,

2015-11-04 09:03:00,55.6,40.1,30.08,North,10,1.8,4.9,56,0.00,,,0.00,104.69,Weather logger V3.0.,2015-11-04 17:03:00,

2015-11-04 09:08:00,55.8,40.8,30.08,NNW,345,2.0,4.9,57,0.00,,,0.00,111.07,Weather logger V3.0.,2015-11-04 17:08:00,

2015-11-04 09:13:00,55.9,39.6,30.08,NNE,16,3.6,4.9,54,0.00,,,0.00,118.20,Weather logger V3.0.,2015-11-04 17:13:00,

2015-11-04 09:18:00,56.1,38.8,30.08,North,355,4.2,7.4,52,0.00,,,0.00,126.76,Weather logger V3.0.,2015-11-04 17:18:00,

2015-11-04 09:23:00,56.3,39.0,30.09,NNW,337,7.6,9.8,52,0.00,,,0.00,135.82,Weather logger V3.0.,2015-11-04 17:23:00,

2015-11-04 09:28:00,56.5,38.7,30.08,ENE,72,2.5,4.9,51,0.00,,,0.00,143.05,Weather logger V3.0.,2015-11-04 17:28:00,

2015-11-04 09:33:00,56.5,39.0,30.09,NW,322,5.1,7.4,52,0.00,,,0.00,153.40,Weather logger V3.0.,2015-11-04 17:33:00,

2015-11-04 09:38:00,56.5,38.1,30.09,East,82,2.0,2.5,50,0.00,,,0.00,162.27,Weather logger V3.0.,2015-11-04 17:38:00,

2015-11-04 09:44:00,56.5,38.1,30.09,North,3,5.1,7.4,50,0.00,,,0.00,160.73,Weather logger V3.0.,2015-11-04 17:44:00,

2015-11-04 09:49:00,56.5,37.0,30.09,NNW,338,7.2,9.8,48,0.00,,,0.00,182.89,Weather logger V3.0.,2015-11-04 17:49:00,

2015-11-04 09:54:00,56.7,36.7,30.09,NNW,347,5.6,7.4,47,0.00,,,0.00,192.42,Weather logger V3.0.,2015-11-04 17:54:00,

2015-11-04 09:59:00,56.7,36.1,30.09,ENE,62,0.9,2.5,46,0.00,,,0.00,158.96,Weather logger V3.0.,2015-11-04 17:59:00,

2015-11-04 10:04:00,56.8,36.3,30.10,NW,306,4.5,7.4,46,0.00,,,0.00,215.53,Weather logger V3.0.,2015-11-04 18:04:00,

2015-11-04 10:09:00,57.0,36.5,30.10,NNW,330,2.7,4.9,46,0.00,,,0.00,226.46,Weather logger V3.0.,2015-11-04 18:09:00,

2015-11-04 10:14:00,57.2,36.1,30.10,North,356,4.2,4.9,45,0.00,,,0.00,238.93,Weather logger V3.0.,2015-11-04 18:14:00,

2015-11-04 10:19:00,57.4,36.3,30.09,North,10,1.1,2.5,45,0.00,,,0.00,112.20,Weather logger V3.0.,2015-11-04 18:19:00,

2015-11-04 10:24:00,57.6,35.2,30.09,WNW,288,4.9,7.4,43,0.00,,,0.00,231.57,Weather logger V3.0.,2015-11-04 18:24:00,

2015-11-04 10:29:00,57.6,35.8,30.10,North,350,5.6,7.4,44,0.00,,,0.00,278.74,Weather logger V3.0.,2015-11-04 18:29:00,

2015-11-04 10:34:00,57.6,35.8,30.10,North,3,0.2,2.5,44,0.00,,,0.00,290.83,Weather logger V3.0.,2015-11-04 18:34:00,

2015-11-04 10:39:00,57.7,36.0,30.09,WNW,288,1.8,2.5,44,0.00,,,0.00,303.80,Weather logger V3.0.,2015-11-04 18:39:00,

2015-11-04 10:44:00,57.9,36.1,30.09,ENE,72,0.4,2.5,44,0.00,,,0.00,319.75,Weather logger V3.0.,2015-11-04 18:44:00,

2015-11-04 10:49:00,57.9,35.6,30.10,NNE,17,0.2,2.5,43,0.00,,,0.00,316.84,Weather logger V3.0.,2015-11-04 18:49:00,

2015-11-04 10:54:00,57.9,36.1,30.10,WSW,257,3.6,4.9,44,0.00,,,0.00,350.24,Weather logger V3.0.,2015-11-04 18:54:00,

2015-11-04 11:00:00,58.1,36.3,30.09,ESE,106,0.0,0.0,44,0.00,,,0.00,111.35,Weather logger V3.0.,2015-11-04 19:00:00,

2015-11-04 11:05:00,58.3,36.5,30.09,NNE,20,2.0,2.5,44,0.00,,,0.00,380.93,Weather logger V3.0.,2015-11-04 19:05:00,

2015-11-04 11:10:00,58.3,36.0,30.09,SW,230,0.9,2.5,43,0.00,,,0.00,394.92,Weather logger V3.0.,2015-11-04 19:10:00,

2015-11-04 11:15:00,58.5,35.4,30.09,NW,317,2.0,2.5,42,0.00,,,0.00,409.09,Weather logger V3.0.,2015-11-04 19:15:00,

2015-11-04 11:20:00,58.8,35.8,30.08,SW,223,1.3,2.5,42,0.00,,,0.00,427.47,Weather logger V3.0.,2015-11-04 19:20:00,

2015-11-04 11:25:00,59.0,34.7,30.09,SW,221,0.4,2.5,40,0.00,,,0.00,441.23,Weather logger V3.0.,2015-11-04 19:25:00,

2015-11-04 11:30:00,59.4,35.8,30.09,SW,225,0.4,2.5,41,0.00,,,0.00,455.60,Weather logger V3.0.,2015-11-04 19:30:00,

2015-11-04 11:35:00,59.5,36.5,30.09,SE,135,0.0,0.0,42,0.00,,,0.00,107.91,Weather logger V3.0.,2015-11-04 19:35:00,

2015-11-04 11:40:00,59.7,36.0,30.08,WNW,288,1.8,2.5,41,0.00,,,0.00,474.82,Weather logger V3.0.,2015-11-04 19:40:00,

2015-11-04 11:45:00,59.9,35.6,30.08,SSW,201,0.2,2.5,40,0.00,,,0.00,483.66,Weather logger V3.0.,2015-11-04 19:45:00,

2015-11-04 11:50:00,59.9,35.6,30.08,South,187,2.5,4.9,40,0.00,,,0.00,491.81,Weather logger V3.0.,2015-11-04 19:50:00,

2015-11-04 11:55:00,59.9,35.6,30.08,ENE,70,0.0,0.0,40,0.00,,,0.00,497.08,Weather logger V3.0.,2015-11-04 19:55:00,

2015-11-04 12:00:00,59.9,34.3,30.08,WNW,288,2.5,4.9,38,0.00,,,0.00,503.96,Weather logger V3.0.,2015-11-04 20:00:00,

2015-11-04 12:05:00,60.1,33.8,30.08,North,4,4.5,7.4,37,0.00,,,0.00,506.01,Weather logger V3.0.,2015-11-04 20:05:00,

2015-11-04 12:10:00,60.1,33.1,30.08,ESE,108,0.0,0.0,36,0.00,,,0.00,507.62,Weather logger V3.0.,2015-11-04 20:10:00,

2015-11-04 12:16:00,60.3,32.5,30.08,NNE,14,4.5,7.4,35,0.00,,,0.00,514.48,Weather logger V3.0.,2015-11-04 20:16:00,

2015-11-04 12:21:00,60.4,33.4,30.07,North,8,2.5,4.9,36,0.00,,,0.00,515.80,Weather logger V3.0.,2015-11-04 20:21:00,

2015-11-04 12:26:00,60.6,33.6,30.07,ESE,120,0.0,0.0,36,0.00,,,0.00,524.70,Weather logger V3.0.,2015-11-04 20:26:00,

2015-11-04 12:31:00,61.0,31.6,30.07,North,11,0.9,2.5,33,0.00,,,0.00,546.27,Weather logger V3.0.,2015-11-04 20:31:00,

2015-11-04 12:36:00,61.2,31.8,30.07,West,261,0.0,0.0,33,0.00,,,0.00,549.68,Weather logger V3.0.,2015-11-04 20:36:00,

2015-11-04 12:41:00,61.3,31.3,30.08,North,0,6.0,7.4,32,0.00,,,0.00,524.45,Weather logger V3.0.,2015-11-04 20:41:00,

2015-11-04 12:46:00,61.3,31.3,30.08,West,266,6.0,9.8,32,0.00,,,0.00,524.86,Weather logger V3.0.,2015-11-04 20:46:00,

2015-11-04 12:51:00,61.3,31.3,30.08,West,271,4.5,4.9,32,0.00,,,0.00,526.69,Weather logger V3.0.,2015-11-04 20:51:00,

2015-11-04 13:01:00,61.3,31.3,30.08,North,0,4.0,4.9,32,0.00,,,0.00,529.72,Weather logger V3.0.,2015-11-04 21:01:00,

2015-11-04 13:06:00,61.5,30.6,30.08,WSW,238,4.2,4.9,31,0.00,,,0.00,531.65,Weather logger V3.0.,2015-11-04 21:06:00,

2015-11-04 13:11:00,61.5,31.5,30.07,North,6,0.0,0.0,32,0.00,,,0.00,534.24,Weather logger V3.0.,2015-11-04 21:11:00,

2015-11-04 13:16:00,61.7,30.7,30.08,NNW,344,4.0,4.9,31,0.00,,,0.00,539.01,Weather logger V3.0.,2015-11-04 21:16:00,

2015-11-04 13:21:00,61.9,31.8,30.09,NNW,335,7.4,9.8,32,0.00,,,0.00,538.37,Weather logger V3.0.,2015-11-04 21:21:00,

2015-11-04 13:26:00,61.9,32.5,30.08,NNE,14,5.1,7.4,33,0.00,,,0.00,525.40,Weather logger V3.0.,2015-11-04 21:26:00,

2015-11-04 13:32:00,61.9,32.5,30.08,North,7,7.2,9.8,33,0.00,,,0.00,531.84,Weather logger V3.0.,2015-11-04 21:32:00,

2015-11-04 13:37:00,62.1,31.8,30.08,North,357,7.2,9.8,32,0.00,,,0.00,533.39,Weather logger V3.0.,2015-11-04 21:37:00,

2015-11-04 13:42:00,62.1,31.8,30.09,NE,55,2.7,4.9,32,0.00,,,0.00,527.48,Weather logger V3.0.,2015-11-04 21:42:00,

2015-11-04 13:47:00,61.9,31.8,30.08,NW,315,3.6,4.9,32,0.00,,,0.00,528.33,Weather logger V3.0.,2015-11-04 21:47:00,

2015-11-04 13:52:00,61.9,32.5,30.09,NNE,16,5.6,7.4,33,0.00,,,0.00,524.01,Weather logger V3.0.,2015-11-04 21:52:00,

2015-11-04 13:57:00,62.1,32.7,30.09,North,9,2.0,4.9,33,0.00,,,0.00,519.97,Weather logger V3.0.,2015-11-04 21:57:00,

2015-11-04 14:02:00,62.1,32.7,30.09,WSW,250,2.7,4.9,33,0.00,,,0.00,527.55,Weather logger V3.0.,2015-11-04 22:02:00,

2015-11-04 14:07:00,62.2,32.9,30.09,WNW,294,0.9,2.5,33,0.00,,,0.00,516.50,Weather logger V3.0.,2015-11-04 22:07:00,

2015-11-04 14:12:00,62.6,33.1,30.09,SSW,212,1.8,2.5,33,0.00,,,0.00,526.60,Weather logger V3.0.,2015-11-04 22:12:00,

2015-11-04 14:17:00,62.8,33.3,30.09,WSW,256,2.5,2.5,33,0.00,,,0.00,521.48,Weather logger V3.0.,2015-11-04 22:17:00,

2015-11-04 14:22:00,62.8,34.0,30.09,NE,39,0.0,0.0,34,0.00,,,0.00,500.99,Weather logger V3.0.,2015-11-04 22:22:00,

2015-11-04 14:27:00,62.8,33.3,30.09,North,8,6.0,7.4,33,0.00,,,0.00,484.58,Weather logger V3.0.,2015-11-04 22:27:00,

2015-11-04 14:32:00,62.8,33.3,30.09,NNW,330,4.5,7.4,33,0.00,,,0.00,474.60,Weather logger V3.0.,2015-11-04 22:32:00,

