Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-29 02:55:00,80.7,48.1,29.77,North,0,2.0,2.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 09:55:00,

2015-06-29 03:05:00,80.5,48.7,29.77,North,0,1.0,1.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 10:05:00,

2015-06-29 03:10:00,80.3,48.6,29.77,North,0,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 10:10:00,

2015-06-29 03:20:00,80.1,48.4,29.78,North,0,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 10:20:00,

2015-06-29 03:25:00,79.9,49.0,29.78,North,0,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 10:25:00,

2015-06-29 03:30:00,79.6,48.8,29.78,North,0,1.0,1.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 10:30:00,

2015-06-29 03:35:00,79.4,49.4,29.78,North,0,1.0,1.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 10:35:00,

2015-06-29 03:40:00,79.2,49.2,29.78,North,0,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 10:40:00,

2015-06-29 03:50:00,78.6,49.4,29.79,North,0,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 10:50:00,

2015-06-29 03:55:00,78.5,49.3,29.79,North,0,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 10:55:00,

2015-06-29 04:05:00,78.1,49.0,29.79,North,0,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 11:05:00,

2015-06-29 04:15:00,77.7,48.6,29.79,North,0,0.0,2.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 11:15:00,

2015-06-29 04:25:00,77.4,49.1,29.80,North,0,1.0,1.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 11:25:00,

2015-06-29 04:30:00,77.2,48.9,29.80,North,0,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 11:30:00,

2015-06-29 04:40:00,76.8,49.3,29.81,North,0,0.0,2.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 11:40:00,

2015-06-29 04:50:00,77.0,49.4,29.80,North,0,1.0,1.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 11:50:00,

2015-06-29 04:55:00,77.2,49.6,29.80,North,0,0.0,1.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 11:55:00,

2015-06-29 05:05:00,77.4,49.1,29.81,North,0,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 12:05:00,

2015-06-29 05:10:00,77.4,49.1,29.81,North,0,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 12:10:00,

2015-06-29 05:15:00,77.6,49.3,29.81,North,0,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 12:15:00,

2015-06-29 05:25:00,77.7,49.3,29.80,North,0,0.0,2.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 12:25:00,

2015-06-29 05:30:00,77.9,48.8,29.80,North,0,1.0,1.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 12:30:00,

2015-06-29 05:35:00,77.9,48.8,29.80,North,0,1.0,1.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-06-29 12:35:00,

2015-06-29 05:45:00,77.7,48.6,29.80,North,0,1.0,1.0,36,0.00,,,0.00,5,Wunderground v.1.15,2015-06-29 12:45:00,

2015-06-29 05:50:00,77.7,48.6,29.81,North,0,0.0,0.0,36,0.00,,,0.00,5,Wunderground v.1.15,2015-06-29 12:50:00,

2015-06-29 06:00:00,77.7,48.6,29.81,North,0,0.0,0.0,36,0.00,,,0.00,11,Wunderground v.1.15,2015-06-29 13:00:00,

2015-06-29 06:10:00,77.6,47.8,29.82,North,0,0.0,1.0,35,0.00,,,0.00,25,Wunderground v.1.15,2015-06-29 13:10:00,

2015-06-29 06:15:00,77.7,47.1,29.82,North,0,1.0,1.0,34,0.00,,,0.00,56,Wunderground v.1.15,2015-06-29 13:15:00,

2015-06-29 06:20:00,77.7,47.1,29.82,North,0,1.0,1.0,34,0.00,,,0.00,30,Wunderground v.1.15,2015-06-29 13:20:00,

2015-06-29 06:30:00,78.1,47.4,29.82,North,0,0.0,0.0,34,0.00,,,0.00,32,Wunderground v.1.15,2015-06-29 13:30:00,

2015-06-29 06:40:00,78.5,48.6,29.82,North,0,0.0,0.0,35,0.00,,,0.00,35,Wunderground v.1.15,2015-06-29 13:40:00,

2015-06-29 06:45:00,78.5,48.6,29.82,North,0,0.0,0.0,35,0.00,,,0.00,49,Wunderground v.1.15,2015-06-29 13:45:00,

2015-06-29 06:50:00,78.6,49.4,29.82,North,0,0.0,0.0,36,0.00,,,0.00,79,Wunderground v.1.15,2015-06-29 13:50:00,

2015-06-29 06:55:00,78.8,49.6,29.82,North,0,0.0,0.0,36,0.00,,,0.00,114,Wunderground v.1.15,2015-06-29 13:55:00,

2015-06-29 07:10:00,79.4,48.6,29.83,North,0,0.0,0.0,34,0.00,,,0.00,218,Wunderground v.1.15,2015-06-29 14:10:00,

2015-06-29 07:15:00,79.9,49.0,29.83,North,0,0.0,0.0,34,0.00,,,0.00,359,Wunderground v.1.15,2015-06-29 14:15:00,

2015-06-29 07:20:00,80.7,49.7,29.83,North,0,0.0,1.0,34,0.00,,,0.00,369,Wunderground v.1.15,2015-06-29 14:20:00,

2015-06-29 07:30:00,83.0,47.5,29.83,North,0,0.0,0.0,29,0.00,,,0.00,169,Wunderground v.1.15,2015-06-29 14:30:00,

2015-06-29 07:35:00,84.3,47.6,29.83,North,0,0.0,0.0,28,0.00,,,0.00,229,Wunderground v.1.15,2015-06-29 14:35:00,

2015-06-29 07:40:00,85.3,48.5,29.83,North,0,0.0,0.0,28,0.00,,,0.00,214,Wunderground v.1.15,2015-06-29 14:40:00,

2015-06-29 07:45:00,85.9,48.0,29.83,North,0,0.0,2.0,27,0.00,,,0.00,167,Wunderground v.1.15,2015-06-29 14:45:00,

2015-06-29 07:50:00,86.3,48.4,29.82,North,0,1.0,1.0,27,0.00,,,0.00,188,Wunderground v.1.15,2015-06-29 14:50:00,

2015-06-29 08:00:00,86.7,48.7,29.82,North,0,1.0,2.0,27,0.00,,,0.00,353,Wunderground v.1.15,2015-06-29 15:00:00,

2015-06-29 08:05:00,86.7,48.7,29.82,North,0,2.0,2.0,27,0.00,,,0.00,308,Wunderground v.1.15,2015-06-29 15:05:00,

2015-06-29 08:10:00,87.0,49.0,29.82,North,0,1.0,1.0,27,0.00,,,0.00,244,Wunderground v.1.15,2015-06-29 15:10:00,

2015-06-29 08:20:00,87.4,48.3,29.84,North,0,0.0,0.0,26,0.00,,,0.00,214,Wunderground v.1.15,2015-06-29 15:20:00,

2015-06-29 08:25:00,87.6,48.5,29.84,North,0,0.0,0.0,26,0.00,,,0.00,257,Wunderground v.1.15,2015-06-29 15:25:00,

2015-06-29 08:30:00,88.0,48.8,29.84,North,0,0.0,0.0,26,0.00,,,0.00,696,Wunderground v.1.15,2015-06-29 15:30:00,

2015-06-29 08:40:00,89.0,48.6,29.83,North,0,1.0,4.0,25,0.00,,,0.00,246,Wunderground v.1.15,2015-06-29 15:40:00,

2015-06-29 08:45:00,89.3,48.9,29.83,North,0,2.0,4.0,25,0.00,,,0.00,297,Wunderground v.1.15,2015-06-29 15:45:00,

2015-06-29 08:55:00,89.7,49.2,29.82,North,0,2.0,3.0,25,0.00,,,0.00,353,Wunderground v.1.15,2015-06-29 15:55:00,

2015-06-29 09:05:00,90.3,48.6,29.83,North,0,0.0,1.0,24,0.00,,,0.00,397,Wunderground v.1.15,2015-06-29 16:05:00,

2015-06-29 09:10:00,90.7,48.9,29.83,North,0,0.0,2.0,24,0.00,,,0.00,670,Wunderground v.1.15,2015-06-29 16:10:00,

2015-06-29 09:15:00,91.2,49.4,29.83,North,0,1.0,2.0,24,0.00,,,0.00,823,Wunderground v.1.15,2015-06-29 16:15:00,

2015-06-29 09:20:00,91.8,48.7,29.82,North,0,1.0,2.0,23,0.00,,,0.00,853,Wunderground v.1.15,2015-06-29 16:20:00,

2015-06-29 09:25:00,92.7,49.5,29.82,North,0,1.0,2.0,23,0.00,,,0.00,807,Wunderground v.1.15,2015-06-29 16:25:00,

2015-06-29 09:35:00,93.6,49.0,29.82,North,0,1.0,1.0,22,0.00,,,0.00,283,Wunderground v.1.15,2015-06-29 16:35:00,

2015-06-29 09:40:00,93.8,49.2,29.82,North,0,1.0,1.0,22,0.00,,,0.00,237,Wunderground v.1.15,2015-06-29 16:40:00,

2015-06-29 09:45:00,93.8,49.2,29.82,North,0,0.0,1.0,22,0.00,,,0.00,288,Wunderground v.1.15,2015-06-29 16:45:00,

2015-06-29 09:55:00,94.3,48.4,29.82,North,0,0.0,1.0,21,0.00,,,0.00,446,Wunderground v.1.15,2015-06-29 16:55:00,

2015-06-29 10:00:00,94.5,48.5,29.82,North,0,0.0,1.0,21,0.00,,,0.00,865,Wunderground v.1.15,2015-06-29 17:00:00,

2015-06-29 10:05:00,95.1,47.7,29.81,North,0,1.0,3.0,20,0.00,,,0.00,564,Wunderground v.1.15,2015-06-29 17:05:00,

2015-06-29 10:15:00,95.9,48.4,29.81,North,0,1.0,1.0,20,0.00,,,0.00,570,Wunderground v.1.15,2015-06-29 17:15:00,

2015-06-29 10:20:00,95.9,48.4,29.81,North,0,1.0,1.0,20,0.00,,,0.00,914,Wunderground v.1.15,2015-06-29 17:20:00,

2015-06-29 10:30:00,97.1,46.5,29.81,North,0,1.0,2.0,18,0.00,,,0.00,875,Wunderground v.1.15,2015-06-29 17:30:00,

2015-06-29 10:35:00,97.8,47.1,29.81,North,0,1.0,2.0,18,0.00,,,0.00,879,Wunderground v.1.15,2015-06-29 17:35:00,

2015-06-29 10:40:00,98.5,46.2,29.81,North,0,2.0,2.0,17,0.00,,,0.00,872,Wunderground v.1.15,2015-06-29 17:40:00,

2015-06-29 10:45:00,99.0,46.6,29.81,North,0,2.0,3.0,17,0.00,,,0.00,921,Wunderground v.1.15,2015-06-29 17:45:00,

2015-06-29 10:55:00,99.7,45.5,29.81,North,0,2.0,2.0,16,0.00,,,0.00,889,Wunderground v.1.15,2015-06-29 17:55:00,

2015-06-29 11:00:00,100.2,45.9,29.81,North,0,1.0,1.0,16,0.00,,,0.00,865,Wunderground v.1.15,2015-06-29 18:00:00,

2015-06-29 11:10:00,100.7,44.6,29.80,North,0,1.0,1.0,15,0.00,,,0.00,918,Wunderground v.1.15,2015-06-29 18:10:00,

2015-06-29 11:15:00,100.7,44.6,29.80,North,0,2.0,6.0,15,0.00,,,0.00,986,Wunderground v.1.15,2015-06-29 18:15:00,

2015-06-29 11:25:00,101.5,45.2,29.81,North,0,4.0,4.0,15,0.00,,,0.00,879,Wunderground v.1.15,2015-06-29 18:25:00,

2015-06-29 11:35:00,102.0,45.6,29.80,North,0,2.0,2.0,15,0.00,,,0.00,979,Wunderground v.1.15,2015-06-29 18:35:00,

2015-06-29 11:40:00,101.5,45.2,29.80,North,0,3.0,3.0,15,0.00,,,0.00,649,Wunderground v.1.15,2015-06-29 18:40:00,

2015-06-29 11:50:00,102.8,44.5,29.79,North,0,1.0,4.0,14,0.00,,,0.00,932,Wunderground v.1.15,2015-06-29 18:50:00,

2015-06-29 11:55:00,103.1,44.7,29.79,North,0,3.0,7.0,14,0.00,,,0.00,1088,Wunderground v.1.15,2015-06-29 18:55:00,

2015-06-29 12:05:00,103.6,46.9,29.79,North,0,3.0,3.0,15,0.00,,,0.00,1056,Wunderground v.1.15,2015-06-29 19:05:00,

2015-06-29 12:10:00,103.8,45.2,29.79,North,0,4.0,8.0,14,0.00,,,0.00,1055,Wunderground v.1.15,2015-06-29 19:10:00,

2015-06-29 12:15:00,104.1,45.5,29.79,North,0,4.0,8.0,14,0.00,,,0.00,1049,Wunderground v.1.15,2015-06-29 19:15:00,

2015-06-29 12:25:00,104.9,44.1,29.78,North,0,3.0,8.0,13,0.00,,,0.00,1037,Wunderground v.1.15,2015-06-29 19:25:00,

2015-06-29 12:30:00,105.4,50.1,29.78,North,0,3.0,4.0,16,0.00,,,0.00,1034,Wunderground v.1.15,2015-06-29 19:30:00,

2015-06-29 12:40:00,105.4,46.5,29.78,North,0,4.0,4.0,14,0.00,,,0.00,1007,Wunderground v.1.15,2015-06-29 19:40:00,

2015-06-29 12:45:00,105.4,44.5,29.78,North,0,3.0,4.0,13,0.00,,,0.00,1018,Wunderground v.1.15,2015-06-29 19:45:00,

2015-06-29 12:55:00,104.6,45.9,29.77,North,0,4.0,5.0,14,0.00,,,0.00,1002,Wunderground v.1.15,2015-06-29 19:55:00,

2015-06-29 13:00:00,104.9,46.1,29.77,North,0,4.0,4.0,14,0.00,,,0.00,1018,Wunderground v.1.15,2015-06-29 20:00:00,

2015-06-29 13:05:00,105.1,46.3,29.77,North,0,4.0,7.0,14,0.00,,,0.00,1018,Wunderground v.1.15,2015-06-29 20:05:00,

2015-06-29 13:15:00,105.1,44.3,29.77,North,0,4.0,5.0,13,0.00,,,0.00,1016,Wunderground v.1.15,2015-06-29 20:15:00,

2015-06-29 13:20:00,105.4,44.5,29.76,North,0,5.0,12.0,13,0.00,,,0.00,1032,Wunderground v.1.15,2015-06-29 20:20:00,

2015-06-29 13:30:00,105.1,44.3,29.76,North,0,5.0,5.0,13,0.00,,,0.00,944,Wunderground v.1.15,2015-06-29 20:30:00,

2015-06-29 13:35:00,105.1,44.3,29.76,North,0,4.0,5.0,13,0.00,,,0.00,967,Wunderground v.1.15,2015-06-29 20:35:00,

2015-06-29 13:40:00,105.4,44.5,29.76,North,0,4.0,4.0,13,0.00,,,0.00,1016,Wunderground v.1.15,2015-06-29 20:40:00,

2015-06-29 13:50:00,106.0,45.0,29.76,North,0,4.0,4.0,13,0.00,,,0.00,853,Wunderground v.1.15,2015-06-29 20:50:00,

2015-06-29 13:55:00,106.2,45.2,29.76,North,0,3.0,4.0,13,0.00,,,0.00,953,Wunderground v.1.15,2015-06-29 20:55:00,

2015-06-29 14:05:00,106.5,43.3,29.76,North,0,3.0,3.0,12,0.00,,,0.00,944,Wunderground v.1.15,2015-06-29 21:05:00,

2015-06-29 14:10:00,106.8,45.6,29.76,North,0,3.0,4.0,13,0.00,,,0.00,1076,Wunderground v.1.15,2015-06-29 21:10:00,

2015-06-29 14:15:00,107.1,43.7,29.76,North,0,3.0,4.0,12,0.00,,,0.00,1069,Wunderground v.1.15,2015-06-29 21:15:00,

2015-06-29 14:25:00,107.4,44.0,29.75,North,0,5.0,9.0,12,0.00,,,0.00,877,Wunderground v.1.15,2015-06-29 21:25:00,

2015-06-29 14:30:00,107.1,43.7,29.75,North,0,5.0,5.0,12,0.00,,,0.00,1028,Wunderground v.1.15,2015-06-29 21:30:00,

2015-06-29 14:40:00,105.4,44.5,29.74,North,0,3.0,3.0,13,0.00,,,0.00,986,Wunderground v.1.15,2015-06-29 21:40:00,

2015-06-29 14:50:00,105.1,44.3,29.74,North,0,4.0,7.0,13,0.00,,,0.00,582,Wunderground v.1.15,2015-06-29 21:50:00,

2015-06-29 14:55:00,104.9,44.1,29.74,North,0,5.0,7.0,13,0.00,,,0.00,585,Wunderground v.1.15,2015-06-29 21:55:00,

2015-06-29 15:00:00,105.1,44.3,29.74,North,0,5.0,5.0,13,0.00,,,0.00,1014,Wunderground v.1.15,2015-06-29 22:00:00,

2015-06-29 15:10:00,105.7,42.7,29.73,North,0,4.0,4.0,12,0.00,,,0.00,947,Wunderground v.1.15,2015-06-29 22:10:00,

2015-06-29 15:20:00,107.9,42.1,29.73,North,0,4.0,4.0,11,0.00,,,0.00,974,Wunderground v.1.15,2015-06-29 22:20:00,

2015-06-29 15:25:00,108.5,42.5,29.73,North,0,4.0,6.0,11,0.00,,,0.00,951,Wunderground v.1.15,2015-06-29 22:25:00,

2015-06-29 15:30:00,108.8,42.8,29.73,North,0,5.0,9.0,11,0.00,,,0.00,925,Wunderground v.1.15,2015-06-29 22:30:00,

2015-06-29 15:35:00,108.8,42.8,29.73,North,0,5.0,9.0,11,0.00,,,0.00,937,Wunderground v.1.15,2015-06-29 22:35:00,

2015-06-29 15:45:00,108.8,42.8,29.73,North,0,4.0,5.0,11,0.00,,,0.00,858,Wunderground v.1.15,2015-06-29 22:45:00,

2015-06-29 15:50:00,107.7,44.2,29.73,North,0,5.0,5.0,12,0.00,,,0.00,761,Wunderground v.1.15,2015-06-29 22:50:00,

2015-06-29 16:00:00,106.0,42.9,29.73,North,0,5.0,5.0,12,0.00,,,0.00,898,Wunderground v.1.15,2015-06-29 23:00:00,

2015-06-29 16:05:00,105.4,42.4,29.72,North,0,4.0,5.0,12,0.00,,,0.00,800,Wunderground v.1.15,2015-06-29 23:05:00,

2015-06-29 16:15:00,105.7,42.7,29.72,North,0,3.0,5.0,12,0.00,,,0.00,742,Wunderground v.1.15,2015-06-29 23:15:00,

2015-06-29 16:20:00,106.0,42.9,29.72,North,0,4.0,4.0,12,0.00,,,0.00,700,Wunderground v.1.15,2015-06-29 23:20:00,

2015-06-29 16:25:00,106.5,43.3,29.72,North,0,5.0,5.0,12,0.00,,,0.00,719,Wunderground v.1.15,2015-06-29 23:25:00,

2015-06-29 16:30:00,106.5,43.3,29.72,North,0,5.0,5.0,12,0.00,,,0.00,691,Wunderground v.1.15,2015-06-29 23:30:00,

2015-06-29 16:40:00,106.8,41.3,29.71,North,0,4.0,4.0,11,0.00,,,0.00,701,Wunderground v.1.15,2015-06-29 23:40:00,

2015-06-29 16:45:00,107.4,41.7,29.71,North,0,2.0,6.0,11,0.00,,,0.00,671,Wunderground v.1.15,2015-06-29 23:45:00,

2015-06-29 16:55:00,107.7,41.9,29.70,North,0,5.0,13.0,11,0.00,,,0.00,624,Wunderground v.1.15,2015-06-29 23:55:00,

2015-06-29 17:00:00,107.1,41.5,29.70,North,0,7.0,9.0,11,0.00,,,0.00,626,Wunderground v.1.15,2015-06-30 00:00:00,

2015-06-29 17:05:00,106.2,43.1,29.70,North,0,8.0,9.0,12,0.00,,,0.00,578,Wunderground v.1.15,2015-06-30 00:05:00,

2015-06-29 17:15:00,105.1,42.2,29.70,North,0,7.0,10.0,12,0.00,,,0.00,527,Wunderground v.1.15,2015-06-30 00:15:00,

2015-06-29 17:20:00,104.9,42.1,29.71,North,0,7.0,10.0,12,0.00,,,0.00,517,Wunderground v.1.15,2015-06-30 00:20:00,

2015-06-29 17:30:00,104.4,43.8,29.71,North,0,8.0,9.0,13,0.00,,,0.00,476,Wunderground v.1.15,2015-06-30 00:30:00,

2015-06-29 17:40:00,103.6,43.1,29.70,North,0,7.0,7.0,13,0.00,,,0.00,443,Wunderground v.1.15,2015-06-30 00:40:00,

2015-06-29 17:45:00,103.3,42.9,29.70,North,0,7.0,7.0,13,0.00,,,0.00,425,Wunderground v.1.15,2015-06-30 00:45:00,

2015-06-29 17:55:00,102.5,42.3,29.71,North,0,8.0,15.0,13,0.00,,,0.00,406,Wunderground v.1.15,2015-06-30 00:55:00,

2015-06-29 18:00:00,102.5,42.3,29.71,North,0,7.0,10.0,13,0.00,,,0.00,383,Wunderground v.1.15,2015-06-30 01:00:00,

2015-06-29 18:10:00,102.0,41.9,29.71,North,0,7.0,7.0,13,0.00,,,0.00,332,Wunderground v.1.15,2015-06-30 01:10:00,

2015-06-29 18:15:00,101.7,41.7,29.71,North,0,8.0,8.0,13,0.00,,,0.00,322,Wunderground v.1.15,2015-06-30 01:15:00,

2015-06-29 18:25:00,101.5,43.4,29.71,North,0,7.0,8.0,14,0.00,,,0.00,290,Wunderground v.1.15,2015-06-30 01:25:00,

2015-06-29 18:30:00,101.5,41.5,29.71,North,0,6.0,9.0,13,0.00,,,0.00,274,Wunderground v.1.15,2015-06-30 01:30:00,

2015-06-29 18:35:00,101.5,43.4,29.71,North,0,6.0,9.0,14,0.00,,,0.00,255,Wunderground v.1.15,2015-06-30 01:35:00,

2015-06-29 18:45:00,101.0,43.0,29.71,North,0,6.0,13.0,14,0.00,,,0.00,104,Wunderground v.1.15,2015-06-30 01:45:00,

2015-06-29 18:50:00,100.4,42.6,29.71,North,0,5.0,5.0,14,0.00,,,0.00,183,Wunderground v.1.15,2015-06-30 01:50:00,

2015-06-29 19:00:00,100.2,44.2,29.71,North,0,5.0,7.0,15,0.00,,,0.00,167,Wunderground v.1.15,2015-06-30 02:00:00,

2015-06-29 19:05:00,100.2,44.2,29.72,North,0,5.0,7.0,15,0.00,,,0.00,151,Wunderground v.1.15,2015-06-30 02:05:00,

2015-06-29 19:15:00,99.7,43.8,29.72,North,0,5.0,9.0,15,0.00,,,0.00,93,Wunderground v.1.15,2015-06-30 02:15:00,

2015-06-29 19:20:00,99.4,43.6,29.71,North,0,5.0,7.0,15,0.00,,,0.00,105,Wunderground v.1.15,2015-06-30 02:20:00,

2015-06-29 19:25:00,99.4,43.6,29.71,North,0,5.0,7.0,15,0.00,,,0.00,90,Wunderground v.1.15,2015-06-30 02:25:00,

2015-06-29 19:30:00,99.2,43.4,29.71,North,0,5.0,5.0,15,0.00,,,0.00,67,Wunderground v.1.15,2015-06-30 02:30:00,

2015-06-29 19:40:00,98.5,44.6,29.71,North,0,4.0,4.0,16,0.00,,,0.00,19,Wunderground v.1.15,2015-06-30 02:40:00,

2015-06-29 19:45:00,98.2,44.3,29.71,North,0,4.0,4.0,16,0.00,,,0.00,16,Wunderground v.1.15,2015-06-30 02:45:00,

2015-06-29 19:55:00,97.5,43.8,29.71,North,0,3.0,4.0,16,0.00,,,0.00,11,Wunderground v.1.15,2015-06-30 02:55:00,

2015-06-29 20:00:00,97.3,43.6,29.71,North,0,3.0,3.0,16,0.00,,,0.00,9,Wunderground v.1.15,2015-06-30 03:00:00,

2015-06-29 20:05:00,96.8,43.2,29.71,North,0,3.0,3.0,16,0.00,,,0.00,5,Wunderground v.1.15,2015-06-30 03:05:00,

2015-06-29 20:15:00,96.3,42.8,29.71,North,0,1.0,2.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 03:15:00,

2015-06-29 20:20:00,96.1,42.6,29.70,North,0,1.0,2.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 03:20:00,

2015-06-29 20:30:00,95.4,43.7,29.70,North,0,1.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 03:30:00,

2015-06-29 20:40:00,94.5,44.4,29.72,North,0,2.0,4.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 03:40:00,

2015-06-29 20:50:00,94.0,45.5,29.72,North,0,3.0,3.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 03:50:00,

2015-06-29 20:55:00,94.0,45.5,29.72,North,0,3.0,3.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-30 03:55:00,

