Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-20 01:25:00,63.0,53.1,30.01,NNW,341,1.3,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 08:25:00,

2015-10-20 01:30:00,63.0,52.3,30.02,North,9,1.3,2.5,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 08:30:00,

2015-10-20 01:35:00,63.0,52.3,30.01,NW,322,3.4,4.9,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 08:35:00,

2015-10-20 01:40:00,63.0,52.3,30.02,NNE,18,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 08:40:00,

2015-10-20 01:45:00,63.1,52.9,30.02,East,79,0.4,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 08:45:00,

2015-10-20 01:50:00,63.1,52.9,30.02,NNE,20,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 08:50:00,

2015-10-20 01:55:00,63.1,53.2,30.01,North,358,1.3,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 08:55:00,

2015-10-20 02:00:00,63.1,52.9,30.02,North,355,1.8,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 09:00:00,

2015-10-20 02:06:00,63.0,52.7,30.02,NW,325,2.0,4.9,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 09:06:00,

2015-10-20 02:11:00,63.0,52.7,30.02,North,4,1.1,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 09:11:00,

2015-10-20 02:16:00,62.8,52.5,30.02,WNW,288,2.5,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 09:16:00,

2015-10-20 02:21:00,62.8,52.9,30.01,ENE,76,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 09:21:00,

2015-10-20 02:26:00,62.6,52.7,30.02,ENE,69,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 09:26:00,

2015-10-20 02:31:00,62.4,52.9,30.01,East,82,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 09:31:00,

2015-10-20 02:36:00,62.2,52.7,30.01,ENE,71,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 09:36:00,

2015-10-20 02:41:00,62.2,52.7,30.02,ENE,67,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 09:41:00,

2015-10-20 02:46:00,62.1,52.5,30.01,East,86,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 09:46:00,

2015-10-20 02:51:00,62.1,52.9,30.01,ENE,69,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 09:51:00,

2015-10-20 02:56:00,61.9,53.2,30.02,ESE,115,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 09:56:00,

2015-10-20 03:02:00,61.7,53.4,30.01,ESE,107,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 10:02:00,

2015-10-20 03:07:00,61.7,53.4,30.01,SSE,161,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 10:07:00,

2015-10-20 03:12:00,61.5,53.6,30.01,SSE,153,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 10:12:00,

2015-10-20 03:17:00,61.2,54.0,30.01,ESE,113,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 10:17:00,

2015-10-20 03:22:00,61.0,54.1,30.01,East,93,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 10:22:00,

2015-10-20 03:27:00,60.6,54.1,30.01,ESE,106,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 10:27:00,

2015-10-20 03:32:00,60.4,54.0,30.01,ESE,123,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 10:32:00,

2015-10-20 03:37:00,60.3,53.4,30.01,SE,124,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 10:37:00,

2015-10-20 03:42:00,60.3,53.4,30.01,SSE,165,0.2,2.5,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 10:42:00,

2015-10-20 03:47:00,60.1,53.2,30.01,SE,140,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 10:47:00,

2015-10-20 03:52:00,60.1,53.2,30.01,ESE,107,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 10:52:00,

2015-10-20 03:57:00,60.1,53.6,30.01,SE,128,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 10:57:00,

2015-10-20 04:02:00,60.1,53.6,30.01,SE,130,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 11:02:00,

2015-10-20 04:07:00,60.1,53.6,30.01,ESE,111,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 11:07:00,

2015-10-20 04:12:00,59.9,53.4,30.02,ESE,120,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 11:12:00,

2015-10-20 04:18:00,59.7,53.6,30.02,East,91,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 11:18:00,

2015-10-20 04:23:00,59.5,53.1,30.02,ESE,112,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 11:23:00,

2015-10-20 04:28:00,59.4,53.6,30.02,ESE,115,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 11:28:00,

2015-10-20 04:33:00,59.2,53.4,30.02,ESE,121,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 11:33:00,

2015-10-20 04:38:00,59.0,53.2,30.01,East,96,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 11:38:00,

2015-10-20 04:43:00,58.8,53.1,30.02,ESE,113,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 11:43:00,

2015-10-20 04:48:00,58.6,53.2,30.01,ESE,112,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 11:48:00,

2015-10-20 04:53:00,58.3,52.9,30.01,ENE,62,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 11:53:00,

2015-10-20 05:08:00,57.6,52.9,30.02,East,85,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 12:08:00,

2015-10-20 05:13:00,57.2,52.7,30.02,East,90,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 12:13:00,

2015-10-20 05:18:00,57.0,52.5,30.02,ESE,107,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 12:18:00,

2015-10-20 05:23:00,56.8,52.2,30.03,East,87,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 12:23:00,

2015-10-20 05:28:00,56.7,52.2,30.02,East,90,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 12:28:00,

2015-10-20 05:34:00,56.7,52.5,30.03,East,84,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 12:34:00,

2015-10-20 05:39:00,56.5,52.3,30.02,East,81,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 12:39:00,

2015-10-20 05:44:00,56.5,52.0,30.02,East,82,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 12:44:00,

2015-10-20 05:49:00,56.5,52.3,30.03,East,90,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 12:49:00,

2015-10-20 05:54:00,56.5,52.0,30.03,ENE,75,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 12:54:00,

2015-10-20 05:59:00,56.5,52.3,30.02,East,91,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 12:59:00,

2015-10-20 06:04:00,56.5,52.7,30.03,East,89,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 13:04:00,

2015-10-20 06:09:00,56.5,53.1,30.02,East,83,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 13:09:00,

2015-10-20 06:14:00,56.5,53.2,30.03,East,101,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 13:14:00,

2015-10-20 06:19:00,56.5,53.2,30.03,East,94,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 13:19:00,

2015-10-20 06:24:00,56.3,53.1,30.03,ENE,75,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 13:24:00,

2015-10-20 06:29:00,56.1,52.7,30.03,East,83,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 13:29:00,

2015-10-20 06:34:00,56.1,52.7,30.03,East,90,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 13:34:00,

2015-10-20 06:39:00,56.1,52.7,30.03,ESE,106,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 13:39:00,

2015-10-20 06:44:00,55.9,52.5,30.03,ESE,108,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 13:44:00,

2015-10-20 06:50:00,55.9,52.5,30.04,East,81,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 13:50:00,

2015-10-20 06:55:00,55.8,52.3,30.04,East,85,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 13:55:00,

2015-10-20 07:00:00,55.6,52.2,30.04,East,88,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 14:00:00,

2015-10-20 07:05:00,55.6,52.3,30.04,East,91,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-20 14:05:00,

2015-10-20 07:10:00,55.4,52.2,30.04,East,81,0.0,0.0,89,0.00,,,0.00,2.66,Weather logger V3.0.,2015-10-20 14:10:00,

2015-10-20 07:15:00,55.4,52.2,30.05,East,94,0.0,0.0,89,0.00,,,0.00,7.18,Weather logger V3.0.,2015-10-20 14:15:00,

2015-10-20 07:20:00,55.4,52.2,30.05,East,92,0.0,0.0,89,0.00,,,0.00,16.70,Weather logger V3.0.,2015-10-20 14:20:00,

2015-10-20 07:25:00,55.4,52.5,30.05,ESE,103,0.0,0.0,90,0.00,,,0.00,21.65,Weather logger V3.0.,2015-10-20 14:25:00,

2015-10-20 07:30:00,55.4,52.5,30.04,East,97,0.0,0.0,90,0.00,,,0.00,27.12,Weather logger V3.0.,2015-10-20 14:30:00,

2015-10-20 07:35:00,55.6,52.7,30.05,ESE,110,0.0,0.0,90,0.00,,,0.00,33.76,Weather logger V3.0.,2015-10-20 14:35:00,

2015-10-20 07:40:00,55.8,52.9,30.05,East,97,0.0,0.0,90,0.00,,,0.00,40.53,Weather logger V3.0.,2015-10-20 14:40:00,

2015-10-20 07:46:00,55.9,52.2,30.05,East,91,0.0,0.0,87,0.00,,,0.00,46.74,Weather logger V3.0.,2015-10-20 14:46:00,

2015-10-20 07:51:00,56.5,51.4,30.05,East,88,0.0,0.0,83,0.00,,,0.00,52.12,Weather logger V3.0.,2015-10-20 14:51:00,

2015-10-20 07:56:00,57.0,51.3,30.05,East,91,0.0,0.0,81,0.00,,,0.00,56.46,Weather logger V3.0.,2015-10-20 14:56:00,

2015-10-20 08:01:00,57.9,50.4,30.05,East,91,0.0,0.0,76,0.00,,,0.00,61.19,Weather logger V3.0.,2015-10-20 15:01:00,

2015-10-20 08:06:00,58.8,50.9,30.05,East,93,0.0,0.0,75,0.00,,,0.00,66.27,Weather logger V3.0.,2015-10-20 15:06:00,

2015-10-20 08:11:00,59.5,52.7,30.05,ESE,114,0.0,0.0,78,0.00,,,0.00,70.83,Weather logger V3.0.,2015-10-20 15:11:00,

2015-10-20 08:16:00,60.1,52.5,30.06,ESE,121,0.0,0.0,76,0.00,,,0.00,74.91,Weather logger V3.0.,2015-10-20 15:16:00,

2015-10-20 08:21:00,60.6,51.6,30.06,ESE,116,0.0,0.0,72,0.00,,,0.00,79.08,Weather logger V3.0.,2015-10-20 15:21:00,

2015-10-20 08:26:00,61.2,52.2,30.05,ESE,103,0.0,0.0,72,0.00,,,0.00,81.29,Weather logger V3.0.,2015-10-20 15:26:00,

2015-10-20 08:31:00,61.5,52.0,30.06,East,100,0.0,0.0,71,0.00,,,0.00,83.82,Weather logger V3.0.,2015-10-20 15:31:00,

2015-10-20 08:36:00,62.1,52.5,30.06,East,96,0.0,0.0,71,0.00,,,0.00,86.72,Weather logger V3.0.,2015-10-20 15:36:00,

2015-10-20 08:41:00,62.8,52.9,30.07,SSE,151,0.0,0.0,70,0.00,,,0.00,89.47,Weather logger V3.0.,2015-10-20 15:41:00,

2015-10-20 08:46:00,63.1,53.6,30.07,East,85,0.0,0.0,71,0.00,,,0.00,91.97,Weather logger V3.0.,2015-10-20 15:46:00,

2015-10-20 08:51:00,63.1,53.2,30.07,East,88,0.0,0.0,70,0.00,,,0.00,94.96,Weather logger V3.0.,2015-10-20 15:51:00,

2015-10-20 08:56:00,63.5,53.6,30.07,SE,124,0.0,0.0,70,0.00,,,0.00,97.17,Weather logger V3.0.,2015-10-20 15:56:00,

2015-10-20 09:02:00,63.7,52.5,30.07,NNE,16,0.0,0.0,67,0.00,,,0.00,99.23,Weather logger V3.0.,2015-10-20 16:02:00,

2015-10-20 09:07:00,63.7,52.2,30.07,East,88,0.0,0.0,66,0.00,,,0.00,101.12,Weather logger V3.0.,2015-10-20 16:07:00,

2015-10-20 09:12:00,63.9,53.1,30.07,WSW,249,0.2,2.5,68,0.00,,,0.00,103.14,Weather logger V3.0.,2015-10-20 16:12:00,

2015-10-20 09:17:00,64.0,53.2,30.07,East,84,0.9,2.5,68,0.00,,,0.00,104.63,Weather logger V3.0.,2015-10-20 16:17:00,

2015-10-20 09:22:00,64.2,54.0,30.07,NNE,19,0.2,2.5,69,0.00,,,0.00,106.36,Weather logger V3.0.,2015-10-20 16:22:00,

2015-10-20 09:27:00,64.4,53.6,30.07,NE,52,0.0,0.0,68,0.00,,,0.00,109.77,Weather logger V3.0.,2015-10-20 16:27:00,

2015-10-20 09:32:00,64.4,54.1,30.07,East,87,0.0,0.0,69,0.00,,,0.00,114.51,Weather logger V3.0.,2015-10-20 16:32:00,

2015-10-20 09:37:00,64.6,53.4,30.07,NE,52,0.0,0.0,67,0.00,,,0.00,120.35,Weather logger V3.0.,2015-10-20 16:37:00,

2015-10-20 09:42:00,64.9,53.8,30.08,NNE,14,1.1,2.5,67,0.00,,,0.00,128.11,Weather logger V3.0.,2015-10-20 16:42:00,

2015-10-20 09:47:00,65.5,53.8,30.08,ESE,123,0.0,0.0,66,0.00,,,0.00,135.47,Weather logger V3.0.,2015-10-20 16:47:00,

2015-10-20 09:52:00,66.0,54.0,30.07,WSW,255,1.1,2.5,65,0.00,,,0.00,142.89,Weather logger V3.0.,2015-10-20 16:52:00,

2015-10-20 09:57:00,66.6,54.5,30.08,NW,321,2.5,4.9,65,0.00,,,0.00,149.90,Weather logger V3.0.,2015-10-20 16:57:00,

2015-10-20 10:02:00,67.1,55.0,30.07,West,265,1.3,2.5,65,0.00,,,0.00,158.17,Weather logger V3.0.,2015-10-20 17:02:00,

2015-10-20 10:07:00,67.3,54.3,30.07,North,352,3.4,4.9,63,0.00,,,0.00,168.24,Weather logger V3.0.,2015-10-20 17:07:00,

2015-10-20 10:12:00,67.6,54.7,30.07,SSE,149,0.0,0.0,63,0.00,,,0.00,177.11,Weather logger V3.0.,2015-10-20 17:12:00,

2015-10-20 10:18:00,67.6,55.0,30.07,SW,228,2.5,4.9,64,0.00,,,0.00,189.27,Weather logger V3.0.,2015-10-20 17:18:00,

2015-10-20 10:23:00,67.8,54.3,30.06,SSW,208,2.0,2.5,62,0.00,,,0.00,199.59,Weather logger V3.0.,2015-10-20 17:23:00,

2015-10-20 10:28:00,68.2,54.3,30.06,South,186,0.0,0.0,61,0.00,,,0.00,211.74,Weather logger V3.0.,2015-10-20 17:28:00,

2015-10-20 10:33:00,68.5,54.7,30.07,SW,234,1.8,2.5,61,0.00,,,0.00,223.36,Weather logger V3.0.,2015-10-20 17:33:00,

2015-10-20 10:38:00,68.7,54.3,30.06,ESE,104,0.0,0.0,60,0.00,,,0.00,234.89,Weather logger V3.0.,2015-10-20 17:38:00,

2015-10-20 10:43:00,69.1,53.2,30.07,NNE,14,4.2,4.9,57,0.00,,,0.00,248.49,Weather logger V3.0.,2015-10-20 17:43:00,

2015-10-20 10:48:00,69.3,54.3,30.06,East,80,0.0,0.0,59,0.00,,,0.00,259.35,Weather logger V3.0.,2015-10-20 17:48:00,

2015-10-20 10:53:00,69.4,53.6,30.06,NNW,346,1.8,2.5,57,0.00,,,0.00,270.97,Weather logger V3.0.,2015-10-20 17:53:00,

2015-10-20 10:58:00,69.6,53.8,30.06,NNW,339,6.5,7.4,57,0.00,,,0.00,284.86,Weather logger V3.0.,2015-10-20 17:58:00,

2015-10-20 11:03:00,69.8,53.4,30.06,East,84,0.0,0.0,56,0.00,,,0.00,298.25,Weather logger V3.0.,2015-10-20 18:03:00,

2015-10-20 11:08:00,69.8,54.3,30.06,ENE,66,0.2,2.5,58,0.00,,,0.00,312.11,Weather logger V3.0.,2015-10-20 18:08:00,

2015-10-20 11:13:00,69.8,53.4,30.06,NNE,18,0.2,2.5,56,0.00,,,0.00,324.64,Weather logger V3.0.,2015-10-20 18:13:00,

2015-10-20 11:18:00,70.0,52.2,30.06,NNW,338,4.0,4.9,53,0.00,,,0.00,318.67,Weather logger V3.0.,2015-10-20 18:18:00,

2015-10-20 11:23:00,70.2,52.9,30.06,NNE,17,1.1,2.5,54,0.00,,,0.00,311.32,Weather logger V3.0.,2015-10-20 18:23:00,

2015-10-20 11:28:00,70.2,52.9,30.06,NNE,18,0.0,0.0,54,0.00,,,0.00,364.80,Weather logger V3.0.,2015-10-20 18:28:00,

2015-10-20 11:34:00,70.3,52.9,30.05,SW,230,1.3,2.5,54,0.00,,,0.00,375.94,Weather logger V3.0.,2015-10-20 18:34:00,

2015-10-20 11:39:00,70.5,52.2,30.05,ESE,104,0.0,0.0,52,0.00,,,0.00,397.54,Weather logger V3.0.,2015-10-20 18:39:00,

2015-10-20 11:44:00,70.7,52.7,30.05,NW,306,7.2,9.8,53,0.00,,,0.00,415.75,Weather logger V3.0.,2015-10-20 18:44:00,

2015-10-20 11:49:00,70.9,52.9,30.05,NE,48,4.5,4.9,53,0.00,,,0.00,427.85,Weather logger V3.0.,2015-10-20 18:49:00,

2015-10-20 11:54:00,70.9,53.4,30.05,NE,43,1.1,2.5,54,0.00,,,0.00,407.36,Weather logger V3.0.,2015-10-20 18:54:00,

2015-10-20 11:59:00,71.1,53.1,30.05,NW,306,1.1,2.5,53,0.00,,,0.00,455.25,Weather logger V3.0.,2015-10-20 18:59:00,

2015-10-20 12:04:00,71.1,52.2,30.05,North,4,1.1,2.5,51,0.00,,,0.00,473.53,Weather logger V3.0.,2015-10-20 19:04:00,

2015-10-20 12:09:00,71.2,52.7,30.04,NW,313,2.7,4.9,52,0.00,,,0.00,490.99,Weather logger V3.0.,2015-10-20 19:09:00,

2015-10-20 12:14:00,71.4,52.3,30.05,NE,51,0.0,0.0,51,0.00,,,0.00,508.07,Weather logger V3.0.,2015-10-20 19:14:00,

2015-10-20 12:19:00,71.6,52.5,30.04,NW,323,1.3,2.5,51,0.00,,,0.00,517.79,Weather logger V3.0.,2015-10-20 19:19:00,

2015-10-20 12:24:00,71.8,52.2,30.04,WSW,244,1.8,2.5,50,0.00,,,0.00,527.96,Weather logger V3.0.,2015-10-20 19:24:00,

2015-10-20 12:29:00,72.0,51.8,30.04,WSW,257,2.5,2.5,49,0.00,,,0.00,542.07,Weather logger V3.0.,2015-10-20 19:29:00,

2015-10-20 12:34:00,72.0,51.8,30.03,North,357,2.7,4.9,49,0.00,,,0.00,547.72,Weather logger V3.0.,2015-10-20 19:34:00,

2015-10-20 12:39:00,72.1,52.0,30.03,NNW,348,2.5,4.9,49,0.00,,,0.00,549.49,Weather logger V3.0.,2015-10-20 19:39:00,

2015-10-20 12:44:00,72.1,52.0,30.02,ENE,78,0.0,0.0,49,0.00,,,0.00,559.49,Weather logger V3.0.,2015-10-20 19:44:00,

2015-10-20 12:50:00,72.1,52.0,30.03,SW,229,6.0,7.4,49,0.00,,,0.00,559.72,Weather logger V3.0.,2015-10-20 19:50:00,

2015-10-20 12:55:00,72.3,50.4,30.03,ESE,122,0.0,0.0,46,0.00,,,0.00,340.68,Weather logger V3.0.,2015-10-20 19:55:00,

2015-10-20 13:00:00,72.5,51.8,30.02,NNE,14,1.3,2.5,48,0.00,,,0.00,571.90,Weather logger V3.0.,2015-10-20 20:00:00,

2015-10-20 13:05:00,72.5,52.3,30.02,ENE,73,0.0,0.0,49,0.00,,,0.00,575.94,Weather logger V3.0.,2015-10-20 20:05:00,

2015-10-20 13:10:00,72.7,52.5,30.02,East,91,0.0,0.0,49,0.00,,,0.00,578.25,Weather logger V3.0.,2015-10-20 20:10:00,

2015-10-20 13:15:00,72.9,51.4,30.02,SSW,210,1.1,2.5,47,0.00,,,0.00,579.32,Weather logger V3.0.,2015-10-20 20:15:00,

2015-10-20 13:20:00,73.4,48.9,30.01,SE,134,0.0,0.0,42,0.00,,,0.00,587.34,Weather logger V3.0.,2015-10-20 20:20:00,

2015-10-20 13:30:00,74.3,51.1,30.01,SW,220,0.4,2.5,44,0.00,,,0.00,607.32,Weather logger V3.0.,2015-10-20 20:30:00,

2015-10-20 13:35:00,74.8,51.4,30.01,North,352,2.7,4.9,44,0.00,,,0.00,604.01,Weather logger V3.0.,2015-10-20 20:35:00,

2015-10-20 13:40:00,75.4,51.4,30.00,South,182,3.4,4.9,43,0.00,,,0.00,601.99,Weather logger V3.0.,2015-10-20 20:40:00,

2015-10-20 13:45:00,75.7,51.1,30.00,SSW,193,1.1,2.5,42,0.00,,,0.00,607.58,Weather logger V3.0.,2015-10-20 20:45:00,

2015-10-20 13:50:00,75.7,51.1,30.00,SSE,163,0.4,2.5,42,0.00,,,0.00,605.71,Weather logger V3.0.,2015-10-20 20:50:00,

2015-10-20 14:00:00,75.6,50.2,30.00,SE,141,0.4,2.5,41,0.00,,,0.00,606.50,Weather logger V3.0.,2015-10-20 21:00:00,

2015-10-20 14:06:00,75.6,52.2,30.00,North,359,1.1,2.5,44,0.00,,,0.00,610.07,Weather logger V3.0.,2015-10-20 21:06:00,

2015-10-20 14:11:00,75.6,52.2,29.99,ENE,66,0.0,0.0,44,0.00,,,0.00,608.71,Weather logger V3.0.,2015-10-20 21:11:00,

2015-10-20 14:16:00,75.4,52.0,29.99,ESE,106,0.0,0.0,44,0.00,,,0.00,609.03,Weather logger V3.0.,2015-10-20 21:16:00,

2015-10-20 14:21:00,75.2,50.5,29.99,East,98,0.0,0.0,42,0.00,,,0.00,615.69,Weather logger V3.0.,2015-10-20 21:21:00,

2015-10-20 14:26:00,75.2,50.5,29.99,ESE,122,1.3,2.5,42,0.00,,,0.00,613.16,Weather logger V3.0.,2015-10-20 21:26:00,

2015-10-20 14:31:00,75.4,52.7,29.99,ENE,64,1.3,2.5,45,0.00,,,0.00,610.07,Weather logger V3.0.,2015-10-20 21:31:00,

2015-10-20 14:41:00,74.8,51.4,29.98,ENE,58,0.2,2.5,44,0.00,,,0.00,602.81,Weather logger V3.0.,2015-10-20 21:41:00,

2015-10-20 14:46:00,74.8,50.9,29.98,WNW,288,2.9,4.9,43,0.00,,,0.00,597.03,Weather logger V3.0.,2015-10-20 21:46:00,

2015-10-20 14:51:00,74.8,52.7,29.98,NW,322,5.1,7.4,46,0.00,,,0.00,590.40,Weather logger V3.0.,2015-10-20 21:51:00,

