Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-18 02:01:00,39.9,39.7,30.32,ESE,121,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 10:01:00,

2015-11-18 02:06:00,39.9,39.7,30.32,ESE,109,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 10:06:00,

2015-11-18 02:11:00,39.9,39.7,30.32,ESE,118,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 10:11:00,

2015-11-18 02:17:00,39.7,39.6,30.32,East,96,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 10:17:00,

2015-11-18 02:22:00,39.7,39.6,30.32,ESE,117,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 10:22:00,

2015-11-18 02:27:00,39.6,39.4,30.32,East,81,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 10:27:00,

2015-11-18 02:32:00,39.6,39.4,30.32,ESE,116,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 10:32:00,

2015-11-18 02:37:00,39.6,39.4,30.31,East,97,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 10:37:00,

2015-11-18 02:42:00,39.4,39.2,30.32,ESE,106,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 10:42:00,

2015-11-18 02:47:00,39.2,39.0,30.31,ESE,111,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 10:47:00,

2015-11-18 02:52:00,39.2,39.0,30.32,ESE,122,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 10:52:00,

2015-11-18 02:57:00,39.2,39.0,30.32,ESE,103,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 10:57:00,

2015-11-18 03:02:00,39.0,38.8,30.31,ESE,106,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 11:02:00,

2015-11-18 03:07:00,38.8,38.7,30.31,East,97,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 11:07:00,

2015-11-18 03:12:00,38.8,38.7,30.31,East,84,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 11:12:00,

2015-11-18 03:17:00,38.8,38.7,30.31,NNE,15,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 11:17:00,

2015-11-18 03:22:00,38.7,38.5,30.31,NNE,21,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 11:22:00,

2015-11-18 03:27:00,38.7,38.5,30.31,NE,44,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 11:27:00,

2015-11-18 03:33:00,38.7,38.5,30.31,East,87,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 11:33:00,

2015-11-18 03:38:00,38.7,38.5,30.31,East,81,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 11:38:00,

2015-11-18 03:43:00,38.5,38.3,30.31,ENE,72,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 11:43:00,

2015-11-18 03:48:00,38.5,38.3,30.31,East,85,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 11:48:00,

2015-11-18 03:53:00,38.3,38.1,30.31,ENE,66,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 11:53:00,

2015-11-18 03:58:00,38.1,37.9,30.31,NNE,20,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 11:58:00,

2015-11-18 04:03:00,38.1,37.9,30.31,ENE,69,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 12:03:00,

2015-11-18 04:08:00,37.9,37.8,30.32,East,91,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 12:08:00,

2015-11-18 04:13:00,37.8,37.6,30.31,ESE,104,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 12:13:00,

2015-11-18 04:18:00,37.8,37.6,30.31,East,98,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 12:18:00,

2015-11-18 04:23:00,37.6,36.9,30.31,East,91,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 12:23:00,

2015-11-18 04:28:00,37.4,37.2,30.31,East,88,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 12:28:00,

2015-11-18 04:33:00,37.4,37.2,30.31,East,87,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 12:33:00,

2015-11-18 04:38:00,37.4,37.2,30.31,East,79,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 12:38:00,

2015-11-18 04:43:00,37.4,37.2,30.32,East,86,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 12:43:00,

2015-11-18 04:49:00,37.6,37.4,30.31,East,84,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 12:49:00,

2015-11-18 04:54:00,37.8,37.6,30.32,ENE,69,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 12:54:00,

2015-11-18 04:59:00,37.8,37.6,30.32,NNE,19,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 12:59:00,

2015-11-18 05:04:00,37.8,37.6,30.32,NE,40,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 13:04:00,

2015-11-18 05:09:00,37.6,37.4,30.32,ENE,74,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 13:09:00,

2015-11-18 05:14:00,37.6,37.4,30.32,ENE,69,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 13:14:00,

2015-11-18 05:19:00,37.6,37.4,30.32,ENE,63,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 13:19:00,

2015-11-18 05:24:00,37.6,37.4,30.32,ENE,73,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 13:24:00,

2015-11-18 05:29:00,37.8,37.6,30.32,ESE,113,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 13:29:00,

2015-11-18 05:34:00,37.8,37.6,30.32,ESE,123,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 13:34:00,

2015-11-18 05:39:00,37.8,37.6,30.32,ESE,105,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 13:39:00,

2015-11-18 05:44:00,37.8,37.6,30.32,ESE,104,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 13:44:00,

2015-11-18 05:49:00,37.8,37.6,30.31,East,81,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 13:49:00,

2015-11-18 05:54:00,37.8,37.6,30.31,East,79,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 13:54:00,

2015-11-18 05:59:00,37.8,37.2,30.32,East,81,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 13:59:00,

2015-11-18 06:05:00,37.6,37.0,30.32,East,89,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 14:05:00,

2015-11-18 06:10:00,37.6,37.4,30.31,ESE,116,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 14:10:00,

2015-11-18 06:15:00,37.6,36.0,30.32,ESE,117,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 14:15:00,

2015-11-18 06:20:00,37.6,36.0,30.32,SE,132,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 14:20:00,

2015-11-18 06:25:00,37.4,36.1,30.32,SE,127,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 14:25:00,

2015-11-18 06:30:00,37.2,36.0,30.32,ESE,103,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 14:30:00,

2015-11-18 06:35:00,37.2,37.0,30.31,ESE,105,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-18 14:35:00,

2015-11-18 06:40:00,37.2,37.0,30.32,ESE,103,0.0,0.0,99,0.00,,,0.00,4.01,Weather logger V3.0.,2015-11-18 14:40:00,

2015-11-18 06:45:00,37.0,36.9,30.31,ESE,109,0.0,0.0,99,0.00,,,0.00,8.99,Weather logger V3.0.,2015-11-18 14:45:00,

2015-11-18 06:50:00,37.2,37.0,30.32,SSW,207,0.2,2.5,99,0.00,,,0.00,18.52,Weather logger V3.0.,2015-11-18 14:50:00,

2015-11-18 06:55:00,37.2,37.0,30.33,ESE,115,0.0,0.0,99,0.00,,,0.00,23.51,Weather logger V3.0.,2015-11-18 14:55:00,

2015-11-18 07:01:00,37.4,37.2,30.32,East,98,0.0,0.0,99,0.00,,,0.00,27.98,Weather logger V3.0.,2015-11-18 15:01:00,

2015-11-18 07:06:00,37.6,37.0,30.32,East,101,0.0,0.0,98,0.00,,,0.00,31.50,Weather logger V3.0.,2015-11-18 15:06:00,

2015-11-18 07:11:00,37.9,36.9,30.33,East,99,0.0,0.0,96,0.00,,,0.00,34.76,Weather logger V3.0.,2015-11-18 15:11:00,

2015-11-18 07:16:00,38.5,37.2,30.33,East,90,0.0,0.0,95,0.00,,,0.00,35.45,Weather logger V3.0.,2015-11-18 15:16:00,

2015-11-18 07:21:00,38.7,37.0,30.32,East,91,0.0,0.0,94,0.00,,,0.00,37.71,Weather logger V3.0.,2015-11-18 15:21:00,

2015-11-18 07:26:00,39.0,37.2,30.33,ENE,69,0.0,0.0,93,0.00,,,0.00,43.26,Weather logger V3.0.,2015-11-18 15:26:00,

2015-11-18 07:31:00,39.4,37.2,30.33,ENE,72,0.0,0.0,92,0.00,,,0.00,49.17,Weather logger V3.0.,2015-11-18 15:31:00,

2015-11-18 07:36:00,39.6,37.4,30.33,East,80,0.0,0.0,92,0.00,,,0.00,52.68,Weather logger V3.0.,2015-11-18 15:36:00,

2015-11-18 07:41:00,39.6,37.4,30.33,East,79,0.0,0.0,92,0.00,,,0.00,55.72,Weather logger V3.0.,2015-11-18 15:41:00,

2015-11-18 07:46:00,40.1,36.9,30.33,East,101,0.0,0.0,88,0.00,,,0.00,58.07,Weather logger V3.0.,2015-11-18 15:46:00,

2015-11-18 07:51:00,40.8,36.1,30.33,South,169,0.0,0.0,83,0.00,,,0.00,61.67,Weather logger V3.0.,2015-11-18 15:51:00,

2015-11-18 07:56:00,41.5,35.8,30.33,SSE,165,0.0,0.0,80,0.00,,,0.00,65.49,Weather logger V3.0.,2015-11-18 15:56:00,

2015-11-18 08:01:00,42.4,36.1,30.33,ESE,109,0.0,0.0,78,0.00,,,0.00,68.88,Weather logger V3.0.,2015-11-18 16:01:00,

2015-11-18 08:06:00,43.5,35.8,30.33,East,93,0.0,0.0,74,0.00,,,0.00,71.96,Weather logger V3.0.,2015-11-18 16:06:00,

2015-11-18 08:11:00,44.2,36.1,30.33,East,100,0.0,0.0,73,0.00,,,0.00,75.21,Weather logger V3.0.,2015-11-18 16:11:00,

2015-11-18 08:17:00,45.0,36.1,30.34,East,92,0.0,0.0,71,0.00,,,0.00,78.73,Weather logger V3.0.,2015-11-18 16:17:00,

2015-11-18 08:22:00,45.3,37.2,30.33,East,97,0.0,0.0,73,0.00,,,0.00,81.04,Weather logger V3.0.,2015-11-18 16:22:00,

2015-11-18 08:27:00,45.5,36.7,30.33,ENE,74,0.0,0.0,71,0.00,,,0.00,83.31,Weather logger V3.0.,2015-11-18 16:27:00,

2015-11-18 08:32:00,45.7,37.6,30.33,ESE,102,0.0,0.0,73,0.00,,,0.00,85.43,Weather logger V3.0.,2015-11-18 16:32:00,

2015-11-18 08:37:00,45.9,36.7,30.33,ENE,69,0.0,0.0,70,0.00,,,0.00,87.13,Weather logger V3.0.,2015-11-18 16:37:00,

2015-11-18 08:42:00,46.2,37.4,30.33,East,87,0.0,0.0,71,0.00,,,0.00,88.56,Weather logger V3.0.,2015-11-18 16:42:00,

2015-11-18 08:47:00,46.6,36.3,30.34,East,93,2.0,2.5,67,0.00,,,0.00,90.54,Weather logger V3.0.,2015-11-18 16:47:00,

2015-11-18 08:52:00,47.1,36.0,30.34,East,100,0.0,0.0,65,0.00,,,0.00,92.53,Weather logger V3.0.,2015-11-18 16:52:00,

2015-11-18 08:57:00,47.7,35.8,30.33,East,81,0.0,0.0,63,0.00,,,0.00,94.43,Weather logger V3.0.,2015-11-18 16:57:00,

2015-11-18 09:02:00,48.4,35.2,30.34,ESE,122,0.0,0.0,60,0.00,,,0.00,95.53,Weather logger V3.0.,2015-11-18 17:02:00,

2015-11-18 09:07:00,49.3,34.3,30.35,ESE,113,0.0,0.0,56,0.00,,,0.00,97.65,Weather logger V3.0.,2015-11-18 17:07:00,

2015-11-18 09:12:00,50.2,35.1,30.34,ESE,114,1.3,2.5,56,0.00,,,0.00,100.77,Weather logger V3.0.,2015-11-18 17:12:00,

2015-11-18 09:17:00,50.7,36.1,30.34,SE,141,0.2,2.5,57,0.00,,,0.00,104.40,Weather logger V3.0.,2015-11-18 17:17:00,

2015-11-18 09:22:00,51.3,36.1,30.35,ESE,118,0.0,0.0,56,0.00,,,0.00,109.23,Weather logger V3.0.,2015-11-18 17:22:00,

2015-11-18 09:27:00,52.0,36.9,30.35,SE,131,0.0,0.0,56,0.00,,,0.00,112.90,Weather logger V3.0.,2015-11-18 17:27:00,

2015-11-18 09:33:00,52.3,36.1,30.35,SSE,147,0.4,2.5,54,0.00,,,0.00,121.64,Weather logger V3.0.,2015-11-18 17:33:00,

2015-11-18 09:38:00,52.5,36.9,30.35,SSE,162,0.2,2.5,55,0.00,,,0.00,128.71,Weather logger V3.0.,2015-11-18 17:38:00,

2015-11-18 09:43:00,52.7,36.5,30.35,ESE,109,0.0,0.0,54,0.00,,,0.00,136.73,Weather logger V3.0.,2015-11-18 17:43:00,

2015-11-18 09:48:00,52.9,36.3,30.35,SE,140,0.2,2.5,53,0.00,,,0.00,144.47,Weather logger V3.0.,2015-11-18 17:48:00,

2015-11-18 09:53:00,53.1,35.4,30.35,ESE,109,0.0,0.0,51,0.00,,,0.00,153.24,Weather logger V3.0.,2015-11-18 17:53:00,

2015-11-18 09:58:00,53.4,36.3,30.35,East,97,0.0,0.0,52,0.00,,,0.00,162.94,Weather logger V3.0.,2015-11-18 17:58:00,

2015-11-18 10:03:00,53.6,36.5,30.35,ESE,119,0.2,2.5,52,0.00,,,0.00,169.28,Weather logger V3.0.,2015-11-18 18:03:00,

2015-11-18 10:08:00,53.8,36.1,30.35,SE,126,0.0,0.0,51,0.00,,,0.00,178.60,Weather logger V3.0.,2015-11-18 18:08:00,

2015-11-18 10:13:00,54.1,36.9,30.34,SSE,152,0.2,2.5,52,0.00,,,0.00,190.02,Weather logger V3.0.,2015-11-18 18:13:00,

2015-11-18 10:18:00,54.3,36.7,30.34,ESE,102,0.0,0.0,51,0.00,,,0.00,197.70,Weather logger V3.0.,2015-11-18 18:18:00,

2015-11-18 10:23:00,54.5,37.2,30.35,SE,142,0.0,0.0,52,0.00,,,0.00,206.41,Weather logger V3.0.,2015-11-18 18:23:00,

2015-11-18 10:28:00,54.9,37.6,30.33,SSW,206,1.8,2.5,52,0.00,,,0.00,122.65,Weather logger V3.0.,2015-11-18 18:28:00,

2015-11-18 10:33:00,55.0,37.8,30.34,SE,139,0.4,2.5,52,0.00,,,0.00,235.36,Weather logger V3.0.,2015-11-18 18:33:00,

2015-11-18 10:38:00,55.4,38.1,30.33,ENE,76,0.0,0.0,52,0.00,,,0.00,244.17,Weather logger V3.0.,2015-11-18 18:38:00,

2015-11-18 10:43:00,55.8,37.4,30.34,East,98,0.0,0.0,50,0.00,,,0.00,251.93,Weather logger V3.0.,2015-11-18 18:43:00,

2015-11-18 10:49:00,56.1,38.3,30.33,East,93,0.0,0.0,51,0.00,,,0.00,268.92,Weather logger V3.0.,2015-11-18 18:49:00,

2015-11-18 10:54:00,56.5,36.0,30.33,SE,145,0.0,0.0,46,0.00,,,0.00,180.33,Weather logger V3.0.,2015-11-18 18:54:00,

2015-11-18 10:59:00,56.8,35.8,30.33,SE,142,0.0,0.0,45,0.00,,,0.00,205.97,Weather logger V3.0.,2015-11-18 18:59:00,

2015-11-18 11:04:00,56.8,36.9,30.33,ESE,121,0.0,0.0,47,0.00,,,0.00,320.16,Weather logger V3.0.,2015-11-18 19:04:00,

2015-11-18 11:09:00,57.0,37.6,30.32,SE,127,3.4,4.9,48,0.00,,,0.00,260.84,Weather logger V3.0.,2015-11-18 19:09:00,

2015-11-18 11:14:00,56.8,36.9,30.32,East,87,1.3,2.5,47,0.00,,,0.00,129.06,Weather logger V3.0.,2015-11-18 19:14:00,

2015-11-18 11:19:00,56.8,36.9,30.31,ESE,107,0.9,2.5,47,0.00,,,0.00,209.60,Weather logger V3.0.,2015-11-18 19:19:00,

2015-11-18 11:24:00,56.7,36.1,30.31,ESE,102,0.0,0.0,46,0.00,,,0.00,137.93,Weather logger V3.0.,2015-11-18 19:24:00,

2015-11-18 11:29:00,56.7,35.1,30.31,ESE,108,0.0,0.0,44,0.00,,,0.00,148.10,Weather logger V3.0.,2015-11-18 19:29:00,

2015-11-18 11:34:00,56.8,35.2,30.31,ESE,117,0.0,0.0,44,0.00,,,0.00,403.60,Weather logger V3.0.,2015-11-18 19:34:00,

2015-11-18 11:39:00,57.0,34.2,30.31,SSW,205,0.9,2.5,42,0.00,,,0.00,420.21,Weather logger V3.0.,2015-11-18 19:39:00,

2015-11-18 11:44:00,57.4,34.0,30.30,East,90,0.0,0.0,41,0.00,,,0.00,171.59,Weather logger V3.0.,2015-11-18 19:44:00,

2015-11-18 11:49:00,57.9,34.3,30.30,SW,218,0.2,2.5,41,0.00,,,0.00,415.60,Weather logger V3.0.,2015-11-18 19:49:00,

2015-11-18 11:54:00,58.3,34.2,30.29,East,101,0.0,0.0,40,0.00,,,0.00,281.89,Weather logger V3.0.,2015-11-18 19:54:00,

2015-11-18 11:59:00,58.5,34.9,30.29,SSE,150,0.0,0.0,41,0.00,,,0.00,371.55,Weather logger V3.0.,2015-11-18 19:59:00,

2015-11-18 12:05:00,58.8,35.2,30.28,East,92,0.0,0.0,41,0.00,,,0.00,290.39,Weather logger V3.0.,2015-11-18 20:05:00,

2015-11-18 12:10:00,58.8,35.2,30.29,SW,229,0.0,0.0,41,0.00,,,0.00,388.29,Weather logger V3.0.,2015-11-18 20:10:00,

2015-11-18 12:15:00,58.8,34.5,30.28,ESE,107,0.0,0.0,40,0.00,,,0.00,447.70,Weather logger V3.0.,2015-11-18 20:15:00,

2015-11-18 12:20:00,58.8,34.5,30.28,ESE,111,1.1,2.5,40,0.00,,,0.00,485.30,Weather logger V3.0.,2015-11-18 20:20:00,

2015-11-18 12:25:00,58.8,34.0,30.28,ENE,73,1.1,2.5,39,0.00,,,0.00,479.02,Weather logger V3.0.,2015-11-18 20:25:00,

2015-11-18 12:30:00,59.0,34.7,30.27,ENE,76,0.0,0.0,40,0.00,,,0.00,478.86,Weather logger V3.0.,2015-11-18 20:30:00,

2015-11-18 12:35:00,58.8,35.2,30.27,ENE,62,0.4,2.5,41,0.00,,,0.00,492.12,Weather logger V3.0.,2015-11-18 20:35:00,

2015-11-18 12:40:00,59.0,33.4,30.27,SE,125,1.1,2.5,38,0.00,,,0.00,488.75,Weather logger V3.0.,2015-11-18 20:40:00,

2015-11-18 12:45:00,59.4,32.4,30.27,South,172,1.1,2.5,36,0.00,,,0.00,461.18,Weather logger V3.0.,2015-11-18 20:45:00,

2015-11-18 12:50:00,59.5,33.3,30.26,SSE,148,1.3,2.5,37,0.00,,,0.00,463.01,Weather logger V3.0.,2015-11-18 20:50:00,

2015-11-18 12:55:00,59.9,32.9,30.26,East,93,0.0,0.0,36,0.00,,,0.00,512.27,Weather logger V3.0.,2015-11-18 20:55:00,

2015-11-18 13:00:00,60.1,33.8,30.25,East,82,0.0,0.0,37,0.00,,,0.00,441.42,Weather logger V3.0.,2015-11-18 21:00:00,

2015-11-18 13:05:00,60.3,34.0,30.25,ESE,106,0.0,0.0,37,0.00,,,0.00,494.68,Weather logger V3.0.,2015-11-18 21:05:00,

2015-11-18 13:10:00,60.4,32.7,30.24,SE,129,2.0,4.9,35,0.00,,,0.00,523.95,Weather logger V3.0.,2015-11-18 21:10:00,

2015-11-18 13:15:00,60.4,31.3,30.24,SE,128,0.0,0.0,33,0.00,,,0.00,528.21,Weather logger V3.0.,2015-11-18 21:15:00,

2015-11-18 13:21:00,60.8,29.1,30.24,SE,126,1.3,2.5,30,0.00,,,0.00,529.50,Weather logger V3.0.,2015-11-18 21:21:00,

2015-11-18 13:26:00,61.0,30.2,30.23,SE,134,0.0,0.0,31,0.00,,,0.00,532.72,Weather logger V3.0.,2015-11-18 21:26:00,

2015-11-18 13:31:00,61.3,30.6,30.23,East,99,1.3,2.5,31,0.00,,,0.00,523.50,Weather logger V3.0.,2015-11-18 21:31:00,

2015-11-18 13:36:00,61.7,31.6,30.23,NE,49,0.0,0.0,32,0.00,,,0.00,492.85,Weather logger V3.0.,2015-11-18 21:36:00,

2015-11-18 13:41:00,61.9,30.9,30.23,ESE,117,0.4,2.5,31,0.00,,,0.00,478.67,Weather logger V3.0.,2015-11-18 21:41:00,

2015-11-18 13:46:00,61.9,31.8,30.23,ESE,112,0.4,2.5,32,0.00,,,0.00,495.00,Weather logger V3.0.,2015-11-18 21:46:00,

2015-11-18 13:51:00,61.9,30.2,30.23,SSE,166,0.0,0.0,30,0.00,,,0.00,491.24,Weather logger V3.0.,2015-11-18 21:51:00,

2015-11-18 13:56:00,61.9,30.9,30.22,ESE,117,0.0,0.0,31,0.00,,,0.00,476.09,Weather logger V3.0.,2015-11-18 21:56:00,

2015-11-18 14:01:00,61.9,29.3,30.22,SE,144,0.2,2.5,29,0.00,,,0.00,412.85,Weather logger V3.0.,2015-11-18 22:01:00,

2015-11-18 14:06:00,62.2,31.3,30.23,ESE,121,0.9,2.5,31,0.00,,,0.00,457.46,Weather logger V3.0.,2015-11-18 22:06:00,

2015-11-18 14:11:00,62.1,33.4,30.22,East,95,0.0,0.0,34,0.00,,,0.00,495.50,Weather logger V3.0.,2015-11-18 22:11:00,

2015-11-18 14:16:00,62.1,31.8,30.22,ESE,104,0.0,0.0,32,0.00,,,0.00,469.01,Weather logger V3.0.,2015-11-18 22:16:00,

2015-11-18 14:21:00,62.1,31.1,30.21,SE,125,1.3,2.5,31,0.00,,,0.00,488.78,Weather logger V3.0.,2015-11-18 22:21:00,

