Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-02 03:25:00,25.8,7.4,30.20,North,357,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 11:25:00,

2015-01-02 03:35:00,12.5,-99.9,30.23,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 11:35:00,

2015-01-02 03:40:00,25.7,6.3,30.19,North,357,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 11:40:00,

2015-01-02 03:49:00,12.6,-99.9,30.22,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 11:49:00,

2015-01-02 03:55:00,12.7,-99.9,30.22,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 11:55:00,

2015-01-02 04:00:00,25.6,5.6,30.19,North,357,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 12:00:00,

2015-01-02 04:05:00,25.6,6.7,30.19,North,357,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 12:05:00,

2015-01-02 04:14:00,12.7,-99.9,30.22,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 12:14:00,

2015-01-02 04:19:00,12.6,-99.9,30.22,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 12:19:00,

2015-01-02 04:25:00,24.7,6.8,30.21,North,357,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 12:25:00,

2015-01-02 04:30:00,12.6,-99.9,30.22,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 12:30:00,

2015-01-02 04:35:00,12.6,-99.9,30.22,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 12:35:00,

2015-01-02 04:40:00,23.9,7.5,30.20,North,357,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 12:40:00,

2015-01-02 04:50:00,12.6,-99.9,30.22,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 12:50:00,

2015-01-02 04:55:00,23.3,7.8,30.20,North,357,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 12:55:00,

2015-01-02 05:05:00,23.0,8.0,30.21,North,357,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 13:05:00,

2015-01-02 05:10:00,12.7,-99.9,30.22,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 13:10:00,

2015-01-02 05:15:00,22.7,7.7,30.21,North,357,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 13:15:00,

2015-01-02 05:25:00,22.4,7.8,30.24,North,357,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 13:25:00,

2015-01-02 05:30:00,22.4,7.8,30.24,North,357,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 13:30:00,

2015-01-02 05:40:00,11.9,-99.9,30.23,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 13:40:00,

2015-01-02 05:45:00,22.2,7.6,30.24,North,357,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 13:45:00,

2015-01-02 05:50:00,22.2,7.6,30.24,North,357,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 13:50:00,

2015-01-02 06:00:00,12.2,-99.9,30.23,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 14:00:00,

2015-01-02 06:05:00,22.2,7.6,30.25,North,357,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 14:05:00,

2015-01-02 06:14:00,12.3,-99.9,30.23,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 14:14:00,

2015-01-02 06:19:00,12.0,-99.9,30.24,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 14:19:00,

2015-01-02 06:25:00,22.4,7.8,30.27,North,357,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 14:25:00,

2015-01-02 06:30:00,22.4,7.8,30.27,North,357,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 14:30:00,

2015-01-02 06:39:00,12.0,-99.9,30.24,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 14:39:00,

2015-01-02 06:45:00,22.4,7.8,30.28,North,357,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 14:45:00,

2015-01-02 06:55:00,11.9,-99.9,30.25,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 14:55:00,

2015-01-02 07:04:00,12.0,-99.9,30.25,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 15:04:00,

2015-01-02 07:10:00,12.0,-99.9,30.25,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 15:10:00,

2015-01-02 07:15:00,22.5,7.9,30.28,North,357,0.0,0.0,53,0.00,,,0.00,16,Wunderground v.1.15,2015-01-02 15:15:00,

2015-01-02 07:20:00,12.1,-99.9,30.25,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 15:20:00,

2015-01-02 07:25:00,22.5,7.9,30.29,North,357,0.0,0.0,53,0.00,,,0.00,39,Wunderground v.1.15,2015-01-02 15:25:00,

2015-01-02 07:35:00,12.5,-99.9,30.25,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 15:35:00,

2015-01-02 07:40:00,23.3,8.7,30.29,North,357,0.0,0.0,53,0.00,,,0.00,93,Wunderground v.1.15,2015-01-02 15:40:00,

2015-01-02 07:50:00,12.9,-99.9,30.25,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 15:50:00,

2015-01-02 07:55:00,25.0,9.0,30.29,North,357,0.0,0.0,50,0.00,,,0.00,141,Wunderground v.1.15,2015-01-02 15:55:00,

2015-01-02 08:05:00,26.3,9.2,30.29,North,357,0.0,0.0,48,0.00,,,0.00,171,Wunderground v.1.15,2015-01-02 16:05:00,

2015-01-02 08:15:00,14.5,-99.9,30.25,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 16:15:00,

2015-01-02 08:20:00,15.0,-99.9,30.26,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 16:20:00,

2015-01-02 08:25:00,29.8,8.9,30.29,North,357,0.0,0.0,41,0.00,,,0.00,229,Wunderground v.1.15,2015-01-02 16:25:00,

2015-01-02 08:35:00,17.9,-99.9,30.26,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 16:35:00,

2015-01-02 08:40:00,18.2,-99.9,30.26,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 16:40:00,

2015-01-02 08:45:00,33.4,9.3,30.27,North,357,0.0,0.0,36,0.00,,,0.00,288,Wunderground v.1.15,2015-01-02 16:45:00,

2015-01-02 08:50:00,34.4,8.9,30.27,North,357,0.0,0.0,34,0.00,,,0.00,301,Wunderground v.1.15,2015-01-02 16:50:00,

2015-01-02 08:59:00,21.5,-99.9,30.26,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 16:59:00,

2015-01-02 09:05:00,36.9,8.3,30.27,North,357,0.0,0.0,30,0.00,,,0.00,341,Wunderground v.1.15,2015-01-02 17:05:00,

2015-01-02 09:15:00,25.4,-99.9,30.26,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 17:15:00,

2015-01-02 09:20:00,38.3,7.2,30.27,North,357,0.0,0.0,27,0.00,,,0.00,28,Wunderground v.1.15,2015-01-02 17:20:00,

2015-01-02 09:29:00,27.0,-99.9,30.26,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 17:29:00,

2015-01-02 09:35:00,39.1,7.0,30.27,North,357,0.0,0.0,26,0.00,,,0.00,415,Wunderground v.1.15,2015-01-02 17:35:00,

2015-01-02 09:40:00,39.3,6.3,30.27,North,357,0.0,0.0,25,0.00,,,0.00,425,Wunderground v.1.15,2015-01-02 17:40:00,

2015-01-02 09:50:00,28.6,-99.9,30.25,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 17:50:00,

2015-01-02 09:55:00,40.1,5.2,30.27,North,356,0.0,0.0,23,0.00,,,0.00,459,Wunderground v.1.15,2015-01-02 17:55:00,

2015-01-02 10:04:00,30.7,-99.9,30.25,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 18:04:00,

2015-01-02 10:10:00,31.2,-99.9,30.25,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 18:10:00,

2015-01-02 10:15:00,41.2,6.1,30.26,North,356,0.0,0.0,23,0.00,,,0.00,494,Wunderground v.1.15,2015-01-02 18:15:00,

2015-01-02 10:25:00,33.4,-99.9,30.24,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 18:25:00,

2015-01-02 10:30:00,41.5,7.3,30.26,North,356,0.0,0.0,24,0.00,,,0.00,519,Wunderground v.1.15,2015-01-02 18:30:00,

2015-01-02 10:40:00,35.3,-99.9,30.23,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 18:40:00,

2015-01-02 10:45:00,42.1,6.9,30.25,North,356,0.0,0.0,23,0.00,,,0.00,540,Wunderground v.1.15,2015-01-02 18:45:00,

2015-01-02 10:54:00,36.0,-99.9,30.23,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 18:54:00,

2015-01-02 11:00:00,36.5,-99.9,30.23,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 19:00:00,

2015-01-02 11:05:00,43.8,4.1,30.23,North,356,0.0,0.0,19,0.00,,,0.00,564,Wunderground v.1.15,2015-01-02 19:05:00,

2015-01-02 11:15:00,37.4,-99.9,30.22,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 19:15:00,

2015-01-02 11:20:00,45.4,4.3,30.21,North,356,0.0,0.0,18,0.00,,,0.00,577,Wunderground v.1.15,2015-01-02 19:20:00,

2015-01-02 11:30:00,46.0,2.2,30.21,North,356,0.0,0.0,16,0.00,,,0.00,580,Wunderground v.1.15,2015-01-02 19:30:00,

2015-01-02 11:35:00,46.4,3.9,30.21,North,356,0.0,0.0,17,0.00,,,0.00,584,Wunderground v.1.15,2015-01-02 19:35:00,

2015-01-02 11:45:00,47.1,0.2,30.21,North,356,0.0,0.0,14,0.00,,,0.00,585,Wunderground v.1.15,2015-01-02 19:45:00,

2015-01-02 11:50:00,47.3,0.4,30.19,North,356,0.0,0.0,14,0.00,,,0.00,587,Wunderground v.1.15,2015-01-02 19:50:00,

2015-01-02 11:59:00,40.7,-99.9,30.20,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 19:59:00,

2015-01-02 12:05:00,41.3,-99.9,30.20,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 20:05:00,

2015-01-02 12:10:00,41.4,-99.9,30.20,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 20:10:00,

2015-01-02 12:15:00,41.3,-99.9,30.19,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 20:15:00,

2015-01-02 12:20:00,41.8,-99.9,30.19,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 20:20:00,

2015-01-02 12:25:00,49.9,0.9,30.17,North,356,0.0,0.0,13,0.00,,,0.00,580,Wunderground v.1.15,2015-01-02 20:25:00,

2015-01-02 12:30:00,49.8,0.8,30.17,North,356,0.0,0.0,13,0.00,,,0.00,577,Wunderground v.1.15,2015-01-02 20:30:00,

2015-01-02 12:40:00,43.4,-99.9,30.19,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 20:40:00,

2015-01-02 12:45:00,49.5,0.6,30.16,North,356,0.0,0.0,13,0.00,,,0.00,564,Wunderground v.1.15,2015-01-02 20:45:00,

2015-01-02 12:55:00,43.5,-99.9,30.18,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 20:55:00,

2015-01-02 13:00:00,49.5,0.6,30.15,North,356,0.0,0.0,13,0.00,,,0.00,548,Wunderground v.1.15,2015-01-02 21:00:00,

2015-01-02 13:05:00,49.9,0.9,30.14,North,356,0.0,0.0,13,0.00,,,0.00,541,Wunderground v.1.15,2015-01-02 21:05:00,

2015-01-02 13:15:00,49.8,0.8,30.14,North,356,0.0,0.0,13,0.00,,,0.00,531,Wunderground v.1.15,2015-01-02 21:15:00,

2015-01-02 13:25:00,43.8,-99.9,30.17,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 21:25:00,

2015-01-02 13:30:00,50.2,1.1,30.13,North,356,0.0,0.0,13,0.00,,,0.00,508,Wunderground v.1.15,2015-01-02 21:30:00,

2015-01-02 13:40:00,44.0,-99.9,30.17,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 21:40:00,

2015-01-02 13:45:00,50.4,2.9,30.13,North,356,0.0,0.0,14,0.00,,,0.00,480,Wunderground v.1.15,2015-01-02 21:45:00,

2015-01-02 13:55:00,44.1,-99.9,30.17,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 21:55:00,

2015-01-02 14:00:00,50.4,2.9,30.13,North,356,0.0,0.0,14,0.00,,,0.00,452,Wunderground v.1.15,2015-01-02 22:00:00,

2015-01-02 14:05:00,50.5,3.0,30.13,North,356,0.0,0.0,14,0.00,,,0.00,441,Wunderground v.1.15,2015-01-02 22:05:00,

2015-01-02 14:15:00,50.7,3.1,30.13,North,356,0.0,0.0,14,0.00,,,0.00,417,Wunderground v.1.15,2015-01-02 22:15:00,

2015-01-02 14:25:00,51.4,3.7,30.13,North,356,0.0,0.0,14,0.00,,,0.00,394,Wunderground v.1.15,2015-01-02 22:25:00,

2015-01-02 14:35:00,51.7,3.9,30.13,North,356,0.0,0.0,14,0.00,,,0.00,369,Wunderground v.1.15,2015-01-02 22:35:00,

2015-01-02 14:45:00,52.0,4.2,30.13,North,356,0.0,0.0,14,0.00,,,0.00,343,Wunderground v.1.15,2015-01-02 22:45:00,

2015-01-02 14:55:00,51.7,3.9,30.13,North,356,0.0,0.0,14,0.00,,,0.00,315,Wunderground v.1.15,2015-01-02 22:55:00,

2015-01-02 15:00:00,51.6,3.9,30.13,North,356,0.0,0.0,14,0.00,,,0.00,301,Wunderground v.1.15,2015-01-02 23:00:00,

2015-01-02 15:10:00,51.3,3.6,30.13,North,356,0.0,0.0,14,0.00,,,0.00,274,Wunderground v.1.15,2015-01-02 23:10:00,

2015-01-02 15:20:00,42.8,-99.9,30.17,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 23:20:00,

2015-01-02 15:25:00,50.8,3.2,30.13,North,356,0.0,0.0,14,0.00,,,0.00,229,Wunderground v.1.15,2015-01-02 23:25:00,

2015-01-02 15:35:00,41.9,-99.9,30.17,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 23:35:00,

2015-01-02 15:40:00,51.0,3.4,30.13,North,356,0.0,0.0,14,0.00,,,0.00,183,Wunderground v.1.15,2015-01-02 23:40:00,

2015-01-02 15:50:00,41.3,-99.9,30.18,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 23:50:00,

2015-01-02 15:55:00,50.5,4.5,30.14,North,356,0.0,0.0,15,0.00,,,0.00,100,Wunderground v.1.15,2015-01-02 23:55:00,

2015-01-02 16:05:00,50.1,4.2,30.14,North,356,0.0,0.0,15,0.00,,,0.00,79,Wunderground v.1.15,2015-01-03 00:05:00,

2015-01-02 16:15:00,39.1,-99.9,30.19,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 00:15:00,

2015-01-02 16:20:00,49.2,4.8,30.15,North,356,0.0,0.0,16,0.00,,,0.00,44,Wunderground v.1.15,2015-01-03 00:20:00,

2015-01-02 16:30:00,37.5,-99.9,30.19,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 00:30:00,

2015-01-02 16:39:00,37.1,-99.9,30.19,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 00:39:00,

2015-01-02 16:45:00,48.0,6.4,30.15,North,356,0.0,0.0,18,0.00,,,0.00,7,Wunderground v.1.15,2015-01-03 00:45:00,

2015-01-02 16:50:00,36.2,-99.9,30.19,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 00:50:00,

2015-01-02 16:55:00,47.1,5.7,30.16,North,356,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 00:55:00,

2015-01-02 17:05:00,34.7,-99.9,30.20,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 01:05:00,

2015-01-02 17:10:00,45.8,6.9,30.16,North,356,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 01:10:00,

2015-01-02 17:20:00,32.8,-99.9,30.20,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 01:20:00,

2015-01-02 17:25:00,32.3,-99.9,30.21,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 01:25:00,

2015-01-02 17:30:00,31.9,-99.9,30.21,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 01:30:00,

2015-01-02 17:35:00,31.5,-99.9,30.21,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 01:35:00,

2015-01-02 17:40:00,30.2,-99.9,30.21,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 01:40:00,

2015-01-02 17:45:00,29.6,-99.9,30.21,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 01:45:00,

2015-01-02 17:50:00,29.0,-99.9,30.21,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 01:50:00,

2015-01-02 17:55:00,28.9,-99.9,30.22,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 01:55:00,

2015-01-02 18:00:00,40.1,9.6,30.19,North,356,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 02:00:00,

2015-01-02 18:10:00,39.1,9.5,30.20,North,356,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 02:10:00,

2015-01-02 18:15:00,38.5,8.9,30.20,North,356,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 02:15:00,

2015-01-02 18:25:00,26.9,-99.9,30.22,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 02:25:00,

2015-01-02 18:30:00,26.7,-99.9,30.22,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 02:30:00,

2015-01-02 18:35:00,26.6,-99.9,30.22,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 02:35:00,

2015-01-02 18:40:00,35.2,8.2,30.21,North,356,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 02:40:00,

2015-01-02 18:50:00,26.1,-99.9,30.22,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 02:50:00,

2015-01-02 18:55:00,25.8,-99.9,30.23,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 02:55:00,

2015-01-02 19:00:00,25.4,-99.9,30.22,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 03:00:00,

2015-01-02 19:05:00,25.4,-99.9,30.23,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 03:05:00,

2015-01-02 19:15:00,25.1,-99.9,30.23,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 03:15:00,

2015-01-02 19:20:00,25.0,-99.9,30.24,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 03:20:00,

2015-01-02 19:25:00,24.8,-99.9,30.24,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 03:25:00,

2015-01-02 19:30:00,24.9,-99.9,30.24,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 03:30:00,

2015-01-02 19:35:00,24.7,-99.9,30.24,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 03:35:00,

2015-01-02 19:40:00,24.5,-99.9,30.24,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 03:40:00,

2015-01-02 19:45:00,31.5,8.8,30.23,North,356,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 03:45:00,

2015-01-02 19:55:00,24.1,-99.9,30.24,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 03:55:00,

2015-01-02 20:00:00,24.0,-99.9,30.25,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 04:00:00,

2015-01-02 20:05:00,31.3,8.6,30.25,North,356,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 04:05:00,

2015-01-02 20:10:00,23.8,-99.9,30.24,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 04:10:00,

2015-01-02 20:15:00,31.3,8.6,30.25,North,356,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 04:15:00,

