Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-17 04:09:00,68.5,55.6,29.92,ENE,78,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 11:09:00,

2015-06-17 04:14:00,68.5,55.0,29.92,East,89,0.2,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 11:14:00,

2015-06-17 04:19:00,68.7,54.3,29.92,East,96,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 11:19:00,

2015-06-17 04:24:00,68.7,54.9,29.92,East,100,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 11:24:00,

2015-06-17 04:29:00,68.7,54.3,29.92,East,86,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 11:29:00,

2015-06-17 04:34:00,68.7,53.4,29.93,ESE,103,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 11:34:00,

2015-06-17 04:40:00,68.9,50.5,29.93,ESE,105,0.2,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 11:40:00,

2015-06-17 04:45:00,69.1,51.3,29.93,East,101,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 11:45:00,

2015-06-17 04:50:00,69.3,50.4,29.92,ESE,102,0.2,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 11:50:00,

2015-06-17 04:55:00,69.4,48.9,29.92,SE,143,2.5,2.5,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 11:55:00,

2015-06-17 05:00:00,69.6,50.7,29.92,ESE,116,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 12:00:00,

2015-06-17 05:05:00,69.8,52.0,29.93,SE,136,0.9,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 12:05:00,

2015-06-17 05:10:00,69.6,50.7,29.92,ESE,116,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 12:10:00,

2015-06-17 05:15:00,69.6,50.7,29.93,ESE,111,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 12:15:00,

2015-06-17 05:20:00,69.4,50.5,29.93,ESE,117,0.2,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 12:20:00,

2015-06-17 05:25:00,69.3,50.4,29.93,ESE,103,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 12:25:00,

2015-06-17 05:30:00,69.1,49.6,29.93,East,92,2.0,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 12:30:00,

2015-06-17 05:35:00,69.1,50.2,29.93,SE,133,2.7,4.9,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-17 12:35:00,

2015-06-17 05:40:00,69.1,50.2,29.93,ESE,123,2.9,4.9,51,0.00,,,0.00,1.90,Weather logger V3.0.,2015-06-17 12:40:00,

2015-06-17 05:45:00,68.9,50.0,29.93,SE,133,0.9,2.5,51,0.00,,,0.00,6.54,Weather logger V3.0.,2015-06-17 12:45:00,

2015-06-17 05:50:00,68.9,50.0,29.94,ESE,123,0.0,0.0,51,0.00,,,0.00,17.09,Weather logger V3.0.,2015-06-17 12:50:00,

2015-06-17 05:56:00,68.9,50.0,29.94,SE,127,0.9,2.5,51,0.00,,,0.00,31.80,Weather logger V3.0.,2015-06-17 12:56:00,

2015-06-17 06:01:00,68.7,50.0,29.94,ESE,110,2.7,4.9,51,0.00,,,0.00,54.46,Weather logger V3.0.,2015-06-17 13:01:00,

2015-06-17 06:06:00,68.7,49.5,29.94,ESE,102,2.5,2.5,50,0.00,,,0.00,79.68,Weather logger V3.0.,2015-06-17 13:06:00,

2015-06-17 06:11:00,68.9,49.5,29.94,ESE,105,3.4,4.9,50,0.00,,,0.00,97.74,Weather logger V3.0.,2015-06-17 13:11:00,

2015-06-17 06:16:00,68.9,48.9,29.94,ESE,104,0.4,2.5,49,0.00,,,0.00,117.38,Weather logger V3.0.,2015-06-17 13:16:00,

2015-06-17 06:21:00,69.1,49.1,29.94,ESE,118,0.4,2.5,49,0.00,,,0.00,139.67,Weather logger V3.0.,2015-06-17 13:21:00,

2015-06-17 06:26:00,69.3,49.3,29.94,ESE,110,1.3,2.5,49,0.00,,,0.00,158.96,Weather logger V3.0.,2015-06-17 13:26:00,

2015-06-17 06:31:00,69.6,48.6,29.94,ESE,108,0.2,2.5,47,0.00,,,0.00,180.87,Weather logger V3.0.,2015-06-17 13:31:00,

2015-06-17 06:36:00,69.8,48.2,29.94,East,96,0.0,0.0,46,0.00,,,0.00,203.98,Weather logger V3.0.,2015-06-17 13:36:00,

2015-06-17 06:41:00,70.2,47.3,29.94,East,93,1.3,2.5,44,0.00,,,0.00,223.52,Weather logger V3.0.,2015-06-17 13:41:00,

2015-06-17 06:46:00,70.5,47.7,29.94,East,99,1.8,2.5,44,0.00,,,0.00,242.94,Weather logger V3.0.,2015-06-17 13:46:00,

2015-06-17 06:51:00,70.7,47.1,29.94,SE,125,0.0,0.0,43,0.00,,,0.00,261.82,Weather logger V3.0.,2015-06-17 13:51:00,

2015-06-17 06:56:00,71.1,46.9,29.94,ESE,113,1.3,2.5,42,0.00,,,0.00,277.88,Weather logger V3.0.,2015-06-17 13:56:00,

2015-06-17 07:01:00,71.4,46.6,29.94,East,100,2.9,4.9,41,0.00,,,0.00,293.42,Weather logger V3.0.,2015-06-17 14:01:00,

2015-06-17 07:06:00,71.6,46.0,29.94,ESE,122,7.2,9.8,40,0.00,,,0.00,308.79,Weather logger V3.0.,2015-06-17 14:06:00,

2015-06-17 07:12:00,71.8,46.9,29.94,SE,133,2.0,2.5,41,0.00,,,0.00,321.10,Weather logger V3.0.,2015-06-17 14:12:00,

2015-06-17 07:17:00,72.1,47.1,29.94,SE,133,2.0,2.5,41,0.00,,,0.00,334.18,Weather logger V3.0.,2015-06-17 14:17:00,

2015-06-17 07:22:00,72.5,48.2,29.94,ESE,122,1.8,2.5,42,0.00,,,0.00,346.17,Weather logger V3.0.,2015-06-17 14:22:00,

2015-06-17 07:27:00,73.0,48.0,29.94,SE,137,0.9,2.5,41,0.00,,,0.00,355.61,Weather logger V3.0.,2015-06-17 14:27:00,

2015-06-17 07:32:00,73.9,47.5,29.94,ESE,111,2.5,2.5,39,0.00,,,0.00,366.44,Weather logger V3.0.,2015-06-17 14:32:00,

2015-06-17 07:37:00,74.7,46.8,29.95,East,95,0.0,0.0,37,0.00,,,0.00,373.20,Weather logger V3.0.,2015-06-17 14:37:00,

2015-06-17 07:42:00,75.4,46.6,29.94,ESE,106,0.0,0.0,36,0.00,,,0.00,381.59,Weather logger V3.0.,2015-06-17 14:42:00,

2015-06-17 07:47:00,76.3,45.1,29.95,ESE,110,0.0,0.0,33,0.00,,,0.00,389.42,Weather logger V3.0.,2015-06-17 14:47:00,

2015-06-17 07:52:00,77.0,45.7,29.94,ESE,112,0.0,0.0,33,0.00,,,0.00,399.97,Weather logger V3.0.,2015-06-17 14:52:00,

2015-06-17 07:57:00,77.7,43.9,29.94,SE,142,2.9,4.9,30,0.00,,,0.00,408.97,Weather logger V3.0.,2015-06-17 14:57:00,

2015-06-17 08:02:00,78.3,44.4,29.95,SE,129,1.1,2.5,30,0.00,,,0.00,415.15,Weather logger V3.0.,2015-06-17 15:02:00,

2015-06-17 08:07:00,78.8,43.0,29.95,South,171,0.9,2.5,28,0.00,,,0.00,425.00,Weather logger V3.0.,2015-06-17 15:07:00,

2015-06-17 08:12:00,79.3,44.4,29.94,ESE,120,2.5,2.5,29,0.00,,,0.00,436.81,Weather logger V3.0.,2015-06-17 15:12:00,

2015-06-17 08:17:00,79.7,45.5,29.95,ESE,114,0.0,0.0,30,0.00,,,0.00,449.03,Weather logger V3.0.,2015-06-17 15:17:00,

2015-06-17 08:22:00,80.1,44.1,29.95,SE,127,0.0,0.0,28,0.00,,,0.00,457.71,Weather logger V3.0.,2015-06-17 15:22:00,

2015-06-17 08:28:00,80.4,44.4,29.95,ESE,122,0.0,0.0,28,0.00,,,0.00,469.33,Weather logger V3.0.,2015-06-17 15:28:00,

2015-06-17 08:33:00,80.6,44.6,29.95,SE,132,1.8,2.5,28,0.00,,,0.00,477.47,Weather logger V3.0.,2015-06-17 15:33:00,

2015-06-17 08:38:00,81.0,43.0,29.95,East,85,0.0,0.0,26,0.00,,,0.00,486.69,Weather logger V3.0.,2015-06-17 15:38:00,

2015-06-17 08:43:00,81.7,43.5,29.95,SE,136,0.0,0.0,26,0.00,,,0.00,497.49,Weather logger V3.0.,2015-06-17 15:43:00,

2015-06-17 08:48:00,82.6,43.3,29.95,ESE,114,0.0,0.0,25,0.00,,,0.00,510.72,Weather logger V3.0.,2015-06-17 15:48:00,

2015-06-17 08:53:00,83.5,45.1,29.95,East,90,0.0,0.0,26,0.00,,,0.00,521.64,Weather logger V3.0.,2015-06-17 15:53:00,

2015-06-17 08:58:00,84.2,45.7,29.95,South,184,0.0,0.0,26,0.00,,,0.00,532.53,Weather logger V3.0.,2015-06-17 15:58:00,

2015-06-17 09:03:00,84.7,46.0,29.95,East,100,0.0,0.0,26,0.00,,,0.00,548.57,Weather logger V3.0.,2015-06-17 16:03:00,

2015-06-17 09:08:00,85.3,45.5,29.95,ESE,111,0.0,0.0,25,0.00,,,0.00,556.43,Weather logger V3.0.,2015-06-17 16:08:00,

2015-06-17 09:13:00,85.5,50.5,29.95,East,83,0.0,0.0,30,0.00,,,0.00,562.43,Weather logger V3.0.,2015-06-17 16:13:00,

2015-06-17 09:18:00,85.1,49.3,29.95,East,80,0.0,0.0,29,0.00,,,0.00,573.67,Weather logger V3.0.,2015-06-17 16:18:00,

2015-06-17 09:23:00,85.1,46.4,29.95,SE,134,0.0,0.0,26,0.00,,,0.00,590.21,Weather logger V3.0.,2015-06-17 16:23:00,

2015-06-17 09:28:00,85.3,48.6,29.95,ESE,118,0.0,0.0,28,0.00,,,0.00,597.13,Weather logger V3.0.,2015-06-17 16:28:00,

2015-06-17 09:33:00,85.5,46.8,29.95,ESE,107,0.0,0.0,26,0.00,,,0.00,607.51,Weather logger V3.0.,2015-06-17 16:33:00,

2015-06-17 09:38:00,85.6,44.8,29.95,SSE,162,1.1,2.5,24,0.00,,,0.00,621.03,Weather logger V3.0.,2015-06-17 16:38:00,

2015-06-17 09:44:00,86.0,50.2,29.95,East,85,3.4,4.9,29,0.00,,,0.00,631.16,Weather logger V3.0.,2015-06-17 16:44:00,

2015-06-17 09:49:00,86.4,47.5,29.95,East,100,0.0,0.0,26,0.00,,,0.00,638.36,Weather logger V3.0.,2015-06-17 16:49:00,

2015-06-17 09:54:00,86.5,47.7,29.95,NE,48,0.0,0.0,26,0.00,,,0.00,648.18,Weather logger V3.0.,2015-06-17 16:54:00,

2015-06-17 09:59:00,86.7,47.8,29.95,ENE,73,0.0,0.0,26,0.00,,,0.00,656.61,Weather logger V3.0.,2015-06-17 16:59:00,

2015-06-17 10:04:00,86.9,48.0,29.94,East,80,0.2,2.5,26,0.00,,,0.00,666.36,Weather logger V3.0.,2015-06-17 17:04:00,

2015-06-17 10:09:00,86.9,48.0,29.95,NE,47,3.4,4.9,26,0.00,,,0.00,673.65,Weather logger V3.0.,2015-06-17 17:09:00,

2015-06-17 10:14:00,86.9,48.9,29.95,West,262,1.1,2.5,27,0.00,,,0.00,674.70,Weather logger V3.0.,2015-06-17 17:14:00,

2015-06-17 10:19:00,87.1,48.2,29.94,NE,56,1.8,2.5,26,0.00,,,0.00,683.73,Weather logger V3.0.,2015-06-17 17:19:00,

2015-06-17 10:24:00,87.1,47.1,29.95,NNE,26,0.0,0.0,25,0.00,,,0.00,695.00,Weather logger V3.0.,2015-06-17 17:24:00,

2015-06-17 10:29:00,87.6,45.3,29.94,SSW,211,2.5,2.5,23,0.00,,,0.00,707.09,Weather logger V3.0.,2015-06-17 17:29:00,

2015-06-17 10:34:00,87.8,46.6,29.94,NE,36,2.9,4.9,24,0.00,,,0.00,713.43,Weather logger V3.0.,2015-06-17 17:34:00,

2015-06-17 10:39:00,88.2,45.7,29.95,North,356,0.4,2.5,23,0.00,,,0.00,717.98,Weather logger V3.0.,2015-06-17 17:39:00,

2015-06-17 10:44:00,88.7,46.2,29.94,NNW,337,2.5,2.5,23,0.00,,,0.00,725.34,Weather logger V3.0.,2015-06-17 17:44:00,

2015-06-17 10:49:00,89.2,46.8,29.95,NE,50,0.9,2.5,23,0.00,,,0.00,735.19,Weather logger V3.0.,2015-06-17 17:49:00,

2015-06-17 10:54:00,89.4,49.1,29.95,East,90,0.2,2.5,25,0.00,,,0.00,739.64,Weather logger V3.0.,2015-06-17 17:54:00,

2015-06-17 11:00:00,89.6,48.0,29.95,NW,317,5.8,9.8,24,0.00,,,0.00,744.88,Weather logger V3.0.,2015-06-17 18:00:00,

2015-06-17 11:05:00,89.6,48.0,29.95,NW,311,2.9,4.9,24,0.00,,,0.00,750.34,Weather logger V3.0.,2015-06-17 18:05:00,

2015-06-17 11:10:00,89.8,48.2,29.95,North,10,2.5,2.5,24,0.00,,,0.00,753.18,Weather logger V3.0.,2015-06-17 18:10:00,

2015-06-17 11:15:00,89.8,47.1,29.95,North,7,2.5,4.9,23,0.00,,,0.00,757.35,Weather logger V3.0.,2015-06-17 18:15:00,

2015-06-17 11:20:00,89.6,50.2,29.95,North,11,6.0,7.4,26,0.00,,,0.00,760.47,Weather logger V3.0.,2015-06-17 18:20:00,

2015-06-17 11:25:00,89.8,50.4,29.95,ENE,63,0.9,2.5,26,0.00,,,0.00,759.12,Weather logger V3.0.,2015-06-17 18:25:00,

2015-06-17 11:30:00,89.8,47.1,29.95,NW,326,7.4,9.8,23,0.00,,,0.00,767.10,Weather logger V3.0.,2015-06-17 18:30:00,

2015-06-17 11:35:00,89.8,49.3,29.95,ENE,74,0.0,0.0,25,0.00,,,0.00,770.86,Weather logger V3.0.,2015-06-17 18:35:00,

2015-06-17 11:40:00,90.1,49.6,29.95,South,180,2.7,4.9,25,0.00,,,0.00,795.20,Weather logger V3.0.,2015-06-17 18:40:00,

2015-06-17 11:45:00,90.5,47.7,29.95,North,351,6.5,9.8,23,0.00,,,0.00,804.74,Weather logger V3.0.,2015-06-17 18:45:00,

2015-06-17 11:50:00,90.7,45.5,29.95,NE,46,5.8,7.4,21,0.00,,,0.00,815.88,Weather logger V3.0.,2015-06-17 18:50:00,

2015-06-17 11:55:00,90.9,49.1,29.95,North,9,2.9,4.9,24,0.00,,,0.00,821.59,Weather logger V3.0.,2015-06-17 18:55:00,

2015-06-17 12:00:00,90.9,49.1,29.95,East,97,0.0,0.0,24,0.00,,,0.00,824.21,Weather logger V3.0.,2015-06-17 19:00:00,

2015-06-17 12:05:00,91.4,48.6,29.94,SSW,194,2.5,4.9,23,0.00,,,0.00,840.51,Weather logger V3.0.,2015-06-17 19:05:00,

2015-06-17 12:10:00,91.4,47.3,29.95,NNE,14,4.5,7.4,22,0.00,,,0.00,849.16,Weather logger V3.0.,2015-06-17 19:10:00,

2015-06-17 12:16:00,91.2,50.5,29.94,WSW,251,2.9,4.9,25,0.00,,,0.00,852.19,Weather logger V3.0.,2015-06-17 19:16:00,

2015-06-17 12:21:00,91.4,48.6,29.94,West,267,5.1,7.4,23,0.00,,,0.00,848.59,Weather logger V3.0.,2015-06-17 19:21:00,

2015-06-17 12:26:00,91.8,47.7,29.94,NW,323,2.9,4.9,22,0.00,,,0.00,834.51,Weather logger V3.0.,2015-06-17 19:26:00,

2015-06-17 12:31:00,92.1,47.8,29.94,NNW,335,5.8,7.4,22,0.00,,,0.00,721.80,Weather logger V3.0.,2015-06-17 19:31:00,

2015-06-17 12:36:00,92.1,41.2,29.93,North,352,5.1,7.4,17,0.00,,,0.00,593.02,Weather logger V3.0.,2015-06-17 19:36:00,

2015-06-17 12:41:00,92.1,46.6,29.93,ESE,109,0.0,0.0,21,0.00,,,0.00,880.13,Weather logger V3.0.,2015-06-17 19:41:00,

2015-06-17 12:46:00,92.5,30.4,29.93,NW,316,6.7,7.4,11,0.00,,,0.00,732.44,Weather logger V3.0.,2015-06-17 19:46:00,

2015-06-17 12:51:00,92.7,30.6,29.93,SSW,210,0.0,0.0,11,0.00,,,0.00,763.16,Weather logger V3.0.,2015-06-17 19:51:00,

2015-06-17 12:56:00,93.0,33.1,29.93,NW,313,4.5,7.4,12,0.00,,,0.00,705.13,Weather logger V3.0.,2015-06-17 19:56:00,

2015-06-17 13:01:00,93.2,30.9,29.92,NW,309,4.0,4.9,11,0.00,,,0.00,744.40,Weather logger V3.0.,2015-06-17 20:01:00,

2015-06-17 13:06:00,93.4,31.1,29.93,WSW,257,3.6,4.9,11,0.00,,,0.00,929.03,Weather logger V3.0.,2015-06-17 20:06:00,

2015-06-17 13:11:00,93.7,29.1,29.92,West,264,3.4,4.9,10,0.00,,,0.00,926.12,Weather logger V3.0.,2015-06-17 20:11:00,

2015-06-17 13:16:00,93.9,31.5,29.92,WSW,258,4.0,4.9,11,0.00,,,0.00,841.14,Weather logger V3.0.,2015-06-17 20:16:00,

2015-06-17 13:21:00,94.3,31.8,29.92,NNW,343,4.9,4.9,11,0.00,,,0.00,874.44,Weather logger V3.0.,2015-06-17 20:21:00,

2015-06-17 13:26:00,94.3,31.8,29.92,West,271,3.4,4.9,11,0.00,,,0.00,887.45,Weather logger V3.0.,2015-06-17 20:26:00,

2015-06-17 13:32:00,94.5,32.0,29.92,NW,318,5.6,7.4,11,0.00,,,0.00,879.34,Weather logger V3.0.,2015-06-17 20:32:00,

2015-06-17 13:37:00,94.3,31.8,29.91,NE,47,0.4,2.5,11,0.00,,,0.00,875.26,Weather logger V3.0.,2015-06-17 20:37:00,

2015-06-17 13:42:00,94.5,32.0,29.91,North,354,0.4,2.5,11,0.00,,,0.00,874.92,Weather logger V3.0.,2015-06-17 20:42:00,

2015-06-17 13:47:00,94.5,29.7,29.91,North,7,4.9,7.4,10,0.00,,,0.00,881.80,Weather logger V3.0.,2015-06-17 20:47:00,

2015-06-17 13:52:00,94.5,32.0,29.91,North,3,1.1,2.5,11,0.00,,,0.00,880.79,Weather logger V3.0.,2015-06-17 20:52:00,

2015-06-17 13:57:00,94.5,29.7,29.91,North,11,4.0,4.9,10,0.00,,,0.00,885.40,Weather logger V3.0.,2015-06-17 20:57:00,

2015-06-17 14:02:00,94.8,29.8,29.90,WSW,244,1.3,2.5,10,0.00,,,0.00,891.55,Weather logger V3.0.,2015-06-17 21:02:00,

2015-06-17 14:07:00,95.2,30.2,29.90,North,352,2.9,4.9,10,0.00,,,0.00,893.70,Weather logger V3.0.,2015-06-17 21:07:00,

2015-06-17 14:12:00,95.4,30.2,29.90,NNW,329,4.9,4.9,10,0.00,,,0.00,898.47,Weather logger V3.0.,2015-06-17 21:12:00,

2015-06-17 14:17:00,95.7,30.6,29.89,North,2,2.7,4.9,10,0.00,,,0.00,902.83,Weather logger V3.0.,2015-06-17 21:17:00,

2015-06-17 14:22:00,96.1,30.7,29.89,North,4,6.0,7.4,10,0.00,,,0.00,859.32,Weather logger V3.0.,2015-06-17 21:22:00,

