Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-13 03:02:00,41.2,39.0,30.26,East,85,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 11:02:00,

2015-12-13 03:07:00,41.2,39.0,30.26,East,96,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 11:07:00,

2015-12-13 03:12:00,41.2,39.4,30.26,East,92,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 11:12:00,

2015-12-13 03:17:00,41.0,39.2,30.26,East,101,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 11:17:00,

2015-12-13 03:22:00,41.0,39.7,30.26,East,99,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 11:22:00,

2015-12-13 03:27:00,41.0,39.4,30.26,ESE,103,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 11:27:00,

2015-12-13 03:32:00,41.0,39.7,30.26,East,99,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 11:32:00,

2015-12-13 03:37:00,40.8,39.6,30.25,East,101,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 11:37:00,

2015-12-13 03:42:00,40.8,39.6,30.26,ESE,116,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 11:42:00,

2015-12-13 03:47:00,40.6,39.4,30.25,East,93,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 11:47:00,

2015-12-13 03:52:00,40.6,39.4,30.25,East,100,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 11:52:00,

2015-12-13 04:02:00,40.5,39.2,30.25,ESE,104,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 12:02:00,

2015-12-13 04:08:00,40.5,39.2,30.24,East,101,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 12:08:00,

2015-12-13 04:13:00,40.5,39.2,30.25,East,80,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 12:13:00,

2015-12-13 04:18:00,40.5,39.2,30.25,ENE,64,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 12:18:00,

2015-12-13 04:23:00,40.5,39.2,30.24,East,80,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 12:23:00,

2015-12-13 04:28:00,40.5,39.2,30.24,East,81,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 12:28:00,

2015-12-13 04:33:00,40.3,39.0,30.24,East,97,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 12:33:00,

2015-12-13 04:38:00,40.3,39.0,30.24,East,94,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 12:38:00,

2015-12-13 04:43:00,40.1,39.0,30.24,East,97,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 12:43:00,

2015-12-13 04:48:00,39.7,39.0,30.24,East,99,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 12:48:00,

2015-12-13 04:53:00,39.4,38.7,30.24,East,90,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 12:53:00,

2015-12-13 04:58:00,39.2,38.7,30.24,East,93,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 12:58:00,

2015-12-13 05:03:00,39.0,38.5,30.24,ESE,119,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 13:03:00,

2015-12-13 05:08:00,38.8,38.7,30.24,ESE,103,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 13:08:00,

2015-12-13 05:13:00,38.8,38.7,30.24,ESE,107,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 13:13:00,

2015-12-13 05:18:00,38.7,38.5,30.23,East,97,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 13:18:00,

2015-12-13 05:23:00,38.7,38.5,30.23,East,98,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 13:23:00,

2015-12-13 05:29:00,38.5,38.3,30.23,East,99,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 13:29:00,

2015-12-13 05:34:00,38.3,38.1,30.23,ESE,116,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 13:34:00,

2015-12-13 05:39:00,38.1,37.9,30.22,SE,124,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 13:39:00,

2015-12-13 05:44:00,38.3,38.1,30.22,SE,133,0.4,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 13:44:00,

2015-12-13 05:49:00,38.3,38.1,30.22,East,99,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 13:49:00,

2015-12-13 05:54:00,38.7,38.5,30.22,SE,127,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 13:54:00,

2015-12-13 05:59:00,38.8,38.7,30.22,ESE,123,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 13:59:00,

2015-12-13 06:04:00,39.0,38.8,30.22,East,95,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 14:04:00,

2015-12-13 06:09:00,38.8,38.7,30.22,East,86,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 14:09:00,

2015-12-13 06:14:00,38.8,38.7,30.21,ESE,111,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 14:14:00,

2015-12-13 06:20:00,38.8,38.7,30.20,SE,131,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 14:20:00,

2015-12-13 06:25:00,38.8,38.7,30.20,ESE,107,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 14:25:00,

2015-12-13 06:30:00,38.8,38.3,30.21,ESE,102,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 14:30:00,

2015-12-13 06:36:00,38.8,38.1,30.20,SE,131,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 14:36:00,

2015-12-13 06:41:00,39.0,38.5,30.20,ESE,122,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 14:41:00,

2015-12-13 06:46:00,39.0,38.5,30.20,ESE,119,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 14:46:00,

2015-12-13 06:51:00,38.8,38.3,30.20,East,98,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 14:51:00,

2015-12-13 06:56:00,38.8,38.3,30.19,ESE,104,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-13 14:56:00,

2015-12-13 07:01:00,38.7,38.1,30.20,East,95,0.0,0.0,98,0.00,,,0.00,2.98,Weather logger V3.0.,2015-12-13 15:01:00,

2015-12-13 07:06:00,38.7,38.1,30.19,East,97,0.0,0.0,98,0.00,,,0.00,6.93,Weather logger V3.0.,2015-12-13 15:06:00,

2015-12-13 07:11:00,38.5,38.3,30.19,East,93,0.0,0.0,99,0.00,,,0.00,16.18,Weather logger V3.0.,2015-12-13 15:11:00,

2015-12-13 07:16:00,38.5,38.3,30.19,ESE,103,0.0,0.0,99,0.00,,,0.00,20.47,Weather logger V3.0.,2015-12-13 15:16:00,

2015-12-13 07:22:00,38.7,38.5,30.18,East,87,0.0,0.0,99,0.00,,,0.00,25.25,Weather logger V3.0.,2015-12-13 15:22:00,

2015-12-13 07:27:00,38.8,38.3,30.18,East,89,0.0,0.0,98,0.00,,,0.00,28.94,Weather logger V3.0.,2015-12-13 15:27:00,

2015-12-13 07:32:00,39.0,38.3,30.18,ENE,77,0.0,0.0,97,0.00,,,0.00,32.85,Weather logger V3.0.,2015-12-13 15:32:00,

2015-12-13 07:37:00,39.4,38.3,30.19,East,89,0.0,0.0,96,0.00,,,0.00,36.19,Weather logger V3.0.,2015-12-13 15:37:00,

2015-12-13 07:42:00,39.7,38.7,30.19,East,79,0.0,0.0,96,0.00,,,0.00,39.57,Weather logger V3.0.,2015-12-13 15:42:00,

2015-12-13 07:47:00,39.9,38.7,30.19,NNE,12,0.0,0.0,95,0.00,,,0.00,42.74,Weather logger V3.0.,2015-12-13 15:47:00,

2015-12-13 07:53:00,40.1,38.5,30.19,East,87,0.0,0.0,94,0.00,,,0.00,45.69,Weather logger V3.0.,2015-12-13 15:53:00,

2015-12-13 07:58:00,40.5,38.3,30.18,East,87,0.0,0.0,92,0.00,,,0.00,48.60,Weather logger V3.0.,2015-12-13 15:58:00,

2015-12-13 08:03:00,40.8,38.5,30.18,East,95,0.0,0.0,91,0.00,,,0.00,51.12,Weather logger V3.0.,2015-12-13 16:03:00,

2015-12-13 08:08:00,41.4,36.9,30.17,East,88,0.0,0.0,84,0.00,,,0.00,53.68,Weather logger V3.0.,2015-12-13 16:08:00,

2015-12-13 08:13:00,42.3,36.5,30.17,East,100,0.0,0.0,80,0.00,,,0.00,56.37,Weather logger V3.0.,2015-12-13 16:13:00,

2015-12-13 08:18:00,43.0,36.9,30.18,East,101,0.0,0.0,79,0.00,,,0.00,58.67,Weather logger V3.0.,2015-12-13 16:18:00,

2015-12-13 08:24:00,44.2,36.1,30.18,ESE,110,0.0,0.0,73,0.00,,,0.00,61.06,Weather logger V3.0.,2015-12-13 16:24:00,

2015-12-13 08:29:00,45.5,37.0,30.18,ESE,103,0.0,0.0,72,0.00,,,0.00,64.01,Weather logger V3.0.,2015-12-13 16:29:00,

2015-12-13 08:34:00,46.4,38.3,30.18,East,101,0.0,0.0,73,0.00,,,0.00,67.27,Weather logger V3.0.,2015-12-13 16:34:00,

2015-12-13 08:39:00,47.3,38.1,30.18,East,98,0.0,0.0,70,0.00,,,0.00,70.74,Weather logger V3.0.,2015-12-13 16:39:00,

2015-12-13 08:44:00,47.8,39.2,30.17,East,86,0.0,0.0,72,0.00,,,0.00,73.35,Weather logger V3.0.,2015-12-13 16:44:00,

2015-12-13 08:49:00,48.4,39.7,30.18,East,99,0.0,0.0,72,0.00,,,0.00,76.60,Weather logger V3.0.,2015-12-13 16:49:00,

2015-12-13 08:54:00,48.6,39.2,30.17,SE,130,2.0,2.5,70,0.00,,,0.00,79.46,Weather logger V3.0.,2015-12-13 16:54:00,

2015-12-13 08:59:00,48.7,38.7,30.17,ESE,103,0.0,0.0,68,0.00,,,0.00,81.61,Weather logger V3.0.,2015-12-13 16:59:00,

2015-12-13 09:05:00,49.5,37.4,30.18,ESE,123,0.0,0.0,63,0.00,,,0.00,82.24,Weather logger V3.0.,2015-12-13 17:05:00,

2015-12-13 09:11:00,49.8,38.1,30.18,SE,146,0.4,2.5,64,0.00,,,0.00,84.42,Weather logger V3.0.,2015-12-13 17:11:00,

2015-12-13 09:16:00,50.9,38.3,30.17,SSE,148,0.2,2.5,62,0.00,,,0.00,86.82,Weather logger V3.0.,2015-12-13 17:16:00,

2015-12-13 09:22:00,51.4,39.4,30.17,SE,141,0.4,2.5,63,0.00,,,0.00,91.68,Weather logger V3.0.,2015-12-13 17:22:00,

2015-12-13 09:28:00,51.8,39.6,30.17,SE,127,0.0,0.0,63,0.00,,,0.00,94.43,Weather logger V3.0.,2015-12-13 17:28:00,

2015-12-13 09:33:00,52.0,39.0,30.18,SSE,147,0.9,2.5,61,0.00,,,0.00,96.80,Weather logger V3.0.,2015-12-13 17:33:00,

2015-12-13 09:38:00,52.3,37.9,30.18,East,87,0.0,0.0,58,0.00,,,0.00,83.95,Weather logger V3.0.,2015-12-13 17:38:00,

2015-12-13 09:43:00,52.5,37.2,30.17,South,183,2.7,4.9,56,0.00,,,0.00,90.13,Weather logger V3.0.,2015-12-13 17:43:00,

2015-12-13 09:49:00,52.5,38.7,30.16,SSE,164,2.5,2.5,59,0.00,,,0.00,90.10,Weather logger V3.0.,2015-12-13 17:49:00,

2015-12-13 09:55:00,52.9,39.0,30.16,SE,137,1.8,2.5,59,0.00,,,0.00,96.89,Weather logger V3.0.,2015-12-13 17:55:00,

2015-12-13 10:01:00,53.1,39.2,30.16,SE,124,2.0,2.5,59,0.00,,,0.00,109.08,Weather logger V3.0.,2015-12-13 18:01:00,

2015-12-13 10:06:00,53.1,38.7,30.16,ESE,122,0.2,2.5,58,0.00,,,0.00,121.93,Weather logger V3.0.,2015-12-13 18:06:00,

2015-12-13 10:12:00,53.2,38.5,30.15,ESE,114,0.0,0.0,57,0.00,,,0.00,138.00,Weather logger V3.0.,2015-12-13 18:12:00,

2015-12-13 10:17:00,53.6,37.4,30.15,SE,130,0.0,0.0,54,0.00,,,0.00,125.90,Weather logger V3.0.,2015-12-13 18:17:00,

2015-12-13 10:22:00,54.1,37.9,30.15,SE,137,0.0,0.0,54,0.00,,,0.00,143.74,Weather logger V3.0.,2015-12-13 18:22:00,

2015-12-13 10:27:00,54.7,37.9,30.14,ESE,114,0.2,2.5,53,0.00,,,0.00,162.30,Weather logger V3.0.,2015-12-13 18:27:00,

2015-12-13 10:32:00,55.4,38.7,30.14,SSE,147,1.1,2.5,53,0.00,,,0.00,172.06,Weather logger V3.0.,2015-12-13 18:32:00,

2015-12-13 10:37:00,55.8,38.8,30.15,East,101,0.9,2.5,53,0.00,,,0.00,192.20,Weather logger V3.0.,2015-12-13 18:37:00,

2015-12-13 10:42:00,55.9,40.1,30.15,ESE,122,0.0,0.0,55,0.00,,,0.00,205.90,Weather logger V3.0.,2015-12-13 18:42:00,

2015-12-13 10:47:00,56.3,39.0,30.15,East,90,0.0,0.0,52,0.00,,,0.00,202.94,Weather logger V3.0.,2015-12-13 18:47:00,

2015-12-13 10:52:00,56.5,38.7,30.15,WSW,252,0.0,0.0,51,0.00,,,0.00,157.82,Weather logger V3.0.,2015-12-13 18:52:00,

2015-12-13 10:57:00,56.7,39.7,30.15,SW,223,0.0,0.0,53,0.00,,,0.00,160.82,Weather logger V3.0.,2015-12-13 18:57:00,

2015-12-13 11:02:00,56.8,39.9,30.14,SE,126,0.0,0.0,53,0.00,,,0.00,140.43,Weather logger V3.0.,2015-12-13 19:02:00,

2015-12-13 11:08:00,56.8,39.9,30.14,East,87,0.0,0.0,53,0.00,,,0.00,148.57,Weather logger V3.0.,2015-12-13 19:08:00,

2015-12-13 11:13:00,57.0,40.1,30.14,East,95,0.0,0.0,53,0.00,,,0.00,143.71,Weather logger V3.0.,2015-12-13 19:13:00,

2015-12-13 11:18:00,57.0,39.6,30.14,East,91,0.0,0.0,52,0.00,,,0.00,177.30,Weather logger V3.0.,2015-12-13 19:18:00,

2015-12-13 11:23:00,57.0,40.1,30.14,WSW,254,0.2,2.5,53,0.00,,,0.00,303.20,Weather logger V3.0.,2015-12-13 19:23:00,

2015-12-13 11:28:00,56.8,39.0,30.13,SW,214,0.0,0.0,51,0.00,,,0.00,293.39,Weather logger V3.0.,2015-12-13 19:28:00,

2015-12-13 11:33:00,57.0,39.0,30.12,East,98,0.0,0.0,51,0.00,,,0.00,214.84,Weather logger V3.0.,2015-12-13 19:33:00,

2015-12-13 11:38:00,57.4,39.0,30.12,SE,138,0.0,0.0,50,0.00,,,0.00,261.40,Weather logger V3.0.,2015-12-13 19:38:00,

2015-12-13 11:43:00,57.9,37.2,30.11,East,95,0.0,0.0,46,0.00,,,0.00,260.11,Weather logger V3.0.,2015-12-13 19:43:00,

2015-12-13 11:48:00,58.1,37.9,30.12,SE,133,0.0,0.0,47,0.00,,,0.00,259.70,Weather logger V3.0.,2015-12-13 19:48:00,

2015-12-13 11:53:00,58.5,37.8,30.11,East,80,0.0,0.0,46,0.00,,,0.00,274.63,Weather logger V3.0.,2015-12-13 19:53:00,

2015-12-13 11:58:00,58.6,37.9,30.11,NNW,345,1.3,2.5,46,0.00,,,0.00,241.17,Weather logger V3.0.,2015-12-13 19:58:00,

2015-12-13 12:03:00,58.6,38.5,30.11,NNW,346,0.9,2.5,47,0.00,,,0.00,263.87,Weather logger V3.0.,2015-12-13 20:03:00,

2015-12-13 12:08:00,58.5,37.8,30.10,North,357,0.0,0.0,46,0.00,,,0.00,245.27,Weather logger V3.0.,2015-12-13 20:08:00,

2015-12-13 12:13:00,58.3,37.6,30.10,SW,232,0.2,2.5,46,0.00,,,0.00,241.64,Weather logger V3.0.,2015-12-13 20:13:00,

2015-12-13 12:18:00,58.1,36.9,30.09,East,94,0.0,0.0,45,0.00,,,0.00,232.08,Weather logger V3.0.,2015-12-13 20:18:00,

2015-12-13 12:24:00,58.3,36.5,30.09,ESE,106,0.0,0.0,44,0.00,,,0.00,215.22,Weather logger V3.0.,2015-12-13 20:24:00,

2015-12-13 12:29:00,58.5,35.4,30.08,SE,139,1.3,2.5,42,0.00,,,0.00,283.22,Weather logger V3.0.,2015-12-13 20:29:00,

2015-12-13 12:34:00,58.8,37.0,30.07,SSE,159,0.4,2.5,44,0.00,,,0.00,293.58,Weather logger V3.0.,2015-12-13 20:34:00,

2015-12-13 12:39:00,59.2,36.7,30.06,ESE,122,3.6,4.9,43,0.00,,,0.00,232.14,Weather logger V3.0.,2015-12-13 20:39:00,

2015-12-13 12:44:00,59.2,37.4,30.05,SSE,147,2.9,4.9,44,0.00,,,0.00,349.04,Weather logger V3.0.,2015-12-13 20:44:00,

2015-12-13 12:49:00,59.5,36.5,30.05,SSW,203,4.5,7.4,42,0.00,,,0.00,426.99,Weather logger V3.0.,2015-12-13 20:49:00,

2015-12-13 12:54:00,59.5,36.5,30.05,SE,140,4.9,7.4,42,0.00,,,0.00,452.00,Weather logger V3.0.,2015-12-13 20:54:00,

2015-12-13 12:59:00,59.5,36.5,30.05,ESE,121,3.6,4.9,42,0.00,,,0.00,456.42,Weather logger V3.0.,2015-12-13 20:59:00,

2015-12-13 13:04:00,59.7,35.4,30.05,South,169,7.2,7.4,40,0.00,,,0.00,539.07,Weather logger V3.0.,2015-12-13 21:04:00,

2015-12-13 13:10:00,60.1,35.1,30.05,SE,133,0.2,2.5,39,0.00,,,0.00,381.63,Weather logger V3.0.,2015-12-13 21:10:00,

2015-12-13 13:15:00,60.4,37.2,30.05,SE,142,6.0,7.4,42,0.00,,,0.00,440.88,Weather logger V3.0.,2015-12-13 21:15:00,

2015-12-13 13:20:00,60.6,36.1,30.04,South,189,8.3,9.8,40,0.00,,,0.00,323.41,Weather logger V3.0.,2015-12-13 21:20:00,

2015-12-13 13:25:00,60.8,37.0,30.04,South,178,7.6,9.8,41,0.00,,,0.00,356.21,Weather logger V3.0.,2015-12-13 21:25:00,

2015-12-13 13:30:00,61.0,36.0,30.03,South,175,2.5,2.5,39,0.00,,,0.00,319.81,Weather logger V3.0.,2015-12-13 21:30:00,

2015-12-13 13:35:00,61.2,37.4,30.02,SE,129,0.2,2.5,41,0.00,,,0.00,161.61,Weather logger V3.0.,2015-12-13 21:35:00,

2015-12-13 13:40:00,61.0,37.2,30.02,SE,135,5.8,7.4,41,0.00,,,0.00,149.96,Weather logger V3.0.,2015-12-13 21:40:00,

2015-12-13 13:45:00,60.8,37.0,30.01,ESE,115,5.8,7.4,41,0.00,,,0.00,180.24,Weather logger V3.0.,2015-12-13 21:45:00,

2015-12-13 13:50:00,60.8,36.3,30.00,ESE,107,2.5,4.9,40,0.00,,,0.00,168.75,Weather logger V3.0.,2015-12-13 21:50:00,

2015-12-13 13:56:00,60.6,36.1,30.00,East,98,8.1,9.8,40,0.00,,,0.00,147.06,Weather logger V3.0.,2015-12-13 21:56:00,

2015-12-13 14:01:00,60.3,36.5,29.99,ESE,120,6.0,7.4,41,0.00,,,0.00,133.10,Weather logger V3.0.,2015-12-13 22:01:00,

2015-12-13 14:06:00,60.1,36.3,29.97,ESE,121,4.9,7.4,41,0.00,,,0.00,548.45,Weather logger V3.0.,2015-12-13 22:06:00,

2015-12-13 14:11:00,60.1,35.1,29.97,ESE,107,8.7,9.8,39,0.00,,,0.00,380.39,Weather logger V3.0.,2015-12-13 22:11:00,

2015-12-13 14:17:00,60.3,35.2,29.97,East,80,6.7,9.8,39,0.00,,,0.00,599.75,Weather logger V3.0.,2015-12-13 22:17:00,

2015-12-13 14:22:00,60.4,37.2,29.97,ESE,104,10.5,15.0,42,0.00,,,0.00,216.83,Weather logger V3.0.,2015-12-13 22:22:00,

2015-12-13 14:27:00,60.6,38.1,29.96,East,98,10.3,15.0,43,0.00,,,0.00,119.53,Weather logger V3.0.,2015-12-13 22:27:00,

2015-12-13 14:32:00,60.6,37.4,29.96,SE,132,8.1,9.8,42,0.00,,,0.00,81.17,Weather logger V3.0.,2015-12-13 22:32:00,

2015-12-13 14:37:00,60.6,37.4,29.95,SE,142,7.2,7.4,42,0.00,,,0.00,72.78,Weather logger V3.0.,2015-12-13 22:37:00,

2015-12-13 14:42:00,60.4,35.4,29.94,ESE,110,9.8,9.8,39,0.00,,,0.00,72.96,Weather logger V3.0.,2015-12-13 22:42:00,

2015-12-13 14:47:00,60.1,36.3,29.93,East,98,10.3,12.3,41,0.00,,,0.00,43.31,Weather logger V3.0.,2015-12-13 22:47:00,

