Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-08 03:57:00,69.4,52.2,29.94,SE,129,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 10:57:00,

2015-09-08 04:02:00,69.1,53.2,29.93,ENE,75,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 11:02:00,

2015-09-08 04:07:00,68.5,51.3,29.94,East,97,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 11:07:00,

2015-09-08 04:12:00,68.4,51.6,29.94,East,87,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 11:12:00,

2015-09-08 04:17:00,68.0,52.7,29.94,East,85,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 11:17:00,

2015-09-08 04:22:00,67.6,52.9,29.94,East,94,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 11:22:00,

2015-09-08 04:27:00,67.5,53.1,29.94,East,89,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 11:27:00,

2015-09-08 04:32:00,67.3,53.8,29.94,East,80,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 11:32:00,

2015-09-08 04:37:00,67.1,52.9,29.93,East,80,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 11:37:00,

2015-09-08 04:42:00,66.7,52.9,29.94,ENE,77,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 11:42:00,

2015-09-08 04:47:00,66.7,52.9,29.93,East,81,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 11:47:00,

2015-09-08 04:53:00,66.6,52.7,29.94,East,83,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 11:53:00,

2015-09-08 04:58:00,66.6,53.2,29.94,East,79,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 11:58:00,

2015-09-08 05:03:00,66.7,53.4,29.94,East,99,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 12:03:00,

2015-09-08 05:08:00,66.7,53.8,29.94,East,82,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 12:08:00,

2015-09-08 05:13:00,66.6,55.8,29.94,East,83,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 12:13:00,

2015-09-08 05:18:00,66.6,56.1,29.94,East,92,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 12:18:00,

2015-09-08 05:23:00,66.6,56.5,29.94,East,92,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 12:23:00,

2015-09-08 05:28:00,66.4,57.6,29.94,NNE,20,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 12:28:00,

2015-09-08 05:33:00,66.2,56.5,29.94,East,91,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 12:33:00,

2015-09-08 05:38:00,66.0,55.2,29.94,East,89,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 12:38:00,

2015-09-08 05:43:00,66.0,55.9,29.94,East,83,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 12:43:00,

2015-09-08 05:48:00,65.8,56.3,29.95,East,89,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 12:48:00,

2015-09-08 05:53:00,65.7,55.6,29.95,ENE,64,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 12:53:00,

2015-09-08 05:58:00,65.8,55.4,29.95,East,82,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 12:58:00,

2015-09-08 06:03:00,65.8,56.7,29.95,ESE,114,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 13:03:00,

2015-09-08 06:09:00,65.7,56.5,29.95,East,92,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 13:09:00,

2015-09-08 06:14:00,65.5,55.4,29.95,ESE,105,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 13:14:00,

2015-09-08 06:19:00,65.7,56.5,29.95,ESE,111,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 13:19:00,

2015-09-08 06:24:00,65.7,53.2,29.96,ESE,106,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 13:24:00,

2015-09-08 06:29:00,65.8,52.0,29.96,ESE,109,0.2,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 13:29:00,

2015-09-08 06:34:00,66.2,52.9,29.96,East,91,0.0,0.0,62,0.00,,,0.00,0.65,Weather logger V3.0.,2015-09-08 13:34:00,

2015-09-08 06:39:00,66.4,54.0,29.95,East,82,0.0,0.0,64,0.00,,,0.00,4.83,Weather logger V3.0.,2015-09-08 13:39:00,

2015-09-08 06:44:00,66.6,54.5,29.96,East,95,0.0,0.0,65,0.00,,,0.00,11.43,Weather logger V3.0.,2015-09-08 13:44:00,

2015-09-08 06:49:00,66.7,55.4,29.96,East,91,0.0,0.0,67,0.00,,,0.00,22.99,Weather logger V3.0.,2015-09-08 13:49:00,

2015-09-08 06:54:00,66.6,54.9,29.96,ESE,106,0.0,0.0,66,0.00,,,0.00,30.67,Weather logger V3.0.,2015-09-08 13:54:00,

2015-09-08 06:59:00,66.7,53.4,29.96,East,87,0.0,0.0,62,0.00,,,0.00,38.05,Weather logger V3.0.,2015-09-08 13:59:00,

2015-09-08 07:04:00,66.7,52.9,29.97,East,99,0.0,0.0,61,0.00,,,0.00,46.09,Weather logger V3.0.,2015-09-08 14:04:00,

2015-09-08 07:09:00,67.1,50.9,29.97,ESE,115,0.0,0.0,56,0.00,,,0.00,53.73,Weather logger V3.0.,2015-09-08 14:09:00,

2015-09-08 07:14:00,67.6,48.9,29.97,East,96,2.5,2.5,51,0.00,,,0.00,61.15,Weather logger V3.0.,2015-09-08 14:14:00,

2015-09-08 07:19:00,68.4,49.6,29.97,East,100,1.1,2.5,51,0.00,,,0.00,67.36,Weather logger V3.0.,2015-09-08 14:19:00,

2015-09-08 07:25:00,69.1,49.6,29.97,SE,132,1.1,2.5,50,0.00,,,0.00,73.69,Weather logger V3.0.,2015-09-08 14:25:00,

2015-09-08 07:30:00,69.6,50.2,29.97,ESE,106,0.0,0.0,50,0.00,,,0.00,79.21,Weather logger V3.0.,2015-09-08 14:30:00,

2015-09-08 07:35:00,70.2,49.6,29.97,East,94,0.0,0.0,48,0.00,,,0.00,83.28,Weather logger V3.0.,2015-09-08 14:35:00,

2015-09-08 07:40:00,70.7,50.2,29.98,East,100,0.0,0.0,48,0.00,,,0.00,86.85,Weather logger V3.0.,2015-09-08 14:40:00,

2015-09-08 07:45:00,71.1,50.4,29.98,ESE,102,2.0,2.5,48,0.00,,,0.00,91.08,Weather logger V3.0.,2015-09-08 14:45:00,

2015-09-08 07:50:00,71.4,50.7,29.97,East,101,0.0,0.0,48,0.00,,,0.00,95.00,Weather logger V3.0.,2015-09-08 14:50:00,

2015-09-08 07:55:00,71.8,49.3,29.97,East,100,0.0,0.0,45,0.00,,,0.00,98.60,Weather logger V3.0.,2015-09-08 14:55:00,

2015-09-08 08:00:00,72.3,48.0,29.97,SSE,148,0.2,2.5,42,0.00,,,0.00,102.48,Weather logger V3.0.,2015-09-08 15:00:00,

2015-09-08 08:05:00,73.2,48.2,29.97,ESE,103,1.8,2.5,41,0.00,,,0.00,106.77,Weather logger V3.0.,2015-09-08 15:05:00,

2015-09-08 08:10:00,73.8,48.6,29.98,East,98,0.0,0.0,41,0.00,,,0.00,109.68,Weather logger V3.0.,2015-09-08 15:10:00,

2015-09-08 08:15:00,74.7,46.8,29.98,ESE,103,0.0,0.0,37,0.00,,,0.00,115.52,Weather logger V3.0.,2015-09-08 15:15:00,

2015-09-08 08:20:00,75.2,47.8,29.98,ESE,116,0.2,2.5,38,0.00,,,0.00,121.36,Weather logger V3.0.,2015-09-08 15:20:00,

2015-09-08 08:25:00,75.9,47.1,29.97,East,87,0.0,0.0,36,0.00,,,0.00,128.24,Weather logger V3.0.,2015-09-08 15:25:00,

2015-09-08 08:30:00,76.3,46.8,29.97,SSE,152,0.9,2.5,35,0.00,,,0.00,136.95,Weather logger V3.0.,2015-09-08 15:30:00,

2015-09-08 08:35:00,76.6,46.2,29.98,East,96,0.0,0.0,34,0.00,,,0.00,144.44,Weather logger V3.0.,2015-09-08 15:35:00,

2015-09-08 08:46:00,77.4,45.3,29.97,SE,129,2.5,2.5,32,0.00,,,0.00,164.29,Weather logger V3.0.,2015-09-08 15:46:00,

2015-09-08 08:51:00,77.7,45.5,29.97,ESE,102,0.0,0.0,32,0.00,,,0.00,173.04,Weather logger V3.0.,2015-09-08 15:51:00,

2015-09-08 08:56:00,78.1,45.9,29.98,SE,132,0.4,2.5,32,0.00,,,0.00,182.64,Weather logger V3.0.,2015-09-08 15:56:00,

2015-09-08 09:01:00,78.4,46.2,29.97,ESE,122,0.0,0.0,32,0.00,,,0.00,195.42,Weather logger V3.0.,2015-09-08 16:01:00,

2015-09-08 09:06:00,78.8,45.7,29.97,ESE,103,0.0,0.0,31,0.00,,,0.00,206.66,Weather logger V3.0.,2015-09-08 16:06:00,

2015-09-08 09:11:00,79.2,45.1,29.97,SE,136,0.0,0.0,30,0.00,,,0.00,219.98,Weather logger V3.0.,2015-09-08 16:11:00,

2015-09-08 09:16:00,79.3,45.3,29.97,ESE,116,0.0,0.0,30,0.00,,,0.00,233.40,Weather logger V3.0.,2015-09-08 16:16:00,

2015-09-08 09:21:00,79.9,46.6,29.97,ESE,112,0.0,0.0,31,0.00,,,0.00,244.80,Weather logger V3.0.,2015-09-08 16:21:00,

2015-09-08 09:26:00,80.4,45.3,29.97,East,98,0.0,0.0,29,0.00,,,0.00,260.62,Weather logger V3.0.,2015-09-08 16:26:00,

2015-09-08 09:31:00,81.0,45.9,29.97,ESE,104,0.0,0.0,29,0.00,,,0.00,273.37,Weather logger V3.0.,2015-09-08 16:31:00,

2015-09-08 09:36:00,81.5,45.3,29.97,SE,137,0.0,0.0,28,0.00,,,0.00,286.72,Weather logger V3.0.,2015-09-08 16:36:00,

2015-09-08 09:41:00,81.7,45.5,29.97,South,186,1.3,2.5,28,0.00,,,0.00,297.02,Weather logger V3.0.,2015-09-08 16:41:00,

2015-09-08 09:46:00,82.0,45.9,29.97,SSE,165,0.9,2.5,28,0.00,,,0.00,314.66,Weather logger V3.0.,2015-09-08 16:46:00,

2015-09-08 09:51:00,81.9,43.7,29.97,SW,215,1.1,2.5,26,0.00,,,0.00,327.39,Weather logger V3.0.,2015-09-08 16:51:00,

2015-09-08 09:57:00,82.0,42.8,29.97,SE,139,0.2,2.5,25,0.00,,,0.00,342.57,Weather logger V3.0.,2015-09-08 16:57:00,

2015-09-08 10:02:00,82.0,44.8,29.97,SE,128,0.0,0.0,27,0.00,,,0.00,355.55,Weather logger V3.0.,2015-09-08 17:02:00,

2015-09-08 10:07:00,82.2,41.9,29.97,SW,225,4.9,7.4,24,0.00,,,0.00,371.71,Weather logger V3.0.,2015-09-08 17:07:00,

2015-09-08 10:12:00,82.4,41.0,29.97,NW,308,1.1,2.5,23,0.00,,,0.00,383.93,Weather logger V3.0.,2015-09-08 17:12:00,

2015-09-08 10:17:00,82.8,38.8,29.97,South,182,1.8,2.5,21,0.00,,,0.00,398.74,Weather logger V3.0.,2015-09-08 17:17:00,

2015-09-08 10:22:00,83.1,39.2,29.97,WNW,288,0.9,2.5,21,0.00,,,0.00,414.02,Weather logger V3.0.,2015-09-08 17:22:00,

2015-09-08 10:27:00,83.5,41.9,29.97,NNW,329,1.3,2.5,23,0.00,,,0.00,430.53,Weather logger V3.0.,2015-09-08 17:27:00,

2015-09-08 10:32:00,83.7,39.7,29.97,ENE,66,0.0,0.0,21,0.00,,,0.00,445.65,Weather logger V3.0.,2015-09-08 17:32:00,

2015-09-08 10:37:00,84.0,38.7,29.97,ENE,76,0.0,0.0,20,0.00,,,0.00,465.67,Weather logger V3.0.,2015-09-08 17:37:00,

2015-09-08 10:42:00,84.4,40.3,29.97,ENE,57,0.0,0.0,21,0.00,,,0.00,478.11,Weather logger V3.0.,2015-09-08 17:42:00,

2015-09-08 10:47:00,84.7,39.4,29.97,ESE,122,0.9,2.5,20,0.00,,,0.00,500.30,Weather logger V3.0.,2015-09-08 17:47:00,

2015-09-08 10:52:00,84.9,40.6,29.97,SW,236,2.7,4.9,21,0.00,,,0.00,515.11,Weather logger V3.0.,2015-09-08 17:52:00,

2015-09-08 10:57:00,85.1,39.6,29.96,SW,229,1.1,2.5,20,0.00,,,0.00,528.97,Weather logger V3.0.,2015-09-08 17:57:00,

2015-09-08 11:02:00,85.5,39.9,29.96,West,265,3.4,4.9,20,0.00,,,0.00,543.68,Weather logger V3.0.,2015-09-08 18:02:00,

2015-09-08 11:07:00,85.6,38.7,29.96,NE,50,0.0,0.0,19,0.00,,,0.00,560.63,Weather logger V3.0.,2015-09-08 18:07:00,

2015-09-08 11:13:00,86.0,40.3,29.96,WSW,241,1.8,2.5,20,0.00,,,0.00,574.08,Weather logger V3.0.,2015-09-08 18:13:00,

2015-09-08 11:18:00,86.2,40.5,29.96,WSW,245,1.8,2.5,20,0.00,,,0.00,588.67,Weather logger V3.0.,2015-09-08 18:18:00,

2015-09-08 11:23:00,86.4,33.3,29.96,WSW,237,3.6,4.9,15,0.00,,,0.00,601.99,Weather logger V3.0.,2015-09-08 18:23:00,

2015-09-08 11:28:00,86.7,28.0,29.96,NNW,339,3.6,4.9,12,0.00,,,0.00,618.25,Weather logger V3.0.,2015-09-08 18:28:00,

2015-09-08 11:33:00,86.7,38.3,29.95,ENE,58,0.9,2.5,18,0.00,,,0.00,635.49,Weather logger V3.0.,2015-09-08 18:33:00,

2015-09-08 11:38:00,86.9,32.0,29.95,West,280,0.9,2.5,14,0.00,,,0.00,638.86,Weather logger V3.0.,2015-09-08 18:38:00,

2015-09-08 11:43:00,87.3,34.0,29.95,West,261,1.3,2.5,15,0.00,,,0.00,643.44,Weather logger V3.0.,2015-09-08 18:43:00,

2015-09-08 11:53:00,87.8,30.9,29.95,SSW,212,0.4,2.5,13,0.00,,,0.00,658.63,Weather logger V3.0.,2015-09-08 18:53:00,

2015-09-08 11:58:00,88.2,27.1,29.95,SSW,201,1.3,2.5,11,0.00,,,0.00,674.82,Weather logger V3.0.,2015-09-08 18:58:00,

2015-09-08 12:03:00,88.5,33.3,29.95,SW,219,2.7,4.9,14,0.00,,,0.00,673.02,Weather logger V3.0.,2015-09-08 19:03:00,

2015-09-08 12:08:00,88.5,39.7,29.94,ENE,77,0.0,0.0,18,0.00,,,0.00,677.00,Weather logger V3.0.,2015-09-08 19:08:00,

2015-09-08 12:13:00,88.7,36.9,29.94,NW,324,2.0,2.5,16,0.00,,,0.00,659.48,Weather logger V3.0.,2015-09-08 19:13:00,

2015-09-08 12:18:00,88.9,25.3,29.94,SE,139,0.0,0.0,10,0.00,,,0.00,691.97,Weather logger V3.0.,2015-09-08 19:18:00,

2015-09-08 12:23:00,89.4,25.7,29.94,North,359,3.6,4.9,10,0.00,,,0.00,686.91,Weather logger V3.0.,2015-09-08 19:23:00,

2015-09-08 12:29:00,89.6,25.9,29.93,NW,314,4.0,4.9,10,0.00,,,0.00,695.63,Weather logger V3.0.,2015-09-08 19:29:00,

2015-09-08 12:34:00,89.6,25.9,29.93,NNE,13,3.6,4.9,10,0.00,,,0.00,697.27,Weather logger V3.0.,2015-09-08 19:34:00,

2015-09-08 12:39:00,90.0,26.2,29.93,NW,308,6.0,7.4,10,0.00,,,0.00,699.48,Weather logger V3.0.,2015-09-08 19:39:00,

2015-09-08 12:44:00,90.0,30.6,29.93,WSW,252,2.5,2.5,12,0.00,,,0.00,700.27,Weather logger V3.0.,2015-09-08 19:44:00,

2015-09-08 12:49:00,90.1,30.7,29.93,West,271,0.2,2.5,12,0.00,,,0.00,710.09,Weather logger V3.0.,2015-09-08 19:49:00,

2015-09-08 12:54:00,90.5,31.1,29.92,WNW,283,4.9,7.4,12,0.00,,,0.00,710.24,Weather logger V3.0.,2015-09-08 19:54:00,

2015-09-08 12:59:00,90.7,29.1,29.92,SW,230,5.1,7.4,11,0.00,,,0.00,721.33,Weather logger V3.0.,2015-09-08 19:59:00,

2015-09-08 13:04:00,91.0,27.0,29.92,NW,324,2.9,4.9,10,0.00,,,0.00,729.72,Weather logger V3.0.,2015-09-08 20:04:00,

2015-09-08 13:09:00,91.2,27.1,29.92,NW,325,5.1,7.4,10,0.00,,,0.00,727.89,Weather logger V3.0.,2015-09-08 20:09:00,

2015-09-08 13:14:00,91.4,27.3,29.91,NW,321,4.5,4.9,10,0.00,,,0.00,722.46,Weather logger V3.0.,2015-09-08 20:14:00,

2015-09-08 13:19:00,91.4,31.8,29.91,North,6,1.3,2.5,12,0.00,,,0.00,720.57,Weather logger V3.0.,2015-09-08 20:19:00,

2015-09-08 13:24:00,91.4,29.7,29.91,NNW,336,2.9,4.9,11,0.00,,,0.00,730.58,Weather logger V3.0.,2015-09-08 20:24:00,

2015-09-08 13:29:00,91.6,29.7,29.91,WSW,248,2.9,4.9,11,0.00,,,0.00,737.05,Weather logger V3.0.,2015-09-08 20:29:00,

2015-09-08 13:34:00,91.9,30.0,29.90,NW,320,1.3,2.5,11,0.00,,,0.00,739.23,Weather logger V3.0.,2015-09-08 20:34:00,

2015-09-08 13:39:00,92.3,32.4,29.90,NNW,335,6.5,7.4,12,0.00,,,0.00,743.71,Weather logger V3.0.,2015-09-08 20:39:00,

2015-09-08 13:44:00,92.7,32.7,29.90,NNW,343,6.5,7.4,12,0.00,,,0.00,739.83,Weather logger V3.0.,2015-09-08 20:44:00,

2015-09-08 13:50:00,92.8,32.9,29.89,NNE,13,2.5,2.5,12,0.00,,,0.00,733.48,Weather logger V3.0.,2015-09-08 20:50:00,

2015-09-08 13:55:00,92.8,32.9,29.90,WNW,287,4.9,7.4,12,0.00,,,0.00,736.10,Weather logger V3.0.,2015-09-08 20:55:00,

2015-09-08 14:00:00,92.7,30.6,29.90,NNW,329,1.8,2.5,11,0.00,,,0.00,738.97,Weather logger V3.0.,2015-09-08 21:00:00,

2015-09-08 14:05:00,92.8,30.7,29.89,West,261,0.9,2.5,11,0.00,,,0.00,752.87,Weather logger V3.0.,2015-09-08 21:05:00,

2015-09-08 14:10:00,93.0,30.9,29.89,North,9,2.0,2.5,11,0.00,,,0.00,750.75,Weather logger V3.0.,2015-09-08 21:10:00,

2015-09-08 14:15:00,93.0,30.9,29.89,NNE,25,1.1,2.5,11,0.00,,,0.00,756.84,Weather logger V3.0.,2015-09-08 21:15:00,

2015-09-08 14:20:00,93.4,31.1,29.88,NW,322,2.9,7.4,11,0.00,,,0.00,756.37,Weather logger V3.0.,2015-09-08 21:20:00,

2015-09-08 14:25:00,93.6,31.3,29.88,NE,41,3.4,4.9,11,0.00,,,0.00,748.63,Weather logger V3.0.,2015-09-08 21:25:00,

2015-09-08 14:30:00,93.9,31.5,29.88,North,2,2.9,4.9,11,0.00,,,0.00,751.03,Weather logger V3.0.,2015-09-08 21:30:00,

2015-09-08 14:35:00,93.7,31.5,29.87,NE,47,0.2,2.5,11,0.00,,,0.00,746.84,Weather logger V3.0.,2015-09-08 21:35:00,

