Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-18 05:20:00,39.5,29.8,30.18,SSW,209,5.0,5.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 13:20:00,

2015-02-18 05:25:00,39.5,29.8,30.18,SSW,213,4.0,5.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 13:25:00,

2015-02-18 05:35:00,39.5,29.8,30.18,SSW,210,5.0,5.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 13:35:00,

2015-02-18 05:40:00,39.3,29.6,30.18,SSW,208,5.0,5.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 13:40:00,

2015-02-18 05:45:00,39.3,29.3,30.18,SSW,212,5.0,5.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 13:45:00,

2015-02-18 05:50:00,39.5,29.4,30.18,SSW,207,5.0,7.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 13:50:00,

2015-02-18 05:55:00,39.5,29.1,30.18,SW,223,5.0,7.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 13:55:00,

2015-02-18 06:00:00,39.6,28.8,30.18,SW,220,5.0,5.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 14:00:00,

2015-02-18 06:10:00,40.1,28.9,30.19,SW,234,4.0,4.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 14:10:00,

2015-02-18 06:15:00,40.2,29.0,30.19,SW,236,4.0,4.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 14:15:00,

2015-02-18 06:20:00,40.3,29.1,30.22,SW,223,4.0,4.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 14:20:00,

2015-02-18 06:25:00,40.3,29.1,30.22,SW,218,4.0,4.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 14:25:00,

2015-02-18 06:30:00,40.5,29.3,30.22,SW,217,4.0,5.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-18 14:30:00,

2015-02-18 06:35:00,40.3,29.1,30.22,SSW,210,5.0,6.0,64,0.00,,,0.00,5,Wunderground v.1.15,2015-02-18 14:35:00,

2015-02-18 06:45:00,40.3,29.1,30.22,SSW,203,5.0,6.0,64,0.00,,,0.00,12,Wunderground v.1.15,2015-02-18 14:45:00,

2015-02-18 06:50:00,40.3,29.1,30.23,SSW,213,5.0,6.0,64,0.00,,,0.00,25,Wunderground v.1.15,2015-02-18 14:50:00,

2015-02-18 06:55:00,40.3,29.1,30.23,WSW,244,4.0,6.0,64,0.00,,,0.00,39,Wunderground v.1.15,2015-02-18 14:55:00,

2015-02-18 07:00:00,40.8,29.2,30.23,SSW,209,4.0,5.0,63,0.00,,,0.00,53,Wunderground v.1.15,2015-02-18 15:00:00,

2015-02-18 07:05:00,41.2,29.5,30.23,SSW,213,4.0,5.0,63,0.00,,,0.00,72,Wunderground v.1.15,2015-02-18 15:05:00,

2015-02-18 07:15:00,42.2,30.1,30.23,SSW,203,4.0,4.0,62,0.00,,,0.00,105,Wunderground v.1.15,2015-02-18 15:15:00,

2015-02-18 07:25:00,43.5,30.9,30.24,SSW,210,4.0,4.0,61,0.00,,,0.00,139,Wunderground v.1.15,2015-02-18 15:25:00,

2015-02-18 07:30:00,44.1,31.1,30.24,SSW,211,4.0,5.0,60,0.00,,,0.00,155,Wunderground v.1.15,2015-02-18 15:30:00,

2015-02-18 07:35:00,44.8,31.8,30.24,SW,229,4.0,5.0,60,0.00,,,0.00,172,Wunderground v.1.15,2015-02-18 15:35:00,

2015-02-18 07:40:00,45.4,32.3,30.24,SW,229,3.0,4.0,60,0.00,,,0.00,190,Wunderground v.1.15,2015-02-18 15:40:00,

2015-02-18 07:50:00,46.7,32.7,30.23,WSW,237,3.0,3.0,58,0.00,,,0.00,221,Wunderground v.1.15,2015-02-18 15:50:00,

2015-02-18 07:55:00,47.4,32.5,30.23,WNW,287,2.0,3.0,56,0.00,,,0.00,241,Wunderground v.1.15,2015-02-18 15:55:00,

2015-02-18 08:00:00,48.0,32.1,30.23,WNW,287,1.0,1.0,54,0.00,,,0.00,258,Wunderground v.1.15,2015-02-18 16:00:00,

2015-02-18 08:05:00,48.8,30.0,30.23,NW,325,1.0,2.0,48,0.00,,,0.00,278,Wunderground v.1.15,2015-02-18 16:05:00,

2015-02-18 08:10:00,49.9,29.4,30.23,NNW,337,2.0,2.0,45,0.00,,,0.00,294,Wunderground v.1.15,2015-02-18 16:10:00,

2015-02-18 08:20:00,51.6,29.8,30.23,NNW,331,1.0,2.0,43,0.00,,,0.00,329,Wunderground v.1.15,2015-02-18 16:20:00,

2015-02-18 08:30:00,52.8,28.5,30.23,WNW,290,1.0,1.0,39,0.00,,,0.00,360,Wunderground v.1.15,2015-02-18 16:30:00,

2015-02-18 08:35:00,53.3,28.9,30.23,West,261,1.0,2.0,39,0.00,,,0.00,378,Wunderground v.1.15,2015-02-18 16:35:00,

2015-02-18 08:40:00,53.9,29.5,30.23,West,271,1.0,2.0,39,0.00,,,0.00,396,Wunderground v.1.15,2015-02-18 16:40:00,

2015-02-18 08:45:00,54.4,28.0,30.23,West,267,2.0,2.0,36,0.00,,,0.00,411,Wunderground v.1.15,2015-02-18 16:45:00,

2015-02-18 08:55:00,55.3,26.7,30.22,WNW,297,2.0,4.0,33,0.00,,,0.00,438,Wunderground v.1.15,2015-02-18 16:55:00,

2015-02-18 09:00:00,55.7,27.0,30.22,WNW,285,3.0,3.0,33,0.00,,,0.00,457,Wunderground v.1.15,2015-02-18 17:00:00,

2015-02-18 09:05:00,56.2,26.7,30.23,NW,319,4.0,5.0,32,0.00,,,0.00,471,Wunderground v.1.15,2015-02-18 17:05:00,

2015-02-18 09:15:00,57.0,25.8,30.23,NW,316,3.0,4.0,30,0.00,,,0.00,501,Wunderground v.1.15,2015-02-18 17:15:00,

2015-02-18 09:25:00,57.8,26.5,30.23,NNW,345,4.0,4.0,30,0.00,,,0.00,529,Wunderground v.1.15,2015-02-18 17:25:00,

2015-02-18 09:30:00,58.3,27.8,30.23,NNW,338,3.0,4.0,31,0.00,,,0.00,543,Wunderground v.1.15,2015-02-18 17:30:00,

2015-02-18 09:35:00,58.6,25.6,30.22,NW,318,3.0,3.0,28,0.00,,,0.00,557,Wunderground v.1.15,2015-02-18 17:35:00,

2015-02-18 09:45:00,59.5,26.3,30.22,NW,316,2.0,2.0,28,0.00,,,0.00,582,Wunderground v.1.15,2015-02-18 17:45:00,

2015-02-18 09:50:00,60.1,25.1,30.21,WNW,297,1.0,2.0,26,0.00,,,0.00,594,Wunderground v.1.15,2015-02-18 17:50:00,

2015-02-18 09:55:00,60.7,25.6,30.21,West,271,1.0,1.0,26,0.00,,,0.00,606,Wunderground v.1.15,2015-02-18 17:55:00,

2015-02-18 10:00:00,61.3,25.1,30.21,North,356,1.0,1.0,25,0.00,,,0.00,619,Wunderground v.1.15,2015-02-18 18:00:00,

2015-02-18 10:06:00,61.8,26.5,30.21,NNW,344,1.0,2.0,26,0.00,,,0.00,629,Wunderground v.1.15,2015-02-18 18:06:00,

2015-02-18 10:15:00,62.7,26.3,30.21,NNE,14,2.0,3.0,25,0.00,,,0.00,650,Wunderground v.1.15,2015-02-18 18:15:00,

2015-02-18 10:20:00,62.9,26.5,30.20,North,0,2.0,4.0,25,0.00,,,0.00,659,Wunderground v.1.15,2015-02-18 18:20:00,

2015-02-18 10:25:00,63.2,27.7,30.20,North,10,2.0,4.0,26,0.00,,,0.00,670,Wunderground v.1.15,2015-02-18 18:25:00,

2015-02-18 10:30:00,63.5,26.0,30.20,North,3,2.0,4.0,24,0.00,,,0.00,679,Wunderground v.1.15,2015-02-18 18:30:00,

2015-02-18 10:40:00,64.2,27.6,30.20,North,358,4.0,5.0,25,0.00,,,0.00,694,Wunderground v.1.15,2015-02-18 18:40:00,

2015-02-18 10:45:00,64.7,26.0,30.20,North,357,4.0,5.0,23,0.00,,,0.00,701,Wunderground v.1.15,2015-02-18 18:45:00,

2015-02-18 10:50:00,65.0,25.2,30.19,NNE,13,4.0,4.0,22,0.00,,,0.00,708,Wunderground v.1.15,2015-02-18 18:50:00,

2015-02-18 10:55:00,65.3,25.4,30.19,North,0,3.0,5.0,22,0.00,,,0.00,717,Wunderground v.1.15,2015-02-18 18:55:00,

2015-02-18 11:00:00,65.6,24.6,30.19,NNE,17,4.0,4.0,21,0.00,,,0.00,724,Wunderground v.1.15,2015-02-18 19:00:00,

2015-02-18 11:05:00,66.0,27.1,30.18,NE,37,3.0,4.0,23,0.00,,,0.00,728,Wunderground v.1.15,2015-02-18 19:05:00,

2015-02-18 11:10:00,66.0,26.0,30.18,NNE,19,3.0,3.0,22,0.00,,,0.00,735,Wunderground v.1.15,2015-02-18 19:10:00,

2015-02-18 11:20:00,66.3,28.4,30.18,NE,48,3.0,3.0,24,0.00,,,0.00,745,Wunderground v.1.15,2015-02-18 19:20:00,

2015-02-18 11:25:00,66.3,27.4,30.18,NNE,16,4.0,7.0,23,0.00,,,0.00,749,Wunderground v.1.15,2015-02-18 19:25:00,

2015-02-18 11:30:00,66.4,26.4,30.18,North,352,4.0,4.0,22,0.00,,,0.00,752,Wunderground v.1.15,2015-02-18 19:30:00,

2015-02-18 11:35:00,66.6,27.6,30.18,North,358,4.0,6.0,23,0.00,,,0.00,754,Wunderground v.1.15,2015-02-18 19:35:00,

2015-02-18 11:45:00,67.1,25.8,30.18,North,1,4.0,4.0,21,0.00,,,0.00,759,Wunderground v.1.15,2015-02-18 19:45:00,

2015-02-18 11:50:00,67.6,27.4,30.17,North,5,3.0,3.0,22,0.00,,,0.00,763,Wunderground v.1.15,2015-02-18 19:50:00,

2015-02-18 11:55:00,67.9,26.5,30.17,North,6,3.0,5.0,21,0.00,,,0.00,765,Wunderground v.1.15,2015-02-18 19:55:00,

2015-02-18 12:05:00,68.4,26.9,30.16,North,4,2.0,4.0,21,0.00,,,0.00,766,Wunderground v.1.15,2015-02-18 20:05:00,

2015-02-18 12:10:00,68.6,25.9,30.16,NNW,335,2.0,2.0,20,0.00,,,0.00,765,Wunderground v.1.15,2015-02-18 20:10:00,

2015-02-18 12:15:00,69.3,27.7,30.16,NNW,337,2.0,2.0,21,0.00,,,0.00,765,Wunderground v.1.15,2015-02-18 20:15:00,

2015-02-18 12:25:00,69.8,26.9,30.14,ENE,62,1.0,5.0,20,0.00,,,0.00,766,Wunderground v.1.15,2015-02-18 20:25:00,

2015-02-18 12:30:00,69.6,25.5,30.14,NE,39,2.0,2.0,19,0.00,,,0.00,722,Wunderground v.1.15,2015-02-18 20:30:00,

2015-02-18 12:35:00,69.8,25.6,30.13,ESE,106,2.0,2.0,19,0.00,,,0.00,761,Wunderground v.1.15,2015-02-18 20:35:00,

2015-02-18 12:40:00,69.9,25.7,30.13,NE,46,1.0,3.0,19,0.00,,,0.00,758,Wunderground v.1.15,2015-02-18 20:40:00,

2015-02-18 12:45:00,69.9,25.7,30.13,East,81,2.0,3.0,19,0.00,,,0.00,754,Wunderground v.1.15,2015-02-18 20:45:00,

2015-02-18 12:50:00,70.4,26.1,30.12,ESE,106,2.0,2.0,19,0.00,,,0.00,751,Wunderground v.1.15,2015-02-18 20:50:00,

2015-02-18 12:55:00,70.9,25.2,30.12,NNE,14,1.0,2.0,18,0.00,,,0.00,751,Wunderground v.1.15,2015-02-18 20:55:00,

2015-02-18 13:00:00,71.6,24.4,30.12,North,358,2.0,2.0,17,0.00,,,0.00,742,Wunderground v.1.15,2015-02-18 21:00:00,

2015-02-18 13:05:00,72.1,24.8,30.12,NNE,28,2.0,2.0,17,0.00,,,0.00,737,Wunderground v.1.15,2015-02-18 21:05:00,

2015-02-18 13:15:00,72.3,25.0,30.12,NE,54,2.0,4.0,17,0.00,,,0.00,724,Wunderground v.1.15,2015-02-18 21:15:00,

2015-02-18 13:20:00,72.3,26.4,30.10,ENE,72,2.0,3.0,18,0.00,,,0.00,719,Wunderground v.1.15,2015-02-18 21:20:00,

2015-02-18 13:25:00,72.7,23.9,30.10,NE,52,2.0,3.0,16,0.00,,,0.00,710,Wunderground v.1.15,2015-02-18 21:25:00,

2015-02-18 13:35:00,73.9,23.3,30.09,NNE,33,1.0,2.0,15,0.00,,,0.00,698,Wunderground v.1.15,2015-02-18 21:35:00,

2015-02-18 13:40:00,73.7,24.7,30.09,East,101,2.0,2.0,16,0.00,,,0.00,687,Wunderground v.1.15,2015-02-18 21:40:00,

2015-02-18 13:45:00,73.5,26.0,30.09,ESE,121,2.0,2.0,17,0.00,,,0.00,679,Wunderground v.1.15,2015-02-18 21:45:00,

2015-02-18 13:55:00,74.7,25.5,30.09,SSW,209,1.0,2.0,16,0.00,,,0.00,657,Wunderground v.1.15,2015-02-18 21:55:00,

2015-02-18 14:00:00,75.3,26.0,30.09,SSE,150,1.0,3.0,16,0.00,,,0.00,649,Wunderground v.1.15,2015-02-18 22:00:00,

2015-02-18 14:05:00,75.4,27.5,30.08,SE,127,1.0,3.0,17,0.00,,,0.00,638,Wunderground v.1.15,2015-02-18 22:05:00,

2015-02-18 14:10:00,75.8,26.4,30.08,South,189,1.0,1.0,16,0.00,,,0.00,628,Wunderground v.1.15,2015-02-18 22:10:00,

2015-02-18 14:15:00,76.1,26.6,30.08,SE,132,1.0,2.0,16,0.00,,,0.00,615,Wunderground v.1.15,2015-02-18 22:15:00,

2015-02-18 14:20:00,76.0,25.0,30.08,WSW,237,2.0,2.0,15,0.00,,,0.00,603,Wunderground v.1.15,2015-02-18 22:20:00,

2015-02-18 14:25:00,76.1,25.1,30.08,SW,217,2.0,2.0,15,0.00,,,0.00,591,Wunderground v.1.15,2015-02-18 22:25:00,

2015-02-18 14:30:00,76.5,25.4,30.08,NW,304,1.0,1.0,15,0.00,,,0.00,578,Wunderground v.1.15,2015-02-18 22:30:00,

2015-02-18 14:35:00,76.7,28.6,30.08,SSW,201,1.0,1.0,17,0.00,,,0.00,561,Wunderground v.1.15,2015-02-18 22:35:00,

2015-02-18 14:40:00,76.8,24.0,30.08,ESE,122,1.0,1.0,14,0.00,,,0.00,548,Wunderground v.1.15,2015-02-18 22:40:00,

2015-02-18 14:45:00,76.7,25.5,30.08,NE,51,1.0,1.0,15,0.00,,,0.00,540,Wunderground v.1.15,2015-02-18 22:45:00,

2015-02-18 14:55:00,76.7,27.1,30.07,NE,51,0.0,2.0,16,0.00,,,0.00,506,Wunderground v.1.15,2015-02-18 22:55:00,

2015-02-18 15:00:00,76.8,25.6,30.07,NNW,340,1.0,2.0,15,0.00,,,0.00,494,Wunderground v.1.15,2015-02-18 23:00:00,

2015-02-18 15:05:00,77.0,27.3,30.07,NNW,335,1.0,2.0,16,0.00,,,0.00,480,Wunderground v.1.15,2015-02-18 23:05:00,

2015-02-18 15:10:00,77.4,27.7,30.07,NNW,334,0.0,0.0,16,0.00,,,0.00,459,Wunderground v.1.15,2015-02-18 23:10:00,

2015-02-18 15:15:00,77.7,26.3,30.07,NNW,330,1.0,2.0,15,0.00,,,0.00,448,Wunderground v.1.15,2015-02-18 23:15:00,

2015-02-18 15:25:00,77.9,26.5,30.06,NW,309,1.0,3.0,15,0.00,,,0.00,408,Wunderground v.1.15,2015-02-18 23:25:00,

2015-02-18 15:30:00,77.7,26.3,30.06,WSW,254,1.0,2.0,15,0.00,,,0.00,396,Wunderground v.1.15,2015-02-18 23:30:00,

2015-02-18 15:35:00,77.7,27.9,30.06,NNW,346,2.0,2.0,16,0.00,,,0.00,381,Wunderground v.1.15,2015-02-18 23:35:00,

2015-02-18 15:40:00,77.6,27.8,30.06,NNW,346,1.0,1.0,16,0.00,,,0.00,369,Wunderground v.1.15,2015-02-18 23:40:00,

2015-02-18 15:45:00,77.6,27.8,30.06,North,358,1.0,2.0,16,0.00,,,0.00,325,Wunderground v.1.15,2015-02-18 23:45:00,

2015-02-18 15:50:00,77.2,27.5,30.06,NNE,23,1.0,1.0,16,0.00,,,0.00,338,Wunderground v.1.15,2015-02-18 23:50:00,

2015-02-18 15:55:00,76.8,30.1,30.06,North,8,2.0,2.0,18,0.00,,,0.00,294,Wunderground v.1.15,2015-02-18 23:55:00,

2015-02-18 16:00:00,76.5,26.9,30.06,NNE,24,2.0,2.0,16,0.00,,,0.00,301,Wunderground v.1.15,2015-02-19 00:00:00,

2015-02-18 16:06:00,76.3,26.8,30.06,NNW,334,2.0,3.0,16,0.00,,,0.00,283,Wunderground v.1.15,2015-02-19 00:06:00,

2015-02-18 16:15:00,76.1,26.6,30.06,North,0,1.0,3.0,16,0.00,,,0.00,251,Wunderground v.1.15,2015-02-19 00:15:00,

2015-02-18 16:20:00,76.0,26.5,30.07,NNW,340,1.0,1.0,16,0.00,,,0.00,232,Wunderground v.1.15,2015-02-19 00:20:00,

2015-02-18 16:25:00,76.0,26.5,30.07,North,0,1.0,2.0,16,0.00,,,0.00,216,Wunderground v.1.15,2015-02-19 00:25:00,

2015-02-18 16:35:00,75.4,28.9,30.07,NE,41,1.0,1.0,18,0.00,,,0.00,156,Wunderground v.1.15,2015-02-19 00:35:00,

2015-02-18 16:40:00,75.1,28.7,30.07,NE,56,0.0,1.0,18,0.00,,,0.00,155,Wunderground v.1.15,2015-02-19 00:40:00,

2015-02-18 16:45:00,74.7,28.3,30.07,NE,56,1.0,1.0,18,0.00,,,0.00,142,Wunderground v.1.15,2015-02-19 00:45:00,

2015-02-18 16:55:00,74.2,29.3,30.07,East,96,1.0,2.0,19,0.00,,,0.00,46,Wunderground v.1.15,2015-02-19 00:55:00,

2015-02-18 17:00:00,73.9,30.3,30.07,East,98,1.0,2.0,20,0.00,,,0.00,62,Wunderground v.1.15,2015-02-19 01:00:00,

2015-02-18 17:05:00,73.5,29.9,30.07,East,99,2.0,2.0,20,0.00,,,0.00,60,Wunderground v.1.15,2015-02-19 01:05:00,

2015-02-18 17:10:00,73.2,30.9,30.07,East,91,2.0,2.0,21,0.00,,,0.00,33,Wunderground v.1.15,2015-02-19 01:10:00,

2015-02-18 17:15:00,72.7,31.6,30.07,East,91,2.0,2.0,22,0.00,,,0.00,26,Wunderground v.1.15,2015-02-19 01:15:00,

2015-02-18 17:25:00,71.6,31.8,30.08,East,82,2.0,3.0,23,0.00,,,0.00,16,Wunderground v.1.15,2015-02-19 01:25:00,

2015-02-18 17:30:00,71.1,32.5,30.08,East,82,2.0,2.0,24,0.00,,,0.00,11,Wunderground v.1.15,2015-02-19 01:30:00,

2015-02-18 17:40:00,70.4,32.9,30.08,North,1,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 01:40:00,

2015-02-18 17:45:00,69.8,32.4,30.08,WNW,295,1.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 01:45:00,

2015-02-18 17:50:00,68.8,32.5,30.09,WNW,296,3.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 01:50:00,

2015-02-18 17:55:00,67.8,31.6,30.09,WNW,292,4.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 01:55:00,

2015-02-18 18:05:00,66.4,32.3,30.10,WNW,285,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 02:05:00,

2015-02-18 18:10:00,65.8,31.8,30.10,West,281,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 02:10:00,

2015-02-18 18:15:00,65.3,31.3,30.10,West,281,2.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-02-19 02:15:00,

