Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-31 07:25:00,79.2,32.0,29.75,SW,230,4.0,5.0,18,0.00,,,0.00,299,Wunderground v.1.15,2015-05-31 14:25:00,

2015-05-31 07:30:00,79.9,32.6,29.75,SW,234,4.0,10.0,18,0.00,,,0.00,316,Wunderground v.1.15,2015-05-31 14:30:00,

2015-05-31 07:40:00,80.9,33.4,29.75,SW,222,6.0,6.0,18,0.00,,,0.00,353,Wunderground v.1.15,2015-05-31 14:40:00,

2015-05-31 07:45:00,81.4,32.4,29.75,SW,223,6.0,6.0,17,0.00,,,0.00,369,Wunderground v.1.15,2015-05-31 14:45:00,

2015-05-31 07:50:00,81.8,32.7,29.75,SW,228,5.0,6.0,17,0.00,,,0.00,388,Wunderground v.1.15,2015-05-31 14:50:00,

2015-05-31 07:55:00,82.2,33.0,29.75,SW,233,4.0,6.0,17,0.00,,,0.00,406,Wunderground v.1.15,2015-05-31 14:55:00,

2015-05-31 08:00:00,82.6,33.4,29.75,NNW,336,4.0,4.0,17,0.00,,,0.00,424,Wunderground v.1.15,2015-05-31 15:00:00,

2015-05-31 08:10:00,83.0,32.2,29.75,North,0,4.0,5.0,16,0.00,,,0.00,461,Wunderground v.1.15,2015-05-31 15:10:00,

2015-05-31 08:15:00,83.0,32.2,29.75,North,358,4.0,5.0,16,0.00,,,0.00,478,Wunderground v.1.15,2015-05-31 15:15:00,

2015-05-31 08:20:00,83.0,32.2,29.76,North,0,3.0,3.0,16,0.00,,,0.00,496,Wunderground v.1.15,2015-05-31 15:20:00,

2015-05-31 08:30:00,83.2,32.3,29.76,NNE,32,3.0,3.0,16,0.00,,,0.00,527,Wunderground v.1.15,2015-05-31 15:30:00,

2015-05-31 08:35:00,83.4,32.5,29.77,North,10,4.0,4.0,16,0.00,,,0.00,545,Wunderground v.1.15,2015-05-31 15:35:00,

2015-05-31 08:40:00,83.6,32.6,29.77,North,0,5.0,5.0,16,0.00,,,0.00,561,Wunderground v.1.15,2015-05-31 15:40:00,

2015-05-31 08:50:00,83.8,32.8,29.76,North,6,5.0,6.0,16,0.00,,,0.00,594,Wunderground v.1.15,2015-05-31 15:50:00,

2015-05-31 08:55:00,83.8,32.8,29.76,NNE,29,5.0,6.0,16,0.00,,,0.00,603,Wunderground v.1.15,2015-05-31 15:55:00,

2015-05-31 09:00:00,83.8,32.8,29.76,North,352,5.0,6.0,16,0.00,,,0.00,624,Wunderground v.1.15,2015-05-31 16:00:00,

2015-05-31 09:05:00,84.0,33.0,29.76,North,6,5.0,6.0,16,0.00,,,0.00,640,Wunderground v.1.15,2015-05-31 16:05:00,

2015-05-31 09:15:00,84.3,33.2,29.76,North,358,5.0,6.0,16,0.00,,,0.00,673,Wunderground v.1.15,2015-05-31 16:15:00,

2015-05-31 09:20:00,84.7,31.9,29.77,North,0,5.0,5.0,15,0.00,,,0.00,687,Wunderground v.1.15,2015-05-31 16:20:00,

2015-05-31 09:25:00,85.1,32.2,29.77,NNW,339,4.0,5.0,15,0.00,,,0.00,703,Wunderground v.1.15,2015-05-31 16:25:00,

2015-05-31 09:30:00,85.7,32.7,29.77,NNE,17,3.0,4.0,15,0.00,,,0.00,717,Wunderground v.1.15,2015-05-31 16:30:00,

2015-05-31 09:35:00,86.3,33.2,29.76,North,4,3.0,4.0,15,0.00,,,0.00,731,Wunderground v.1.15,2015-05-31 16:35:00,

2015-05-31 09:45:00,87.6,32.5,29.76,NE,35,3.0,4.0,14,0.00,,,0.00,759,Wunderground v.1.15,2015-05-31 16:45:00,

2015-05-31 09:50:00,88.0,32.8,29.76,NE,48,4.0,4.0,14,0.00,,,0.00,775,Wunderground v.1.15,2015-05-31 16:50:00,

2015-05-31 09:55:00,88.4,33.1,29.76,NE,39,4.0,6.0,14,0.00,,,0.00,791,Wunderground v.1.15,2015-05-31 16:55:00,

2015-05-31 10:00:00,88.4,33.1,29.76,NE,49,6.0,6.0,14,0.00,,,0.00,802,Wunderground v.1.15,2015-05-31 17:00:00,

2015-05-31 10:05:00,88.6,33.3,29.75,NE,56,6.0,6.0,14,0.00,,,0.00,814,Wunderground v.1.15,2015-05-31 17:05:00,

2015-05-31 10:15:00,89.3,33.8,29.75,ENE,58,5.0,5.0,14,0.00,,,0.00,840,Wunderground v.1.15,2015-05-31 17:15:00,

2015-05-31 10:20:00,89.7,34.2,29.75,NE,46,4.0,4.0,14,0.00,,,0.00,853,Wunderground v.1.15,2015-05-31 17:20:00,

2015-05-31 10:25:00,90.1,34.5,29.75,North,0,4.0,4.0,14,0.00,,,0.00,865,Wunderground v.1.15,2015-05-31 17:25:00,

2015-05-31 10:35:00,91.0,35.2,29.74,NNW,328,3.0,4.0,14,0.00,,,0.00,882,Wunderground v.1.15,2015-05-31 17:35:00,

2015-05-31 10:40:00,92.1,34.2,29.74,East,83,4.0,4.0,13,0.00,,,0.00,896,Wunderground v.1.15,2015-05-31 17:40:00,

2015-05-31 10:45:00,92.9,30.6,29.74,SSE,159,4.0,7.0,11,0.00,,,0.00,907,Wunderground v.1.15,2015-05-31 17:45:00,

2015-05-31 10:55:00,94.9,27.2,29.74,South,171,6.0,11.0,9,0.00,,,0.00,930,Wunderground v.1.15,2015-05-31 17:55:00,

2015-05-31 11:00:00,95.6,32.7,29.74,SW,221,7.0,9.0,11,0.00,,,0.00,937,Wunderground v.1.15,2015-05-31 18:00:00,

2015-05-31 11:05:00,95.9,32.9,29.73,WSW,245,5.0,9.0,11,0.00,,,0.00,942,Wunderground v.1.15,2015-05-31 18:05:00,

2015-05-31 11:15:00,96.1,30.7,29.73,WSW,248,4.0,7.0,10,0.00,,,0.00,965,Wunderground v.1.15,2015-05-31 18:15:00,

2015-05-31 11:20:00,96.3,22.2,29.73,SW,223,6.0,14.0,7,0.00,,,0.00,983,Wunderground v.1.15,2015-05-31 18:20:00,

2015-05-31 11:30:00,97.1,19.2,29.73,South,183,10.0,19.0,6,0.00,,,0.00,995,Wunderground v.1.15,2015-05-31 18:30:00,

2015-05-31 11:35:00,97.5,19.5,29.73,SSW,193,11.0,19.0,6,0.00,,,0.00,1000,Wunderground v.1.15,2015-05-31 18:35:00,

2015-05-31 11:40:00,97.5,19.5,29.73,SW,225,11.0,12.0,6,0.00,,,0.00,1005,Wunderground v.1.15,2015-05-31 18:40:00,

2015-05-31 11:50:00,96.8,22.6,29.72,SW,217,11.0,11.0,7,0.00,,,0.00,1014,Wunderground v.1.15,2015-05-31 18:50:00,

2015-05-31 11:55:00,96.6,22.5,29.72,SSW,213,12.0,12.0,7,0.00,,,0.00,1021,Wunderground v.1.15,2015-05-31 18:55:00,

2015-05-31 12:05:00,97.1,22.8,29.73,SW,231,10.0,11.0,7,0.00,,,0.00,1030,Wunderground v.1.15,2015-05-31 19:05:00,

2015-05-31 12:10:00,97.1,22.8,29.73,SSW,203,10.0,10.0,7,0.00,,,0.00,1032,Wunderground v.1.15,2015-05-31 19:10:00,

2015-05-31 12:15:00,97.3,19.3,29.73,South,184,9.0,10.0,6,0.00,,,0.00,1041,Wunderground v.1.15,2015-05-31 19:15:00,

2015-05-31 12:25:00,98.5,20.2,29.72,South,173,8.0,11.0,6,0.00,,,0.00,1046,Wunderground v.1.15,2015-05-31 19:25:00,

2015-05-31 12:30:00,99.0,20.5,29.72,SSE,148,8.0,8.0,6,0.00,,,0.00,1049,Wunderground v.1.15,2015-05-31 19:30:00,

2015-05-31 12:35:00,99.2,16.4,29.72,SSE,151,8.0,15.0,5,0.00,,,0.00,1049,Wunderground v.1.15,2015-05-31 19:35:00,

2015-05-31 12:45:00,99.7,21.0,29.72,South,187,9.0,15.0,6,0.00,,,0.00,1056,Wunderground v.1.15,2015-05-31 19:45:00,

2015-05-31 12:50:00,99.9,21.2,29.71,South,191,9.0,14.0,6,0.00,,,0.00,1048,Wunderground v.1.15,2015-05-31 19:50:00,

2015-05-31 12:55:00,100.4,21.5,29.71,South,184,9.0,14.0,6,0.00,,,0.00,1049,Wunderground v.1.15,2015-05-31 19:55:00,

2015-05-31 13:05:00,101.0,17.7,29.69,South,175,10.0,14.0,5,0.00,,,0.00,1044,Wunderground v.1.15,2015-05-31 20:05:00,

2015-05-31 13:15:00,101.5,22.3,29.69,SSE,147,10.0,18.0,6,0.00,,,0.00,1039,Wunderground v.1.15,2015-05-31 20:15:00,

2015-05-31 13:25:00,101.2,22.1,29.70,South,186,10.0,13.0,6,0.00,,,0.00,997,Wunderground v.1.15,2015-05-31 20:25:00,

2015-05-31 13:30:00,101.5,22.3,29.70,SSE,155,9.0,10.0,6,0.00,,,0.00,1034,Wunderground v.1.15,2015-05-31 20:30:00,

2015-05-31 13:35:00,102.0,22.7,29.69,SSW,195,10.0,10.0,6,0.00,,,0.00,1037,Wunderground v.1.15,2015-05-31 20:35:00,

2015-05-31 13:45:00,102.3,18.6,29.69,SSE,154,12.0,15.0,5,0.00,,,0.00,1025,Wunderground v.1.15,2015-05-31 20:45:00,

2015-05-31 13:50:00,102.0,26.4,29.68,South,179,12.0,12.0,7,0.00,,,0.00,1023,Wunderground v.1.15,2015-05-31 20:50:00,

2015-05-31 13:55:00,102.3,18.6,29.68,South,186,12.0,12.0,5,0.00,,,0.00,1014,Wunderground v.1.15,2015-05-31 20:55:00,

2015-05-31 14:00:00,102.3,18.6,29.68,SSE,159,12.0,16.0,5,0.00,,,0.00,1013,Wunderground v.1.15,2015-05-31 21:00:00,

2015-05-31 14:10:00,102.8,18.9,29.67,South,178,12.0,12.0,5,0.00,,,0.00,998,Wunderground v.1.15,2015-05-31 21:10:00,

2015-05-31 14:15:00,102.5,18.7,29.67,SSE,153,13.0,13.0,5,0.00,,,0.00,991,Wunderground v.1.15,2015-05-31 21:15:00,

2015-05-31 14:25:00,102.8,18.9,29.66,South,186,12.0,15.0,5,0.00,,,0.00,974,Wunderground v.1.15,2015-05-31 21:25:00,

2015-05-31 14:30:00,102.8,18.9,29.66,South,176,13.0,13.0,5,0.00,,,0.00,969,Wunderground v.1.15,2015-05-31 21:30:00,

2015-05-31 14:35:00,102.8,18.9,29.66,SSW,193,13.0,13.0,5,0.00,,,0.00,956,Wunderground v.1.15,2015-05-31 21:35:00,

2015-05-31 14:45:00,101.7,18.2,29.66,SSW,205,15.0,15.0,5,0.00,,,0.00,937,Wunderground v.1.15,2015-05-31 21:45:00,

2015-05-31 14:50:00,101.5,18.0,29.66,South,175,14.0,14.0,5,0.00,,,0.00,928,Wunderground v.1.15,2015-05-31 21:50:00,

2015-05-31 14:55:00,101.7,18.2,29.66,South,191,13.0,14.0,5,0.00,,,0.00,918,Wunderground v.1.15,2015-05-31 21:55:00,

2015-05-31 15:00:00,101.7,18.2,29.66,SSE,149,13.0,17.0,5,0.00,,,0.00,907,Wunderground v.1.15,2015-05-31 22:00:00,

2015-05-31 15:10:00,101.5,18.0,29.65,SSE,151,14.0,14.0,5,0.00,,,0.00,882,Wunderground v.1.15,2015-05-31 22:10:00,

2015-05-31 15:15:00,102.0,18.4,29.65,SSE,163,13.0,14.0,5,0.00,,,0.00,870,Wunderground v.1.15,2015-05-31 22:15:00,

2015-05-31 15:20:00,102.0,18.4,29.66,SSW,205,14.0,14.0,5,0.00,,,0.00,858,Wunderground v.1.15,2015-05-31 22:20:00,

2015-05-31 15:25:00,102.3,18.6,29.66,South,183,14.0,19.0,5,0.00,,,0.00,842,Wunderground v.1.15,2015-05-31 22:25:00,

2015-05-31 15:30:00,102.0,22.7,29.66,SE,134,14.0,15.0,6,0.00,,,0.00,833,Wunderground v.1.15,2015-05-31 22:30:00,

2015-05-31 15:40:00,102.0,22.7,29.65,SSE,149,15.0,17.0,6,0.00,,,0.00,805,Wunderground v.1.15,2015-05-31 22:40:00,

2015-05-31 15:45:00,101.7,22.5,29.65,South,191,17.0,20.0,6,0.00,,,0.00,795,Wunderground v.1.15,2015-05-31 22:45:00,

2015-05-31 15:50:00,101.5,22.3,29.64,SSW,211,17.0,17.0,6,0.00,,,0.00,780,Wunderground v.1.15,2015-05-31 22:50:00,

2015-05-31 15:55:00,101.5,22.3,29.64,SE,145,16.0,17.0,6,0.00,,,0.00,765,Wunderground v.1.15,2015-05-31 22:55:00,

2015-05-31 16:10:00,100.7,21.8,29.64,SSE,158,18.0,18.0,6,0.00,,,0.00,722,Wunderground v.1.15,2015-05-31 23:10:00,

2015-05-31 16:15:00,100.4,21.5,29.64,South,173,20.0,20.0,6,0.00,,,0.00,705,Wunderground v.1.15,2015-05-31 23:15:00,

2015-05-31 16:20:00,100.2,21.4,29.64,South,172,20.0,20.0,6,0.00,,,0.00,693,Wunderground v.1.15,2015-05-31 23:20:00,

2015-05-31 16:25:00,100.2,21.4,29.64,South,183,17.0,20.0,6,0.00,,,0.00,670,Wunderground v.1.15,2015-05-31 23:25:00,

2015-05-31 16:35:00,100.2,21.4,29.64,South,187,18.0,18.0,6,0.00,,,0.00,638,Wunderground v.1.15,2015-05-31 23:35:00,

2015-05-31 16:40:00,100.2,21.4,29.64,South,191,16.0,21.0,6,0.00,,,0.00,628,Wunderground v.1.15,2015-05-31 23:40:00,

2015-05-31 16:50:00,100.2,21.4,29.63,SE,146,16.0,16.0,6,0.00,,,0.00,594,Wunderground v.1.15,2015-05-31 23:50:00,

2015-05-31 17:00:00,99.9,24.9,29.63,SSW,192,17.0,24.0,7,0.00,,,0.00,559,Wunderground v.1.15,2015-06-01 00:00:00,

2015-05-31 17:05:00,99.7,24.7,29.63,SW,217,18.0,24.0,7,0.00,,,0.00,541,Wunderground v.1.15,2015-06-01 00:05:00,

2015-05-31 17:10:00,99.4,27.7,29.63,SSW,204,19.0,22.0,8,0.00,,,0.00,520,Wunderground v.1.15,2015-06-01 00:10:00,

2015-05-31 17:20:00,98.7,27.2,29.63,SW,219,16.0,16.0,8,0.00,,,0.00,487,Wunderground v.1.15,2015-06-01 00:20:00,

2015-05-31 17:25:00,98.5,29.9,29.63,South,188,17.0,23.0,9,0.00,,,0.00,471,Wunderground v.1.15,2015-06-01 00:25:00,

2015-05-31 17:30:00,98.0,29.6,29.63,SW,224,17.0,18.0,9,0.00,,,0.00,454,Wunderground v.1.15,2015-06-01 00:30:00,

2015-05-31 17:35:00,98.0,29.6,29.64,WSW,252,16.0,19.0,9,0.00,,,0.00,434,Wunderground v.1.15,2015-06-01 00:35:00,

2015-05-31 17:45:00,97.5,29.2,29.64,SSW,205,15.0,15.0,9,0.00,,,0.00,401,Wunderground v.1.15,2015-06-01 00:45:00,

2015-05-31 17:50:00,97.3,29.0,29.64,SW,219,15.0,22.0,9,0.00,,,0.00,383,Wunderground v.1.15,2015-06-01 00:50:00,

2015-05-31 17:55:00,97.1,28.9,29.64,SW,219,16.0,22.0,9,0.00,,,0.00,366,Wunderground v.1.15,2015-06-01 00:55:00,

2015-05-31 18:10:00,96.3,28.3,29.64,SW,214,14.0,14.0,9,0.00,,,0.00,313,Wunderground v.1.15,2015-06-01 01:10:00,

2015-05-31 18:15:00,96.1,28.1,29.64,SW,221,14.0,14.0,9,0.00,,,0.00,294,Wunderground v.1.15,2015-06-01 01:15:00,

2015-05-31 18:20:00,95.6,27.8,29.63,South,188,14.0,14.0,9,0.00,,,0.00,274,Wunderground v.1.15,2015-06-01 01:20:00,

2015-05-31 18:30:00,95.6,24.9,29.63,SSW,193,13.0,13.0,8,0.00,,,0.00,243,Wunderground v.1.15,2015-06-01 01:30:00,

2015-05-31 18:35:00,95.4,24.8,29.63,SSW,212,14.0,17.0,8,0.00,,,0.00,225,Wunderground v.1.15,2015-06-01 01:35:00,

2015-05-31 18:45:00,94.9,24.4,29.63,SSW,204,12.0,14.0,8,0.00,,,0.00,190,Wunderground v.1.15,2015-06-01 01:45:00,

2015-05-31 18:50:00,94.9,24.4,29.64,SW,219,11.0,11.0,8,0.00,,,0.00,174,Wunderground v.1.15,2015-06-01 01:50:00,

2015-05-31 19:00:00,94.5,29.5,29.64,WSW,257,11.0,11.0,10,0.00,,,0.00,139,Wunderground v.1.15,2015-06-01 02:00:00,

2015-05-31 19:05:00,94.0,29.1,29.64,SW,236,10.0,11.0,10,0.00,,,0.00,123,Wunderground v.1.15,2015-06-01 02:05:00,

2015-05-31 19:15:00,93.4,28.7,29.64,SW,233,6.0,7.0,10,0.00,,,0.00,100,Wunderground v.1.15,2015-06-01 02:15:00,

2015-05-31 19:20:00,92.9,30.6,29.63,West,274,7.0,10.0,11,0.00,,,0.00,76,Wunderground v.1.15,2015-06-01 02:20:00,

2015-05-31 19:25:00,92.3,30.2,29.63,WSW,245,7.0,10.0,11,0.00,,,0.00,65,Wunderground v.1.15,2015-06-01 02:25:00,

2015-05-31 19:30:00,91.8,29.8,29.63,SW,236,7.0,7.0,11,0.00,,,0.00,49,Wunderground v.1.15,2015-06-01 02:30:00,

