Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-23 05:55:00,42.8,36.4,29.97,North,358,2.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 13:55:00,

2015-02-23 06:00:00,42.8,36.4,29.97,North,0,3.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 14:00:00,

2015-02-23 06:05:00,42.8,36.4,29.98,North,8,3.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 14:05:00,

2015-02-23 06:10:00,42.8,36.7,29.98,North,4,3.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 14:10:00,

2015-02-23 06:20:00,42.8,37.4,29.98,ENE,66,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 14:20:00,

2015-02-23 06:30:00,42.6,37.8,29.98,ENE,68,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-02-23 14:30:00,

2015-02-23 06:35:00,42.6,37.8,29.99,East,85,3.0,3.0,83,0.00,,,0.00,5,Wunderground v.1.15,2015-02-23 14:35:00,

2015-02-23 06:40:00,42.5,38.0,29.99,East,93,3.0,3.0,84,0.00,,,0.00,7,Wunderground v.1.15,2015-02-23 14:40:00,

2015-02-23 06:45:00,42.3,37.8,29.99,ESE,107,3.0,3.0,84,0.00,,,0.00,11,Wunderground v.1.15,2015-02-23 14:45:00,

2015-02-23 06:50:00,42.3,37.8,30.00,East,99,3.0,3.0,84,0.00,,,0.00,16,Wunderground v.1.15,2015-02-23 14:50:00,

2015-02-23 06:55:00,42.3,38.1,30.00,ESE,108,3.0,3.0,85,0.00,,,0.00,25,Wunderground v.1.15,2015-02-23 14:55:00,

2015-02-23 07:05:00,42.3,37.8,30.01,SE,124,2.0,3.0,84,0.00,,,0.00,35,Wunderground v.1.15,2015-02-23 15:05:00,

2015-02-23 07:15:00,42.5,38.0,30.01,SE,134,2.0,2.0,84,0.00,,,0.00,44,Wunderground v.1.15,2015-02-23 15:15:00,

2015-02-23 07:25:00,42.8,38.3,30.02,SE,127,2.0,4.0,84,0.00,,,0.00,53,Wunderground v.1.15,2015-02-23 15:25:00,

2015-02-23 07:30:00,42.8,38.0,30.02,SE,128,3.0,3.0,83,0.00,,,0.00,60,Wunderground v.1.15,2015-02-23 15:30:00,

2015-02-23 07:35:00,42.9,38.1,30.03,ESE,123,3.0,3.0,83,0.00,,,0.00,65,Wunderground v.1.15,2015-02-23 15:35:00,

2015-02-23 07:40:00,43.1,38.3,30.03,SSE,158,3.0,3.0,83,0.00,,,0.00,67,Wunderground v.1.15,2015-02-23 15:40:00,

2015-02-23 07:45:00,43.2,38.4,30.03,ESE,121,2.0,3.0,83,0.00,,,0.00,70,Wunderground v.1.15,2015-02-23 15:45:00,

2015-02-23 07:50:00,43.3,38.2,30.04,SE,129,2.0,3.0,82,0.00,,,0.00,76,Wunderground v.1.15,2015-02-23 15:50:00,

2015-02-23 07:55:00,43.5,38.1,30.04,SE,136,3.0,3.0,81,0.00,,,0.00,84,Wunderground v.1.15,2015-02-23 15:55:00,

2015-02-23 08:05:00,43.8,38.3,30.04,SSE,148,2.0,3.0,81,0.00,,,0.00,97,Wunderground v.1.15,2015-02-23 16:05:00,

2015-02-23 08:15:00,44.1,38.6,30.04,SE,136,2.0,2.0,81,0.00,,,0.00,118,Wunderground v.1.15,2015-02-23 16:15:00,

2015-02-23 08:20:00,44.2,38.7,30.05,SSE,151,1.0,1.0,81,0.00,,,0.00,132,Wunderground v.1.15,2015-02-23 16:20:00,

2015-02-23 08:25:00,44.3,38.8,30.05,SE,126,2.0,3.0,81,0.00,,,0.00,144,Wunderground v.1.15,2015-02-23 16:25:00,

2015-02-23 08:35:00,44.6,38.8,30.05,SE,124,2.0,4.0,80,0.00,,,0.00,162,Wunderground v.1.15,2015-02-23 16:35:00,

2015-02-23 08:40:00,44.9,38.8,30.05,SE,135,2.0,2.0,79,0.00,,,0.00,172,Wunderground v.1.15,2015-02-23 16:40:00,

2015-02-23 08:45:00,45.1,38.6,30.05,SSE,151,2.0,2.0,78,0.00,,,0.00,197,Wunderground v.1.15,2015-02-23 16:45:00,

2015-02-23 08:50:00,45.2,38.1,30.06,ESE,121,2.0,2.0,76,0.00,,,0.00,330,Wunderground v.1.15,2015-02-23 16:50:00,

2015-02-23 08:55:00,45.5,38.0,30.06,East,96,2.0,2.0,75,0.00,,,0.00,394,Wunderground v.1.15,2015-02-23 16:55:00,

2015-02-23 09:05:00,46.4,37.9,30.06,ENE,77,3.0,3.0,72,0.00,,,0.00,619,Wunderground v.1.15,2015-02-23 17:05:00,

2015-02-23 09:10:00,46.7,37.8,30.06,ENE,58,4.0,5.0,71,0.00,,,0.00,422,Wunderground v.1.15,2015-02-23 17:10:00,

2015-02-23 09:15:00,46.8,38.2,30.06,ENE,64,4.0,5.0,72,0.00,,,0.00,401,Wunderground v.1.15,2015-02-23 17:15:00,

2015-02-23 09:20:00,47.0,38.8,30.05,NE,37,5.0,5.0,73,0.00,,,0.00,599,Wunderground v.1.15,2015-02-23 17:20:00,

2015-02-23 09:25:00,47.3,38.7,30.05,NE,35,5.0,5.0,72,0.00,,,0.00,591,Wunderground v.1.15,2015-02-23 17:25:00,

2015-02-23 09:35:00,47.3,37.6,30.06,NNE,31,5.0,5.0,69,0.00,,,0.00,584,Wunderground v.1.15,2015-02-23 17:35:00,

2015-02-23 09:40:00,47.6,37.9,30.06,NE,41,5.0,5.0,69,0.00,,,0.00,589,Wunderground v.1.15,2015-02-23 17:40:00,

2015-02-23 09:45:00,47.7,37.3,30.06,North,0,5.0,5.0,67,0.00,,,0.00,598,Wunderground v.1.15,2015-02-23 17:45:00,

2015-02-23 09:50:00,48.0,36.8,30.06,NNE,26,5.0,5.0,65,0.00,,,0.00,610,Wunderground v.1.15,2015-02-23 17:50:00,

2015-02-23 09:55:00,48.2,36.6,30.06,NNE,32,5.0,6.0,64,0.00,,,0.00,622,Wunderground v.1.15,2015-02-23 17:55:00,

2015-02-23 10:00:00,48.2,33.2,30.06,NE,42,7.0,7.0,56,0.00,,,0.00,643,Wunderground v.1.15,2015-02-23 18:00:00,

2015-02-23 10:06:00,48.5,34.4,30.07,North,5,7.0,7.0,58,0.00,,,0.00,647,Wunderground v.1.15,2015-02-23 18:06:00,

2015-02-23 10:15:00,49.1,34.9,30.07,NNE,29,6.0,12.0,58,0.00,,,0.00,671,Wunderground v.1.15,2015-02-23 18:15:00,

2015-02-23 10:20:00,49.4,32.5,30.06,North,2,7.0,7.0,52,0.00,,,0.00,689,Wunderground v.1.15,2015-02-23 18:20:00,

2015-02-23 10:25:00,49.5,32.6,30.06,North,0,9.0,11.0,52,0.00,,,0.00,731,Wunderground v.1.15,2015-02-23 18:25:00,

2015-02-23 10:35:00,49.5,32.1,30.07,ENE,60,8.0,9.0,51,0.00,,,0.00,564,Wunderground v.1.15,2015-02-23 18:35:00,

2015-02-23 10:40:00,49.5,31.1,30.07,NE,38,6.0,6.0,49,0.00,,,0.00,513,Wunderground v.1.15,2015-02-23 18:40:00,

2015-02-23 10:45:00,49.6,30.7,30.07,North,8,7.0,7.0,48,0.00,,,0.00,483,Wunderground v.1.15,2015-02-23 18:45:00,

2015-02-23 10:50:00,49.8,33.3,30.08,ENE,72,5.0,7.0,53,0.00,,,0.00,506,Wunderground v.1.15,2015-02-23 18:50:00,

2015-02-23 11:00:00,50.1,33.6,30.08,NE,45,6.0,6.0,53,0.00,,,0.00,476,Wunderground v.1.15,2015-02-23 19:00:00,

2015-02-23 11:05:00,50.1,30.1,30.08,NE,52,6.0,6.0,46,0.00,,,0.00,455,Wunderground v.1.15,2015-02-23 19:05:00,

2015-02-23 11:10:00,50.2,31.8,30.08,NNE,26,6.0,9.0,49,0.00,,,0.00,497,Wunderground v.1.15,2015-02-23 19:10:00,

2015-02-23 11:15:00,50.2,30.7,30.08,NE,38,6.0,9.0,47,0.00,,,0.00,504,Wunderground v.1.15,2015-02-23 19:15:00,

2015-02-23 11:20:00,50.2,31.2,30.07,NE,46,8.0,8.0,48,0.00,,,0.00,497,Wunderground v.1.15,2015-02-23 19:20:00,

2015-02-23 11:30:00,50.4,31.9,30.07,ENE,59,7.0,7.0,49,0.00,,,0.00,473,Wunderground v.1.15,2015-02-23 19:30:00,

2015-02-23 11:35:00,50.5,31.0,30.07,NE,41,5.0,7.0,47,0.00,,,0.00,468,Wunderground v.1.15,2015-02-23 19:35:00,

2015-02-23 11:45:00,51.1,29.4,30.07,ENE,60,6.0,6.0,43,0.00,,,0.00,424,Wunderground v.1.15,2015-02-23 19:45:00,

2015-02-23 11:55:00,51.1,28.8,30.07,NE,41,7.0,7.0,42,0.00,,,0.00,394,Wunderground v.1.15,2015-02-23 19:55:00,

2015-02-23 12:00:00,51.3,30.1,30.07,NE,49,7.0,12.0,44,0.00,,,0.00,388,Wunderground v.1.15,2015-02-23 20:00:00,

2015-02-23 12:05:00,51.3,29.0,30.07,NNE,25,7.0,12.0,42,0.00,,,0.00,394,Wunderground v.1.15,2015-02-23 20:05:00,

2015-02-23 12:10:00,51.3,27.2,30.07,NE,49,7.0,9.0,39,0.00,,,0.00,371,Wunderground v.1.15,2015-02-23 20:10:00,

2015-02-23 12:15:00,51.3,25.9,30.07,NNE,32,7.0,9.0,37,0.00,,,0.00,338,Wunderground v.1.15,2015-02-23 20:15:00,

2015-02-23 12:25:00,51.1,26.3,30.07,NNE,12,5.0,7.0,38,0.00,,,0.00,290,Wunderground v.1.15,2015-02-23 20:25:00,

2015-02-23 12:35:00,51.1,32.6,30.07,ESE,112,7.0,7.0,49,0.00,,,0.00,306,Wunderground v.1.15,2015-02-23 20:35:00,

2015-02-23 12:40:00,51.0,32.5,30.07,SE,131,7.0,11.0,49,0.00,,,0.00,329,Wunderground v.1.15,2015-02-23 20:40:00,

2015-02-23 12:45:00,51.1,34.1,30.07,ESE,104,8.0,11.0,52,0.00,,,0.00,364,Wunderground v.1.15,2015-02-23 20:45:00,

2015-02-23 12:55:00,51.1,33.1,30.07,SE,132,9.0,9.0,50,0.00,,,0.00,357,Wunderground v.1.15,2015-02-23 20:55:00,

2015-02-23 13:00:00,51.3,32.3,30.07,ESE,116,8.0,8.0,48,0.00,,,0.00,445,Wunderground v.1.15,2015-02-23 21:00:00,

2015-02-23 13:05:00,51.4,32.9,30.08,ESE,105,8.0,9.0,49,0.00,,,0.00,679,Wunderground v.1.15,2015-02-23 21:05:00,

2015-02-23 13:15:00,51.7,31.6,30.08,ESE,116,6.0,9.0,46,0.00,,,0.00,410,Wunderground v.1.15,2015-02-23 21:15:00,

2015-02-23 13:20:00,51.9,31.2,30.07,ESE,115,7.0,7.0,45,0.00,,,0.00,380,Wunderground v.1.15,2015-02-23 21:20:00,

2015-02-23 13:25:00,51.9,32.8,30.07,ESE,105,7.0,7.0,48,0.00,,,0.00,540,Wunderground v.1.15,2015-02-23 21:25:00,

2015-02-23 13:35:00,52.0,32.4,30.07,ESE,108,7.0,7.0,47,0.00,,,0.00,503,Wunderground v.1.15,2015-02-23 21:35:00,

2015-02-23 13:40:00,52.2,30.4,30.07,South,181,5.0,5.0,43,0.00,,,0.00,482,Wunderground v.1.15,2015-02-23 21:40:00,

2015-02-23 13:45:00,52.3,32.1,30.07,East,91,5.0,7.0,46,0.00,,,0.00,422,Wunderground v.1.15,2015-02-23 21:45:00,

2015-02-23 13:50:00,52.2,29.8,30.07,ESE,114,5.0,5.0,42,0.00,,,0.00,353,Wunderground v.1.15,2015-02-23 21:50:00,

2015-02-23 13:55:00,52.0,29.0,30.07,ESE,115,5.0,11.0,41,0.00,,,0.00,322,Wunderground v.1.15,2015-02-23 21:55:00,

2015-02-23 14:05:00,51.7,31.0,30.07,SSE,158,5.0,5.0,45,0.00,,,0.00,281,Wunderground v.1.15,2015-02-23 22:05:00,

2015-02-23 14:10:00,51.9,28.9,30.07,ESE,110,4.0,4.0,41,0.00,,,0.00,292,Wunderground v.1.15,2015-02-23 22:10:00,

2015-02-23 14:15:00,52.2,28.0,30.07,SSE,149,3.0,4.0,39,0.00,,,0.00,496,Wunderground v.1.15,2015-02-23 22:15:00,

2015-02-23 14:20:00,52.5,27.6,30.08,ESE,108,2.0,2.0,38,0.00,,,0.00,316,Wunderground v.1.15,2015-02-23 22:20:00,

2015-02-23 14:25:00,52.3,28.1,30.08,ESE,105,3.0,5.0,39,0.00,,,0.00,297,Wunderground v.1.15,2015-02-23 22:25:00,

2015-02-23 14:30:00,52.2,26.7,30.08,ESE,123,5.0,5.0,37,0.00,,,0.00,476,Wunderground v.1.15,2015-02-23 22:30:00,

2015-02-23 14:40:00,52.6,26.4,30.08,ESE,111,4.0,6.0,36,0.00,,,0.00,418,Wunderground v.1.15,2015-02-23 22:40:00,

2015-02-23 14:45:00,52.8,25.9,30.08,ESE,120,4.0,6.0,35,0.00,,,0.00,550,Wunderground v.1.15,2015-02-23 22:45:00,

2015-02-23 14:50:00,53.1,26.8,30.08,North,358,2.0,2.0,36,0.00,,,0.00,541,Wunderground v.1.15,2015-02-23 22:50:00,

2015-02-23 14:55:00,53.5,27.2,30.08,ESE,115,1.0,2.0,36,0.00,,,0.00,526,Wunderground v.1.15,2015-02-23 22:55:00,

2015-02-23 15:05:00,54.4,27.3,30.08,NNE,15,1.0,2.0,35,0.00,,,0.00,508,Wunderground v.1.15,2015-02-23 23:05:00,

2015-02-23 15:10:00,54.7,25.4,30.08,North,358,2.0,6.0,32,0.00,,,0.00,497,Wunderground v.1.15,2015-02-23 23:10:00,

2015-02-23 15:15:00,54.5,24.4,30.08,North,356,4.0,6.0,31,0.00,,,0.00,462,Wunderground v.1.15,2015-02-23 23:15:00,

2015-02-23 15:20:00,54.4,26.6,30.08,North,358,4.0,4.0,34,0.00,,,0.00,452,Wunderground v.1.15,2015-02-23 23:20:00,

2015-02-23 15:25:00,54.4,25.9,30.08,NE,44,3.0,4.0,33,0.00,,,0.00,425,Wunderground v.1.15,2015-02-23 23:25:00,

2015-02-23 15:30:00,54.1,27.7,30.08,NE,38,4.0,4.0,36,0.00,,,0.00,413,Wunderground v.1.15,2015-02-23 23:30:00,

2015-02-23 15:35:00,53.6,27.9,30.08,ENE,75,5.0,5.0,37,0.00,,,0.00,396,Wunderground v.1.15,2015-02-23 23:35:00,

2015-02-23 15:45:00,53.5,26.5,30.08,North,2,4.0,9.0,35,0.00,,,0.00,357,Wunderground v.1.15,2015-02-23 23:45:00,

2015-02-23 15:50:00,53.6,27.3,30.08,NNE,27,4.0,4.0,36,0.00,,,0.00,338,Wunderground v.1.15,2015-02-23 23:50:00,

2015-02-23 15:55:00,53.5,23.6,30.08,NNE,29,4.0,4.0,31,0.00,,,0.00,323,Wunderground v.1.15,2015-02-23 23:55:00,

2015-02-23 16:05:00,53.3,24.9,30.09,ENE,67,4.0,4.0,33,0.00,,,0.00,288,Wunderground v.1.15,2015-02-24 00:05:00,

2015-02-23 16:15:00,53.3,27.0,30.09,NNE,23,4.0,5.0,36,0.00,,,0.00,255,Wunderground v.1.15,2015-02-24 00:15:00,

2015-02-23 16:20:00,53.3,24.2,30.10,NNE,18,5.0,5.0,32,0.00,,,0.00,236,Wunderground v.1.15,2015-02-24 00:20:00,

2015-02-23 16:25:00,53.3,26.3,30.10,NNE,30,6.0,6.0,35,0.00,,,0.00,216,Wunderground v.1.15,2015-02-24 00:25:00,

2015-02-23 16:30:00,53.2,25.5,30.10,North,7,4.0,4.0,34,0.00,,,0.00,199,Wunderground v.1.15,2015-02-24 00:30:00,

2015-02-23 16:40:00,53.1,26.1,30.10,NE,45,3.0,3.0,35,0.00,,,0.00,162,Wunderground v.1.15,2015-02-24 00:40:00,

2015-02-23 16:50:00,52.9,26.0,30.11,NNE,27,2.0,2.0,35,0.00,,,0.00,132,Wunderground v.1.15,2015-02-24 00:50:00,

2015-02-23 16:55:00,52.9,23.8,30.11,North,1,2.0,2.0,32,0.00,,,0.00,109,Wunderground v.1.15,2015-02-24 00:55:00,

2015-02-23 17:05:00,52.6,25.7,30.11,NE,37,2.0,3.0,35,0.00,,,0.00,30,Wunderground v.1.15,2015-02-24 01:05:00,

2015-02-23 17:10:00,52.3,28.7,30.11,ENE,63,3.0,3.0,40,0.00,,,0.00,39,Wunderground v.1.15,2015-02-24 01:10:00,

2015-02-23 17:15:00,51.9,27.1,30.11,ENE,64,2.0,3.0,38,0.00,,,0.00,32,Wunderground v.1.15,2015-02-24 01:15:00,

2015-02-23 17:25:00,51.3,29.0,30.12,NE,48,3.0,3.0,42,0.00,,,0.00,18,Wunderground v.1.15,2015-02-24 01:25:00,

2015-02-23 17:30:00,51.0,30.4,30.12,NE,49,2.0,2.0,45,0.00,,,0.00,12,Wunderground v.1.15,2015-02-24 01:30:00,

2015-02-23 17:40:00,50.7,33.2,30.12,NE,49,1.0,1.0,51,0.00,,,0.00,5,Wunderground v.1.15,2015-02-24 01:40:00,

2015-02-23 17:45:00,50.2,31.8,30.12,NE,49,1.0,1.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 01:45:00,

2015-02-23 17:55:00,49.6,30.2,30.13,NE,49,1.0,2.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 01:55:00,

2015-02-23 18:05:00,49.1,32.7,30.13,NE,49,1.0,2.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 02:05:00,

2015-02-23 18:10:00,48.5,33.1,30.13,NE,49,1.0,1.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 02:10:00,

2015-02-23 18:15:00,48.0,33.9,30.13,NW,322,0.0,2.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 02:15:00,

2015-02-23 18:25:00,47.1,33.5,30.14,NNW,328,2.0,4.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 02:25:00,

2015-02-23 18:30:00,46.7,34.4,30.14,NNW,337,2.0,4.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 02:30:00,

2015-02-23 18:35:00,46.2,34.3,30.16,North,351,3.0,4.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 02:35:00,

2015-02-23 18:45:00,45.7,33.8,30.16,North,0,3.0,3.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 02:45:00,

2015-02-23 18:50:00,45.5,34.0,30.16,North,356,3.0,3.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 02:50:00,

2015-02-23 19:00:00,45.1,33.2,30.16,NW,311,2.0,2.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 03:00:00,

2015-02-23 19:05:00,44.8,33.4,30.16,NW,311,1.0,2.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 03:05:00,

2015-02-23 19:15:00,44.5,33.5,30.16,NNW,339,1.0,2.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 03:15:00,

2015-02-23 19:20:00,44.2,32.0,30.16,North,358,1.0,3.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 03:20:00,

2015-02-23 19:25:00,44.1,31.1,30.16,North,349,2.0,3.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-24 03:25:00,

