Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-12 09:30:00,42.2,26.3,30.44,West,274,3.0,3.0,53,0.00,,,0.00,396,Wunderground v.1.15,2016-01-12 17:30:00,

2016-01-12 09:35:00,42.1,26.2,30.45,WNW,288,3.0,5.0,53,0.00,,,0.00,432,Wunderground v.1.15,2016-01-12 17:35:00,

2016-01-12 09:45:00,42.8,25.9,30.45,West,275,3.0,3.0,51,0.00,,,0.00,450,Wunderground v.1.15,2016-01-12 17:45:00,

2016-01-12 09:50:00,42.8,25.9,30.44,West,277,2.0,2.0,51,0.00,,,0.00,464,Wunderground v.1.15,2016-01-12 17:50:00,

2016-01-12 10:00:00,42.9,25.5,30.43,WNW,293,2.0,2.0,50,0.00,,,0.00,492,Wunderground v.1.15,2016-01-12 18:00:00,

2016-01-12 10:06:00,43.4,25.5,30.43,WNW,293,1.0,2.0,49,0.00,,,0.00,504,Wunderground v.1.15,2016-01-12 18:06:00,

2016-01-12 10:15:00,44.3,24.3,30.43,NW,316,2.0,2.0,45,0.00,,,0.00,520,Wunderground v.1.15,2016-01-12 18:15:00,

2016-01-12 10:25:00,45.3,25.2,30.43,NNW,348,2.0,2.0,45,0.00,,,0.00,534,Wunderground v.1.15,2016-01-12 18:25:00,

2016-01-12 10:35:00,45.4,24.7,30.42,NNW,327,2.0,3.0,44,0.00,,,0.00,554,Wunderground v.1.15,2016-01-12 18:35:00,

2016-01-12 10:40:00,45.5,24.8,30.42,North,0,1.0,1.0,44,0.00,,,0.00,563,Wunderground v.1.15,2016-01-12 18:40:00,

2016-01-12 10:45:00,45.7,25.0,30.41,North,1,1.0,1.0,44,0.00,,,0.00,573,Wunderground v.1.15,2016-01-12 18:45:00,

2016-01-12 10:55:00,46.5,24.6,30.41,WNW,302,1.0,2.0,42,0.00,,,0.00,582,Wunderground v.1.15,2016-01-12 18:55:00,

2016-01-12 11:00:00,47.3,25.9,30.40,North,358,2.0,2.0,43,0.00,,,0.00,589,Wunderground v.1.15,2016-01-12 19:00:00,

2016-01-12 11:10:00,47.5,26.1,30.40,East,89,2.0,4.0,43,0.00,,,0.00,599,Wunderground v.1.15,2016-01-12 19:10:00,

2016-01-12 11:30:00,48.2,25.6,30.38,ENE,70,2.0,3.0,41,0.00,,,0.00,612,Wunderground v.1.15,2016-01-12 19:30:00,

2016-01-12 11:40:00,49.2,25.9,30.38,ENE,77,3.0,4.0,40,0.00,,,0.00,619,Wunderground v.1.15,2016-01-12 19:40:00,

2016-01-12 11:45:00,49.0,24.5,30.36,ENE,58,3.0,4.0,38,0.00,,,0.00,621,Wunderground v.1.15,2016-01-12 19:45:00,

2016-01-12 11:55:00,49.6,24.4,30.36,ESE,108,3.0,3.0,37,0.00,,,0.00,624,Wunderground v.1.15,2016-01-12 19:55:00,

2016-01-12 12:05:00,49.8,25.8,30.35,ENE,77,2.0,2.0,39,0.00,,,0.00,621,Wunderground v.1.15,2016-01-12 20:05:00,

2016-01-12 12:15:00,50.9,25.5,30.33,ENE,70,1.0,3.0,37,0.00,,,0.00,621,Wunderground v.1.15,2016-01-12 20:15:00,

2016-01-12 12:20:00,51.2,25.1,30.33,ENE,77,2.0,4.0,36,0.00,,,0.00,621,Wunderground v.1.15,2016-01-12 20:20:00,

2016-01-12 12:30:00,51.0,25.0,30.32,NE,56,2.0,2.0,36,0.00,,,0.00,615,Wunderground v.1.15,2016-01-12 20:30:00,

2016-01-12 12:40:00,52.7,23.6,30.32,ESE,117,2.0,3.0,32,0.00,,,0.00,610,Wunderground v.1.15,2016-01-12 20:40:00,

2016-01-12 12:45:00,52.2,24.6,30.31,NE,45,2.0,3.0,34,0.00,,,0.00,605,Wunderground v.1.15,2016-01-12 20:45:00,

2016-01-12 13:06:00,53.5,23.6,30.30,SSE,162,3.0,3.0,31,0.00,,,0.00,587,Wunderground v.1.15,2016-01-12 21:06:00,

2016-01-12 13:15:00,53.7,23.7,30.29,NE,53,2.0,5.0,31,0.00,,,0.00,575,Wunderground v.1.15,2016-01-12 21:15:00,

2016-01-12 13:25:00,53.3,22.6,30.29,East,89,4.0,4.0,30,0.00,,,0.00,559,Wunderground v.1.15,2016-01-12 21:25:00,

2016-01-12 13:30:00,53.5,22.0,30.28,East,81,4.0,4.0,29,0.00,,,0.00,552,Wunderground v.1.15,2016-01-12 21:30:00,

2016-01-12 13:40:00,54.0,21.6,30.28,ENE,61,3.0,3.0,28,0.00,,,0.00,534,Wunderground v.1.15,2016-01-12 21:40:00,

2016-01-12 13:50:00,53.6,22.1,30.28,ENE,64,3.0,3.0,29,0.00,,,0.00,517,Wunderground v.1.15,2016-01-12 21:50:00,

2016-01-12 14:00:00,53.3,21.0,30.27,NE,37,2.0,2.0,28,0.00,,,0.00,497,Wunderground v.1.15,2016-01-12 22:00:00,

2016-01-12 14:10:00,53.6,21.2,30.27,East,87,2.0,2.0,28,0.00,,,0.00,476,Wunderground v.1.15,2016-01-12 22:10:00,

2016-01-12 14:20:00,54.3,21.8,30.27,SSW,197,2.0,2.0,28,0.00,,,0.00,457,Wunderground v.1.15,2016-01-12 22:20:00,

2016-01-12 14:30:00,54.2,20.9,30.27,WNW,285,1.0,1.0,27,0.00,,,0.00,427,Wunderground v.1.15,2016-01-12 22:30:00,

2016-01-12 14:40:00,54.2,21.8,30.27,NW,324,2.0,2.0,28,0.00,,,0.00,404,Wunderground v.1.15,2016-01-12 22:40:00,

2016-01-12 14:45:00,54.8,22.3,30.27,SSE,167,2.0,3.0,28,0.00,,,0.00,390,Wunderground v.1.15,2016-01-12 22:45:00,

2016-01-12 14:50:00,54.7,22.2,30.27,SSE,166,2.0,3.0,28,0.00,,,0.00,374,Wunderground v.1.15,2016-01-12 22:50:00,

2016-01-12 15:00:00,54.5,22.0,30.27,South,169,1.0,1.0,28,0.00,,,0.00,346,Wunderground v.1.15,2016-01-12 23:00:00,

2016-01-12 15:05:00,55.0,22.4,30.27,South,184,1.0,2.0,28,0.00,,,0.00,334,Wunderground v.1.15,2016-01-12 23:05:00,

2016-01-12 15:10:00,55.0,21.6,30.27,South,180,2.0,2.0,27,0.00,,,0.00,318,Wunderground v.1.15,2016-01-12 23:10:00,

2016-01-12 15:20:00,54.6,22.1,30.27,South,180,1.0,1.0,28,0.00,,,0.00,279,Wunderground v.1.15,2016-01-12 23:20:00,

2016-01-12 15:30:00,54.5,22.0,30.27,SE,130,1.0,2.0,28,0.00,,,0.00,243,Wunderground v.1.15,2016-01-12 23:30:00,

2016-01-12 15:40:00,54.4,21.9,30.27,East,86,2.0,2.0,28,0.00,,,0.00,199,Wunderground v.1.15,2016-01-12 23:40:00,

2016-01-12 15:50:00,54.1,22.5,30.27,ENE,77,3.0,4.0,29,0.00,,,0.00,158,Wunderground v.1.15,2016-01-12 23:50:00,

2016-01-12 16:00:00,53.7,23.0,30.27,NE,55,4.0,4.0,30,0.00,,,0.00,116,Wunderground v.1.15,2016-01-13 00:00:00,

2016-01-12 16:06:00,53.5,22.8,30.27,NE,53,3.0,4.0,30,0.00,,,0.00,95,Wunderground v.1.15,2016-01-13 00:06:00,

2016-01-12 16:15:00,53.1,22.4,30.27,North,3,4.0,4.0,30,0.00,,,0.00,56,Wunderground v.1.15,2016-01-13 00:15:00,

2016-01-12 16:25:00,52.4,23.4,30.27,NE,34,3.0,3.0,32,0.00,,,0.00,39,Wunderground v.1.15,2016-01-13 00:25:00,

2016-01-12 16:30:00,51.9,22.9,30.27,SSE,149,4.0,4.0,32,0.00,,,0.00,25,Wunderground v.1.15,2016-01-13 00:30:00,

2016-01-12 16:40:00,50.6,23.2,30.27,NE,34,4.0,4.0,34,0.00,,,0.00,12,Wunderground v.1.15,2016-01-13 00:40:00,

2016-01-12 16:50:00,49.7,22.4,30.28,NE,50,5.0,5.0,34,0.00,,,0.00,7,Wunderground v.1.15,2016-01-13 00:50:00,

2016-01-12 16:55:00,48.8,22.3,30.28,NE,48,4.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 00:55:00,

2016-01-12 17:05:00,46.4,23.4,30.28,NNE,28,3.0,3.0,40,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 01:05:00,

2016-01-12 17:10:00,45.3,23.5,30.28,NNE,16,3.0,3.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 01:10:00,

2016-01-12 17:20:00,45.1,23.3,30.29,NNE,20,4.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 01:20:00,

2016-01-12 17:30:00,44.5,24.5,30.29,West,277,3.0,3.0,45,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 01:30:00,

2016-01-12 17:40:00,43.7,24.8,30.29,WSW,258,3.0,4.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 01:40:00,

2016-01-12 17:50:00,43.2,24.3,30.30,West,263,3.0,3.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 01:50:00,

2016-01-12 18:00:00,40.5,25.1,30.30,WSW,243,2.0,2.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 02:00:00,

2016-01-12 18:05:00,39.4,25.4,30.31,WSW,243,2.0,2.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 02:05:00,

2016-01-12 18:15:00,38.0,25.7,30.32,SSW,213,2.0,5.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 02:15:00,

2016-01-12 18:20:00,38.1,25.4,30.32,SW,221,4.0,4.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 02:20:00,

2016-01-12 18:30:00,37.0,25.6,30.33,SSW,195,5.0,5.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 02:30:00,

2016-01-12 18:35:00,35.2,25.3,30.33,South,187,5.0,5.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 02:35:00,

2016-01-12 18:45:00,35.0,25.5,30.34,South,191,5.0,5.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 02:45:00,

2016-01-12 18:50:00,35.3,25.4,30.34,South,191,5.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 02:50:00,

2016-01-12 19:00:00,34.3,25.5,30.34,South,182,7.0,7.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 03:00:00,

2016-01-12 19:06:00,33.6,25.2,30.34,South,177,6.0,7.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 03:06:00,

2016-01-12 19:15:00,33.1,25.4,30.34,South,189,6.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 03:15:00,

2016-01-12 19:20:00,32.6,25.2,30.33,South,186,6.0,7.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 03:20:00,

2016-01-12 19:30:00,32.1,25.4,30.33,South,174,6.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 03:30:00,

2016-01-12 19:40:00,33.0,25.6,30.33,South,186,6.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 03:40:00,

2016-01-12 19:50:00,33.2,25.1,30.33,South,181,5.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 03:50:00,

2016-01-12 20:10:00,33.2,25.1,30.33,South,183,5.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 04:10:00,

2016-01-12 20:15:00,33.0,25.0,30.31,South,190,5.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 04:15:00,

2016-01-12 20:25:00,32.8,24.8,30.31,South,179,6.0,7.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 04:25:00,

2016-01-12 20:30:00,33.0,25.0,30.31,SSW,207,6.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 04:30:00,

2016-01-12 20:40:00,33.9,24.8,30.31,SSW,193,6.0,6.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 04:40:00,

2016-01-12 20:50:00,34.5,24.7,30.30,SSW,192,5.0,5.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 04:50:00,

2016-01-12 20:55:00,34.6,24.8,30.30,SSW,193,5.0,5.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 04:55:00,

2016-01-12 21:05:00,34.9,24.7,30.30,SSW,193,6.0,9.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 05:05:00,

2016-01-12 21:20:00,35.0,24.4,30.29,South,182,7.0,7.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 05:20:00,

2016-01-12 21:30:00,35.1,24.5,30.29,South,181,5.0,7.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 05:30:00,

2016-01-12 21:40:00,34.4,24.2,30.29,South,176,6.0,6.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 05:40:00,

2016-01-12 21:45:00,34.4,24.2,30.30,South,184,6.0,6.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 05:45:00,

2016-01-12 21:50:00,34.1,24.3,30.30,South,181,5.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 05:50:00,

2016-01-12 22:00:00,33.9,23.7,30.31,SSW,195,8.0,8.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 06:00:00,

2016-01-12 22:06:00,33.9,23.7,30.31,South,186,7.0,8.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 06:06:00,

2016-01-12 22:20:00,33.3,23.5,30.28,South,186,6.0,9.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 06:20:00,

2016-01-12 22:30:00,32.9,23.8,30.28,South,180,7.0,9.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 06:30:00,

2016-01-12 22:40:00,32.5,23.5,30.28,SSW,203,5.0,5.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 06:40:00,

2016-01-12 22:50:00,32.9,23.5,30.28,SSW,195,5.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 06:50:00,

2016-01-12 23:00:00,31.0,23.0,30.29,South,169,4.0,4.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 07:00:00,

2016-01-12 23:10:00,30.4,23.1,30.29,South,172,3.0,4.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 07:10:00,

2016-01-12 23:20:00,29.6,23.0,30.28,South,186,5.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 07:20:00,

2016-01-12 23:25:00,29.4,23.1,30.28,SSW,195,6.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 07:25:00,

2016-01-12 23:30:00,29.4,23.1,30.28,SSW,193,6.0,7.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 07:30:00,

2016-01-12 23:40:00,29.7,23.4,30.28,SSW,205,6.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-01-13 07:40:00,

