Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-22 06:50:00,36.5,22.7,30.21,South,189,6.0,6.0,57,0.00,,,0.00,11,Wunderground v.1.15,2015-11-22 14:50:00,

2015-11-22 07:00:00,36.5,22.7,30.22,South,177,6.0,6.0,57,0.00,,,0.00,16,Wunderground v.1.15,2015-11-22 15:00:00,

2015-11-22 07:05:00,37.0,22.7,30.22,South,181,5.0,6.0,56,0.00,,,0.00,32,Wunderground v.1.15,2015-11-22 15:05:00,

2015-11-22 07:15:00,39.0,23.3,30.22,West,259,5.0,5.0,53,0.00,,,0.00,54,Wunderground v.1.15,2015-11-22 15:15:00,

2015-11-22 07:20:00,40.2,24.0,30.22,SW,233,5.0,6.0,52,0.00,,,0.00,69,Wunderground v.1.15,2015-11-22 15:20:00,

2015-11-22 07:30:00,42.0,24.2,30.22,SSW,202,4.0,4.0,49,0.00,,,0.00,104,Wunderground v.1.15,2015-11-22 15:30:00,

2015-11-22 07:35:00,42.6,24.3,30.22,SSW,200,4.0,4.0,48,0.00,,,0.00,121,Wunderground v.1.15,2015-11-22 15:35:00,

2015-11-22 07:45:00,44.0,24.5,30.21,SSW,205,4.0,4.0,46,0.00,,,0.00,160,Wunderground v.1.15,2015-11-22 15:45:00,

2015-11-22 07:55:00,45.9,25.7,30.21,South,173,3.0,4.0,45,0.00,,,0.00,199,Wunderground v.1.15,2015-11-22 15:55:00,

2015-11-22 08:05:00,47.9,25.9,30.20,SSE,162,3.0,5.0,42,0.00,,,0.00,239,Wunderground v.1.15,2015-11-22 16:05:00,

2015-11-22 08:10:00,49.0,26.9,30.20,SSW,193,3.0,3.0,42,0.00,,,0.00,258,Wunderground v.1.15,2015-11-22 16:10:00,

2015-11-22 08:20:00,51.3,27.8,30.20,SW,214,3.0,3.0,40,0.00,,,0.00,294,Wunderground v.1.15,2015-11-22 16:20:00,

2015-11-22 08:30:00,52.6,27.7,30.19,WSW,238,2.0,2.0,38,0.00,,,0.00,322,Wunderground v.1.15,2015-11-22 16:30:00,

2015-11-22 08:35:00,53.0,28.0,30.19,South,176,2.0,3.0,38,0.00,,,0.00,336,Wunderground v.1.15,2015-11-22 16:35:00,

2015-11-22 08:40:00,53.6,27.9,30.19,South,174,2.0,2.0,37,0.00,,,0.00,350,Wunderground v.1.15,2015-11-22 16:40:00,

2015-11-22 08:50:00,54.4,28.6,30.19,South,180,2.0,3.0,37,0.00,,,0.00,380,Wunderground v.1.15,2015-11-22 16:50:00,

2015-11-22 09:00:00,55.4,28.2,30.19,NW,304,3.0,5.0,35,0.00,,,0.00,404,Wunderground v.1.15,2015-11-22 17:00:00,

2015-11-22 09:10:00,56.0,28.0,30.19,NW,310,4.0,4.0,34,0.00,,,0.00,429,Wunderground v.1.15,2015-11-22 17:10:00,

2015-11-22 09:20:00,56.6,28.5,30.18,West,268,3.0,4.0,34,0.00,,,0.00,454,Wunderground v.1.15,2015-11-22 17:20:00,

2015-11-22 09:30:00,57.1,29.0,30.18,WNW,297,2.0,2.0,34,0.00,,,0.00,480,Wunderground v.1.15,2015-11-22 17:30:00,

2015-11-22 09:50:00,58.7,28.9,30.17,NNW,335,2.0,3.0,32,0.00,,,0.00,520,Wunderground v.1.15,2015-11-22 17:50:00,

2015-11-22 10:00:00,59.5,28.8,30.17,NNW,328,4.0,4.0,31,0.00,,,0.00,540,Wunderground v.1.15,2015-11-22 18:00:00,

2015-11-22 10:05:00,59.9,29.2,30.17,NW,309,4.0,4.0,31,0.00,,,0.00,548,Wunderground v.1.15,2015-11-22 18:05:00,

2015-11-22 10:15:00,60.2,28.6,30.17,NNW,342,3.0,3.0,30,0.00,,,0.00,563,Wunderground v.1.15,2015-11-22 18:15:00,

2015-11-22 10:25:00,61.0,28.5,30.17,NNW,345,4.0,4.0,29,0.00,,,0.00,577,Wunderground v.1.15,2015-11-22 18:25:00,

2015-11-22 10:30:00,60.9,28.4,30.16,North,349,4.0,5.0,29,0.00,,,0.00,584,Wunderground v.1.15,2015-11-22 18:30:00,

2015-11-22 10:40:00,61.5,28.1,30.16,North,1,3.0,4.0,28,0.00,,,0.00,596,Wunderground v.1.15,2015-11-22 18:40:00,

2015-11-22 10:50:00,62.0,26.7,30.15,North,349,3.0,4.0,26,0.00,,,0.00,606,Wunderground v.1.15,2015-11-22 18:50:00,

2015-11-22 11:00:00,62.8,27.4,30.14,NNW,334,3.0,4.0,26,0.00,,,0.00,615,Wunderground v.1.15,2015-11-22 19:00:00,

2015-11-22 11:05:00,63.0,26.6,30.14,NNE,20,3.0,4.0,25,0.00,,,0.00,619,Wunderground v.1.15,2015-11-22 19:05:00,

2015-11-22 11:10:00,63.2,25.8,30.14,ENE,58,3.0,3.0,24,0.00,,,0.00,622,Wunderground v.1.15,2015-11-22 19:10:00,

2015-11-22 11:25:00,64.1,24.4,30.14,North,6,2.0,2.0,22,0.00,,,0.00,629,Wunderground v.1.15,2015-11-22 19:25:00,

2015-11-22 11:35:00,64.8,23.9,30.12,SE,127,3.0,3.0,21,0.00,,,0.00,631,Wunderground v.1.15,2015-11-22 19:35:00,

2015-11-22 11:40:00,64.9,24.0,30.12,ESE,121,2.0,3.0,21,0.00,,,0.00,631,Wunderground v.1.15,2015-11-22 19:40:00,

2015-11-22 11:50:00,64.9,22.8,30.12,NNW,348,2.0,4.0,20,0.00,,,0.00,629,Wunderground v.1.15,2015-11-22 19:50:00,

2015-11-22 12:00:00,66.2,21.4,30.10,NE,44,2.0,4.0,18,0.00,,,0.00,629,Wunderground v.1.15,2015-11-22 20:00:00,

2015-11-22 12:05:00,66.0,21.2,30.10,East,93,3.0,4.0,18,0.00,,,0.00,626,Wunderground v.1.15,2015-11-22 20:05:00,

2015-11-22 12:10:00,66.0,21.2,30.10,ESE,105,1.0,1.0,18,0.00,,,0.00,624,Wunderground v.1.15,2015-11-22 20:10:00,

2015-11-22 12:20:00,66.7,21.8,30.10,East,90,3.0,3.0,18,0.00,,,0.00,617,Wunderground v.1.15,2015-11-22 20:20:00,

2015-11-22 12:30:00,67.1,20.8,30.08,ENE,57,2.0,2.0,17,0.00,,,0.00,608,Wunderground v.1.15,2015-11-22 20:30:00,

2015-11-22 12:40:00,67.2,20.9,30.08,NNE,30,4.0,5.0,17,0.00,,,0.00,599,Wunderground v.1.15,2015-11-22 20:40:00,

2015-11-22 12:50:00,67.5,21.1,30.08,SE,124,2.0,2.0,17,0.00,,,0.00,589,Wunderground v.1.15,2015-11-22 20:50:00,

2015-11-22 13:00:00,67.5,21.1,30.07,NNE,30,4.0,4.0,17,0.00,,,0.00,575,Wunderground v.1.15,2015-11-22 21:00:00,

2015-11-22 13:05:00,67.1,20.8,30.07,ENE,66,3.0,4.0,17,0.00,,,0.00,564,Wunderground v.1.15,2015-11-22 21:05:00,

2015-11-22 13:15:00,68.2,20.2,30.06,ENE,74,2.0,4.0,16,0.00,,,0.00,552,Wunderground v.1.15,2015-11-22 21:15:00,

2015-11-22 13:20:00,68.2,20.2,30.06,ENE,63,4.0,4.0,16,0.00,,,0.00,543,Wunderground v.1.15,2015-11-22 21:20:00,

2015-11-22 13:30:00,68.0,21.5,30.06,ESE,113,2.0,3.0,17,0.00,,,0.00,526,Wunderground v.1.15,2015-11-22 21:30:00,

2015-11-22 13:40:00,68.1,20.2,30.06,ENE,75,3.0,3.0,16,0.00,,,0.00,504,Wunderground v.1.15,2015-11-22 21:40:00,

2015-11-22 13:50:00,68.1,20.2,30.05,ENE,68,2.0,5.0,16,0.00,,,0.00,483,Wunderground v.1.15,2015-11-22 21:50:00,

2015-11-22 14:00:00,69.0,20.9,30.04,SE,132,3.0,3.0,16,0.00,,,0.00,461,Wunderground v.1.15,2015-11-22 22:00:00,

2015-11-22 14:10:00,68.3,18.8,30.04,NE,35,2.0,2.0,15,0.00,,,0.00,434,Wunderground v.1.15,2015-11-22 22:10:00,

2015-11-22 14:20:00,68.2,17.1,30.05,East,98,3.0,3.0,14,0.00,,,0.00,410,Wunderground v.1.15,2015-11-22 22:20:00,

2015-11-22 14:25:00,68.5,17.4,30.05,NE,56,3.0,4.0,14,0.00,,,0.00,397,Wunderground v.1.15,2015-11-22 22:25:00,

2015-11-22 14:35:00,68.5,15.7,30.04,ENE,67,4.0,6.0,13,0.00,,,0.00,367,Wunderground v.1.15,2015-11-22 22:35:00,

2015-11-22 14:40:00,68.6,13.9,30.04,ESE,108,4.0,4.0,12,0.00,,,0.00,353,Wunderground v.1.15,2015-11-22 22:40:00,

2015-11-22 14:50:00,68.7,14.0,30.04,ENE,67,4.0,5.0,12,0.00,,,0.00,325,Wunderground v.1.15,2015-11-22 22:50:00,

2015-11-22 15:00:00,68.3,11.7,30.04,East,82,4.0,4.0,11,0.00,,,0.00,292,Wunderground v.1.15,2015-11-22 23:00:00,

2015-11-22 15:10:00,68.4,13.7,30.04,NE,55,3.0,4.0,12,0.00,,,0.00,253,Wunderground v.1.15,2015-11-22 23:10:00,

2015-11-22 15:20:00,68.1,13.5,30.04,North,4,4.0,4.0,12,0.00,,,0.00,213,Wunderground v.1.15,2015-11-22 23:20:00,

2015-11-22 15:25:00,67.9,13.3,30.04,East,79,4.0,4.0,12,0.00,,,0.00,192,Wunderground v.1.15,2015-11-22 23:25:00,

2015-11-22 15:30:00,67.8,13.3,30.04,East,94,4.0,4.0,12,0.00,,,0.00,171,Wunderground v.1.15,2015-11-22 23:30:00,

2015-11-22 15:40:00,67.4,13.0,30.04,NE,46,3.0,6.0,12,0.00,,,0.00,130,Wunderground v.1.15,2015-11-22 23:40:00,

2015-11-22 15:45:00,67.2,12.8,30.04,NE,46,3.0,6.0,12,0.00,,,0.00,65,Wunderground v.1.15,2015-11-22 23:45:00,

2015-11-22 15:50:00,67.0,14.5,30.04,ENE,60,4.0,4.0,13,0.00,,,0.00,53,Wunderground v.1.15,2015-11-22 23:50:00,

2015-11-22 16:00:00,66.3,13.9,30.04,NE,43,3.0,3.0,13,0.00,,,0.00,62,Wunderground v.1.15,2015-11-23 00:00:00,

2015-11-22 16:10:00,65.5,15.0,30.04,NE,48,3.0,3.0,14,0.00,,,0.00,32,Wunderground v.1.15,2015-11-23 00:10:00,

2015-11-22 16:20:00,64.1,15.4,30.04,NE,47,3.0,3.0,15,0.00,,,0.00,14,Wunderground v.1.15,2015-11-23 00:20:00,

2015-11-22 16:25:00,62.9,16.0,30.04,NE,47,3.0,3.0,16,0.00,,,0.00,11,Wunderground v.1.15,2015-11-23 00:25:00,

2015-11-22 16:30:00,61.9,15.1,30.05,NE,47,2.0,3.0,16,0.00,,,0.00,9,Wunderground v.1.15,2015-11-23 00:30:00,

2015-11-22 16:40:00,60.9,15.7,30.05,NE,47,2.0,3.0,17,0.00,,,0.00,5,Wunderground v.1.15,2015-11-23 00:40:00,

2015-11-22 16:45:00,61.3,14.7,30.05,NE,47,3.0,3.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 00:45:00,

2015-11-22 16:50:00,60.6,15.5,30.05,NE,47,3.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 00:50:00,

2015-11-22 17:00:00,57.7,15.7,30.06,NE,47,3.0,3.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 01:00:00,

2015-11-22 17:10:00,55.8,18.5,30.06,WNW,290,3.0,4.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 01:10:00,

2015-11-22 17:20:00,55.0,17.8,30.07,West,281,3.0,3.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 01:20:00,

2015-11-22 17:30:00,53.5,18.5,30.07,West,259,3.0,3.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 01:30:00,

2015-11-22 17:40:00,52.0,17.2,30.07,SW,235,4.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 01:40:00,

2015-11-22 17:50:00,51.3,16.6,30.08,SW,228,4.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 01:50:00,

2015-11-22 18:00:00,48.1,16.5,30.09,SW,234,4.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 02:00:00,

2015-11-22 18:10:00,46.5,15.1,30.09,SW,217,3.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 02:10:00,

2015-11-22 18:20:00,45.0,13.8,30.09,SSW,196,6.0,7.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 02:20:00,

2015-11-22 18:25:00,44.4,13.3,30.09,SSW,207,6.0,7.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 02:25:00,

2015-11-22 18:30:00,44.4,14.1,30.10,SSW,210,6.0,6.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 02:30:00,

2015-11-22 18:40:00,44.1,13.8,30.10,SSW,204,5.0,5.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 02:40:00,

2015-11-22 18:50:00,42.6,13.3,30.10,South,190,7.0,9.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 02:50:00,

2015-11-22 19:00:00,42.3,13.0,30.11,South,179,7.0,7.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 03:00:00,

2015-11-22 19:05:00,42.2,12.9,30.11,South,184,6.0,7.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 03:05:00,

2015-11-22 19:15:00,42.3,13.8,30.08,SSW,192,6.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 03:15:00,

2015-11-22 19:20:00,42.4,13.9,30.08,South,188,5.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 03:20:00,

2015-11-22 19:30:00,43.2,14.6,30.08,SSW,193,5.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 03:30:00,

2015-11-22 19:35:00,43.1,14.5,30.08,South,191,5.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 03:35:00,

2015-11-22 19:40:00,43.0,14.4,30.08,South,190,5.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 03:40:00,

2015-11-22 19:50:00,43.0,14.4,30.08,South,188,6.0,7.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 03:50:00,

2015-11-22 20:00:00,42.7,14.8,30.09,South,185,7.0,7.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 04:00:00,

2015-11-22 20:10:00,42.7,14.8,30.09,South,179,6.0,6.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 04:10:00,

2015-11-22 20:20:00,42.6,15.5,30.07,South,179,5.0,6.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 04:20:00,

2015-11-22 20:25:00,42.5,15.4,30.07,South,178,6.0,6.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 04:25:00,

2015-11-22 20:30:00,42.3,15.2,30.07,South,181,6.0,6.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 04:30:00,

2015-11-22 20:40:00,41.6,15.3,30.07,South,184,6.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 04:40:00,

2015-11-22 20:45:00,41.3,15.0,30.08,South,184,6.0,7.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 04:45:00,

2015-11-22 20:50:00,41.1,14.8,30.08,South,182,6.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 04:50:00,

2015-11-22 21:00:00,40.4,14.9,30.08,South,181,6.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 05:00:00,

2015-11-22 21:05:00,40.3,14.8,30.08,South,184,6.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 05:05:00,

2015-11-22 21:10:00,40.5,15.0,30.08,South,190,6.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 05:10:00,

2015-11-22 21:20:00,40.4,14.9,30.07,South,185,5.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 05:20:00,

2015-11-22 21:30:00,40.0,15.2,30.07,South,179,6.0,6.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 05:30:00,

2015-11-22 21:40:00,39.9,15.1,30.07,South,179,6.0,7.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 05:40:00,

2015-11-22 21:50:00,40.5,14.3,30.07,South,184,6.0,7.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 05:50:00,

2015-11-22 22:00:00,40.1,14.6,30.07,South,181,6.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 06:00:00,

2015-11-22 22:05:00,39.9,14.4,30.07,South,184,6.0,7.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 06:05:00,

2015-11-22 22:15:00,39.7,14.9,30.06,South,184,6.0,6.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 06:15:00,

2015-11-22 22:20:00,39.8,15.0,30.06,SSW,193,6.0,6.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 06:20:00,

2015-11-22 22:30:00,40.0,14.5,30.06,SSW,199,6.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 06:30:00,

2015-11-22 22:35:00,39.6,14.8,30.06,South,181,6.0,7.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 06:35:00,

2015-11-22 22:40:00,39.2,14.4,30.06,South,178,6.0,6.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 06:40:00,

2015-11-22 22:50:00,38.8,14.7,30.06,South,181,6.0,6.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 06:50:00,

2015-11-22 22:55:00,38.8,14.7,30.06,South,182,6.0,6.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 06:55:00,

2015-11-22 23:00:00,38.6,14.5,30.06,South,177,6.0,7.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 07:00:00,

2015-11-22 23:10:00,39.1,15.0,30.06,SSW,207,5.0,5.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 07:10:00,

2015-11-22 23:15:00,39.5,14.7,30.05,SSW,195,5.0,6.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 07:15:00,

2015-11-22 23:20:00,39.5,14.7,30.05,SSW,200,6.0,6.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 07:20:00,

2015-11-22 23:30:00,38.8,14.1,30.05,SSW,195,5.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 07:30:00,

2015-11-22 23:40:00,37.7,14.3,30.05,South,173,6.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 07:40:00,

2015-11-22 23:50:00,37.2,13.9,30.05,South,184,6.0,7.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-23 07:50:00,

