Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-19 08:20:00,65.5,22.1,29.88,WSW,240,1.0,1.0,19,0.00,,,0.00,408,Wunderground v.1.15,2015-04-19 15:20:00,

2015-04-19 08:30:00,67.3,22.3,29.88,NE,43,1.0,2.0,18,0.00,,,0.00,443,Wunderground v.1.15,2015-04-19 15:30:00,

2015-04-19 08:40:00,69.1,22.4,29.88,WSW,251,1.0,2.0,17,0.00,,,0.00,483,Wunderground v.1.15,2015-04-19 15:40:00,

2015-04-19 08:50:00,70.8,20.8,29.87,WSW,244,1.0,1.0,15,0.00,,,0.00,517,Wunderground v.1.15,2015-04-19 15:50:00,

2015-04-19 09:00:00,72.3,22.0,29.87,WNW,303,1.0,1.0,15,0.00,,,0.00,554,Wunderground v.1.15,2015-04-19 16:00:00,

2015-04-19 09:05:00,73.2,21.1,29.86,NW,308,1.0,2.0,14,0.00,,,0.00,571,Wunderground v.1.15,2015-04-19 16:05:00,

2015-04-19 09:10:00,73.9,21.7,29.86,North,0,1.0,5.0,14,0.00,,,0.00,585,Wunderground v.1.15,2015-04-19 16:10:00,

2015-04-19 09:15:00,74.2,20.1,29.86,ENE,60,2.0,5.0,13,0.00,,,0.00,605,Wunderground v.1.15,2015-04-19 16:15:00,

2015-04-19 09:20:00,74.6,20.5,29.86,NNE,20,3.0,3.0,13,0.00,,,0.00,621,Wunderground v.1.15,2015-04-19 16:20:00,

2015-04-19 09:30:00,75.1,20.9,29.86,NE,39,3.0,4.0,13,0.00,,,0.00,652,Wunderground v.1.15,2015-04-19 16:30:00,

2015-04-19 09:35:00,75.1,20.9,29.85,ENE,61,4.0,4.0,13,0.00,,,0.00,668,Wunderground v.1.15,2015-04-19 16:35:00,

2015-04-19 09:40:00,75.3,21.0,29.85,ENE,75,4.0,5.0,13,0.00,,,0.00,682,Wunderground v.1.15,2015-04-19 16:40:00,

2015-04-19 09:50:00,75.8,21.4,29.85,East,84,4.0,5.0,13,0.00,,,0.00,712,Wunderground v.1.15,2015-04-19 16:50:00,

2015-04-19 09:55:00,76.0,19.7,29.85,NE,39,5.0,6.0,12,0.00,,,0.00,728,Wunderground v.1.15,2015-04-19 16:55:00,

2015-04-19 10:00:00,76.3,19.9,29.85,NNE,26,4.0,5.0,12,0.00,,,0.00,742,Wunderground v.1.15,2015-04-19 17:00:00,

2015-04-19 10:05:00,76.5,20.1,29.85,NNE,30,5.0,7.0,12,0.00,,,0.00,756,Wunderground v.1.15,2015-04-19 17:05:00,

2015-04-19 10:15:00,76.8,18.3,29.85,ENE,60,5.0,6.0,11,0.00,,,0.00,780,Wunderground v.1.15,2015-04-19 17:15:00,

2015-04-19 10:20:00,77.2,18.6,29.85,NE,53,6.0,6.0,11,0.00,,,0.00,798,Wunderground v.1.15,2015-04-19 17:20:00,

2015-04-19 10:30:00,78.1,19.3,29.85,NE,46,5.0,7.0,11,0.00,,,0.00,823,Wunderground v.1.15,2015-04-19 17:30:00,

2015-04-19 10:40:00,78.6,19.7,29.85,East,81,5.0,5.0,11,0.00,,,0.00,847,Wunderground v.1.15,2015-04-19 17:40:00,

2015-04-19 10:45:00,79.2,17.9,29.85,East,79,4.0,5.0,10,0.00,,,0.00,860,Wunderground v.1.15,2015-04-19 17:45:00,

2015-04-19 10:50:00,79.6,18.2,29.85,East,97,4.0,6.0,10,0.00,,,0.00,870,Wunderground v.1.15,2015-04-19 17:50:00,

2015-04-19 11:00:00,79.9,18.4,29.85,NNE,15,5.0,5.0,10,0.00,,,0.00,889,Wunderground v.1.15,2015-04-19 18:00:00,

2015-04-19 11:10:00,80.7,19.0,29.85,East,87,2.0,2.0,10,0.00,,,0.00,911,Wunderground v.1.15,2015-04-19 18:10:00,

2015-04-19 11:20:00,81.2,19.4,29.85,NE,34,5.0,5.0,10,0.00,,,0.00,930,Wunderground v.1.15,2015-04-19 18:20:00,

2015-04-19 11:30:00,81.6,17.3,29.85,ESE,113,4.0,9.0,9,0.00,,,0.00,942,Wunderground v.1.15,2015-04-19 18:30:00,

2015-04-19 11:35:00,81.8,17.4,29.84,East,83,4.0,9.0,9,0.00,,,0.00,953,Wunderground v.1.15,2015-04-19 18:35:00,

2015-04-19 11:40:00,81.8,17.4,29.84,ENE,73,5.0,5.0,9,0.00,,,0.00,958,Wunderground v.1.15,2015-04-19 18:40:00,

2015-04-19 11:50:00,83.2,18.5,29.83,SSE,164,3.0,3.0,9,0.00,,,0.00,972,Wunderground v.1.15,2015-04-19 18:50:00,

2015-04-19 12:00:00,84.0,16.3,29.83,SE,145,4.0,4.0,8,0.00,,,0.00,983,Wunderground v.1.15,2015-04-19 19:00:00,

2015-04-19 12:10:00,84.5,16.7,29.83,South,181,4.0,4.0,8,0.00,,,0.00,990,Wunderground v.1.15,2015-04-19 19:10:00,

2015-04-19 12:20:00,85.7,17.6,29.82,SSE,151,3.0,3.0,8,0.00,,,0.00,1000,Wunderground v.1.15,2015-04-19 19:20:00,

2015-04-19 12:30:00,85.9,17.7,29.82,SW,231,3.0,3.0,8,0.00,,,0.00,1004,Wunderground v.1.15,2015-04-19 19:30:00,

2015-04-19 12:35:00,86.5,18.2,29.81,SE,138,3.0,3.0,8,0.00,,,0.00,1007,Wunderground v.1.15,2015-04-19 19:35:00,

2015-04-19 12:40:00,86.5,18.2,29.81,SSW,195,3.0,7.0,8,0.00,,,0.00,1007,Wunderground v.1.15,2015-04-19 19:40:00,

2015-04-19 12:50:00,86.7,18.3,29.80,SE,134,4.0,4.0,8,0.00,,,0.00,1009,Wunderground v.1.15,2015-04-19 19:50:00,

2015-04-19 13:00:00,85.9,17.7,29.80,SSE,160,5.0,5.0,8,0.00,,,0.00,1007,Wunderground v.1.15,2015-04-19 20:00:00,

2015-04-19 13:05:00,85.9,17.7,29.80,ESE,102,6.0,6.0,8,0.00,,,0.00,1007,Wunderground v.1.15,2015-04-19 20:05:00,

2015-04-19 13:15:00,85.5,17.4,29.80,ESE,122,5.0,6.0,8,0.00,,,0.00,1005,Wunderground v.1.15,2015-04-19 20:15:00,

2015-04-19 13:20:00,85.7,14.5,29.79,SSE,154,3.0,3.0,7,0.00,,,0.00,1002,Wunderground v.1.15,2015-04-19 20:20:00,

2015-04-19 13:30:00,85.7,17.6,29.79,ESE,123,4.0,7.0,8,0.00,,,0.00,997,Wunderground v.1.15,2015-04-19 20:30:00,

2015-04-19 13:40:00,85.3,17.3,29.78,South,172,5.0,5.0,8,0.00,,,0.00,988,Wunderground v.1.15,2015-04-19 20:40:00,

2015-04-19 13:45:00,85.9,17.7,29.78,ESE,108,3.0,5.0,8,0.00,,,0.00,984,Wunderground v.1.15,2015-04-19 20:45:00,

2015-04-19 13:50:00,86.3,15.0,29.77,ESE,104,3.0,9.0,7,0.00,,,0.00,983,Wunderground v.1.15,2015-04-19 20:50:00,

2015-04-19 13:55:00,86.1,14.8,29.77,ENE,77,5.0,9.0,7,0.00,,,0.00,976,Wunderground v.1.15,2015-04-19 20:55:00,

2015-04-19 14:00:00,86.1,14.8,29.77,South,176,6.0,6.0,7,0.00,,,0.00,970,Wunderground v.1.15,2015-04-19 21:00:00,

2015-04-19 14:10:00,86.7,15.2,29.77,SE,127,2.0,2.0,7,0.00,,,0.00,958,Wunderground v.1.15,2015-04-19 21:10:00,

2015-04-19 14:15:00,87.0,11.9,29.77,East,100,3.0,3.0,6,0.00,,,0.00,949,Wunderground v.1.15,2015-04-19 21:15:00,

2015-04-19 14:25:00,86.7,15.2,29.77,NE,34,3.0,4.0,7,0.00,,,0.00,930,Wunderground v.1.15,2015-04-19 21:25:00,

2015-04-19 14:30:00,86.7,15.2,29.77,NNE,30,4.0,7.0,7,0.00,,,0.00,921,Wunderground v.1.15,2015-04-19 21:30:00,

2015-04-19 14:35:00,86.7,15.2,29.76,NE,52,5.0,9.0,7,0.00,,,0.00,911,Wunderground v.1.15,2015-04-19 21:35:00,

2015-04-19 14:45:00,86.3,11.4,29.76,North,357,7.0,11.0,6,0.00,,,0.00,886,Wunderground v.1.15,2015-04-19 21:45:00,

2015-04-19 14:55:00,86.5,11.6,29.75,ESE,115,5.0,7.0,6,0.00,,,0.00,867,Wunderground v.1.15,2015-04-19 21:55:00,

2015-04-19 15:05:00,88.2,16.3,29.75,WSW,253,4.0,4.0,7,0.00,,,0.00,844,Wunderground v.1.15,2015-04-19 22:05:00,

2015-04-19 15:10:00,88.2,12.8,29.75,NNE,22,2.0,4.0,6,0.00,,,0.00,830,Wunderground v.1.15,2015-04-19 22:10:00,

2015-04-19 15:20:00,88.8,13.2,29.74,NNE,14,2.0,4.0,6,0.00,,,0.00,810,Wunderground v.1.15,2015-04-19 22:20:00,

2015-04-19 15:30:00,87.4,12.2,29.74,ESE,116,5.0,5.0,6,0.00,,,0.00,786,Wunderground v.1.15,2015-04-19 22:30:00,

2015-04-19 15:40:00,88.4,13.0,29.74,WSW,238,5.0,10.0,6,0.00,,,0.00,754,Wunderground v.1.15,2015-04-19 22:40:00,

2015-04-19 15:50:00,88.2,12.8,29.72,East,94,4.0,4.0,6,0.00,,,0.00,728,Wunderground v.1.15,2015-04-19 22:50:00,

2015-04-19 16:00:00,87.0,11.9,29.72,SE,140,5.0,5.0,6,0.00,,,0.00,694,Wunderground v.1.15,2015-04-19 23:00:00,

2015-04-19 16:05:00,87.6,12.4,29.72,South,185,4.0,6.0,6,0.00,,,0.00,677,Wunderground v.1.15,2015-04-19 23:05:00,

2015-04-19 16:15:00,88.6,13.1,29.72,SW,216,5.0,7.0,6,0.00,,,0.00,647,Wunderground v.1.15,2015-04-19 23:15:00,

2015-04-19 16:20:00,88.8,13.2,29.72,SSW,201,6.0,10.0,6,0.00,,,0.00,629,Wunderground v.1.15,2015-04-19 23:20:00,

2015-04-19 16:25:00,88.8,13.2,29.72,SSE,165,6.0,10.0,6,0.00,,,0.00,612,Wunderground v.1.15,2015-04-19 23:25:00,

2015-04-19 16:30:00,88.8,13.2,29.72,SE,141,7.0,7.0,6,0.00,,,0.00,596,Wunderground v.1.15,2015-04-19 23:30:00,

2015-04-19 16:40:00,88.6,13.1,29.71,West,266,3.0,3.0,6,0.00,,,0.00,559,Wunderground v.1.15,2015-04-19 23:40:00,

2015-04-19 16:45:00,88.8,13.2,29.71,SSW,200,2.0,3.0,6,0.00,,,0.00,545,Wunderground v.1.15,2015-04-19 23:45:00,

2015-04-19 16:55:00,89.0,13.4,29.71,SE,143,5.0,5.0,6,0.00,,,0.00,510,Wunderground v.1.15,2015-04-19 23:55:00,

2015-04-19 17:00:00,88.8,13.2,29.71,ESE,112,4.0,4.0,6,0.00,,,0.00,489,Wunderground v.1.15,2015-04-20 00:00:00,

2015-04-19 17:10:00,89.0,13.4,29.70,WSW,237,2.0,5.0,6,0.00,,,0.00,450,Wunderground v.1.15,2015-04-20 00:10:00,

2015-04-19 17:20:00,89.0,16.9,29.69,South,185,5.0,10.0,7,0.00,,,0.00,413,Wunderground v.1.15,2015-04-20 00:20:00,

2015-04-19 17:25:00,88.6,16.6,29.69,West,268,7.0,10.0,7,0.00,,,0.00,396,Wunderground v.1.15,2015-04-20 00:25:00,

2015-04-19 17:35:00,88.0,16.2,29.70,WSW,241,8.0,14.0,7,0.00,,,0.00,357,Wunderground v.1.15,2015-04-20 00:35:00,

2015-04-19 17:40:00,87.6,15.9,29.70,SW,230,8.0,8.0,7,0.00,,,0.00,338,Wunderground v.1.15,2015-04-20 00:40:00,

2015-04-19 17:50:00,87.2,15.6,29.70,WSW,248,6.0,6.0,7,0.00,,,0.00,301,Wunderground v.1.15,2015-04-20 00:50:00,

2015-04-19 18:00:00,86.5,15.1,29.70,WSW,245,9.0,9.0,7,0.00,,,0.00,262,Wunderground v.1.15,2015-04-20 01:00:00,

2015-04-19 18:10:00,86.1,14.8,29.69,SW,217,9.0,16.0,7,0.00,,,0.00,223,Wunderground v.1.15,2015-04-20 01:10:00,

2015-04-19 18:20:00,85.5,14.4,29.70,WSW,248,10.0,10.0,7,0.00,,,0.00,186,Wunderground v.1.15,2015-04-20 01:20:00,

2015-04-19 18:30:00,85.1,14.1,29.70,SW,220,8.0,8.0,7,0.00,,,0.00,153,Wunderground v.1.15,2015-04-20 01:30:00,

2015-04-19 18:40:00,84.7,13.8,29.70,SW,227,8.0,8.0,7,0.00,,,0.00,120,Wunderground v.1.15,2015-04-20 01:40:00,

2015-04-19 18:50:00,84.0,13.3,29.70,SW,226,8.0,9.0,7,0.00,,,0.00,81,Wunderground v.1.15,2015-04-20 01:50:00,

2015-04-19 19:00:00,83.4,12.8,29.70,WSW,241,7.0,7.0,7,0.00,,,0.00,49,Wunderground v.1.15,2015-04-20 02:00:00,

2015-04-19 19:05:00,82.8,12.4,29.71,SW,232,7.0,7.0,7,0.00,,,0.00,21,Wunderground v.1.15,2015-04-20 02:05:00,

2015-04-19 19:15:00,81.8,11.7,29.71,SW,229,5.0,6.0,7,0.00,,,0.00,12,Wunderground v.1.15,2015-04-20 02:15:00,

2015-04-19 19:20:00,81.4,11.4,29.68,SW,225,4.0,4.0,7,0.00,,,0.00,9,Wunderground v.1.15,2015-04-20 02:20:00,

2015-04-19 19:25:00,80.9,14.0,29.68,SW,236,4.0,4.0,8,0.00,,,0.00,7,Wunderground v.1.15,2015-04-20 02:25:00,

2015-04-19 19:30:00,80.1,13.4,29.68,WSW,245,4.0,5.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 02:30:00,

2015-04-19 19:40:00,79.0,12.6,29.69,WNW,288,5.0,5.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 02:40:00,

2015-04-19 19:45:00,78.3,14.8,29.69,WSW,247,6.0,6.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 02:45:00,

2015-04-19 19:50:00,77.9,21.2,29.70,WNW,296,6.0,9.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 02:50:00,

2015-04-19 20:00:00,77.6,22.8,29.70,West,278,4.0,4.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 03:00:00,

2015-04-19 20:10:00,77.0,24.1,29.70,NW,305,5.0,9.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 03:10:00,

2015-04-19 20:20:00,76.5,23.7,29.68,NW,311,4.0,4.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 03:20:00,

2015-04-19 20:35:00,76.3,25.2,29.69,West,275,7.0,11.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 03:35:00,

2015-04-19 20:45:00,76.5,25.4,29.69,WNW,297,6.0,14.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 03:45:00,

2015-04-19 20:50:00,76.5,25.4,29.68,NW,314,7.0,7.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 03:50:00,

2015-04-19 21:00:00,76.3,25.2,29.68,NW,305,3.0,4.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 04:00:00,

2015-04-19 21:10:00,76.0,25.0,29.69,NW,317,4.0,4.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 04:10:00,

2015-04-19 21:20:00,75.8,24.8,29.69,WNW,295,4.0,5.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 04:20:00,

2015-04-19 21:30:00,75.4,26.1,29.69,West,266,4.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 04:30:00,

2015-04-19 21:35:00,75.4,26.1,29.70,WNW,295,4.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 04:35:00,

2015-04-19 21:45:00,75.3,26.0,29.70,WNW,293,5.0,5.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 04:45:00,

2015-04-19 21:50:00,75.3,26.0,29.70,WNW,283,4.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 04:50:00,

2015-04-19 22:00:00,74.9,25.6,29.70,NW,314,3.0,5.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 05:00:00,

2015-04-19 22:05:00,74.7,25.5,29.70,WNW,295,4.0,5.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 05:05:00,

2015-04-19 22:15:00,74.4,25.2,29.70,NW,322,3.0,5.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 05:15:00,

2015-04-19 22:20:00,74.0,24.9,29.69,ESE,105,3.0,3.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 05:20:00,

2015-04-19 22:30:00,73.2,25.7,29.69,ESE,106,2.0,2.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 05:30:00,

2015-04-19 22:35:00,72.7,25.3,29.69,East,91,1.0,2.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 05:35:00,

2015-04-19 22:45:00,71.8,26.0,29.69,East,83,2.0,2.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 05:45:00,

2015-04-19 22:50:00,71.5,25.7,29.69,SSW,209,2.0,2.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 05:50:00,

2015-04-19 23:00:00,71.1,25.4,29.69,WSW,255,3.0,3.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-20 06:00:00,

