Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-22 07:55:00,81.1,19.3,29.79,NW,325,4.0,5.0,10,0.00,,,0.00,424,Wunderground v.1.15,2015-06-22 14:55:00,

2015-06-22 08:05:00,81.4,19.6,29.79,NW,309,5.0,6.0,10,0.00,,,0.00,459,Wunderground v.1.15,2015-06-22 15:05:00,

2015-06-22 08:10:00,81.4,19.6,29.79,NW,321,5.0,5.0,10,0.00,,,0.00,476,Wunderground v.1.15,2015-06-22 15:10:00,

2015-06-22 08:15:00,81.4,19.6,29.79,NNW,340,5.0,5.0,10,0.00,,,0.00,496,Wunderground v.1.15,2015-06-22 15:15:00,

2015-06-22 08:25:00,82.0,20.0,29.80,North,349,4.0,4.0,10,0.00,,,0.00,527,Wunderground v.1.15,2015-06-22 15:25:00,

2015-06-22 08:30:00,82.4,20.3,29.80,NNW,328,4.0,4.0,10,0.00,,,0.00,547,Wunderground v.1.15,2015-06-22 15:30:00,

2015-06-22 08:35:00,82.8,20.6,29.80,North,358,4.0,5.0,10,0.00,,,0.00,563,Wunderground v.1.15,2015-06-22 15:35:00,

2015-06-22 08:40:00,83.2,20.9,29.80,NNW,338,4.0,4.0,10,0.00,,,0.00,582,Wunderground v.1.15,2015-06-22 15:40:00,

2015-06-22 08:50:00,83.8,21.4,29.80,NNW,330,4.0,4.0,10,0.00,,,0.00,615,Wunderground v.1.15,2015-06-22 15:50:00,

2015-06-22 08:55:00,84.1,21.6,29.80,NNW,335,4.0,4.0,10,0.00,,,0.00,631,Wunderground v.1.15,2015-06-22 15:55:00,

2015-06-22 09:05:00,84.7,22.1,29.80,NNW,347,5.0,7.0,10,0.00,,,0.00,663,Wunderground v.1.15,2015-06-22 16:05:00,

2015-06-22 09:10:00,85.1,22.4,29.80,NNW,340,5.0,5.0,10,0.00,,,0.00,679,Wunderground v.1.15,2015-06-22 16:10:00,

2015-06-22 09:20:00,85.7,20.3,29.80,NNW,330,5.0,5.0,9,0.00,,,0.00,710,Wunderground v.1.15,2015-06-22 16:20:00,

2015-06-22 09:30:00,86.3,20.8,29.80,North,358,5.0,6.0,9,0.00,,,0.00,737,Wunderground v.1.15,2015-06-22 16:30:00,

2015-06-22 09:35:00,86.5,20.9,29.80,NNE,27,5.0,6.0,9,0.00,,,0.00,752,Wunderground v.1.15,2015-06-22 16:35:00,

2015-06-22 09:40:00,86.7,18.3,29.80,NNE,17,5.0,7.0,8,0.00,,,0.00,768,Wunderground v.1.15,2015-06-22 16:40:00,

2015-06-22 09:50:00,87.2,18.7,29.80,NNW,329,5.0,5.0,8,0.00,,,0.00,795,Wunderground v.1.15,2015-06-22 16:50:00,

2015-06-22 09:55:00,87.8,19.1,29.80,NW,314,5.0,7.0,8,0.00,,,0.00,809,Wunderground v.1.15,2015-06-22 16:55:00,

2015-06-22 10:05:00,88.8,19.9,29.80,NW,316,4.0,4.0,8,0.00,,,0.00,833,Wunderground v.1.15,2015-06-22 17:05:00,

2015-06-22 10:15:00,89.9,17.6,29.80,WNW,287,3.0,4.0,7,0.00,,,0.00,861,Wunderground v.1.15,2015-06-22 17:15:00,

2015-06-22 10:20:00,90.5,18.0,29.79,NNW,347,3.0,3.0,7,0.00,,,0.00,874,Wunderground v.1.15,2015-06-22 17:20:00,

2015-06-22 10:25:00,91.0,18.4,29.79,NNE,27,3.0,3.0,7,0.00,,,0.00,886,Wunderground v.1.15,2015-06-22 17:25:00,

2015-06-22 10:30:00,91.4,18.7,29.79,SE,145,2.0,2.0,7,0.00,,,0.00,900,Wunderground v.1.15,2015-06-22 17:30:00,

2015-06-22 10:35:00,91.8,19.0,29.78,NW,312,2.0,3.0,7,0.00,,,0.00,909,Wunderground v.1.15,2015-06-22 17:35:00,

2015-06-22 10:45:00,92.7,19.6,29.78,North,352,3.0,3.0,7,0.00,,,0.00,928,Wunderground v.1.15,2015-06-22 17:45:00,

2015-06-22 10:50:00,93.2,20.0,29.78,NNW,330,3.0,4.0,7,0.00,,,0.00,940,Wunderground v.1.15,2015-06-22 17:50:00,

2015-06-22 11:00:00,94.0,17.0,29.78,North,350,2.0,3.0,6,0.00,,,0.00,960,Wunderground v.1.15,2015-06-22 18:00:00,

2015-06-22 11:10:00,95.1,17.8,29.77,NE,38,2.0,2.0,6,0.00,,,0.00,977,Wunderground v.1.15,2015-06-22 18:10:00,

2015-06-22 11:20:00,96.6,18.8,29.77,NNW,330,1.0,1.0,6,0.00,,,0.00,995,Wunderground v.1.15,2015-06-22 18:20:00,

2015-06-22 11:25:00,96.8,19.0,29.77,ESE,112,2.0,5.0,6,0.00,,,0.00,1002,Wunderground v.1.15,2015-06-22 18:25:00,

2015-06-22 11:35:00,97.1,19.2,29.76,SSE,167,3.0,3.0,6,0.00,,,0.00,1020,Wunderground v.1.15,2015-06-22 18:35:00,

2015-06-22 11:45:00,98.0,15.6,29.76,SSE,157,3.0,4.0,5,0.00,,,0.00,1030,Wunderground v.1.15,2015-06-22 18:45:00,

2015-06-22 11:50:00,98.2,15.7,29.75,WSW,244,3.0,3.0,5,0.00,,,0.00,1035,Wunderground v.1.15,2015-06-22 18:50:00,

2015-06-22 12:00:00,98.7,16.1,29.75,NNW,327,3.0,3.0,5,0.00,,,0.00,1042,Wunderground v.1.15,2015-06-22 19:00:00,

2015-06-22 12:05:00,99.0,16.3,29.75,WNW,285,3.0,4.0,5,0.00,,,0.00,1046,Wunderground v.1.15,2015-06-22 19:05:00,

2015-06-22 12:10:00,99.7,16.8,29.75,North,355,2.0,2.0,5,0.00,,,0.00,1055,Wunderground v.1.15,2015-06-22 19:10:00,

2015-06-22 12:20:00,99.4,5.1,29.75,SSE,152,3.0,5.0,3,0.00,,,0.00,1060,Wunderground v.1.15,2015-06-22 19:20:00,

2015-06-22 12:25:00,99.9,16.9,29.75,South,170,3.0,5.0,5,0.00,,,0.00,1062,Wunderground v.1.15,2015-06-22 19:25:00,

2015-06-22 12:35:00,101.0,12.6,29.74,West,281,2.0,3.0,4,0.00,,,0.00,1063,Wunderground v.1.15,2015-06-22 19:35:00,

2015-06-22 12:40:00,100.4,17.3,29.74,ESE,110,3.0,6.0,5,0.00,,,0.00,1067,Wunderground v.1.15,2015-06-22 19:40:00,

2015-06-22 12:45:00,99.9,16.9,29.74,ESE,108,3.0,6.0,5,0.00,,,0.00,1065,Wunderground v.1.15,2015-06-22 19:45:00,

2015-06-22 12:55:00,99.9,16.9,29.73,East,85,3.0,7.0,5,0.00,,,0.00,1065,Wunderground v.1.15,2015-06-22 19:55:00,

2015-06-22 13:00:00,99.9,16.9,29.73,ESE,113,4.0,6.0,5,0.00,,,0.00,1065,Wunderground v.1.15,2015-06-22 20:00:00,

2015-06-22 13:05:00,100.4,17.3,29.73,ESE,115,4.0,6.0,5,0.00,,,0.00,1063,Wunderground v.1.15,2015-06-22 20:05:00,

2015-06-22 13:15:00,100.2,17.1,29.73,ENE,76,3.0,4.0,5,0.00,,,0.00,1058,Wunderground v.1.15,2015-06-22 20:15:00,

2015-06-22 13:20:00,99.7,16.8,29.74,NE,54,5.0,7.0,5,0.00,,,0.00,1056,Wunderground v.1.15,2015-06-22 20:20:00,

2015-06-22 13:25:00,99.9,16.9,29.74,East,90,5.0,9.0,5,0.00,,,0.00,1053,Wunderground v.1.15,2015-06-22 20:25:00,

2015-06-22 13:35:00,101.2,17.8,29.73,SE,125,3.0,4.0,5,0.00,,,0.00,1048,Wunderground v.1.15,2015-06-22 20:35:00,

2015-06-22 13:40:00,101.2,17.8,29.73,ESE,110,4.0,5.0,5,0.00,,,0.00,1048,Wunderground v.1.15,2015-06-22 20:40:00,

2015-06-22 13:50:00,101.7,18.2,29.73,East,85,4.0,8.0,5,0.00,,,0.00,1034,Wunderground v.1.15,2015-06-22 20:50:00,

2015-06-22 13:55:00,101.5,18.0,29.73,NNE,28,5.0,8.0,5,0.00,,,0.00,1027,Wunderground v.1.15,2015-06-22 20:55:00,

2015-06-22 14:00:00,101.2,17.8,29.73,NE,44,4.0,5.0,5,0.00,,,0.00,1020,Wunderground v.1.15,2015-06-22 21:00:00,

2015-06-22 14:05:00,101.2,17.8,29.71,SSE,158,4.0,5.0,5,0.00,,,0.00,1016,Wunderground v.1.15,2015-06-22 21:05:00,

2015-06-22 14:15:00,103.1,14.0,29.71,ENE,60,3.0,7.0,4,0.00,,,0.00,1004,Wunderground v.1.15,2015-06-22 21:15:00,

2015-06-22 14:20:00,103.6,14.3,29.70,SSE,150,3.0,4.0,4,0.00,,,0.00,1000,Wunderground v.1.15,2015-06-22 21:20:00,

2015-06-22 14:25:00,104.4,14.9,29.70,ESE,102,3.0,5.0,4,0.00,,,0.00,997,Wunderground v.1.15,2015-06-22 21:25:00,

2015-06-22 14:35:00,104.9,15.2,29.69,East,100,4.0,6.0,4,0.00,,,0.00,981,Wunderground v.1.15,2015-06-22 21:35:00,

2015-06-22 14:40:00,104.4,14.9,29.69,ENE,75,5.0,10.0,4,0.00,,,0.00,969,Wunderground v.1.15,2015-06-22 21:40:00,

2015-06-22 14:45:00,104.1,8.2,29.69,SSE,150,7.0,10.0,3,0.00,,,0.00,960,Wunderground v.1.15,2015-06-22 21:45:00,

2015-06-22 14:55:00,105.4,9.0,29.69,SSW,207,8.0,9.0,3,0.00,,,0.00,940,Wunderground v.1.15,2015-06-22 21:55:00,

2015-06-22 15:00:00,106.2,9.6,29.69,SSW,205,7.0,10.0,3,0.00,,,0.00,928,Wunderground v.1.15,2015-06-22 22:00:00,

2015-06-22 15:10:00,107.7,1.6,29.68,SE,134,7.0,13.0,2,0.00,,,0.00,911,Wunderground v.1.15,2015-06-22 22:10:00,

2015-06-22 15:15:00,108.2,2.0,29.68,SSW,199,7.0,13.0,2,0.00,,,0.00,900,Wunderground v.1.15,2015-06-22 22:15:00,

2015-06-22 15:25:00,108.5,2.1,29.67,SW,231,10.0,10.0,2,0.00,,,0.00,874,Wunderground v.1.15,2015-06-22 22:25:00,

2015-06-22 15:30:00,108.5,2.1,29.67,SSE,162,7.0,10.0,2,0.00,,,0.00,861,Wunderground v.1.15,2015-06-22 22:30:00,

2015-06-22 15:35:00,108.5,2.1,29.67,South,183,8.0,10.0,2,0.00,,,0.00,849,Wunderground v.1.15,2015-06-22 22:35:00,

2015-06-22 15:40:00,108.8,2.3,29.67,SSE,168,9.0,9.0,2,0.00,,,0.00,835,Wunderground v.1.15,2015-06-22 22:40:00,

2015-06-22 15:50:00,108.8,2.3,29.66,SW,220,10.0,12.0,2,0.00,,,0.00,812,Wunderground v.1.15,2015-06-22 22:50:00,

2015-06-22 15:55:00,108.2,2.0,29.66,South,190,11.0,12.0,2,0.00,,,0.00,798,Wunderground v.1.15,2015-06-22 22:55:00,

2015-06-22 16:00:00,108.2,10.9,29.66,South,182,12.0,16.0,3,0.00,,,0.00,782,Wunderground v.1.15,2015-06-22 23:00:00,

2015-06-22 16:05:00,108.2,10.9,29.66,SSW,211,11.0,16.0,3,0.00,,,0.00,770,Wunderground v.1.15,2015-06-22 23:05:00,

2015-06-22 16:15:00,107.7,1.6,29.66,SSW,210,11.0,11.0,2,0.00,,,0.00,744,Wunderground v.1.15,2015-06-22 23:15:00,

2015-06-22 16:20:00,107.7,10.6,29.66,SW,217,10.0,21.0,3,0.00,,,0.00,731,Wunderground v.1.15,2015-06-22 23:20:00,

2015-06-22 16:30:00,107.4,10.4,29.66,South,180,13.0,13.0,3,0.00,,,0.00,700,Wunderground v.1.15,2015-06-22 23:30:00,

2015-06-22 16:35:00,107.4,1.5,29.67,South,182,11.0,19.0,2,0.00,,,0.00,687,Wunderground v.1.15,2015-06-22 23:35:00,

2015-06-22 16:40:00,107.1,1.3,29.67,SSW,205,12.0,12.0,2,0.00,,,0.00,668,Wunderground v.1.15,2015-06-22 23:40:00,

2015-06-22 16:50:00,106.8,1.1,29.66,SW,222,9.0,9.0,2,0.00,,,0.00,638,Wunderground v.1.15,2015-06-22 23:50:00,

2015-06-22 16:55:00,106.8,1.1,29.66,SSW,205,8.0,11.0,2,0.00,,,0.00,622,Wunderground v.1.15,2015-06-22 23:55:00,

2015-06-22 17:05:00,106.2,0.7,29.66,SSW,193,10.0,10.0,2,0.00,,,0.00,589,Wunderground v.1.15,2015-06-23 00:05:00,

2015-06-22 17:10:00,106.2,0.7,29.66,SSW,213,8.0,8.0,2,0.00,,,0.00,570,Wunderground v.1.15,2015-06-23 00:10:00,

2015-06-22 17:20:00,106.0,0.6,29.67,South,181,9.0,9.0,2,0.00,,,0.00,534,Wunderground v.1.15,2015-06-23 00:20:00,

2015-06-22 17:25:00,105.7,9.2,29.67,SW,231,8.0,11.0,3,0.00,,,0.00,517,Wunderground v.1.15,2015-06-23 00:25:00,

2015-06-22 17:30:00,105.1,8.8,29.67,NW,321,8.0,8.0,3,0.00,,,0.00,501,Wunderground v.1.15,2015-06-23 00:30:00,

2015-06-22 17:40:00,104.1,14.7,29.67,SW,236,8.0,8.0,4,0.00,,,0.00,466,Wunderground v.1.15,2015-06-23 00:40:00,

2015-06-22 17:45:00,103.8,14.5,29.67,WSW,238,8.0,9.0,4,0.00,,,0.00,450,Wunderground v.1.15,2015-06-23 00:45:00,

2015-06-22 17:50:00,103.3,7.7,29.67,West,264,8.0,9.0,3,0.00,,,0.00,431,Wunderground v.1.15,2015-06-23 00:50:00,

2015-06-22 17:55:00,103.1,14.0,29.67,West,268,8.0,12.0,4,0.00,,,0.00,413,Wunderground v.1.15,2015-06-23 00:55:00,

2015-06-22 18:05:00,102.3,13.4,29.68,West,281,9.0,9.0,4,0.00,,,0.00,378,Wunderground v.1.15,2015-06-23 01:05:00,

2015-06-22 18:10:00,102.0,13.2,29.68,WSW,241,8.0,8.0,4,0.00,,,0.00,359,Wunderground v.1.15,2015-06-23 01:10:00,

2015-06-22 18:20:00,101.5,12.9,29.66,SW,217,8.0,10.0,4,0.00,,,0.00,325,Wunderground v.1.15,2015-06-23 01:20:00,

2015-06-22 18:25:00,101.2,12.7,29.66,West,271,8.0,10.0,4,0.00,,,0.00,304,Wunderground v.1.15,2015-06-23 01:25:00,

2015-06-22 18:30:00,100.7,12.4,29.66,West,261,9.0,11.0,4,0.00,,,0.00,285,Wunderground v.1.15,2015-06-23 01:30:00,

2015-06-22 18:40:00,100.2,12.0,29.67,WSW,257,8.0,18.0,4,0.00,,,0.00,251,Wunderground v.1.15,2015-06-23 01:40:00,

2015-06-22 18:45:00,99.7,16.8,29.67,WSW,246,9.0,18.0,5,0.00,,,0.00,236,Wunderground v.1.15,2015-06-23 01:45:00,

2015-06-22 18:55:00,98.7,16.1,29.67,WSW,237,8.0,9.0,5,0.00,,,0.00,204,Wunderground v.1.15,2015-06-23 01:55:00,

2015-06-22 19:00:00,98.2,20.0,29.67,West,267,7.0,7.0,6,0.00,,,0.00,183,Wunderground v.1.15,2015-06-23 02:00:00,

2015-06-22 19:10:00,97.3,19.3,29.67,SSW,212,9.0,10.0,6,0.00,,,0.00,155,Wunderground v.1.15,2015-06-23 02:10:00,

2015-06-22 19:15:00,96.8,19.0,29.67,SW,233,11.0,11.0,6,0.00,,,0.00,139,Wunderground v.1.15,2015-06-23 02:15:00,

2015-06-22 19:25:00,95.6,18.1,29.66,WSW,250,10.0,13.0,6,0.00,,,0.00,104,Wunderground v.1.15,2015-06-23 02:25:00,

2015-06-22 19:30:00,95.1,17.8,29.66,SW,224,9.0,13.0,6,0.00,,,0.00,86,Wunderground v.1.15,2015-06-23 02:30:00,

2015-06-22 19:35:00,94.9,17.6,29.67,WSW,238,9.0,13.0,6,0.00,,,0.00,72,Wunderground v.1.15,2015-06-23 02:35:00,

2015-06-22 19:45:00,94.0,17.0,29.67,SW,236,9.0,10.0,6,0.00,,,0.00,18,Wunderground v.1.15,2015-06-23 02:45:00,

2015-06-22 19:50:00,93.6,20.3,29.68,WSW,251,9.0,9.0,7,0.00,,,0.00,14,Wunderground v.1.15,2015-06-23 02:50:00,

2015-06-22 19:55:00,92.9,19.8,29.68,SW,231,10.0,10.0,7,0.00,,,0.00,12,Wunderground v.1.15,2015-06-23 02:55:00,

2015-06-22 20:05:00,92.1,15.6,29.68,SW,226,10.0,17.0,6,0.00,,,0.00,9,Wunderground v.1.15,2015-06-23 03:05:00,

2015-06-22 20:15:00,91.4,18.7,29.68,SW,226,10.0,10.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 03:15:00,

2015-06-22 20:20:00,91.2,18.5,29.67,WNW,287,10.0,10.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 03:20:00,

2015-06-22 20:30:00,90.3,21.0,29.67,West,273,10.0,12.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 03:30:00,

2015-06-22 20:35:00,90.1,20.9,29.68,WNW,290,10.0,12.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-23 03:35:00,

