Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-29 14:18:00,84.4,49.6,29.88,WNW,300,3.4,4.9,30,0.00,,,0.00,720.63,Weather logger V1.0,2015-04-29 21:18:00,

2015-04-29 14:23:00,84.6,49.8,29.88,West,267,8.9,9.8,30,0.00,,,0.00,803.00,Weather logger V1.0,2015-04-29 21:23:00,

2015-04-29 14:28:00,84.9,47.3,29.87,NNE,14,1.3,2.5,27,0.00,,,0.00,848.46,Weather logger V1.0,2015-04-29 21:28:00,

2015-04-29 14:33:00,85.1,48.4,29.87,North,9,2.7,4.9,28,0.00,,,0.00,813.45,Weather logger V1.0,2015-04-29 21:33:00,

2015-04-29 14:38:00,85.3,47.7,29.87,NW,309,2.7,4.9,27,0.00,,,0.00,844.04,Weather logger V1.0,2015-04-29 21:38:00,

2015-04-29 14:43:00,85.6,48.9,29.87,West,259,2.5,4.9,28,0.00,,,0.00,855.15,Weather logger V1.0,2015-04-29 21:43:00,

2015-04-29 14:48:00,86.0,47.1,29.87,WNW,289,8.1,9.8,26,0.00,,,0.00,734.71,Weather logger V1.0,2015-04-29 21:48:00,

2015-04-29 14:53:00,86.0,47.1,29.86,SW,235,2.5,2.5,26,0.00,,,0.00,667.50,Weather logger V1.0,2015-04-29 21:53:00,

2015-04-29 14:58:00,86.2,49.3,29.86,SW,229,5.1,7.4,28,0.00,,,0.00,758.36,Weather logger V1.0,2015-04-29 21:58:00,

2015-04-29 15:03:00,86.4,46.4,29.86,ENE,78,0.0,0.0,25,0.00,,,0.00,798.99,Weather logger V1.0,2015-04-29 22:03:00,

2015-04-29 15:08:00,86.5,45.5,29.86,NNW,346,2.5,2.5,24,0.00,,,0.00,776.13,Weather logger V1.0,2015-04-29 22:08:00,

2015-04-29 15:13:00,86.7,47.8,29.85,SW,234,4.5,7.4,26,0.00,,,0.00,762.81,Weather logger V1.0,2015-04-29 22:13:00,

2015-04-29 15:18:00,86.9,48.0,29.84,SE,129,0.4,2.5,26,0.00,,,0.00,810.89,Weather logger V1.0,2015-04-29 22:18:00,

2015-04-29 15:23:00,87.1,47.1,29.84,NW,310,3.6,4.9,25,0.00,,,0.00,847.42,Weather logger V1.0,2015-04-29 22:23:00,

2015-04-29 15:28:00,87.3,47.3,29.84,NW,318,4.0,4.9,25,0.00,,,0.00,837.16,Weather logger V1.0,2015-04-29 22:28:00,

2015-04-29 15:34:00,87.4,47.3,29.84,WSW,251,4.0,4.9,25,0.00,,,0.00,679.12,Weather logger V1.0,2015-04-29 22:34:00,

2015-04-29 15:39:00,87.4,46.2,29.84,WSW,246,6.5,7.4,24,0.00,,,0.00,675.83,Weather logger V1.0,2015-04-29 22:39:00,

2015-04-29 15:44:00,87.6,47.5,29.84,SW,216,1.8,2.5,25,0.00,,,0.00,547.53,Weather logger V1.0,2015-04-29 22:44:00,

2015-04-29 15:49:00,87.8,47.7,29.84,ESE,118,0.0,0.0,25,0.00,,,0.00,752.96,Weather logger V1.0,2015-04-29 22:49:00,

2015-04-29 15:54:00,88.0,46.8,29.83,SW,234,3.4,4.9,24,0.00,,,0.00,611.33,Weather logger V1.0,2015-04-29 22:54:00,

2015-04-29 15:59:00,88.2,46.9,29.83,WSW,252,2.5,4.9,24,0.00,,,0.00,678.39,Weather logger V1.0,2015-04-29 22:59:00,

2015-04-29 16:04:00,88.3,47.1,29.83,ENE,71,0.9,2.5,24,0.00,,,0.00,523.82,Weather logger V1.0,2015-04-29 23:04:00,

2015-04-29 16:09:00,88.3,49.1,29.83,NW,323,2.9,4.9,26,0.00,,,0.00,519.97,Weather logger V1.0,2015-04-29 23:09:00,

2015-04-29 16:14:00,88.3,50.2,29.83,West,268,7.4,9.8,27,0.00,,,0.00,623.65,Weather logger V1.0,2015-04-29 23:14:00,

2015-04-29 16:19:00,88.2,49.1,29.82,South,186,4.0,4.9,26,0.00,,,0.00,514.82,Weather logger V1.0,2015-04-29 23:19:00,

2015-04-29 16:24:00,88.0,47.8,29.83,NW,307,0.2,2.5,25,0.00,,,0.00,573.99,Weather logger V1.0,2015-04-29 23:24:00,

2015-04-29 16:29:00,88.0,47.8,29.82,NE,56,0.0,0.0,25,0.00,,,0.00,768.30,Weather logger V1.0,2015-04-29 23:29:00,

2015-04-29 16:34:00,88.2,48.0,29.82,WNW,288,2.7,4.9,25,0.00,,,0.00,811.18,Weather logger V1.0,2015-04-29 23:34:00,

2015-04-29 16:39:00,88.5,46.0,29.82,South,172,0.9,2.5,23,0.00,,,0.00,801.64,Weather logger V1.0,2015-04-29 23:39:00,

2015-04-29 16:44:00,88.7,48.4,29.82,WSW,240,2.5,4.9,25,0.00,,,0.00,737.24,Weather logger V1.0,2015-04-29 23:44:00,

2015-04-29 16:50:00,89.1,47.7,29.82,South,176,3.4,4.9,24,0.00,,,0.00,734.74,Weather logger V1.0,2015-04-29 23:50:00,

2015-04-29 16:55:00,89.4,48.0,29.82,South,179,7.2,9.8,24,0.00,,,0.00,709.87,Weather logger V1.0,2015-04-29 23:55:00,

2015-04-29 17:00:00,89.6,46.9,29.82,West,259,2.9,4.9,23,0.00,,,0.00,695.03,Weather logger V1.0,2015-04-30 00:00:00,

2015-04-29 17:05:00,89.8,47.1,29.82,South,177,1.3,2.5,23,0.00,,,0.00,695.69,Weather logger V1.0,2015-04-30 00:05:00,

2015-04-29 17:15:00,89.8,48.2,29.81,South,171,1.8,2.5,24,0.00,,,0.00,616.51,Weather logger V1.0,2015-04-30 00:15:00,

2015-04-29 17:20:00,89.8,47.1,29.81,SW,229,7.6,9.8,23,0.00,,,0.00,654.52,Weather logger V1.0,2015-04-30 00:20:00,

2015-04-29 17:25:00,89.8,48.2,29.81,NW,312,7.6,9.8,24,0.00,,,0.00,619.95,Weather logger V1.0,2015-04-30 00:25:00,

2015-04-29 17:35:00,89.8,45.9,29.81,West,259,2.7,4.9,22,0.00,,,0.00,556.75,Weather logger V1.0,2015-04-30 00:35:00,

2015-04-29 17:40:00,89.6,46.9,29.81,WSW,250,3.6,4.9,23,0.00,,,0.00,544.91,Weather logger V1.0,2015-04-30 00:40:00,

2015-04-29 17:45:00,89.4,46.8,29.81,NW,309,7.2,9.8,23,0.00,,,0.00,422.26,Weather logger V1.0,2015-04-30 00:45:00,

2015-04-29 17:50:00,89.2,45.5,29.80,WSW,247,2.0,4.9,22,0.00,,,0.00,536.32,Weather logger V1.0,2015-04-30 00:50:00,

2015-04-29 17:55:00,89.2,44.2,29.81,West,261,1.3,2.5,21,0.00,,,0.00,526.41,Weather logger V1.0,2015-04-30 00:55:00,

2015-04-29 18:00:00,89.2,45.5,29.80,SW,219,3.4,4.9,22,0.00,,,0.00,422.51,Weather logger V1.0,2015-04-30 01:00:00,

2015-04-29 18:06:00,89.1,45.3,29.80,WSW,241,4.0,4.9,22,0.00,,,0.00,472.42,Weather logger V1.0,2015-04-30 01:06:00,

2015-04-29 18:11:00,88.9,46.4,29.80,SSW,212,4.2,4.9,23,0.00,,,0.00,280.95,Weather logger V1.0,2015-04-30 01:11:00,

2015-04-29 18:16:00,88.9,46.4,29.80,SSE,163,1.8,2.5,23,0.00,,,0.00,296.16,Weather logger V1.0,2015-04-30 01:16:00,

2015-04-29 18:21:00,88.7,46.2,29.80,SW,235,2.9,4.9,23,0.00,,,0.00,265.45,Weather logger V1.0,2015-04-30 01:21:00,

2015-04-29 18:26:00,88.3,45.9,29.80,West,259,3.4,4.9,23,0.00,,,0.00,316.34,Weather logger V1.0,2015-04-30 01:26:00,

2015-04-29 18:31:00,88.2,46.9,29.80,West,264,2.5,4.9,24,0.00,,,0.00,310.94,Weather logger V1.0,2015-04-30 01:31:00,

2015-04-29 18:36:00,88.0,46.8,29.80,West,261,2.7,4.9,24,0.00,,,0.00,336.61,Weather logger V1.0,2015-04-30 01:36:00,

2015-04-29 18:41:00,88.0,47.8,29.80,WNW,289,3.6,4.9,25,0.00,,,0.00,226.99,Weather logger V1.0,2015-04-30 01:41:00,

2015-04-29 18:46:00,87.8,46.6,29.80,WSW,256,3.6,4.9,24,0.00,,,0.00,248.05,Weather logger V1.0,2015-04-30 01:46:00,

2015-04-29 18:51:00,87.8,47.7,29.80,NW,315,4.0,4.9,25,0.00,,,0.00,132.03,Weather logger V1.0,2015-04-30 01:51:00,

2015-04-29 18:56:00,87.6,48.6,29.80,WSW,240,1.8,2.5,26,0.00,,,0.00,104.06,Weather logger V1.0,2015-04-30 01:56:00,

2015-04-29 19:01:00,87.3,49.3,29.79,NW,315,5.1,7.4,27,0.00,,,0.00,72.48,Weather logger V1.0,2015-04-30 02:01:00,

2015-04-29 19:06:00,87.1,50.2,29.80,WSW,258,2.9,4.9,28,0.00,,,0.00,55.33,Weather logger V1.0,2015-04-30 02:06:00,

2015-04-29 19:11:00,86.9,51.8,29.80,WNW,296,1.3,2.5,30,0.00,,,0.00,43.57,Weather logger V1.0,2015-04-30 02:11:00,

2015-04-29 19:16:00,86.5,52.3,29.80,West,267,4.5,7.4,31,0.00,,,0.00,34.23,Weather logger V1.0,2015-04-30 02:16:00,

2015-04-29 19:22:00,86.4,52.2,29.79,WNW,288,6.0,7.4,31,0.00,,,0.00,26.85,Weather logger V1.0,2015-04-30 02:22:00,

2015-04-29 19:27:00,86.0,52.0,29.80,WNW,288,3.6,4.9,31,0.00,,,0.00,18.52,Weather logger V1.0,2015-04-30 02:27:00,

2015-04-29 19:32:00,85.8,51.8,29.80,NW,314,5.6,7.4,31,0.00,,,0.00,9.23,Weather logger V1.0,2015-04-30 02:32:00,

2015-04-29 19:37:00,85.6,52.5,29.80,SW,229,2.7,4.9,32,0.00,,,0.00,4.49,Weather logger V1.0,2015-04-30 02:37:00,

2015-04-29 19:42:00,85.5,52.3,29.80,NNE,18,0.2,2.5,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 02:42:00,

2015-04-29 19:47:00,85.1,53.6,29.80,NNE,18,0.2,2.5,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 02:47:00,

2015-04-29 19:52:00,84.7,53.4,29.80,East,93,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 02:52:00,

2015-04-29 19:57:00,84.4,53.8,29.80,ENE,61,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 02:57:00,

2015-04-29 20:02:00,83.8,53.4,29.80,NE,49,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 03:02:00,

2015-04-29 20:07:00,83.5,53.1,29.80,North,6,0.4,2.5,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 03:07:00,

2015-04-29 20:12:00,83.1,52.7,29.81,NNW,327,0.4,2.5,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 03:12:00,

2015-04-29 20:17:00,82.9,52.5,29.80,NW,322,1.1,2.5,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 03:17:00,

2015-04-29 20:22:00,82.8,53.2,29.81,West,264,2.0,2.5,36,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 03:22:00,

2015-04-29 20:27:00,82.6,53.1,29.81,NW,326,1.3,2.5,36,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 03:27:00,

2015-04-29 20:32:00,82.2,53.4,29.81,NNE,17,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 03:32:00,

2015-04-29 20:38:00,81.9,54.5,29.81,NNE,15,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 03:38:00,

2015-04-29 20:43:00,81.3,54.7,29.81,NNE,17,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 03:43:00,

2015-04-29 20:48:00,80.6,54.1,29.81,NW,308,0.4,2.5,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 03:48:00,

2015-04-29 20:53:00,80.1,53.6,29.81,NNW,337,0.2,2.5,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 03:53:00,

2015-04-29 20:58:00,79.7,53.2,29.81,North,10,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 03:58:00,

2015-04-29 21:03:00,79.3,53.6,29.81,North,351,0.4,2.5,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 04:03:00,

2015-04-29 21:08:00,79.2,54.1,29.82,North,359,0.2,2.5,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 04:08:00,

2015-04-29 21:13:00,78.8,53.8,29.82,NE,45,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 04:13:00,

2015-04-29 21:18:00,78.4,54.9,29.81,NE,45,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 04:18:00,

2015-04-29 21:23:00,78.1,54.5,29.82,NNE,19,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 04:23:00,

2015-04-29 21:28:00,77.9,54.3,29.82,NNE,18,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 04:28:00,

2015-04-29 21:33:00,77.4,55.0,29.82,NNE,18,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 04:33:00,

2015-04-29 21:38:00,76.8,55.8,29.82,NNE,18,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 04:38:00,

2015-04-29 21:43:00,76.5,55.4,29.82,NNE,18,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 04:43:00,

2015-04-29 21:48:00,76.1,55.0,29.83,North,5,0.2,2.5,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 04:48:00,

2015-04-29 21:54:00,75.9,54.3,29.82,West,281,1.1,2.5,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 04:54:00,

2015-04-29 21:59:00,75.7,54.1,29.82,NNE,12,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 04:59:00,

2015-04-29 22:04:00,75.6,55.0,29.83,NNE,17,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 05:04:00,

2015-04-29 22:09:00,75.4,56.7,29.83,NNE,14,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 05:09:00,

2015-04-29 22:14:00,75.2,55.9,29.83,North,6,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 05:14:00,

2015-04-29 22:19:00,74.8,55.6,29.83,NNE,19,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 05:19:00,

2015-04-29 22:24:00,74.7,55.9,29.83,NNE,19,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 05:24:00,

2015-04-29 22:29:00,74.3,56.1,29.83,NNE,14,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 05:29:00,

2015-04-29 22:34:00,73.9,55.2,29.83,North,9,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 05:34:00,

2015-04-29 22:44:00,73.6,55.4,29.84,ENE,73,0.9,2.5,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 05:44:00,

2015-04-29 22:49:00,73.2,57.6,29.83,ENE,66,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 05:49:00,

2015-04-29 22:54:00,72.7,54.1,29.83,ENE,65,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 05:54:00,

2015-04-29 22:59:00,72.5,52.9,29.84,North,8,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 05:59:00,

2015-04-29 23:04:00,72.3,52.7,29.84,NNE,17,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 06:04:00,

2015-04-29 23:10:00,72.1,52.5,29.84,NNE,16,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 06:10:00,

2015-04-29 23:15:00,72.1,52.5,29.83,NNE,16,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 06:15:00,

2015-04-29 23:20:00,72.3,52.7,29.84,NNE,16,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 06:20:00,

2015-04-29 23:25:00,72.5,52.9,29.84,NNE,13,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 06:25:00,

2015-04-29 23:30:00,72.5,54.0,29.84,NNE,13,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 06:30:00,

2015-04-29 23:35:00,72.1,54.7,29.84,NNE,13,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 06:35:00,

2015-04-29 23:40:00,71.8,55.2,29.84,North,3,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 06:40:00,

2015-04-29 23:45:00,71.6,55.0,29.84,ESE,112,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 06:45:00,

2015-04-29 23:50:00,71.2,54.3,29.84,SE,131,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 06:50:00,

2015-04-29 23:55:00,71.1,54.1,29.84,SSE,151,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-30 06:55:00,

