Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-18 01:22:00,61.7,49.1,30.03,WNW,301,1.8,2.5,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 08:22:00,

2015-05-18 01:27:00,61.7,49.1,30.03,NNW,346,2.7,4.9,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 08:27:00,

2015-05-18 01:32:00,61.5,48.9,30.03,NNW,347,0.9,2.5,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 08:32:00,

2015-05-18 01:38:00,61.3,48.7,30.03,NNW,348,0.4,2.5,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 08:38:00,

2015-05-18 01:43:00,61.2,48.9,30.03,NNE,18,0.2,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 08:43:00,

2015-05-18 01:48:00,61.0,49.1,30.03,NE,46,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 08:48:00,

2015-05-18 01:53:00,60.8,49.5,30.03,NE,50,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 08:53:00,

2015-05-18 01:58:00,60.6,50.0,30.03,NE,50,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 08:58:00,

2015-05-18 02:03:00,60.3,49.6,30.03,ENE,72,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 09:03:00,

2015-05-18 02:08:00,60.1,50.4,30.03,ENE,76,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 09:08:00,

2015-05-18 02:13:00,59.7,50.0,30.03,ENE,76,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 09:13:00,

2015-05-18 02:18:00,59.5,50.5,30.03,ENE,76,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 09:18:00,

2015-05-18 02:23:00,59.2,50.2,30.03,ENE,76,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 09:23:00,

2015-05-18 02:28:00,58.8,50.2,30.03,ENE,76,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 09:28:00,

2015-05-18 02:33:00,58.3,50.4,30.03,ENE,76,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 09:33:00,

2015-05-18 02:38:00,57.9,50.0,30.04,ESE,111,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 09:38:00,

2015-05-18 02:43:00,57.6,48.9,30.03,SE,125,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 09:43:00,

2015-05-18 02:48:00,57.4,48.4,30.03,SE,128,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 09:48:00,

2015-05-18 02:54:00,57.6,48.9,30.03,SE,127,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 09:54:00,

2015-05-18 02:59:00,57.6,48.9,30.02,SE,126,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 09:59:00,

2015-05-18 03:04:00,57.9,49.3,30.02,SSE,152,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 10:04:00,

2015-05-18 03:09:00,58.1,49.1,30.02,ESE,112,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 10:09:00,

2015-05-18 03:14:00,58.3,48.9,30.02,ESE,118,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 10:14:00,

2015-05-18 03:19:00,58.5,48.4,30.02,SW,225,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 10:19:00,

2015-05-18 03:24:00,58.5,48.4,30.02,SE,126,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 10:24:00,

2015-05-18 03:29:00,58.5,47.1,30.02,ENE,69,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 10:29:00,

2015-05-18 03:34:00,58.6,46.6,30.03,SE,133,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 10:34:00,

2015-05-18 03:39:00,58.6,46.0,30.02,SW,235,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 10:39:00,

2015-05-18 03:44:00,58.8,46.2,30.02,SE,137,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 10:44:00,

2015-05-18 03:49:00,58.8,45.9,30.02,East,86,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 10:49:00,

2015-05-18 03:54:00,58.8,46.8,30.02,ENE,62,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 10:54:00,

2015-05-18 03:59:00,58.8,46.2,30.03,ESE,117,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 10:59:00,

2015-05-18 04:04:00,58.8,46.8,30.02,East,80,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 11:04:00,

2015-05-18 04:10:00,58.6,46.6,30.03,ESE,119,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 11:10:00,

2015-05-18 04:15:00,58.5,46.4,30.03,ESE,112,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 11:15:00,

2015-05-18 04:20:00,58.3,46.6,30.03,East,82,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 11:20:00,

2015-05-18 04:25:00,58.1,46.8,30.03,East,80,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 11:25:00,

2015-05-18 04:30:00,57.7,46.6,30.04,ENE,61,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 11:30:00,

2015-05-18 04:35:00,57.7,46.6,30.04,ENE,61,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 11:35:00,

2015-05-18 04:40:00,57.6,45.9,30.04,NNE,20,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 11:40:00,

2015-05-18 04:45:00,57.6,46.4,30.04,NNE,20,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 11:45:00,

2015-05-18 04:50:00,57.6,47.5,30.04,NNE,20,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 11:50:00,

2015-05-18 04:55:00,57.4,48.4,30.04,NNE,20,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 11:55:00,

2015-05-18 05:00:00,57.2,48.4,30.03,NNE,20,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 12:00:00,

2015-05-18 05:05:00,57.0,47.7,30.04,NNE,20,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 12:05:00,

2015-05-18 05:10:00,56.7,47.8,30.05,NNE,20,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 12:10:00,

2015-05-18 05:15:00,56.5,47.7,30.04,NNE,20,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 12:15:00,

2015-05-18 05:20:00,56.3,47.5,30.04,NNE,20,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 12:20:00,

2015-05-18 05:26:00,56.3,47.5,30.05,NNE,20,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 12:26:00,

2015-05-18 05:31:00,56.3,47.5,30.05,East,79,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 12:31:00,

2015-05-18 05:36:00,56.1,47.3,30.05,ENE,64,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 12:36:00,

2015-05-18 05:41:00,55.9,47.1,30.05,ENE,64,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 12:41:00,

2015-05-18 05:46:00,55.8,46.9,30.05,ENE,58,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 12:46:00,

2015-05-18 05:51:00,55.8,46.9,30.06,NE,55,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-18 12:51:00,

2015-05-18 05:56:00,55.8,46.9,30.05,ENE,71,0.0,0.0,72,0.00,,,0.00,2.55,Weather logger V3.0.,2015-05-18 12:56:00,

2015-05-18 06:01:00,55.6,46.8,30.06,ENE,70,0.0,0.0,72,0.00,,,0.00,6.69,Weather logger V3.0.,2015-05-18 13:01:00,

2015-05-18 06:13:00,55.6,47.1,30.06,ENE,59,0.0,0.0,73,0.00,,,0.00,21.21,Weather logger V3.0.,2015-05-18 13:13:00,

2015-05-18 06:36:00,56.7,46.9,-100.00,NNW,345,0.9,2.5,70,0.00,,,0.00,58.93,Weather logger V3.0.,2015-05-18 13:36:00,

2015-05-18 06:41:00,56.7,46.9,30.07,NNW,344,1.3,2.5,70,0.00,,,0.00,71.13,Weather logger V3.0.,2015-05-18 13:41:00,

2015-05-18 06:46:00,56.7,46.6,30.06,North,351,1.1,2.5,69,0.00,,,0.00,84.48,Weather logger V3.0.,2015-05-18 13:46:00,

2015-05-18 06:51:00,56.7,46.2,30.07,NNW,329,0.9,2.5,68,0.00,,,0.00,94.65,Weather logger V3.0.,2015-05-18 13:51:00,

2015-05-18 06:56:00,56.8,46.4,30.06,North,6,1.3,2.5,68,0.00,,,0.00,107.66,Weather logger V3.0.,2015-05-18 13:56:00,

2015-05-18 07:02:00,57.0,46.2,30.07,North,3,0.2,2.5,67,0.00,,,0.00,145.48,Weather logger V3.0.,2015-05-18 14:02:00,

2015-05-18 07:07:00,57.4,46.2,30.07,NNW,338,5.8,7.4,66,0.00,,,0.00,125.21,Weather logger V3.0.,2015-05-18 14:07:00,

2015-05-18 07:12:00,57.7,46.0,30.07,NNW,343,2.9,4.9,65,0.00,,,0.00,122.84,Weather logger V3.0.,2015-05-18 14:12:00,

2015-05-18 07:17:00,58.3,46.6,30.07,NNW,340,4.2,4.9,65,0.00,,,0.00,227.75,Weather logger V3.0.,2015-05-18 14:17:00,

2015-05-18 07:22:00,58.6,46.6,30.07,NNW,333,4.2,4.9,64,0.00,,,0.00,220.46,Weather logger V3.0.,2015-05-18 14:22:00,

2015-05-18 07:27:00,59.2,47.1,30.07,North,7,2.5,4.9,64,0.00,,,0.00,220.17,Weather logger V3.0.,2015-05-18 14:27:00,

2015-05-18 07:32:00,59.5,46.6,30.08,NNE,16,0.4,2.5,62,0.00,,,0.00,196.05,Weather logger V3.0.,2015-05-18 14:32:00,

2015-05-18 07:37:00,59.9,46.9,30.08,NW,315,1.8,2.5,62,0.00,,,0.00,191.07,Weather logger V3.0.,2015-05-18 14:37:00,

2015-05-18 07:42:00,60.3,47.3,30.08,ENE,78,0.0,0.0,62,0.00,,,0.00,143.58,Weather logger V3.0.,2015-05-18 14:42:00,

2015-05-18 07:52:00,60.6,48.0,30.08,NW,311,3.6,4.9,63,0.00,,,0.00,277.13,Weather logger V3.0.,2015-05-18 14:52:00,

2015-05-18 07:58:00,61.0,47.8,30.09,NNE,14,1.1,2.5,62,0.00,,,0.00,325.56,Weather logger V3.0.,2015-05-18 14:58:00,

2015-05-18 08:03:00,61.2,47.1,30.09,NNW,335,2.9,4.9,60,0.00,,,0.00,318.61,Weather logger V3.0.,2015-05-18 15:03:00,

2015-05-18 08:08:00,61.3,47.3,30.09,NNW,345,3.6,4.9,60,0.00,,,0.00,328.15,Weather logger V3.0.,2015-05-18 15:08:00,

2015-05-18 08:13:00,61.3,47.8,30.08,North,1,4.9,7.4,61,0.00,,,0.00,249.44,Weather logger V3.0.,2015-05-18 15:13:00,

2015-05-18 08:18:00,61.5,48.0,30.09,NW,324,5.1,7.4,61,0.00,,,0.00,210.89,Weather logger V3.0.,2015-05-18 15:18:00,

2015-05-18 08:23:00,61.7,48.2,30.09,NNW,337,4.2,4.9,61,0.00,,,0.00,290.92,Weather logger V3.0.,2015-05-18 15:23:00,

2015-05-18 08:28:00,61.7,48.2,30.08,North,1,3.4,4.9,61,0.00,,,0.00,357.60,Weather logger V3.0.,2015-05-18 15:28:00,

2015-05-18 08:33:00,61.7,47.7,30.08,NNW,338,4.9,7.4,60,0.00,,,0.00,368.62,Weather logger V3.0.,2015-05-18 15:33:00,

2015-05-18 08:38:00,61.9,46.6,30.09,SW,235,1.8,2.5,57,0.00,,,0.00,368.84,Weather logger V3.0.,2015-05-18 15:38:00,

2015-05-18 08:43:00,62.2,46.9,30.08,NW,322,5.6,7.4,57,0.00,,,0.00,403.73,Weather logger V3.0.,2015-05-18 15:43:00,

2015-05-18 08:48:00,62.4,46.6,30.08,NE,51,1.1,2.5,56,0.00,,,0.00,424.97,Weather logger V3.0.,2015-05-18 15:48:00,

2015-05-18 08:53:00,62.8,47.3,30.08,WNW,289,2.0,4.9,57,0.00,,,0.00,431.95,Weather logger V3.0.,2015-05-18 15:53:00,

2015-05-18 08:58:00,63.0,46.0,30.09,WSW,239,6.5,7.4,54,0.00,,,0.00,444.80,Weather logger V3.0.,2015-05-18 15:58:00,

2015-05-18 09:03:00,63.1,46.2,30.09,WNW,299,3.6,4.9,54,0.00,,,0.00,445.90,Weather logger V3.0.,2015-05-18 16:03:00,

2015-05-18 09:08:00,63.1,46.2,30.09,NW,320,7.6,9.8,54,0.00,,,0.00,424.50,Weather logger V3.0.,2015-05-18 16:08:00,

2015-05-18 09:14:00,63.1,46.2,30.09,NW,316,7.4,9.8,54,0.00,,,0.00,336.67,Weather logger V3.0.,2015-05-18 16:14:00,

2015-05-18 09:19:00,63.0,47.1,30.09,WSW,248,4.0,4.9,56,0.00,,,0.00,182.48,Weather logger V3.0.,2015-05-18 16:19:00,

2015-05-18 09:24:00,62.8,46.4,30.09,NW,321,3.4,4.9,55,0.00,,,0.00,489.91,Weather logger V3.0.,2015-05-18 16:24:00,

2015-05-18 09:29:00,62.8,45.9,30.09,West,268,2.7,4.9,54,0.00,,,0.00,484.99,Weather logger V3.0.,2015-05-18 16:29:00,

2015-05-18 09:34:00,63.1,46.2,30.09,NNW,346,6.0,7.4,54,0.00,,,0.00,511.22,Weather logger V3.0.,2015-05-18 16:34:00,

2015-05-18 09:39:00,63.3,46.9,30.09,NNW,343,4.9,7.4,55,0.00,,,0.00,509.83,Weather logger V3.0.,2015-05-18 16:39:00,

2015-05-18 09:44:00,63.3,46.9,30.09,North,10,5.1,7.4,55,0.00,,,0.00,523.00,Weather logger V3.0.,2015-05-18 16:44:00,

2015-05-18 09:49:00,63.7,47.7,30.09,NW,312,4.9,4.9,56,0.00,,,0.00,531.97,Weather logger V3.0.,2015-05-18 16:49:00,

2015-05-18 09:54:00,63.9,47.8,30.09,North,5,7.4,9.8,56,0.00,,,0.00,542.26,Weather logger V3.0.,2015-05-18 16:54:00,

2015-05-18 09:59:00,64.0,47.7,30.09,NNW,343,2.7,4.9,55,0.00,,,0.00,554.92,Weather logger V3.0.,2015-05-18 16:59:00,

2015-05-18 10:04:00,64.0,48.0,30.09,NW,308,5.1,7.4,56,0.00,,,0.00,566.25,Weather logger V3.0.,2015-05-18 17:04:00,

2015-05-18 10:09:00,64.0,47.7,30.09,North,358,4.9,7.4,55,0.00,,,0.00,575.19,Weather logger V3.0.,2015-05-18 17:09:00,

2015-05-18 10:14:00,64.4,47.5,30.09,WNW,299,3.6,4.9,54,0.00,,,0.00,582.60,Weather logger V3.0.,2015-05-18 17:14:00,

2015-05-18 10:19:00,64.4,47.5,30.09,NW,311,8.1,9.8,54,0.00,,,0.00,589.96,Weather logger V3.0.,2015-05-18 17:19:00,

2015-05-18 10:24:00,64.6,47.7,30.08,North,349,3.6,4.9,54,0.00,,,0.00,600.73,Weather logger V3.0.,2015-05-18 17:24:00,

2015-05-18 10:30:00,64.8,48.2,30.09,North,10,2.7,4.9,55,0.00,,,0.00,604.14,Weather logger V3.0.,2015-05-18 17:30:00,

2015-05-18 10:31:00,64.8,48.2,30.08,NW,314,4.5,7.4,55,0.00,,,0.00,607.61,Weather logger V3.0.,2015-05-18 17:31:00,

2015-05-18 10:36:00,65.1,48.0,30.08,North,349,4.9,7.4,54,0.00,,,0.00,616.35,Weather logger V3.0.,2015-05-18 17:36:00,

2015-05-18 10:42:00,65.3,47.8,30.09,WSW,251,4.2,7.4,53,0.00,,,0.00,623.02,Weather logger V3.0.,2015-05-18 17:42:00,

2015-05-18 10:47:00,65.5,48.4,30.08,NW,308,2.5,4.9,54,0.00,,,0.00,629.93,Weather logger V3.0.,2015-05-18 17:47:00,

2015-05-18 10:52:00,65.8,48.7,30.09,North,0,5.6,7.4,54,0.00,,,0.00,633.94,Weather logger V3.0.,2015-05-18 17:52:00,

2015-05-18 10:57:00,66.4,48.2,30.08,WNW,294,6.5,7.4,52,0.00,,,0.00,641.20,Weather logger V3.0.,2015-05-18 17:57:00,

2015-05-18 11:02:00,66.7,48.6,30.08,NW,324,2.9,4.9,52,0.00,,,0.00,650.86,Weather logger V3.0.,2015-05-18 18:02:00,

2015-05-18 11:07:00,67.3,48.0,30.08,NW,319,5.8,7.4,50,0.00,,,0.00,661.97,Weather logger V3.0.,2015-05-18 18:07:00,

2015-05-18 11:12:00,67.6,48.4,30.09,WSW,244,3.4,4.9,50,0.00,,,0.00,666.46,Weather logger V3.0.,2015-05-18 18:12:00,

2015-05-18 11:17:00,68.2,48.9,30.09,NNW,345,7.2,9.8,50,0.00,,,0.00,671.22,Weather logger V3.0.,2015-05-18 18:17:00,

2015-05-18 11:22:00,68.4,49.1,30.08,NNW,331,9.8,12.3,50,0.00,,,0.00,677.51,Weather logger V3.0.,2015-05-18 18:22:00,

2015-05-18 11:27:00,68.5,49.3,30.08,WNW,295,4.5,7.4,50,0.00,,,0.00,682.75,Weather logger V3.0.,2015-05-18 18:27:00,

2015-05-18 11:32:00,68.9,48.9,30.09,SW,218,0.4,2.5,49,0.00,,,0.00,686.63,Weather logger V3.0.,2015-05-18 18:32:00,

2015-05-18 11:37:00,69.1,48.6,30.09,NW,319,4.0,4.9,48,0.00,,,0.00,695.37,Weather logger V3.0.,2015-05-18 18:37:00,

2015-05-18 11:42:00,69.3,48.2,30.09,NNW,335,3.4,4.9,47,0.00,,,0.00,701.12,Weather logger V3.0.,2015-05-18 18:42:00,

2015-05-18 11:47:00,69.4,48.9,30.09,WNW,288,6.7,9.8,48,0.00,,,0.00,702.16,Weather logger V3.0.,2015-05-18 18:47:00,

2015-05-18 11:52:00,69.6,49.1,30.09,WSW,243,6.0,7.4,48,0.00,,,0.00,707.43,Weather logger V3.0.,2015-05-18 18:52:00,

2015-05-18 11:58:00,70.0,47.7,30.08,WSW,240,1.8,2.5,45,0.00,,,0.00,718.90,Weather logger V3.0.,2015-05-18 18:58:00,

2015-05-18 12:03:00,70.2,47.8,30.08,NNW,329,8.9,15.0,45,0.00,,,0.00,721.83,Weather logger V3.0.,2015-05-18 19:03:00,

2015-05-18 12:08:00,70.0,48.9,30.07,NNE,15,0.4,2.5,47,0.00,,,0.00,721.48,Weather logger V3.0.,2015-05-18 19:08:00,

2015-05-18 12:13:00,70.2,48.4,30.07,North,356,8.7,9.8,46,0.00,,,0.00,732.09,Weather logger V3.0.,2015-05-18 19:13:00,

2015-05-18 12:18:00,70.3,46.8,30.07,WSW,254,0.4,2.5,43,0.00,,,0.00,737.55,Weather logger V3.0.,2015-05-18 19:18:00,

2015-05-18 12:23:00,70.7,46.6,30.07,WSW,255,2.7,4.9,42,0.00,,,0.00,747.88,Weather logger V3.0.,2015-05-18 19:23:00,

2015-05-18 12:28:00,70.9,48.6,30.07,NNE,13,0.2,2.5,45,0.00,,,0.00,747.94,Weather logger V3.0.,2015-05-18 19:28:00,

2015-05-18 12:33:00,70.9,46.8,30.07,North,349,3.6,7.4,42,0.00,,,0.00,755.11,Weather logger V3.0.,2015-05-18 19:33:00,

2015-05-18 12:38:00,71.1,48.0,30.07,North,354,2.7,4.9,44,0.00,,,0.00,753.59,Weather logger V3.0.,2015-05-18 19:38:00,

2015-05-18 12:43:00,71.2,47.7,30.07,NNW,327,3.6,4.9,43,0.00,,,0.00,760.03,Weather logger V3.0.,2015-05-18 19:43:00,

2015-05-18 12:48:00,71.2,46.9,30.07,NNW,341,2.9,4.9,42,0.00,,,0.00,765.62,Weather logger V3.0.,2015-05-18 19:48:00,

2015-05-18 12:53:00,71.4,47.8,30.07,NNW,346,8.3,9.8,43,0.00,,,0.00,765.05,Weather logger V3.0.,2015-05-18 19:53:00,

2015-05-18 12:58:00,71.4,47.8,30.07,WSW,254,7.2,7.4,43,0.00,,,0.00,767.96,Weather logger V3.0.,2015-05-18 19:58:00,

2015-05-18 13:03:00,71.6,48.6,30.07,ENE,69,1.8,2.5,44,0.00,,,0.00,767.45,Weather logger V3.0.,2015-05-18 20:03:00,

2015-05-18 13:08:00,71.6,48.0,30.07,SW,233,2.0,2.5,43,0.00,,,0.00,773.89,Weather logger V3.0.,2015-05-18 20:08:00,

2015-05-18 13:14:00,72.0,48.4,30.06,North,358,4.5,7.4,43,0.00,,,0.00,801.61,Weather logger V3.0.,2015-05-18 20:14:00,

2015-05-18 13:19:00,72.0,48.4,30.06,ENE,58,1.3,2.5,43,0.00,,,0.00,797.10,Weather logger V3.0.,2015-05-18 20:19:00,

2015-05-18 13:24:00,72.1,47.8,30.06,North,355,4.9,7.4,42,0.00,,,0.00,778.00,Weather logger V3.0.,2015-05-18 20:24:00,

2015-05-18 13:29:00,72.1,48.4,30.06,WSW,240,4.5,4.9,43,0.00,,,0.00,795.17,Weather logger V3.0.,2015-05-18 20:29:00,

2015-05-18 13:34:00,72.5,48.2,30.06,NNE,17,4.5,7.4,42,0.00,,,0.00,794.92,Weather logger V3.0.,2015-05-18 20:34:00,

2015-05-18 13:39:00,72.7,48.4,30.05,NNE,18,0.4,2.5,42,0.00,,,0.00,797.85,Weather logger V3.0.,2015-05-18 20:39:00,

2015-05-18 13:44:00,72.7,46.9,30.06,SW,214,1.8,2.5,40,0.00,,,0.00,806.28,Weather logger V3.0.,2015-05-18 20:44:00,

2015-05-18 13:49:00,72.9,48.6,30.06,NNW,329,3.6,4.9,42,0.00,,,0.00,799.62,Weather logger V3.0.,2015-05-18 20:49:00,

2015-05-18 13:54:00,73.2,46.2,30.05,North,11,3.6,4.9,38,0.00,,,0.00,808.37,Weather logger V3.0.,2015-05-18 20:54:00,

2015-05-18 13:59:00,73.4,46.9,30.05,NW,323,4.2,4.9,39,0.00,,,0.00,801.42,Weather logger V3.0.,2015-05-18 20:59:00,

2015-05-18 14:09:00,73.8,47.3,30.05,NNW,348,8.3,9.8,39,0.00,,,0.00,811.55,Weather logger V3.0.,2015-05-18 21:09:00,

2015-05-18 14:14:00,73.8,45.9,30.05,East,92,0.0,0.0,37,0.00,,,0.00,814.65,Weather logger V3.0.,2015-05-18 21:14:00,

2015-05-18 14:19:00,74.1,46.9,30.05,WSW,255,3.6,4.9,38,0.00,,,0.00,815.06,Weather logger V3.0.,2015-05-18 21:19:00,

2015-05-18 14:24:00,74.1,46.2,30.05,North,3,0.4,2.5,37,0.00,,,0.00,812.34,Weather logger V3.0.,2015-05-18 21:24:00,

2015-05-18 14:30:00,74.1,47.7,30.05,ENE,71,0.9,2.5,39,0.00,,,0.00,805.65,Weather logger V3.0.,2015-05-18 21:30:00,

2015-05-18 14:35:00,74.3,45.0,30.05,North,359,1.8,2.5,35,0.00,,,0.00,817.33,Weather logger V3.0.,2015-05-18 21:35:00,

2015-05-18 14:40:00,74.3,45.7,30.05,NNW,339,5.6,9.8,36,0.00,,,0.00,815.91,Weather logger V3.0.,2015-05-18 21:40:00,

2015-05-18 14:45:00,74.3,45.7,30.05,NW,326,6.5,7.4,36,0.00,,,0.00,814.43,Weather logger V3.0.,2015-05-18 21:45:00,

2015-05-18 14:50:00,74.3,47.1,30.04,NE,45,1.3,2.5,38,0.00,,,0.00,800.76,Weather logger V3.0.,2015-05-18 21:50:00,

2015-05-18 14:55:00,74.3,46.4,30.04,NNW,346,3.4,4.9,37,0.00,,,0.00,807.70,Weather logger V3.0.,2015-05-18 21:55:00,

2015-05-18 15:00:00,74.5,46.6,30.04,WNW,288,5.1,7.4,37,0.00,,,0.00,811.37,Weather logger V3.0.,2015-05-18 22:00:00,

