Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-10 08:11:00,67.1,49.5,30.04,SSE,167,2.9,4.9,53,0.00,,,0.00,285.94,Weather logger V1.0,2015-05-10 15:11:00,

2015-05-10 08:16:00,67.3,48.6,30.04,ENE,77,0.0,0.0,51,0.00,,,0.00,295.75,Weather logger V1.0,2015-05-10 15:16:00,

2015-05-10 08:21:00,67.6,48.4,30.04,East,85,1.3,2.5,50,0.00,,,0.00,308.82,Weather logger V1.0,2015-05-10 15:21:00,

2015-05-10 08:26:00,67.8,48.0,30.03,ESE,106,2.0,2.5,49,0.00,,,0.00,321.45,Weather logger V1.0,2015-05-10 15:26:00,

2015-05-10 08:31:00,68.0,47.1,30.04,East,88,0.0,0.0,47,0.00,,,0.00,332.53,Weather logger V1.0,2015-05-10 15:31:00,

2015-05-10 08:36:00,68.4,46.8,30.03,East,98,0.0,0.0,46,0.00,,,0.00,344.85,Weather logger V1.0,2015-05-10 15:36:00,

2015-05-10 08:41:00,69.1,48.0,30.04,SSE,147,3.6,4.9,47,0.00,,,0.00,357.51,Weather logger V1.0,2015-05-10 15:41:00,

2015-05-10 08:46:00,69.8,45.1,30.04,East,84,0.0,0.0,41,0.00,,,0.00,370.96,Weather logger V1.0,2015-05-10 15:46:00,

2015-05-10 08:52:00,70.7,45.9,30.04,South,183,0.0,0.0,41,0.00,,,0.00,387.15,Weather logger V1.0,2015-05-10 15:52:00,

2015-05-10 08:57:00,71.1,48.7,30.03,SSE,168,0.0,0.0,45,0.00,,,0.00,393.02,Weather logger V1.0,2015-05-10 15:57:00,

2015-05-10 09:02:00,71.6,46.8,30.04,SSW,213,2.0,2.5,41,0.00,,,0.00,407.70,Weather logger V1.0,2015-05-10 16:02:00,

2015-05-10 09:07:00,72.1,46.6,30.03,ESE,120,0.0,0.0,40,0.00,,,0.00,425.54,Weather logger V1.0,2015-05-10 16:07:00,

2015-05-10 09:12:00,72.5,48.2,30.03,SSE,158,1.1,2.5,42,0.00,,,0.00,432.33,Weather logger V1.0,2015-05-10 16:12:00,

2015-05-10 09:17:00,72.9,45.1,30.02,SE,144,0.0,0.0,37,0.00,,,0.00,440.28,Weather logger V1.0,2015-05-10 16:17:00,

2015-05-10 09:22:00,73.2,44.1,30.03,ESE,110,0.4,2.5,35,0.00,,,0.00,464.31,Weather logger V1.0,2015-05-10 16:22:00,

2015-05-10 09:27:00,73.9,45.3,30.03,SE,135,0.0,0.0,36,0.00,,,0.00,474.92,Weather logger V1.0,2015-05-10 16:27:00,

2015-05-10 09:33:00,74.1,47.7,30.02,SSE,155,0.0,0.0,39,0.00,,,0.00,490.80,Weather logger V1.0,2015-05-10 16:33:00,

2015-05-10 09:38:00,74.5,47.3,30.02,SSW,212,1.1,2.5,38,0.00,,,0.00,503.52,Weather logger V1.0,2015-05-10 16:38:00,

2015-05-10 09:43:00,74.8,46.2,30.02,SSE,153,0.0,0.0,36,0.00,,,0.00,515.96,Weather logger V1.0,2015-05-10 16:43:00,

2015-05-10 09:48:00,75.0,45.5,30.02,ESE,117,0.0,0.0,35,0.00,,,0.00,530.70,Weather logger V1.0,2015-05-10 16:48:00,

2015-05-10 09:54:00,75.2,45.7,30.02,ESE,110,0.2,2.5,35,0.00,,,0.00,547.62,Weather logger V1.0,2015-05-10 16:54:00,

2015-05-10 09:59:00,75.0,47.1,30.02,SSE,165,2.0,2.5,37,0.00,,,0.00,558.23,Weather logger V1.0,2015-05-10 16:59:00,

2015-05-10 10:04:00,75.2,47.1,30.02,SSE,158,2.9,4.9,37,0.00,,,0.00,573.04,Weather logger V1.0,2015-05-10 17:04:00,

2015-05-10 10:10:00,75.4,45.9,30.02,SW,214,2.7,4.9,35,0.00,,,0.00,585.64,Weather logger V1.0,2015-05-10 17:10:00,

2015-05-10 10:15:00,75.4,47.3,30.02,SE,146,0.2,2.5,37,0.00,,,0.00,597.44,Weather logger V1.0,2015-05-10 17:15:00,

2015-05-10 10:20:00,75.4,46.6,30.02,SSE,148,0.0,0.0,36,0.00,,,0.00,608.97,Weather logger V1.0,2015-05-10 17:20:00,

2015-05-10 10:25:00,75.4,44.4,30.01,SW,216,1.8,2.5,33,0.00,,,0.00,623.27,Weather logger V1.0,2015-05-10 17:25:00,

2015-05-10 10:30:00,75.7,46.2,30.01,SW,236,1.3,2.5,35,0.00,,,0.00,628.00,Weather logger V1.0,2015-05-10 17:30:00,

2015-05-10 10:35:00,75.7,45.5,30.01,East,97,0.0,0.0,34,0.00,,,0.00,641.23,Weather logger V1.0,2015-05-10 17:35:00,

2015-05-10 10:41:00,75.7,47.7,30.01,NW,322,1.8,2.5,37,0.00,,,0.00,646.91,Weather logger V1.0,2015-05-10 17:41:00,

2015-05-10 10:46:00,75.7,46.2,30.01,ENE,74,0.0,0.0,35,0.00,,,0.00,656.95,Weather logger V1.0,2015-05-10 17:46:00,

2015-05-10 10:51:00,76.1,45.0,30.01,SW,218,0.9,2.5,33,0.00,,,0.00,664.94,Weather logger V1.0,2015-05-10 17:51:00,

2015-05-10 10:56:00,76.1,45.7,30.01,East,89,0.0,0.0,34,0.00,,,0.00,669.74,Weather logger V1.0,2015-05-10 17:56:00,

2015-05-10 11:02:00,76.6,43.9,30.01,NNE,16,0.4,2.5,31,0.00,,,0.00,682.90,Weather logger V1.0,2015-05-10 18:02:00,

2015-05-10 11:07:00,77.0,43.3,30.01,SW,217,3.4,4.9,30,0.00,,,0.00,691.33,Weather logger V1.0,2015-05-10 18:07:00,

2015-05-10 11:13:00,77.5,44.6,30.01,SW,219,1.1,2.5,31,0.00,,,0.00,691.11,Weather logger V1.0,2015-05-10 18:13:00,

2015-05-10 11:18:00,77.7,44.8,30.00,SE,141,1.1,2.5,31,0.00,,,0.00,696.70,Weather logger V1.0,2015-05-10 18:18:00,

2015-05-10 11:23:00,78.1,45.1,30.01,SSE,150,0.2,2.5,31,0.00,,,0.00,706.36,Weather logger V1.0,2015-05-10 18:23:00,

2015-05-10 11:28:00,78.4,43.7,30.00,NW,322,3.6,4.9,29,0.00,,,0.00,717.63,Weather logger V1.0,2015-05-10 18:28:00,

2015-05-10 11:33:00,78.3,46.0,30.00,NNE,12,0.9,2.5,32,0.00,,,0.00,716.87,Weather logger V1.0,2015-05-10 18:33:00,

2015-05-10 11:39:00,77.9,45.7,30.00,NW,308,0.4,2.5,32,0.00,,,0.00,719.43,Weather logger V1.0,2015-05-10 18:39:00,

2015-05-10 11:44:00,77.9,45.0,29.99,East,94,1.8,2.5,31,0.00,,,0.00,728.56,Weather logger V1.0,2015-05-10 18:44:00,

2015-05-10 11:49:00,77.9,45.7,29.99,South,176,2.0,2.5,32,0.00,,,0.00,732.88,Weather logger V1.0,2015-05-10 18:49:00,

2015-05-10 11:54:00,77.7,46.4,29.99,ENE,72,0.0,0.0,33,0.00,,,0.00,737.43,Weather logger V1.0,2015-05-10 18:54:00,

2015-05-10 12:00:00,77.5,44.6,29.99,East,79,0.0,0.0,31,0.00,,,0.00,748.03,Weather logger V1.0,2015-05-10 19:00:00,

2015-05-10 12:05:00,77.9,43.2,29.98,South,178,1.8,2.5,29,0.00,,,0.00,759.12,Weather logger V1.0,2015-05-10 19:05:00,

2015-05-10 12:10:00,78.6,43.7,29.98,NNW,341,1.3,2.5,29,0.00,,,0.00,765.90,Weather logger V1.0,2015-05-10 19:10:00,

2015-05-10 12:15:00,78.8,45.7,29.98,SSE,164,1.1,2.5,31,0.00,,,0.00,758.14,Weather logger V1.0,2015-05-10 19:15:00,

2015-05-10 12:20:00,79.0,45.9,29.98,NW,324,6.5,7.4,31,0.00,,,0.00,760.69,Weather logger V1.0,2015-05-10 19:20:00,

2015-05-10 12:25:00,79.2,46.0,29.99,SSW,207,0.9,2.5,31,0.00,,,0.00,762.18,Weather logger V1.0,2015-05-10 19:25:00,

2015-05-10 12:30:00,79.3,46.2,29.98,SSE,158,1.1,2.5,31,0.00,,,0.00,768.71,Weather logger V1.0,2015-05-10 19:30:00,

2015-05-10 12:36:00,79.2,46.8,29.98,NW,305,4.9,4.9,32,0.00,,,0.00,770.39,Weather logger V1.0,2015-05-10 19:36:00,

2015-05-10 12:41:00,78.8,44.8,29.97,ESE,104,0.0,0.0,30,0.00,,,0.00,772.98,Weather logger V1.0,2015-05-10 19:41:00,

2015-05-10 12:46:00,79.0,45.9,29.97,West,261,4.0,7.4,31,0.00,,,0.00,789.83,Weather logger V1.0,2015-05-10 19:46:00,

2015-05-10 12:51:00,79.0,45.9,29.97,WSW,256,4.2,4.9,31,0.00,,,0.00,795.52,Weather logger V1.0,2015-05-10 19:51:00,

2015-05-10 12:56:00,79.2,46.8,29.97,ENE,60,1.1,2.5,32,0.00,,,0.00,790.09,Weather logger V1.0,2015-05-10 19:56:00,

2015-05-10 13:01:00,79.2,45.1,29.96,North,3,4.5,4.9,30,0.00,,,0.00,798.36,Weather logger V1.0,2015-05-10 20:01:00,

2015-05-10 13:07:00,79.2,46.8,29.97,NNW,347,6.0,7.4,32,0.00,,,0.00,797.16,Weather logger V1.0,2015-05-10 20:07:00,

2015-05-10 13:12:00,79.5,47.1,29.96,NNW,336,2.0,7.4,32,0.00,,,0.00,798.93,Weather logger V1.0,2015-05-10 20:12:00,

2015-05-10 13:17:00,79.5,46.2,29.96,North,10,5.6,7.4,31,0.00,,,0.00,798.04,Weather logger V1.0,2015-05-10 20:17:00,

2015-05-10 13:22:00,79.5,48.0,29.96,North,6,6.0,7.4,33,0.00,,,0.00,797.44,Weather logger V1.0,2015-05-10 20:22:00,

2015-05-10 13:27:00,79.7,47.3,29.96,WSW,254,4.9,7.4,32,0.00,,,0.00,801.61,Weather logger V1.0,2015-05-10 20:27:00,

2015-05-10 13:33:00,79.7,46.4,29.96,NW,304,5.8,7.4,31,0.00,,,0.00,803.22,Weather logger V1.0,2015-05-10 20:33:00,

2015-05-10 13:38:00,80.1,47.7,29.95,NW,313,1.1,2.5,32,0.00,,,0.00,807.67,Weather logger V1.0,2015-05-10 20:38:00,

2015-05-10 13:43:00,80.2,47.8,29.95,North,350,8.1,9.8,32,0.00,,,0.00,810.92,Weather logger V1.0,2015-05-10 20:43:00,

2015-05-10 13:48:00,80.4,47.8,29.95,NNE,15,2.9,4.9,32,0.00,,,0.00,808.05,Weather logger V1.0,2015-05-10 20:48:00,

2015-05-10 13:54:00,80.8,48.2,29.95,NW,312,4.0,4.9,32,0.00,,,0.00,814.55,Weather logger V1.0,2015-05-10 20:54:00,

2015-05-10 13:59:00,81.0,48.4,29.95,NNW,331,3.4,4.9,32,0.00,,,0.00,816.64,Weather logger V1.0,2015-05-10 20:59:00,

2015-05-10 14:04:00,81.1,47.7,29.95,NNW,329,8.1,9.8,31,0.00,,,0.00,810.77,Weather logger V1.0,2015-05-10 21:04:00,

2015-05-10 14:09:00,81.3,47.8,29.95,NNW,345,4.0,4.9,31,0.00,,,0.00,821.15,Weather logger V1.0,2015-05-10 21:09:00,

2015-05-10 14:14:00,81.3,46.9,29.94,NNE,15,2.5,4.9,30,0.00,,,0.00,817.84,Weather logger V1.0,2015-05-10 21:14:00,

2015-05-10 14:19:00,81.5,47.1,29.94,WSW,240,4.2,7.4,30,0.00,,,0.00,818.41,Weather logger V1.0,2015-05-10 21:19:00,

2015-05-10 14:25:00,81.7,46.4,29.94,NNW,343,4.5,4.9,29,0.00,,,0.00,825.45,Weather logger V1.0,2015-05-10 21:25:00,

2015-05-10 14:30:00,81.7,49.1,29.93,NNW,346,3.6,4.9,32,0.00,,,0.00,824.78,Weather logger V1.0,2015-05-10 21:30:00,

2015-05-10 14:35:00,81.9,49.1,29.93,WNW,292,5.8,7.4,32,0.00,,,0.00,820.46,Weather logger V1.0,2015-05-10 21:35:00,

2015-05-10 14:40:00,81.9,49.1,29.93,NW,326,10.3,12.3,32,0.00,,,0.00,815.09,Weather logger V1.0,2015-05-10 21:40:00,

2015-05-10 14:45:00,82.0,46.8,29.93,SSW,213,2.7,4.9,29,0.00,,,0.00,810.10,Weather logger V1.0,2015-05-10 21:45:00,

2015-05-10 14:51:00,82.4,49.6,29.92,North,2,4.9,7.4,32,0.00,,,0.00,818.56,Weather logger V1.0,2015-05-10 21:51:00,

2015-05-10 14:56:00,82.4,49.6,29.92,NW,316,4.5,7.4,32,0.00,,,0.00,813.58,Weather logger V1.0,2015-05-10 21:56:00,

2015-05-10 15:01:00,82.6,47.1,29.92,North,349,8.3,9.8,29,0.00,,,0.00,805.34,Weather logger V1.0,2015-05-10 22:01:00,

