Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-26 01:30:00,84.5,26.3,29.75,SW,234,3.0,3.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 08:30:00,

2015-06-26 01:40:00,84.0,25.9,29.75,SW,233,3.0,3.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 08:40:00,

2015-06-26 01:50:00,83.2,25.3,29.75,SW,225,2.0,2.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 08:50:00,

2015-06-26 01:55:00,82.8,25.0,29.75,SSW,210,2.0,2.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 08:55:00,

2015-06-26 02:05:00,81.4,25.8,29.75,SW,226,3.0,3.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 09:05:00,

2015-06-26 02:15:00,80.5,26.9,29.75,SW,215,3.0,4.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 09:15:00,

2015-06-26 02:25:00,79.8,28.0,29.75,SW,217,3.0,3.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 09:25:00,

2015-06-26 02:35:00,78.8,27.2,29.75,SW,236,3.0,3.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 09:35:00,

2015-06-26 02:40:00,78.5,27.0,29.75,SW,215,3.0,3.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 09:40:00,

2015-06-26 02:50:00,77.0,24.1,29.75,SW,215,4.0,4.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 09:50:00,

2015-06-26 02:55:00,76.5,23.7,29.75,SSW,205,3.0,4.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 09:55:00,

2015-06-26 03:00:00,76.0,23.3,29.75,SSW,205,3.0,3.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 10:00:00,

2015-06-26 03:10:00,74.9,25.6,29.76,SSW,197,4.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 10:10:00,

2015-06-26 03:20:00,74.0,26.4,29.76,SSW,193,4.0,4.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 10:20:00,

2015-06-26 03:30:00,73.5,27.4,29.76,South,191,3.0,3.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 10:30:00,

2015-06-26 03:40:00,73.0,28.3,29.77,South,191,3.0,3.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 10:40:00,

2015-06-26 03:50:00,72.7,28.0,29.78,South,191,2.0,2.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 10:50:00,

2015-06-26 03:55:00,72.5,29.1,29.78,SSW,193,2.0,3.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 10:55:00,

2015-06-26 04:06:00,72.1,30.0,29.77,SSW,193,4.0,5.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 11:06:00,

2015-06-26 04:15:00,72.1,30.0,29.77,South,191,3.0,4.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 11:15:00,

2015-06-26 04:20:00,72.0,29.9,29.77,SSW,196,3.0,3.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 11:20:00,

2015-06-26 04:25:00,72.0,31.0,29.77,SW,216,3.0,3.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 11:25:00,

2015-06-26 04:35:00,72.0,31.0,29.77,SSW,192,3.0,4.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 11:35:00,

2015-06-26 04:45:00,71.8,30.9,29.77,South,191,3.0,3.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 11:45:00,

2015-06-26 04:50:00,71.8,30.9,29.78,SSW,193,2.0,3.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 11:50:00,

2015-06-26 05:00:00,71.8,30.9,29.78,South,188,3.0,3.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 12:00:00,

2015-06-26 05:10:00,72.1,31.1,29.79,SSW,211,2.0,3.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 12:10:00,

2015-06-26 05:15:00,72.7,30.5,29.79,South,188,3.0,4.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 12:15:00,

2015-06-26 05:30:00,74.0,30.4,29.80,SSW,194,6.0,9.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 12:30:00,

2015-06-26 05:50:00,75.1,31.3,29.80,WSW,250,5.0,5.0,20,0.00,,,0.00,7,Wunderground v.1.15,2015-06-26 12:50:00,

2015-06-26 06:00:00,76.0,32.0,29.80,WSW,243,4.0,4.0,20,0.00,,,0.00,11,Wunderground v.1.15,2015-06-26 13:00:00,

2015-06-26 06:05:00,76.3,31.0,29.80,West,264,4.0,4.0,19,0.00,,,0.00,12,Wunderground v.1.15,2015-06-26 13:05:00,

2015-06-26 06:10:00,76.8,31.4,29.80,WSW,256,5.0,5.0,19,0.00,,,0.00,14,Wunderground v.1.15,2015-06-26 13:10:00,

2015-06-26 06:20:00,78.3,31.3,29.80,SW,235,7.0,7.0,18,0.00,,,0.00,19,Wunderground v.1.15,2015-06-26 13:20:00,

2015-06-26 06:30:00,79.2,30.6,29.80,WSW,244,6.0,9.0,17,0.00,,,0.00,30,Wunderground v.1.15,2015-06-26 13:30:00,

2015-06-26 06:35:00,79.6,32.3,29.80,SSW,213,7.0,9.0,18,0.00,,,0.00,42,Wunderground v.1.15,2015-06-26 13:35:00,

2015-06-26 06:40:00,79.8,31.1,29.80,WSW,257,6.0,6.0,17,0.00,,,0.00,88,Wunderground v.1.15,2015-06-26 13:40:00,

2015-06-26 06:50:00,80.1,31.3,29.80,South,190,5.0,5.0,17,0.00,,,0.00,174,Wunderground v.1.15,2015-06-26 13:50:00,

2015-06-26 06:55:00,80.5,31.7,29.80,SSW,193,6.0,6.0,17,0.00,,,0.00,186,Wunderground v.1.15,2015-06-26 13:55:00,

2015-06-26 07:05:00,81.4,32.4,29.80,WSW,238,4.0,6.0,17,0.00,,,0.00,223,Wunderground v.1.15,2015-06-26 14:05:00,

2015-06-26 07:15:00,82.4,31.7,29.80,SW,224,6.0,7.0,16,0.00,,,0.00,116,Wunderground v.1.15,2015-06-26 14:15:00,

2015-06-26 07:25:00,83.0,33.7,29.82,WSW,244,4.0,5.0,17,0.00,,,0.00,135,Wunderground v.1.15,2015-06-26 14:25:00,

2015-06-26 07:30:00,83.2,32.3,29.82,WSW,244,3.0,3.0,16,0.00,,,0.00,313,Wunderground v.1.15,2015-06-26 14:30:00,

2015-06-26 07:40:00,83.8,32.8,29.81,SW,227,2.0,2.0,16,0.00,,,0.00,236,Wunderground v.1.15,2015-06-26 14:40:00,

2015-06-26 07:45:00,84.0,31.4,29.81,WNW,301,2.0,2.0,15,0.00,,,0.00,415,Wunderground v.1.15,2015-06-26 14:45:00,

2015-06-26 07:55:00,84.9,30.4,29.82,NNW,329,3.0,3.0,14,0.00,,,0.00,220,Wunderground v.1.15,2015-06-26 14:55:00,

2015-06-26 08:00:00,85.3,26.9,29.82,NNW,340,4.0,4.0,12,0.00,,,0.00,244,Wunderground v.1.15,2015-06-26 15:00:00,

2015-06-26 08:05:00,85.5,25.0,29.82,NNW,339,4.0,4.0,11,0.00,,,0.00,223,Wunderground v.1.15,2015-06-26 15:05:00,

2015-06-26 08:15:00,85.5,25.0,29.82,NW,320,4.0,4.0,11,0.00,,,0.00,200,Wunderground v.1.15,2015-06-26 15:15:00,

2015-06-26 08:20:00,85.5,25.0,29.84,WNW,293,4.0,6.0,11,0.00,,,0.00,221,Wunderground v.1.15,2015-06-26 15:20:00,

2015-06-26 08:30:00,85.5,25.0,29.84,WNW,296,3.0,5.0,11,0.00,,,0.00,292,Wunderground v.1.15,2015-06-26 15:30:00,

2015-06-26 08:40:00,85.9,25.3,29.84,West,268,2.0,3.0,11,0.00,,,0.00,394,Wunderground v.1.15,2015-06-26 15:40:00,

2015-06-26 08:45:00,86.1,25.4,29.84,WSW,247,2.0,3.0,11,0.00,,,0.00,343,Wunderground v.1.15,2015-06-26 15:45:00,

2015-06-26 08:55:00,86.5,25.7,29.84,WSW,243,2.0,3.0,11,0.00,,,0.00,269,Wunderground v.1.15,2015-06-26 15:55:00,

2015-06-26 09:00:00,86.7,25.9,29.84,WNW,293,1.0,2.0,11,0.00,,,0.00,271,Wunderground v.1.15,2015-06-26 16:00:00,

2015-06-26 09:05:00,87.0,26.1,29.84,WSW,258,2.0,2.0,11,0.00,,,0.00,216,Wunderground v.1.15,2015-06-26 16:05:00,

2015-06-26 09:15:00,87.4,26.4,29.84,West,259,1.0,2.0,11,0.00,,,0.00,297,Wunderground v.1.15,2015-06-26 16:15:00,

2015-06-26 09:25:00,88.0,24.6,29.84,SSE,148,1.0,1.0,10,0.00,,,0.00,446,Wunderground v.1.15,2015-06-26 16:25:00,

2015-06-26 09:30:00,88.8,25.2,29.84,SSE,148,1.0,1.0,10,0.00,,,0.00,360,Wunderground v.1.15,2015-06-26 16:30:00,

2015-06-26 09:40:00,90.3,23.8,29.84,NW,323,1.0,3.0,9,0.00,,,0.00,383,Wunderground v.1.15,2015-06-26 16:40:00,

2015-06-26 09:50:00,91.4,24.6,29.83,NW,314,3.0,3.0,9,0.00,,,0.00,388,Wunderground v.1.15,2015-06-26 16:50:00,

2015-06-26 09:55:00,92.1,25.1,29.83,NNW,338,3.0,3.0,9,0.00,,,0.00,380,Wunderground v.1.15,2015-06-26 16:55:00,

2015-06-26 10:05:00,92.9,22.9,29.83,North,357,3.0,4.0,8,0.00,,,0.00,693,Wunderground v.1.15,2015-06-26 17:05:00,

2015-06-26 10:15:00,94.0,23.7,29.83,NNW,340,3.0,4.0,8,0.00,,,0.00,545,Wunderground v.1.15,2015-06-26 17:15:00,

2015-06-26 10:20:00,94.3,24.0,29.83,North,8,3.0,3.0,8,0.00,,,0.00,707,Wunderground v.1.15,2015-06-26 17:20:00,

2015-06-26 10:30:00,94.3,24.0,29.83,North,357,4.0,4.0,8,0.00,,,0.00,431,Wunderground v.1.15,2015-06-26 17:30:00,

2015-06-26 10:40:00,94.3,24.0,29.83,North,6,5.0,7.0,8,0.00,,,0.00,492,Wunderground v.1.15,2015-06-26 17:40:00,

2015-06-26 10:50:00,94.5,24.1,29.83,NNW,344,5.0,5.0,8,0.00,,,0.00,503,Wunderground v.1.15,2015-06-26 17:50:00,

2015-06-26 10:55:00,94.7,24.3,29.83,North,353,5.0,5.0,8,0.00,,,0.00,455,Wunderground v.1.15,2015-06-26 17:55:00,

2015-06-26 11:00:00,94.9,24.4,29.83,NNE,17,4.0,4.0,8,0.00,,,0.00,526,Wunderground v.1.15,2015-06-26 18:00:00,

2015-06-26 11:05:00,95.1,24.5,29.82,North,2,4.0,6.0,8,0.00,,,0.00,951,Wunderground v.1.15,2015-06-26 18:05:00,

2015-06-26 11:15:00,96.1,25.3,29.82,ENE,58,4.0,4.0,8,0.00,,,0.00,1195,Wunderground v.1.15,2015-06-26 18:15:00,

2015-06-26 11:20:00,97.3,26.2,29.83,ESE,123,2.0,2.0,8,0.00,,,0.00,1195,Wunderground v.1.15,2015-06-26 18:20:00,

2015-06-26 11:25:00,98.2,26.8,29.83,North,352,1.0,4.0,8,0.00,,,0.00,1058,Wunderground v.1.15,2015-06-26 18:25:00,

2015-06-26 11:35:00,98.7,27.2,29.82,ENE,58,3.0,3.0,8,0.00,,,0.00,633,Wunderground v.1.15,2015-06-26 18:35:00,

2015-06-26 11:40:00,98.5,27.1,29.82,NE,46,3.0,5.0,8,0.00,,,0.00,800,Wunderground v.1.15,2015-06-26 18:40:00,

2015-06-26 11:45:00,98.2,26.8,29.82,NE,41,3.0,5.0,8,0.00,,,0.00,650,Wunderground v.1.15,2015-06-26 18:45:00,

2015-06-26 11:55:00,98.5,27.1,29.82,ESE,104,3.0,5.0,8,0.00,,,0.00,719,Wunderground v.1.15,2015-06-26 18:55:00,

2015-06-26 12:00:00,98.5,27.1,29.82,East,92,4.0,4.0,8,0.00,,,0.00,1011,Wunderground v.1.15,2015-06-26 19:00:00,

2015-06-26 12:05:00,99.2,27.6,29.82,NE,47,3.0,4.0,8,0.00,,,0.00,1063,Wunderground v.1.15,2015-06-26 19:05:00,

2015-06-26 12:15:00,100.7,25.4,29.82,SE,125,2.0,2.0,7,0.00,,,0.00,671,Wunderground v.1.15,2015-06-26 19:15:00,

2015-06-26 12:20:00,101.0,28.9,29.81,SE,139,1.0,3.0,8,0.00,,,0.00,589,Wunderground v.1.15,2015-06-26 19:20:00,

2015-06-26 12:25:00,101.5,29.3,29.81,SE,146,2.0,3.0,8,0.00,,,0.00,540,Wunderground v.1.15,2015-06-26 19:25:00,

2015-06-26 12:35:00,102.5,26.7,29.80,West,276,1.0,5.0,7,0.00,,,0.00,504,Wunderground v.1.15,2015-06-26 19:35:00,

2015-06-26 12:40:00,102.5,26.7,29.80,WNW,290,2.0,2.0,7,0.00,,,0.00,489,Wunderground v.1.15,2015-06-26 19:40:00,

2015-06-26 12:45:00,102.3,29.9,29.80,WNW,290,1.0,2.0,8,0.00,,,0.00,403,Wunderground v.1.15,2015-06-26 19:45:00,

2015-06-26 12:55:00,102.8,30.2,29.80,South,190,1.0,2.0,8,0.00,,,0.00,476,Wunderground v.1.15,2015-06-26 19:55:00,

2015-06-26 13:00:00,102.8,27.0,29.80,NNW,342,2.0,3.0,7,0.00,,,0.00,671,Wunderground v.1.15,2015-06-26 20:00:00,

2015-06-26 13:05:00,103.1,27.2,29.80,NNW,335,3.0,3.0,7,0.00,,,0.00,547,Wunderground v.1.15,2015-06-26 20:05:00,

2015-06-26 13:15:00,103.1,27.2,29.80,South,172,3.0,4.0,7,0.00,,,0.00,524,Wunderground v.1.15,2015-06-26 20:15:00,

2015-06-26 13:25:00,102.5,26.7,29.80,ESE,104,2.0,6.0,7,0.00,,,0.00,548,Wunderground v.1.15,2015-06-26 20:25:00,

2015-06-26 13:30:00,102.3,26.6,29.80,ENE,60,4.0,6.0,7,0.00,,,0.00,1042,Wunderground v.1.15,2015-06-26 20:30:00,

2015-06-26 13:35:00,102.3,26.6,29.80,NE,48,6.0,6.0,7,0.00,,,0.00,529,Wunderground v.1.15,2015-06-26 20:35:00,

2015-06-26 13:40:00,102.8,27.0,29.80,NNE,25,3.0,3.0,7,0.00,,,0.00,540,Wunderground v.1.15,2015-06-26 20:40:00,

2015-06-26 13:50:00,103.1,27.2,29.79,East,90,4.0,6.0,7,0.00,,,0.00,1158,Wunderground v.1.15,2015-06-26 20:50:00,

2015-06-26 13:55:00,103.3,27.3,29.79,East,85,6.0,6.0,7,0.00,,,0.00,1081,Wunderground v.1.15,2015-06-26 20:55:00,

2015-06-26 14:05:00,103.8,27.7,29.79,East,95,6.0,7.0,7,0.00,,,0.00,995,Wunderground v.1.15,2015-06-26 21:05:00,

2015-06-26 14:10:00,104.1,27.9,29.79,East,96,4.0,4.0,7,0.00,,,0.00,1069,Wunderground v.1.15,2015-06-26 21:10:00,

2015-06-26 14:15:00,104.1,27.9,29.79,ENE,76,6.0,9.0,7,0.00,,,0.00,1095,Wunderground v.1.15,2015-06-26 21:15:00,

2015-06-26 14:25:00,104.4,28.1,29.80,ESE,115,6.0,9.0,7,0.00,,,0.00,1127,Wunderground v.1.15,2015-06-26 21:25:00,

2015-06-26 14:30:00,104.6,28.3,29.80,NE,51,5.0,6.0,7,0.00,,,0.00,1167,Wunderground v.1.15,2015-06-26 21:30:00,

2015-06-26 14:35:00,104.4,28.1,29.79,NNE,24,6.0,6.0,7,0.00,,,0.00,947,Wunderground v.1.15,2015-06-26 21:35:00,

2015-06-26 14:45:00,104.6,28.3,29.79,ESE,102,6.0,10.0,7,0.00,,,0.00,619,Wunderground v.1.15,2015-06-26 21:45:00,

2015-06-26 14:50:00,104.6,28.3,29.78,SE,127,4.0,5.0,7,0.00,,,0.00,1090,Wunderground v.1.15,2015-06-26 21:50:00,

2015-06-26 15:00:00,104.4,28.1,29.78,East,91,6.0,6.0,7,0.00,,,0.00,1067,Wunderground v.1.15,2015-06-26 22:00:00,

2015-06-26 15:10:00,103.6,27.5,29.78,East,101,8.0,10.0,7,0.00,,,0.00,330,Wunderground v.1.15,2015-06-26 22:10:00,

2015-06-26 15:15:00,103.1,27.2,29.78,NNE,32,6.0,10.0,7,0.00,,,0.00,378,Wunderground v.1.15,2015-06-26 22:15:00,

2015-06-26 15:25:00,102.5,26.7,29.80,NE,55,8.0,11.0,7,0.00,,,0.00,650,Wunderground v.1.15,2015-06-26 22:25:00,

2015-06-26 15:30:00,102.8,27.0,29.80,East,98,9.0,9.0,7,0.00,,,0.00,603,Wunderground v.1.15,2015-06-26 22:30:00,

2015-06-26 15:40:00,103.1,27.2,29.79,East,86,10.0,10.0,7,0.00,,,0.00,1081,Wunderground v.1.15,2015-06-26 22:40:00,

2015-06-26 15:45:00,103.6,27.5,29.79,East,100,9.0,10.0,7,0.00,,,0.00,1113,Wunderground v.1.15,2015-06-26 22:45:00,

2015-06-26 15:55:00,103.8,27.7,29.79,ENE,74,8.0,9.0,7,0.00,,,0.00,422,Wunderground v.1.15,2015-06-26 22:55:00,

2015-06-26 16:00:00,103.6,27.5,29.79,ENE,75,7.0,7.0,7,0.00,,,0.00,559,Wunderground v.1.15,2015-06-26 23:00:00,

2015-06-26 16:06:00,103.1,27.2,29.79,East,94,8.0,11.0,7,0.00,,,0.00,385,Wunderground v.1.15,2015-06-26 23:06:00,

2015-06-26 16:15:00,102.3,26.6,29.79,East,85,9.0,9.0,7,0.00,,,0.00,338,Wunderground v.1.15,2015-06-26 23:15:00,

2015-06-26 16:25:00,102.0,26.4,29.78,ENE,78,9.0,13.0,7,0.00,,,0.00,292,Wunderground v.1.15,2015-06-26 23:25:00,

2015-06-26 16:30:00,102.0,26.4,29.78,ESE,106,10.0,14.0,7,0.00,,,0.00,295,Wunderground v.1.15,2015-06-26 23:30:00,

2015-06-26 16:35:00,102.5,30.0,29.78,SE,145,8.0,14.0,8,0.00,,,0.00,390,Wunderground v.1.15,2015-06-26 23:35:00,

2015-06-26 16:45:00,103.3,27.3,29.78,SSW,194,6.0,8.0,7,0.00,,,0.00,274,Wunderground v.1.15,2015-06-26 23:45:00,

2015-06-26 16:50:00,103.6,27.5,29.77,South,176,6.0,6.0,7,0.00,,,0.00,285,Wunderground v.1.15,2015-06-26 23:50:00,

2015-06-26 17:00:00,104.1,27.9,29.77,South,175,3.0,6.0,7,0.00,,,0.00,257,Wunderground v.1.15,2015-06-27 00:00:00,

2015-06-26 17:05:00,103.8,33.9,29.77,South,174,4.0,6.0,9,0.00,,,0.00,257,Wunderground v.1.15,2015-06-27 00:05:00,

2015-06-26 17:15:00,103.6,27.5,29.77,ESE,123,3.0,5.0,7,0.00,,,0.00,232,Wunderground v.1.15,2015-06-27 00:15:00,

2015-06-26 17:20:00,103.8,27.7,29.76,SSE,163,2.0,4.0,7,0.00,,,0.00,364,Wunderground v.1.15,2015-06-27 00:20:00,

2015-06-26 17:30:00,104.1,27.9,29.76,SW,225,3.0,4.0,7,0.00,,,0.00,295,Wunderground v.1.15,2015-06-27 00:30:00,

2015-06-26 17:35:00,104.1,27.9,29.75,WSW,249,3.0,4.0,7,0.00,,,0.00,301,Wunderground v.1.15,2015-06-27 00:35:00,

2015-06-26 17:45:00,104.1,27.9,29.75,SW,226,2.0,3.0,7,0.00,,,0.00,301,Wunderground v.1.15,2015-06-27 00:45:00,

2015-06-26 17:50:00,104.1,27.9,29.75,SW,226,1.0,1.0,7,0.00,,,0.00,621,Wunderground v.1.15,2015-06-27 00:50:00,

2015-06-26 17:55:00,104.6,28.3,29.75,SSE,158,0.0,5.0,7,0.00,,,0.00,534,Wunderground v.1.15,2015-06-27 00:55:00,

2015-06-26 18:00:00,105.4,28.8,29.75,SSE,156,1.0,4.0,7,0.00,,,0.00,564,Wunderground v.1.15,2015-06-27 01:00:00,

2015-06-26 18:05:00,106.0,29.3,29.74,ESE,110,2.0,5.0,7,0.00,,,0.00,250,Wunderground v.1.15,2015-06-27 01:05:00,

2015-06-26 18:15:00,105.4,28.8,29.74,NNE,18,2.0,3.0,7,0.00,,,0.00,485,Wunderground v.1.15,2015-06-27 01:15:00,

2015-06-26 18:20:00,105.1,28.6,29.73,ENE,76,1.0,1.0,7,0.00,,,0.00,253,Wunderground v.1.15,2015-06-27 01:20:00,

2015-06-26 18:30:00,105.1,28.6,29.73,ESE,106,2.0,4.0,7,0.00,,,0.00,183,Wunderground v.1.15,2015-06-27 01:30:00,

2015-06-26 18:40:00,104.1,31.2,29.73,East,85,2.0,4.0,8,0.00,,,0.00,174,Wunderground v.1.15,2015-06-27 01:40:00,

2015-06-26 18:50:00,103.6,30.8,29.74,East,90,2.0,7.0,8,0.00,,,0.00,214,Wunderground v.1.15,2015-06-27 01:50:00,

2015-06-26 18:55:00,103.3,30.6,29.74,WSW,244,4.0,7.0,8,0.00,,,0.00,125,Wunderground v.1.15,2015-06-27 01:55:00,

2015-06-26 19:00:00,103.1,30.4,29.74,SW,224,5.0,5.0,8,0.00,,,0.00,97,Wunderground v.1.15,2015-06-27 02:00:00,

2015-06-26 19:05:00,102.5,30.0,29.74,WSW,246,3.0,5.0,8,0.00,,,0.00,76,Wunderground v.1.15,2015-06-27 02:05:00,

2015-06-26 19:15:00,102.0,29.6,29.74,WSW,253,2.0,3.0,8,0.00,,,0.00,62,Wunderground v.1.15,2015-06-27 02:15:00,

2015-06-26 19:25:00,101.0,28.9,29.73,WSW,244,2.0,2.0,8,0.00,,,0.00,62,Wunderground v.1.15,2015-06-27 02:25:00,

2015-06-26 19:30:00,100.7,28.7,29.73,WSW,240,2.0,4.0,8,0.00,,,0.00,56,Wunderground v.1.15,2015-06-27 02:30:00,

2015-06-26 19:40:00,99.7,27.9,29.73,WNW,285,3.0,3.0,8,0.00,,,0.00,28,Wunderground v.1.15,2015-06-27 02:40:00,

2015-06-26 19:45:00,99.4,27.7,29.73,NW,304,3.0,3.0,8,0.00,,,0.00,21,Wunderground v.1.15,2015-06-27 02:45:00,

2015-06-26 19:55:00,99.0,30.3,29.74,West,260,2.0,2.0,9,0.00,,,0.00,12,Wunderground v.1.15,2015-06-27 02:55:00,

2015-06-26 20:00:00,98.5,29.9,29.74,WSW,255,1.0,1.0,9,0.00,,,0.00,9,Wunderground v.1.15,2015-06-27 03:00:00,

2015-06-26 20:10:00,97.8,29.4,29.74,WSW,238,2.0,2.0,9,0.00,,,0.00,5,Wunderground v.1.15,2015-06-27 03:10:00,

2015-06-26 20:15:00,97.5,29.2,29.74,WSW,238,2.0,2.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 03:15:00,

2015-06-26 20:20:00,97.3,29.0,29.75,WSW,238,1.0,1.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 03:20:00,

2015-06-26 20:25:00,97.1,31.5,29.75,SW,223,1.0,1.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 03:25:00,

2015-06-26 20:35:00,96.3,30.9,29.75,SW,221,1.0,1.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 03:35:00,

2015-06-26 20:40:00,96.3,33.2,29.75,SW,221,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 03:40:00,

2015-06-26 20:45:00,95.9,32.9,29.75,SW,221,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 03:45:00,

2015-06-26 20:55:00,94.9,32.2,29.76,SW,223,0.0,2.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 03:55:00,

2015-06-26 21:00:00,94.3,31.7,29.76,SW,226,1.0,1.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 04:00:00,

2015-06-26 21:05:00,93.8,33.5,29.77,SW,226,1.0,1.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 04:05:00,

2015-06-26 21:15:00,92.7,32.6,29.77,SW,229,0.0,1.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 04:15:00,

2015-06-26 21:20:00,92.1,27.7,29.76,West,264,1.0,1.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 04:20:00,

2015-06-26 21:25:00,91.6,31.8,29.76,West,264,1.0,1.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 04:25:00,

2015-06-26 21:35:00,90.7,31.1,29.76,West,264,1.0,1.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 04:35:00,

2015-06-26 21:40:00,90.5,30.9,29.76,West,264,1.0,1.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 04:40:00,

2015-06-26 21:45:00,90.3,30.8,29.76,West,264,0.0,1.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 04:45:00,

2015-06-26 21:55:00,89.9,30.5,29.77,SSE,167,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 04:55:00,

2015-06-26 22:00:00,89.9,30.5,29.77,SSW,197,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-27 05:00:00,

