Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-04 03:55:00,70.1,27.1,29.54,WSW,256,3.0,5.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 10:55:00,

2015-06-04 04:10:00,69.9,27.0,29.54,NW,326,3.0,3.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 11:10:00,

2015-06-04 04:15:00,69.8,26.9,29.54,NW,319,3.0,3.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 11:15:00,

2015-06-04 04:20:00,69.6,27.9,29.55,NW,319,1.0,2.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 11:20:00,

2015-06-04 04:25:00,69.4,27.7,29.55,NW,319,1.0,2.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 11:25:00,

2015-06-04 04:30:00,69.1,27.5,29.55,East,82,1.0,1.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 11:30:00,

2015-06-04 04:35:00,68.8,28.4,29.55,SE,146,1.0,1.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 11:35:00,

2015-06-04 04:40:00,68.4,26.9,29.55,SE,146,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 11:40:00,

2015-06-04 04:45:00,68.3,28.0,29.55,SE,146,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 11:45:00,

2015-06-04 04:50:00,67.9,27.6,29.55,SE,146,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 11:50:00,

2015-06-04 04:55:00,67.6,28.5,29.55,WNW,301,0.0,1.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 11:55:00,

2015-06-04 05:05:00,66.8,26.7,29.55,NW,316,2.0,2.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 12:05:00,

2015-06-04 05:10:00,66.6,27.6,29.55,NW,316,2.0,2.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 12:10:00,

2015-06-04 05:20:00,66.3,27.4,29.56,NW,315,0.0,1.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 12:20:00,

2015-06-04 05:25:00,66.0,27.1,29.56,SW,218,1.0,1.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 12:25:00,

2015-06-04 05:30:00,65.8,26.9,29.56,SW,218,1.0,3.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 12:30:00,

2015-06-04 05:40:00,65.8,25.9,29.57,ESE,112,2.0,2.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 12:40:00,

2015-06-04 05:45:00,65.8,25.9,29.57,SW,231,2.0,5.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-06-04 12:45:00,

2015-06-04 05:50:00,66.0,24.9,29.57,SW,217,3.0,5.0,21,0.00,,,0.00,5,Wunderground v.1.15,2015-06-04 12:50:00,

2015-06-04 05:55:00,66.6,24.2,29.57,WSW,250,4.0,5.0,20,0.00,,,0.00,7,Wunderground v.1.15,2015-06-04 12:55:00,

2015-06-04 06:00:00,67.1,24.6,29.57,WSW,237,4.0,5.0,20,0.00,,,0.00,7,Wunderground v.1.15,2015-06-04 13:00:00,

2015-06-04 06:05:00,67.6,23.8,29.57,West,266,3.0,5.0,19,0.00,,,0.00,9,Wunderground v.1.15,2015-06-04 13:05:00,

2015-06-04 06:15:00,68.4,24.5,29.57,West,259,3.0,4.0,19,0.00,,,0.00,9,Wunderground v.1.15,2015-06-04 13:15:00,

2015-06-04 06:20:00,68.6,24.7,29.58,SSW,194,1.0,2.0,19,0.00,,,0.00,12,Wunderground v.1.15,2015-06-04 13:20:00,

2015-06-04 06:25:00,68.8,24.8,29.58,SW,229,3.0,5.0,19,0.00,,,0.00,23,Wunderground v.1.15,2015-06-04 13:25:00,

2015-06-04 06:35:00,69.3,25.2,29.59,West,271,5.0,5.0,19,0.00,,,0.00,40,Wunderground v.1.15,2015-06-04 13:35:00,

2015-06-04 06:40:00,69.6,25.5,29.59,NW,326,5.0,5.0,19,0.00,,,0.00,58,Wunderground v.1.15,2015-06-04 13:40:00,

2015-06-04 06:45:00,69.8,25.6,29.59,NW,309,5.0,5.0,19,0.00,,,0.00,49,Wunderground v.1.15,2015-06-04 13:45:00,

2015-06-04 06:50:00,69.8,25.6,29.58,NW,309,4.0,4.0,19,0.00,,,0.00,76,Wunderground v.1.15,2015-06-04 13:50:00,

2015-06-04 06:55:00,69.8,25.6,29.58,NW,310,3.0,4.0,19,0.00,,,0.00,79,Wunderground v.1.15,2015-06-04 13:55:00,

2015-06-04 07:05:00,69.8,26.9,29.59,NW,310,1.0,2.0,20,0.00,,,0.00,62,Wunderground v.1.15,2015-06-04 14:05:00,

2015-06-04 07:15:00,69.6,27.9,29.59,NW,310,1.0,2.0,21,0.00,,,0.00,76,Wunderground v.1.15,2015-06-04 14:15:00,

2015-06-04 07:20:00,69.6,27.9,29.60,West,271,2.0,2.0,21,0.00,,,0.00,74,Wunderground v.1.15,2015-06-04 14:20:00,

2015-06-04 07:25:00,69.6,26.7,29.60,WSW,252,2.0,4.0,20,0.00,,,0.00,79,Wunderground v.1.15,2015-06-04 14:25:00,

2015-06-04 07:30:00,69.8,24.3,29.60,WSW,253,2.0,2.0,18,0.00,,,0.00,91,Wunderground v.1.15,2015-06-04 14:30:00,

2015-06-04 07:35:00,69.9,25.7,29.61,WSW,253,2.0,2.0,19,0.00,,,0.00,100,Wunderground v.1.15,2015-06-04 14:35:00,

2015-06-04 07:40:00,70.1,24.6,29.61,WSW,248,1.0,1.0,18,0.00,,,0.00,107,Wunderground v.1.15,2015-06-04 14:40:00,

2015-06-04 07:50:00,70.6,25.0,29.61,NE,56,1.0,2.0,18,0.00,,,0.00,169,Wunderground v.1.15,2015-06-04 14:50:00,

2015-06-04 07:55:00,71.1,24.0,29.61,NE,56,2.0,2.0,17,0.00,,,0.00,174,Wunderground v.1.15,2015-06-04 14:55:00,

2015-06-04 08:00:00,71.5,24.4,29.61,NE,56,2.0,2.0,17,0.00,,,0.00,153,Wunderground v.1.15,2015-06-04 15:00:00,

2015-06-04 08:10:00,72.0,23.3,29.60,East,85,2.0,3.0,16,0.00,,,0.00,135,Wunderground v.1.15,2015-06-04 15:10:00,

2015-06-04 08:15:00,72.1,23.4,29.60,NE,44,2.0,3.0,16,0.00,,,0.00,239,Wunderground v.1.15,2015-06-04 15:15:00,

2015-06-04 08:25:00,73.0,24.1,29.62,NE,44,1.0,3.0,16,0.00,,,0.00,264,Wunderground v.1.15,2015-06-04 15:25:00,

2015-06-04 08:30:00,73.5,24.5,29.62,North,350,2.0,3.0,16,0.00,,,0.00,221,Wunderground v.1.15,2015-06-04 15:30:00,

2015-06-04 08:35:00,73.9,23.3,29.62,NW,319,3.0,4.0,15,0.00,,,0.00,330,Wunderground v.1.15,2015-06-04 15:35:00,

2015-06-04 08:40:00,74.2,25.1,29.62,NNE,23,4.0,6.0,16,0.00,,,0.00,225,Wunderground v.1.15,2015-06-04 15:40:00,

2015-06-04 08:45:00,74.0,26.4,29.62,North,358,5.0,6.0,17,0.00,,,0.00,200,Wunderground v.1.15,2015-06-04 15:45:00,

2015-06-04 08:55:00,73.9,26.3,29.62,North,0,4.0,5.0,17,0.00,,,0.00,209,Wunderground v.1.15,2015-06-04 15:55:00,

2015-06-04 09:00:00,74.0,26.4,29.62,NNE,15,4.0,4.0,17,0.00,,,0.00,279,Wunderground v.1.15,2015-06-04 16:00:00,

2015-06-04 09:05:00,74.2,26.5,29.62,North,0,4.0,4.0,17,0.00,,,0.00,309,Wunderground v.1.15,2015-06-04 16:05:00,

2015-06-04 09:10:00,74.6,26.9,29.62,North,358,5.0,5.0,17,0.00,,,0.00,264,Wunderground v.1.15,2015-06-04 16:10:00,

2015-06-04 09:20:00,75.4,26.1,29.63,North,2,5.0,6.0,16,0.00,,,0.00,545,Wunderground v.1.15,2015-06-04 16:20:00,

2015-06-04 09:30:00,76.3,25.2,29.63,North,1,4.0,4.0,15,0.00,,,0.00,749,Wunderground v.1.15,2015-06-04 16:30:00,

2015-06-04 09:35:00,76.8,24.0,29.62,NW,323,4.0,4.0,14,0.00,,,0.00,735,Wunderground v.1.15,2015-06-04 16:35:00,

2015-06-04 09:40:00,77.4,24.4,29.62,NNW,332,3.0,3.0,14,0.00,,,0.00,594,Wunderground v.1.15,2015-06-04 16:40:00,

2015-06-04 09:45:00,77.9,24.8,29.62,SE,133,2.0,3.0,14,0.00,,,0.00,814,Wunderground v.1.15,2015-06-04 16:45:00,

2015-06-04 09:50:00,78.6,23.6,29.62,ESE,120,2.0,2.0,13,0.00,,,0.00,793,Wunderground v.1.15,2015-06-04 16:50:00,

2015-06-04 09:55:00,79.4,24.2,29.62,NE,39,1.0,4.0,13,0.00,,,0.00,819,Wunderground v.1.15,2015-06-04 16:55:00,

2015-06-04 10:05:00,79.8,24.6,29.61,ESE,114,3.0,3.0,13,0.00,,,0.00,835,Wunderground v.1.15,2015-06-04 17:05:00,

2015-06-04 10:15:00,80.7,23.3,29.61,NE,35,2.0,2.0,12,0.00,,,0.00,858,Wunderground v.1.15,2015-06-04 17:15:00,

2015-06-04 10:20:00,81.4,21.8,29.61,East,96,2.0,2.0,11,0.00,,,0.00,872,Wunderground v.1.15,2015-06-04 17:20:00,

2015-06-04 10:25:00,82.2,22.4,29.61,West,271,3.0,5.0,11,0.00,,,0.00,881,Wunderground v.1.15,2015-06-04 17:25:00,

2015-06-04 10:30:00,82.8,22.9,29.61,SSE,162,6.0,6.0,11,0.00,,,0.00,893,Wunderground v.1.15,2015-06-04 17:30:00,

2015-06-04 10:40:00,84.0,23.8,29.60,SSE,148,6.0,6.0,11,0.00,,,0.00,912,Wunderground v.1.15,2015-06-04 17:40:00,

2015-06-04 10:45:00,84.1,23.9,29.60,South,191,7.0,7.0,11,0.00,,,0.00,923,Wunderground v.1.15,2015-06-04 17:45:00,

2015-06-04 10:50:00,84.5,24.2,29.60,SSW,207,7.0,7.0,11,0.00,,,0.00,933,Wunderground v.1.15,2015-06-04 17:50:00,

2015-06-04 11:00:00,85.3,22.5,29.60,South,187,6.0,6.0,10,0.00,,,0.00,949,Wunderground v.1.15,2015-06-04 18:00:00,

2015-06-04 11:10:00,85.3,22.5,29.59,South,184,7.0,7.0,10,0.00,,,0.00,963,Wunderground v.1.15,2015-06-04 18:10:00,

2015-06-04 11:15:00,85.9,23.0,29.59,South,176,6.0,10.0,10,0.00,,,0.00,972,Wunderground v.1.15,2015-06-04 18:15:00,

2015-06-04 11:25:00,86.5,23.4,29.60,SSE,155,8.0,9.0,10,0.00,,,0.00,991,Wunderground v.1.15,2015-06-04 18:25:00,

2015-06-04 11:35:00,87.4,24.1,29.59,SSW,196,8.0,10.0,10,0.00,,,0.00,1002,Wunderground v.1.15,2015-06-04 18:35:00,

2015-06-04 11:40:00,87.6,24.3,29.59,SW,219,7.0,7.0,10,0.00,,,0.00,1007,Wunderground v.1.15,2015-06-04 18:40:00,

2015-06-04 11:45:00,87.8,21.9,29.59,West,259,5.0,7.0,9,0.00,,,0.00,1007,Wunderground v.1.15,2015-06-04 18:45:00,

2015-06-04 11:50:00,88.0,22.1,29.59,SSE,156,4.0,10.0,9,0.00,,,0.00,1013,Wunderground v.1.15,2015-06-04 18:50:00,

2015-06-04 12:00:00,88.2,24.7,29.59,South,180,7.0,10.0,10,0.00,,,0.00,1028,Wunderground v.1.15,2015-06-04 19:00:00,

2015-06-04 12:05:00,88.2,19.4,29.59,SSW,198,8.0,10.0,8,0.00,,,0.00,1032,Wunderground v.1.15,2015-06-04 19:05:00,

2015-06-04 12:15:00,88.0,16.2,29.59,WSW,243,9.0,16.0,7,0.00,,,0.00,1041,Wunderground v.1.15,2015-06-04 19:15:00,

2015-06-04 12:20:00,88.0,16.2,29.59,SSW,203,13.0,15.0,7,0.00,,,0.00,1044,Wunderground v.1.15,2015-06-04 19:20:00,

2015-06-04 12:25:00,88.0,16.2,29.59,SSW,201,14.0,15.0,7,0.00,,,0.00,1046,Wunderground v.1.15,2015-06-04 19:25:00,

2015-06-04 12:30:00,88.2,16.3,29.59,SSE,155,13.0,13.0,7,0.00,,,0.00,1046,Wunderground v.1.15,2015-06-04 19:30:00,

2015-06-04 12:35:00,88.6,16.6,29.59,SSW,198,9.0,13.0,7,0.00,,,0.00,1046,Wunderground v.1.15,2015-06-04 19:35:00,

2015-06-04 12:45:00,88.8,19.9,29.59,SW,218,10.0,18.0,8,0.00,,,0.00,1039,Wunderground v.1.15,2015-06-04 19:45:00,

2015-06-04 12:50:00,89.0,16.9,29.58,SSW,210,10.0,10.0,7,0.00,,,0.00,1044,Wunderground v.1.15,2015-06-04 19:50:00,

2015-06-04 12:55:00,88.8,19.9,29.58,SSW,207,8.0,15.0,8,0.00,,,0.00,1044,Wunderground v.1.15,2015-06-04 19:55:00,

2015-06-04 13:00:00,88.6,19.7,29.58,SW,217,9.0,18.0,8,0.00,,,0.00,1042,Wunderground v.1.15,2015-06-04 20:00:00,

2015-06-04 13:06:00,88.2,19.4,29.58,SSW,209,12.0,18.0,8,0.00,,,0.00,1046,Wunderground v.1.15,2015-06-04 20:06:00,

2015-06-04 13:15:00,88.2,16.3,29.58,SSW,193,10.0,21.0,7,0.00,,,0.00,1051,Wunderground v.1.15,2015-06-04 20:15:00,

2015-06-04 13:20:00,88.6,16.6,29.57,SSW,207,14.0,25.0,7,0.00,,,0.00,1041,Wunderground v.1.15,2015-06-04 20:20:00,

2015-06-04 13:25:00,89.0,16.9,29.57,SSW,194,16.0,25.0,7,0.00,,,0.00,1046,Wunderground v.1.15,2015-06-04 20:25:00,

2015-06-04 13:30:00,88.8,16.8,29.57,WSW,240,16.0,16.0,7,0.00,,,0.00,891,Wunderground v.1.15,2015-06-04 20:30:00,

2015-06-04 13:35:00,88.8,16.8,29.57,South,176,15.0,16.0,7,0.00,,,0.00,851,Wunderground v.1.15,2015-06-04 20:35:00,

2015-06-04 13:45:00,89.7,17.4,29.57,South,172,13.0,13.0,7,0.00,,,0.00,1034,Wunderground v.1.15,2015-06-04 20:45:00,

2015-06-04 13:50:00,90.1,17.7,29.56,SSW,203,14.0,14.0,7,0.00,,,0.00,1037,Wunderground v.1.15,2015-06-04 20:50:00,

2015-06-04 13:55:00,90.3,17.9,29.56,South,173,14.0,14.0,7,0.00,,,0.00,1014,Wunderground v.1.15,2015-06-04 20:55:00,

2015-06-04 14:00:00,90.1,14.2,29.56,South,191,17.0,17.0,6,0.00,,,0.00,1000,Wunderground v.1.15,2015-06-04 21:00:00,

2015-06-04 14:05:00,89.5,13.7,29.56,SSW,211,18.0,18.0,6,0.00,,,0.00,970,Wunderground v.1.15,2015-06-04 21:05:00,

2015-06-04 14:10:00,89.5,13.7,29.56,South,184,17.0,17.0,6,0.00,,,0.00,965,Wunderground v.1.15,2015-06-04 21:10:00,

2015-06-04 14:20:00,89.9,14.0,29.56,SSW,198,16.0,17.0,6,0.00,,,0.00,918,Wunderground v.1.15,2015-06-04 21:20:00,

2015-06-04 14:25:00,89.7,13.9,29.56,SW,225,16.0,17.0,6,0.00,,,0.00,891,Wunderground v.1.15,2015-06-04 21:25:00,

2015-06-04 14:30:00,89.7,13.9,29.56,SW,229,17.0,17.0,6,0.00,,,0.00,1035,Wunderground v.1.15,2015-06-04 21:30:00,

2015-06-04 14:35:00,89.7,13.9,29.56,SSW,195,16.0,17.0,6,0.00,,,0.00,979,Wunderground v.1.15,2015-06-04 21:35:00,

2015-06-04 14:45:00,90.3,14.3,29.56,SSE,158,14.0,15.0,6,0.00,,,0.00,1032,Wunderground v.1.15,2015-06-04 21:45:00,

2015-06-04 14:50:00,90.5,18.0,29.56,SW,221,15.0,17.0,7,0.00,,,0.00,1027,Wunderground v.1.15,2015-06-04 21:50:00,

2015-06-04 15:00:00,89.7,17.4,29.56,SSW,208,13.0,13.0,7,0.00,,,0.00,838,Wunderground v.1.15,2015-06-04 22:00:00,

2015-06-04 15:10:00,89.3,17.1,29.56,South,188,13.0,14.0,7,0.00,,,0.00,610,Wunderground v.1.15,2015-06-04 22:10:00,

2015-06-04 15:15:00,89.0,16.9,29.56,South,190,11.0,14.0,7,0.00,,,0.00,603,Wunderground v.1.15,2015-06-04 22:15:00,

2015-06-04 15:25:00,88.2,16.3,29.57,SSW,201,13.0,13.0,7,0.00,,,0.00,969,Wunderground v.1.15,2015-06-04 22:25:00,

2015-06-04 15:30:00,88.8,16.8,29.57,SSW,209,13.0,13.0,7,0.00,,,0.00,921,Wunderground v.1.15,2015-06-04 22:30:00,

2015-06-04 15:35:00,88.8,19.9,29.57,South,187,13.0,18.0,8,0.00,,,0.00,504,Wunderground v.1.15,2015-06-04 22:35:00,

2015-06-04 15:40:00,88.6,19.7,29.57,SW,223,13.0,16.0,8,0.00,,,0.00,844,Wunderground v.1.15,2015-06-04 22:40:00,

2015-06-04 15:50:00,88.4,19.6,29.56,South,184,15.0,15.0,8,0.00,,,0.00,863,Wunderground v.1.15,2015-06-04 22:50:00,

2015-06-04 15:55:00,88.6,25.0,29.56,SSW,192,15.0,15.0,10,0.00,,,0.00,759,Wunderground v.1.15,2015-06-04 22:55:00,

2015-06-04 16:05:00,88.6,27.3,29.56,SSE,161,16.0,17.0,11,0.00,,,0.00,846,Wunderground v.1.15,2015-06-04 23:05:00,

2015-06-04 16:15:00,88.4,29.3,29.56,SSE,165,17.0,19.0,12,0.00,,,0.00,738,Wunderground v.1.15,2015-06-04 23:15:00,

2015-06-04 16:20:00,87.8,28.9,29.57,SSW,202,17.0,17.0,12,0.00,,,0.00,622,Wunderground v.1.15,2015-06-04 23:20:00,

2015-06-04 16:25:00,86.7,31.8,29.57,SW,225,17.0,18.0,14,0.00,,,0.00,330,Wunderground v.1.15,2015-06-04 23:25:00,

2015-06-04 16:35:00,84.7,30.2,29.58,South,177,17.0,18.0,14,0.00,,,0.00,441,Wunderground v.1.15,2015-06-04 23:35:00,

2015-06-04 16:40:00,84.3,29.9,29.58,SSW,203,17.0,17.0,14,0.00,,,0.00,438,Wunderground v.1.15,2015-06-04 23:40:00,

2015-06-04 16:45:00,84.1,27.9,29.58,South,169,17.0,22.0,13,0.00,,,0.00,341,Wunderground v.1.15,2015-06-04 23:45:00,

2015-06-04 16:50:00,84.0,31.4,29.58,SSE,164,17.0,17.0,15,0.00,,,0.00,330,Wunderground v.1.15,2015-06-04 23:50:00,

2015-06-04 16:55:00,84.0,29.7,29.58,South,174,15.0,17.0,14,0.00,,,0.00,497,Wunderground v.1.15,2015-06-04 23:55:00,

2015-06-04 17:00:00,84.0,33.0,29.58,SSW,195,15.0,17.0,16,0.00,,,0.00,439,Wunderground v.1.15,2015-06-05 00:00:00,

2015-06-04 17:05:00,84.0,29.7,29.58,SSW,195,17.0,17.0,14,0.00,,,0.00,559,Wunderground v.1.15,2015-06-05 00:05:00,

2015-06-04 17:10:00,84.1,26.0,29.58,South,188,18.0,18.0,12,0.00,,,0.00,619,Wunderground v.1.15,2015-06-05 00:10:00,

2015-06-04 17:15:00,84.5,26.3,29.58,SSW,200,18.0,18.0,12,0.00,,,0.00,603,Wunderground v.1.15,2015-06-05 00:15:00,

2015-06-04 17:25:00,84.9,26.6,29.58,SSW,196,15.0,22.0,12,0.00,,,0.00,592,Wunderground v.1.15,2015-06-05 00:25:00,

2015-06-04 17:30:00,84.9,26.6,29.58,South,186,16.0,16.0,12,0.00,,,0.00,615,Wunderground v.1.15,2015-06-05 00:30:00,

2015-06-04 17:35:00,84.9,24.5,29.58,SSE,161,16.0,16.0,11,0.00,,,0.00,499,Wunderground v.1.15,2015-06-05 00:35:00,

2015-06-04 17:40:00,84.7,24.4,29.58,SSW,207,15.0,17.0,11,0.00,,,0.00,290,Wunderground v.1.15,2015-06-05 00:40:00,

2015-06-04 17:50:00,83.8,23.7,29.59,South,177,15.0,17.0,11,0.00,,,0.00,529,Wunderground v.1.15,2015-06-05 00:50:00,

2015-06-04 17:55:00,83.8,31.2,29.59,SSW,207,14.0,17.0,15,0.00,,,0.00,471,Wunderground v.1.15,2015-06-05 00:55:00,

2015-06-04 18:00:00,83.6,27.5,29.59,SSW,203,16.0,16.0,13,0.00,,,0.00,439,Wunderground v.1.15,2015-06-05 01:00:00,

2015-06-04 18:05:00,83.4,27.4,29.60,SSW,193,16.0,20.0,13,0.00,,,0.00,271,Wunderground v.1.15,2015-06-05 01:05:00,

2015-06-04 18:10:00,83.0,27.1,29.60,SSW,195,15.0,15.0,13,0.00,,,0.00,309,Wunderground v.1.15,2015-06-05 01:10:00,

2015-06-04 18:15:00,82.4,26.6,29.60,SSW,201,15.0,18.0,13,0.00,,,0.00,171,Wunderground v.1.15,2015-06-05 01:15:00,

2015-06-04 18:25:00,81.2,25.7,29.59,South,191,14.0,18.0,13,0.00,,,0.00,216,Wunderground v.1.15,2015-06-05 01:25:00,

