Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-09 01:09:00,77.5,59.7,29.90,East,85,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 08:09:00,

2015-09-09 01:14:00,77.2,57.2,29.91,East,84,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 08:14:00,

2015-09-09 01:19:00,77.0,57.6,29.91,East,83,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 08:19:00,

2015-09-09 01:24:00,77.0,57.6,29.91,East,92,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 08:24:00,

2015-09-09 01:29:00,77.0,57.6,29.91,East,83,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 08:29:00,

2015-09-09 01:34:00,77.2,58.8,29.91,ESE,110,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 08:34:00,

2015-09-09 01:39:00,77.2,57.7,29.91,ESE,102,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 08:39:00,

2015-09-09 01:44:00,77.2,57.7,29.91,East,88,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 08:44:00,

2015-09-09 01:49:00,77.4,55.0,29.91,East,87,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 08:49:00,

2015-09-09 01:54:00,77.5,54.5,29.91,East,89,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 08:54:00,

2015-09-09 01:59:00,77.7,54.7,29.91,East,86,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 08:59:00,

2015-09-09 02:04:00,77.5,58.6,29.91,ENE,72,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 09:04:00,

2015-09-09 02:09:00,77.5,58.6,29.90,ENE,72,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 09:09:00,

2015-09-09 02:14:00,77.5,56.3,29.91,ENE,60,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 09:14:00,

2015-09-09 02:20:00,77.5,53.4,29.91,ENE,77,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 09:20:00,

2015-09-09 02:25:00,77.4,53.2,29.91,East,87,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 09:25:00,

2015-09-09 02:30:00,77.0,54.7,29.91,East,86,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 09:30:00,

2015-09-09 02:35:00,77.0,54.1,29.91,East,86,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 09:35:00,

2015-09-09 02:40:00,77.0,54.1,29.91,East,89,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 09:40:00,

2015-09-09 02:45:00,76.8,55.8,29.90,ESE,105,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 09:45:00,

2015-09-09 02:50:00,76.5,58.6,29.91,SE,125,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 09:50:00,

2015-09-09 02:55:00,76.1,57.7,29.91,SE,135,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 09:55:00,

2015-09-09 03:00:00,76.1,57.7,29.90,ESE,106,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 10:00:00,

2015-09-09 03:05:00,75.7,56.8,29.91,ESE,102,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 10:05:00,

2015-09-09 03:10:00,75.6,57.2,29.91,ESE,116,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 10:10:00,

2015-09-09 03:15:00,75.4,57.2,29.91,East,100,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 10:15:00,

2015-09-09 03:20:00,75.4,57.6,29.91,ENE,64,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 10:20:00,

2015-09-09 03:25:00,75.2,56.5,29.91,East,89,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 10:25:00,

2015-09-09 03:30:00,75.0,56.8,29.91,East,84,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 10:30:00,

2015-09-09 03:36:00,74.8,56.1,29.91,East,100,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 10:36:00,

2015-09-09 03:41:00,74.7,55.4,29.91,East,82,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 10:41:00,

2015-09-09 03:46:00,74.5,54.7,29.91,NE,54,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 10:46:00,

2015-09-09 03:51:00,74.5,54.7,29.91,ENE,58,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 10:51:00,

2015-09-09 03:56:00,74.3,54.0,29.91,NE,53,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 10:56:00,

2015-09-09 03:59:00,74.3,54.0,29.91,ENE,66,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 10:59:00,

2015-09-09 04:04:00,74.5,55.2,29.91,ENE,62,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 11:04:00,

2015-09-09 04:09:00,74.3,55.6,29.91,ENE,64,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 11:09:00,

2015-09-09 04:14:00,74.3,55.6,29.91,NE,56,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 11:14:00,

2015-09-09 04:19:00,74.1,55.4,29.91,NE,46,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 11:19:00,

2015-09-09 04:24:00,73.9,56.3,29.91,ENE,78,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 11:24:00,

2015-09-09 04:29:00,73.8,56.1,29.91,East,90,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 11:29:00,

2015-09-09 04:34:00,73.6,55.9,29.90,East,81,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 11:34:00,

2015-09-09 04:40:00,73.4,56.3,29.91,East,85,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 11:40:00,

2015-09-09 04:45:00,73.2,54.7,29.91,ENE,77,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 11:45:00,

2015-09-09 04:50:00,73.2,55.0,29.91,ENE,76,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 11:50:00,

2015-09-09 04:55:00,73.0,55.4,29.90,ENE,73,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 11:55:00,

2015-09-09 05:00:00,73.0,56.5,29.91,NNE,12,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 12:00:00,

2015-09-09 05:05:00,73.0,55.4,29.90,ENE,70,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 12:05:00,

2015-09-09 05:10:00,73.0,55.0,29.90,ENE,72,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 12:10:00,

2015-09-09 05:15:00,73.0,55.4,29.90,East,101,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 12:15:00,

2015-09-09 05:20:00,72.9,56.8,29.91,East,87,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 12:20:00,

2015-09-09 05:25:00,72.7,56.1,29.91,East,90,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 12:25:00,

2015-09-09 05:30:00,72.5,56.5,29.91,NE,56,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 12:30:00,

2015-09-09 05:35:00,72.5,55.9,29.91,East,91,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 12:35:00,

2015-09-09 05:40:00,72.3,56.8,29.91,East,94,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 12:40:00,

2015-09-09 05:45:00,72.1,56.7,29.91,ESE,105,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 12:45:00,

2015-09-09 05:50:00,72.1,57.6,29.91,East,93,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 12:50:00,

2015-09-09 05:56:00,72.1,56.7,29.91,East,79,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 12:56:00,

2015-09-09 06:01:00,72.3,57.2,29.91,ENE,66,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 13:01:00,

2015-09-09 06:06:00,72.3,57.7,29.91,ENE,76,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 13:06:00,

2015-09-09 06:11:00,72.5,56.5,29.91,ENE,78,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 13:11:00,

2015-09-09 06:16:00,72.5,55.4,29.92,East,81,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 13:16:00,

2015-09-09 06:21:00,72.5,55.4,29.91,ENE,74,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 13:21:00,

2015-09-09 06:26:00,72.5,56.5,29.91,East,83,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 13:26:00,

2015-09-09 06:31:00,72.3,57.2,29.91,East,82,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-09 13:31:00,

2015-09-09 06:36:00,72.1,57.0,29.92,East,81,0.0,0.0,59,0.00,,,0.00,1.52,Weather logger V3.0.,2015-09-09 13:36:00,

2015-09-09 06:41:00,72.0,56.5,29.92,East,84,0.0,0.0,58,0.00,,,0.00,6.30,Weather logger V3.0.,2015-09-09 13:41:00,

2015-09-09 06:46:00,71.8,56.7,29.92,East,92,0.0,0.0,59,0.00,,,0.00,16.83,Weather logger V3.0.,2015-09-09 13:46:00,

2015-09-09 06:51:00,71.8,57.7,29.92,East,87,0.0,0.0,61,0.00,,,0.00,23.95,Weather logger V3.0.,2015-09-09 13:51:00,

2015-09-09 06:56:00,72.0,58.3,29.92,ESE,105,0.0,0.0,62,0.00,,,0.00,31.85,Weather logger V3.0.,2015-09-09 13:56:00,

2015-09-09 07:01:00,72.1,55.6,29.92,East,95,0.0,0.0,56,0.00,,,0.00,40.01,Weather logger V3.0.,2015-09-09 14:01:00,

2015-09-09 07:06:00,72.7,55.6,29.92,ESE,112,0.0,0.0,55,0.00,,,0.00,48.30,Weather logger V3.0.,2015-09-09 14:06:00,

2015-09-09 07:12:00,73.2,54.1,29.93,East,90,0.0,0.0,51,0.00,,,0.00,56.16,Weather logger V3.0.,2015-09-09 14:12:00,

2015-09-09 07:17:00,73.8,54.5,29.93,East,100,0.0,0.0,51,0.00,,,0.00,64.23,Weather logger V3.0.,2015-09-09 14:17:00,

2015-09-09 07:22:00,74.3,53.4,29.93,East,84,0.0,0.0,48,0.00,,,0.00,71.87,Weather logger V3.0.,2015-09-09 14:22:00,

2015-09-09 07:27:00,74.8,56.1,29.93,East,79,0.0,0.0,52,0.00,,,0.00,78.73,Weather logger V3.0.,2015-09-09 14:27:00,

2015-09-09 07:32:00,75.2,55.4,29.93,East,92,0.0,0.0,50,0.00,,,0.00,83.88,Weather logger V3.0.,2015-09-09 14:32:00,

2015-09-09 07:34:00,75.4,52.7,29.93,East,94,0.0,0.0,45,0.00,,,0.00,85.94,Weather logger V3.0.,2015-09-09 14:34:00,

2015-09-09 07:39:00,75.9,52.5,29.93,East,95,0.0,0.0,44,0.00,,,0.00,90.54,Weather logger V3.0.,2015-09-09 14:39:00,

2015-09-09 07:44:00,76.5,53.1,29.94,ESE,108,0.0,0.0,44,0.00,,,0.00,95.03,Weather logger V3.0.,2015-09-09 14:44:00,

2015-09-09 07:49:00,77.0,53.4,29.94,East,83,0.0,0.0,44,0.00,,,0.00,98.97,Weather logger V3.0.,2015-09-09 14:49:00,

2015-09-09 07:54:00,77.7,52.9,29.94,ESE,106,0.0,0.0,42,0.00,,,0.00,103.43,Weather logger V3.0.,2015-09-09 14:54:00,

2015-09-09 07:59:00,78.4,51.4,29.94,ESE,111,0.0,0.0,39,0.00,,,0.00,107.62,Weather logger V3.0.,2015-09-09 14:59:00,

2015-09-09 08:04:00,79.3,50.9,29.94,East,101,0.0,0.0,37,0.00,,,0.00,111.00,Weather logger V3.0.,2015-09-09 15:04:00,

2015-09-09 08:09:00,80.1,51.4,29.94,East,100,0.0,0.0,37,0.00,,,0.00,114.60,Weather logger V3.0.,2015-09-09 15:09:00,

2015-09-09 08:14:00,80.6,49.6,29.94,ENE,76,0.0,0.0,34,0.00,,,0.00,118.64,Weather logger V3.0.,2015-09-09 15:14:00,

2015-09-09 08:20:00,81.3,50.4,29.94,East,101,0.0,0.0,34,0.00,,,0.00,124.74,Weather logger V3.0.,2015-09-09 15:20:00,

2015-09-09 08:25:00,81.9,49.1,29.94,East,93,0.0,0.0,32,0.00,,,0.00,131.43,Weather logger V3.0.,2015-09-09 15:25:00,

2015-09-09 08:30:00,82.8,50.0,29.94,East,82,0.0,0.0,32,0.00,,,0.00,140.08,Weather logger V3.0.,2015-09-09 15:30:00,

2015-09-09 08:35:00,83.1,48.6,29.94,East,93,0.0,0.0,30,0.00,,,0.00,148.60,Weather logger V3.0.,2015-09-09 15:35:00,

2015-09-09 08:40:00,84.0,49.3,29.94,East,101,0.0,0.0,30,0.00,,,0.00,156.87,Weather logger V3.0.,2015-09-09 15:40:00,

2015-09-09 08:45:00,84.7,46.0,29.94,ESE,115,0.0,0.0,26,0.00,,,0.00,166.69,Weather logger V3.0.,2015-09-09 15:45:00,

2015-09-09 08:46:00,84.7,46.0,29.94,East,95,0.0,0.0,26,0.00,,,0.00,168.56,Weather logger V3.0.,2015-09-09 15:46:00,

2015-09-09 08:51:00,85.5,47.7,29.93,SE,134,0.0,0.0,27,0.00,,,0.00,178.41,Weather logger V3.0.,2015-09-09 15:51:00,

2015-09-09 08:56:00,86.0,46.2,29.94,East,95,0.0,0.0,25,0.00,,,0.00,190.02,Weather logger V3.0.,2015-09-09 15:56:00,

2015-09-09 09:01:00,86.7,43.3,29.94,ENE,69,0.0,0.0,22,0.00,,,0.00,203.38,Weather logger V3.0.,2015-09-09 16:01:00,

2015-09-09 09:06:00,86.9,45.9,29.94,East,90,0.0,0.0,24,0.00,,,0.00,213.04,Weather logger V3.0.,2015-09-09 16:06:00,

2015-09-09 09:11:00,86.9,45.9,29.94,ESE,117,0.0,0.0,24,0.00,,,0.00,225.51,Weather logger V3.0.,2015-09-09 16:11:00,

2015-09-09 09:16:00,86.7,45.7,29.93,East,86,0.0,0.0,24,0.00,,,0.00,235.20,Weather logger V3.0.,2015-09-09 16:16:00,

2015-09-09 09:21:00,86.7,46.8,29.94,ENE,58,0.0,0.0,25,0.00,,,0.00,250.86,Weather logger V3.0.,2015-09-09 16:21:00,

2015-09-09 09:26:00,86.4,45.3,29.94,East,84,0.0,0.0,24,0.00,,,0.00,260.93,Weather logger V3.0.,2015-09-09 16:26:00,

2015-09-09 09:31:00,86.0,42.8,29.93,East,92,0.0,0.0,22,0.00,,,0.00,273.88,Weather logger V3.0.,2015-09-09 16:31:00,

2015-09-09 09:36:00,86.4,43.2,29.93,East,88,0.0,0.0,22,0.00,,,0.00,288.15,Weather logger V3.0.,2015-09-09 16:36:00,

2015-09-09 09:41:00,86.7,44.6,29.93,East,88,0.0,0.0,23,0.00,,,0.00,302.83,Weather logger V3.0.,2015-09-09 16:41:00,

2015-09-09 09:46:00,87.3,41.4,29.94,ENE,76,0.0,0.0,20,0.00,,,0.00,319.12,Weather logger V3.0.,2015-09-09 16:46:00,

2015-09-09 09:52:00,87.8,41.9,29.93,SE,124,0.9,2.5,20,0.00,,,0.00,335.28,Weather logger V3.0.,2015-09-09 16:52:00,

2015-09-09 09:57:00,88.3,43.5,29.93,ENE,76,0.0,0.0,21,0.00,,,0.00,348.29,Weather logger V3.0.,2015-09-09 16:57:00,

2015-09-09 10:02:00,88.5,43.7,29.94,East,95,1.1,2.5,21,0.00,,,0.00,362.72,Weather logger V3.0.,2015-09-09 17:02:00,

2015-09-09 10:07:00,88.7,43.9,29.94,East,80,0.0,0.0,21,0.00,,,0.00,377.17,Weather logger V3.0.,2015-09-09 17:07:00,

2015-09-09 10:12:00,89.1,42.8,29.94,ESE,104,0.0,0.0,20,0.00,,,0.00,392.64,Weather logger V3.0.,2015-09-09 17:12:00,

2015-09-09 10:17:00,89.4,41.9,29.94,East,91,0.0,0.0,19,0.00,,,0.00,409.94,Weather logger V3.0.,2015-09-09 17:17:00,

2015-09-09 10:22:00,89.6,43.3,29.94,ENE,75,0.0,0.0,20,0.00,,,0.00,427.18,Weather logger V3.0.,2015-09-09 17:22:00,

2015-09-09 10:27:00,89.6,43.3,29.94,ENE,73,0.9,2.5,20,0.00,,,0.00,439.31,Weather logger V3.0.,2015-09-09 17:27:00,

2015-09-09 10:32:00,90.0,46.0,29.93,ENE,57,0.0,0.0,22,0.00,,,0.00,454.08,Weather logger V3.0.,2015-09-09 17:32:00,

2015-09-09 10:42:00,90.5,46.6,29.93,NE,38,2.5,4.9,22,0.00,,,0.00,487.64,Weather logger V3.0.,2015-09-09 17:42:00,

2015-09-09 10:47:00,90.5,42.6,29.93,NNE,12,1.8,2.5,19,0.00,,,0.00,503.05,Weather logger V3.0.,2015-09-09 17:47:00,

2015-09-09 10:52:00,90.7,42.8,29.94,SE,132,0.0,0.0,19,0.00,,,0.00,513.40,Weather logger V3.0.,2015-09-09 17:52:00,

2015-09-09 10:57:00,91.2,38.8,29.93,ESE,114,0.0,0.0,16,0.00,,,0.00,529.98,Weather logger V3.0.,2015-09-09 17:57:00,

2015-09-09 11:02:00,91.6,45.0,29.93,East,80,0.2,2.5,20,0.00,,,0.00,548.89,Weather logger V3.0.,2015-09-09 18:02:00,

2015-09-09 11:08:00,91.8,46.4,29.93,East,100,0.4,2.5,21,0.00,,,0.00,569.69,Weather logger V3.0.,2015-09-09 18:08:00,

2015-09-09 11:13:00,92.3,36.3,29.92,SSW,212,1.8,4.9,14,0.00,,,0.00,579.61,Weather logger V3.0.,2015-09-09 18:13:00,

2015-09-09 11:18:00,92.8,30.7,29.93,SSE,151,0.0,0.0,11,0.00,,,0.00,598.26,Weather logger V3.0.,2015-09-09 18:18:00,

2015-09-09 11:23:00,93.6,28.9,29.92,SW,217,2.5,2.5,10,0.00,,,0.00,615.75,Weather logger V3.0.,2015-09-09 18:23:00,

2015-09-09 11:28:00,93.7,29.1,29.92,ESE,109,0.2,2.5,10,0.00,,,0.00,625.60,Weather logger V3.0.,2015-09-09 18:28:00,

2015-09-09 11:33:00,94.1,35.8,29.93,SW,225,4.0,4.9,13,0.00,,,0.00,638.71,Weather logger V3.0.,2015-09-09 18:33:00,

2015-09-09 11:38:00,94.3,34.0,29.92,North,0,5.6,7.4,12,0.00,,,0.00,646.88,Weather logger V3.0.,2015-09-09 18:38:00,

2015-09-09 11:43:00,94.1,35.8,29.92,NW,318,3.4,4.9,13,0.00,,,0.00,645.81,Weather logger V3.0.,2015-09-09 18:43:00,

2015-09-09 11:48:00,94.1,33.8,29.91,WSW,246,2.0,4.9,12,0.00,,,0.00,650.64,Weather logger V3.0.,2015-09-09 18:48:00,

2015-09-09 11:53:00,94.3,42.8,29.92,NW,326,4.2,4.9,17,0.00,,,0.00,661.50,Weather logger V3.0.,2015-09-09 18:53:00,

2015-09-09 11:58:00,94.3,31.8,29.91,NE,55,1.1,2.5,11,0.00,,,0.00,672.61,Weather logger V3.0.,2015-09-09 18:58:00,

2015-09-09 12:03:00,94.1,31.6,29.92,NE,38,1.1,2.5,11,0.00,,,0.00,676.09,Weather logger V3.0.,2015-09-09 19:03:00,

2015-09-09 12:08:00,94.3,29.5,29.91,NNW,341,0.4,2.5,10,0.00,,,0.00,676.27,Weather logger V3.0.,2015-09-09 19:08:00,

2015-09-09 12:13:00,94.6,29.7,29.91,West,260,3.6,4.9,10,0.00,,,0.00,687.89,Weather logger V3.0.,2015-09-09 19:13:00,

2015-09-09 12:18:00,94.8,29.8,29.91,ENE,65,0.0,0.0,10,0.00,,,0.00,705.41,Weather logger V3.0.,2015-09-09 19:18:00,

2015-09-09 12:24:00,94.8,29.8,29.91,North,352,0.4,2.5,10,0.00,,,0.00,718.67,Weather logger V3.0.,2015-09-09 19:24:00,

2015-09-09 12:29:00,95.4,30.2,29.90,NW,319,5.8,7.4,10,0.00,,,0.00,732.79,Weather logger V3.0.,2015-09-09 19:29:00,

2015-09-09 12:34:00,95.5,30.4,29.90,East,79,2.7,4.9,10,0.00,,,0.00,740.24,Weather logger V3.0.,2015-09-09 19:34:00,

2015-09-09 12:39:00,95.7,30.6,29.90,WSW,240,0.4,2.5,10,0.00,,,0.00,731.18,Weather logger V3.0.,2015-09-09 19:39:00,

2015-09-09 12:44:00,96.1,30.7,29.89,NNW,329,5.6,7.4,10,0.00,,,0.00,739.57,Weather logger V3.0.,2015-09-09 19:44:00,

2015-09-09 12:49:00,96.3,30.9,29.89,SSE,162,1.3,2.5,10,0.00,,,0.00,734.59,Weather logger V3.0.,2015-09-09 19:49:00,

2015-09-09 12:54:00,96.4,31.1,29.89,NW,313,6.0,7.4,10,0.00,,,0.00,722.49,Weather logger V3.0.,2015-09-09 19:54:00,

2015-09-09 12:59:00,96.4,31.1,29.89,WSW,256,2.7,4.9,10,0.00,,,0.00,728.24,Weather logger V3.0.,2015-09-09 19:59:00,

2015-09-09 13:04:00,96.6,31.3,29.89,North,355,3.6,7.4,10,0.00,,,0.00,734.43,Weather logger V3.0.,2015-09-09 20:04:00,

2015-09-09 13:09:00,96.8,31.3,29.88,North,6,2.9,4.9,10,0.00,,,0.00,738.31,Weather logger V3.0.,2015-09-09 20:09:00,

2015-09-09 13:14:00,96.8,31.3,29.89,ENE,75,0.9,2.5,10,0.00,,,0.00,738.03,Weather logger V3.0.,2015-09-09 20:14:00,

2015-09-09 13:20:00,97.0,31.5,29.88,SSE,162,1.3,2.5,10,0.00,,,0.00,739.35,Weather logger V3.0.,2015-09-09 20:20:00,

2015-09-09 13:25:00,96.8,31.3,29.88,NE,39,0.9,2.5,10,0.00,,,0.00,741.31,Weather logger V3.0.,2015-09-09 20:25:00,

2015-09-09 13:30:00,97.0,31.5,29.88,NW,321,4.5,4.9,10,0.00,,,0.00,752.14,Weather logger V3.0.,2015-09-09 20:30:00,

2015-09-09 13:35:00,97.0,31.5,29.89,ENE,60,0.0,0.0,10,0.00,,,0.00,767.64,Weather logger V3.0.,2015-09-09 20:35:00,

2015-09-09 13:40:00,97.2,31.6,29.88,NNE,13,0.4,2.5,10,0.00,,,0.00,795.42,Weather logger V3.0.,2015-09-09 20:40:00,

2015-09-09 13:45:00,97.2,31.6,29.88,NE,35,1.8,2.5,10,0.00,,,0.00,736.13,Weather logger V3.0.,2015-09-09 20:45:00,

2015-09-09 13:50:00,97.3,31.8,29.88,SW,215,2.5,4.9,10,0.00,,,0.00,870.91,Weather logger V3.0.,2015-09-09 20:50:00,

2015-09-09 13:56:00,97.7,32.0,29.87,NNE,15,3.6,4.9,10,0.00,,,0.00,500.49,Weather logger V3.0.,2015-09-09 20:56:00,

2015-09-09 14:01:00,97.7,32.0,29.88,NW,320,4.2,4.9,10,0.00,,,0.00,613.42,Weather logger V3.0.,2015-09-09 21:01:00,

2015-09-09 14:06:00,98.1,32.4,29.88,NNW,331,4.9,7.4,10,0.00,,,0.00,845.90,Weather logger V3.0.,2015-09-09 21:06:00,

2015-09-09 14:11:00,98.2,32.4,29.88,NW,321,4.2,4.9,10,0.00,,,0.00,498.31,Weather logger V3.0.,2015-09-09 21:11:00,

2015-09-09 14:16:00,98.4,32.5,29.88,SE,142,0.2,2.5,10,0.00,,,0.00,862.19,Weather logger V3.0.,2015-09-09 21:16:00,

2015-09-09 14:21:00,98.8,32.9,29.88,North,353,1.1,2.5,10,0.00,,,0.00,881.04,Weather logger V3.0.,2015-09-09 21:21:00,

2015-09-09 14:26:00,98.8,32.9,29.88,West,264,4.9,4.9,10,0.00,,,0.00,837.47,Weather logger V3.0.,2015-09-09 21:26:00,

2015-09-09 14:31:00,99.1,37.8,29.88,SSE,162,2.5,2.5,12,0.00,,,0.00,820.52,Weather logger V3.0.,2015-09-09 21:31:00,

