Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-03 02:40:00,32.0,11.5,30.24,South,188,6.0,6.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 10:40:00,

2015-12-03 02:50:00,32.0,11.5,30.24,South,186,6.0,6.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 10:50:00,

2015-12-03 03:00:00,31.9,11.9,30.24,South,181,6.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 11:00:00,

2015-12-03 03:10:00,31.6,11.6,30.24,South,181,6.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 11:10:00,

2015-12-03 03:20:00,31.6,11.6,30.25,South,177,5.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 11:20:00,

2015-12-03 03:25:00,31.5,11.5,30.25,South,176,5.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 11:25:00,

2015-12-03 03:30:00,31.6,11.6,30.24,South,175,5.0,5.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 11:30:00,

2015-12-03 03:40:00,32.0,11.5,30.24,South,175,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 11:40:00,

2015-12-03 03:50:00,32.3,11.7,30.24,South,180,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 11:50:00,

2015-12-03 03:55:00,32.2,11.6,30.24,South,181,5.0,6.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 11:55:00,

2015-12-03 04:00:00,32.1,11.6,30.24,South,182,5.0,6.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 12:00:00,

2015-12-03 04:05:00,31.9,11.4,30.24,South,185,6.0,6.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 12:05:00,

2015-12-03 04:15:00,31.6,11.6,30.25,South,181,6.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 12:15:00,

2015-12-03 04:25:00,31.2,11.3,30.25,South,171,5.0,5.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 12:25:00,

2015-12-03 04:30:00,31.2,11.8,30.25,South,179,5.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 12:30:00,

2015-12-03 04:35:00,31.4,11.5,30.25,South,179,6.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 12:35:00,

2015-12-03 04:40:00,31.4,11.5,30.25,South,186,6.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 12:40:00,

2015-12-03 04:50:00,30.8,11.4,30.25,SSE,168,6.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 12:50:00,

2015-12-03 05:00:00,30.4,11.1,30.25,South,172,6.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 13:00:00,

2015-12-03 05:10:00,30.3,11.5,30.25,SSW,200,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 13:10:00,

2015-12-03 05:20:00,29.6,10.8,30.27,SSW,200,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 13:20:00,

2015-12-03 05:25:00,29.4,11.1,30.27,SSW,200,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 13:25:00,

2015-12-03 05:30:00,29.3,11.1,30.27,South,188,6.0,7.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 13:30:00,

2015-12-03 05:40:00,29.2,11.0,30.27,South,191,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 13:40:00,

2015-12-03 05:50:00,29.8,11.5,30.27,South,190,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 13:50:00,

2015-12-03 06:00:00,30.1,11.8,30.27,South,181,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 14:00:00,

2015-12-03 06:05:00,30.1,11.8,30.27,South,174,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 14:05:00,

2015-12-03 06:10:00,30.3,11.5,30.27,South,173,5.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 14:10:00,

2015-12-03 06:20:00,30.8,11.9,30.28,South,189,5.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 14:20:00,

2015-12-03 06:30:00,30.8,11.9,30.28,South,181,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 14:30:00,

2015-12-03 06:40:00,31.0,11.6,30.28,South,183,6.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 14:40:00,

2015-12-03 06:50:00,30.9,11.5,30.28,South,190,6.0,7.0,44,0.00,,,0.00,9,Wunderground v.1.15,2015-12-03 14:50:00,

2015-12-03 07:00:00,30.9,11.5,30.28,South,191,6.0,6.0,44,0.00,,,0.00,21,Wunderground v.1.15,2015-12-03 15:00:00,

2015-12-03 07:05:00,30.8,11.9,30.28,SSW,201,6.0,6.0,45,0.00,,,0.00,26,Wunderground v.1.15,2015-12-03 15:05:00,

2015-12-03 07:15:00,31.0,12.1,30.29,South,187,6.0,6.0,45,0.00,,,0.00,49,Wunderground v.1.15,2015-12-03 15:15:00,

2015-12-03 07:20:00,31.8,12.3,30.29,South,189,6.0,6.0,44,0.00,,,0.00,60,Wunderground v.1.15,2015-12-03 15:20:00,

2015-12-03 07:30:00,33.7,13.0,30.28,South,190,4.0,4.0,42,0.00,,,0.00,69,Wunderground v.1.15,2015-12-03 15:30:00,

2015-12-03 07:35:00,34.2,12.9,30.28,South,189,4.0,4.0,41,0.00,,,0.00,67,Wunderground v.1.15,2015-12-03 15:35:00,

2015-12-03 07:40:00,34.5,12.6,30.28,South,184,4.0,4.0,40,0.00,,,0.00,70,Wunderground v.1.15,2015-12-03 15:40:00,

2015-12-03 07:50:00,35.1,13.2,30.28,South,188,4.0,4.0,40,0.00,,,0.00,79,Wunderground v.1.15,2015-12-03 15:50:00,

2015-12-03 08:00:00,36.1,13.5,30.28,South,188,3.0,3.0,39,0.00,,,0.00,109,Wunderground v.1.15,2015-12-03 16:00:00,

2015-12-03 08:10:00,37.5,14.2,30.28,SSW,198,3.0,3.0,38,0.00,,,0.00,142,Wunderground v.1.15,2015-12-03 16:10:00,

2015-12-03 08:20:00,38.8,15.3,30.28,SW,228,1.0,2.0,38,0.00,,,0.00,209,Wunderground v.1.15,2015-12-03 16:20:00,

2015-12-03 08:30:00,40.6,16.9,30.27,SW,233,1.0,2.0,38,0.00,,,0.00,232,Wunderground v.1.15,2015-12-03 16:30:00,

2015-12-03 08:35:00,41.4,17.0,30.27,SW,233,1.0,2.0,37,0.00,,,0.00,234,Wunderground v.1.15,2015-12-03 16:35:00,

2015-12-03 08:45:00,42.8,17.0,30.27,SW,232,1.0,2.0,35,0.00,,,0.00,301,Wunderground v.1.15,2015-12-03 16:45:00,

2015-12-03 08:50:00,43.5,17.6,30.27,SW,231,1.0,1.0,35,0.00,,,0.00,279,Wunderground v.1.15,2015-12-03 16:50:00,

2015-12-03 09:00:00,45.2,17.8,30.27,SSW,212,1.0,1.0,33,0.00,,,0.00,276,Wunderground v.1.15,2015-12-03 17:00:00,

2015-12-03 09:10:00,46.4,18.8,30.27,SSW,212,1.0,1.0,33,0.00,,,0.00,295,Wunderground v.1.15,2015-12-03 17:10:00,

2015-12-03 09:20:00,47.0,17.9,30.25,SSW,212,1.0,1.0,31,0.00,,,0.00,320,Wunderground v.1.15,2015-12-03 17:20:00,

2015-12-03 09:30:00,48.3,18.3,30.25,WNW,285,1.0,1.0,30,0.00,,,0.00,454,Wunderground v.1.15,2015-12-03 17:30:00,

2015-12-03 09:40:00,49.0,17.3,30.25,NW,310,2.0,2.0,28,0.00,,,0.00,473,Wunderground v.1.15,2015-12-03 17:40:00,

2015-12-03 09:50:00,49.3,17.5,30.24,NW,324,2.0,3.0,28,0.00,,,0.00,373,Wunderground v.1.15,2015-12-03 17:50:00,

2015-12-03 10:00:00,49.9,18.0,30.24,NW,311,3.0,5.0,28,0.00,,,0.00,350,Wunderground v.1.15,2015-12-03 18:00:00,

2015-12-03 10:05:00,49.5,18.5,30.24,NW,318,4.0,5.0,29,0.00,,,0.00,297,Wunderground v.1.15,2015-12-03 18:05:00,

2015-12-03 10:15:00,48.7,18.6,30.24,NW,314,4.0,4.0,30,0.00,,,0.00,294,Wunderground v.1.15,2015-12-03 18:15:00,

2015-12-03 10:20:00,48.7,18.6,30.24,NNW,333,4.0,4.0,30,0.00,,,0.00,383,Wunderground v.1.15,2015-12-03 18:20:00,

2015-12-03 10:30:00,49.1,19.0,30.24,NNW,338,4.0,4.0,30,0.00,,,0.00,374,Wunderground v.1.15,2015-12-03 18:30:00,

2015-12-03 10:35:00,49.4,18.4,30.24,NW,319,4.0,4.0,29,0.00,,,0.00,496,Wunderground v.1.15,2015-12-03 18:35:00,

2015-12-03 10:40:00,50.2,19.1,30.24,NW,323,3.0,4.0,29,0.00,,,0.00,617,Wunderground v.1.15,2015-12-03 18:40:00,

2015-12-03 10:50:00,50.5,18.6,30.22,North,351,3.0,3.0,28,0.00,,,0.00,357,Wunderground v.1.15,2015-12-03 18:50:00,

2015-12-03 11:00:00,51.2,18.3,30.22,North,359,3.0,4.0,27,0.00,,,0.00,485,Wunderground v.1.15,2015-12-03 19:00:00,

2015-12-03 11:10:00,51.3,18.4,30.22,North,357,3.0,4.0,27,0.00,,,0.00,679,Wunderground v.1.15,2015-12-03 19:10:00,

2015-12-03 11:20:00,52.1,18.2,30.20,North,357,3.0,3.0,26,0.00,,,0.00,538,Wunderground v.1.15,2015-12-03 19:20:00,

2015-12-03 11:30:00,52.1,18.2,30.18,North,352,3.0,3.0,26,0.00,,,0.00,408,Wunderground v.1.15,2015-12-03 19:30:00,

2015-12-03 11:40:00,52.8,17.9,30.18,NW,326,2.0,2.0,25,0.00,,,0.00,315,Wunderground v.1.15,2015-12-03 19:40:00,

2015-12-03 11:50:00,53.2,18.2,30.18,North,352,2.0,3.0,25,0.00,,,0.00,489,Wunderground v.1.15,2015-12-03 19:50:00,

2015-12-03 12:00:00,53.7,17.7,30.16,North,356,2.0,3.0,24,0.00,,,0.00,443,Wunderground v.1.15,2015-12-03 20:00:00,

2015-12-03 12:10:00,53.8,17.8,30.16,North,356,2.0,3.0,24,0.00,,,0.00,478,Wunderground v.1.15,2015-12-03 20:10:00,

2015-12-03 12:20:00,54.1,18.1,30.15,North,352,2.0,2.0,24,0.00,,,0.00,446,Wunderground v.1.15,2015-12-03 20:20:00,

2015-12-03 12:25:00,54.2,18.1,30.15,North,353,2.0,3.0,24,0.00,,,0.00,403,Wunderground v.1.15,2015-12-03 20:25:00,

2015-12-03 12:35:00,55.3,18.1,30.15,NNW,335,2.0,4.0,23,0.00,,,0.00,425,Wunderground v.1.15,2015-12-03 20:35:00,

2015-12-03 12:45:00,55.4,18.2,30.13,North,358,2.0,3.0,23,0.00,,,0.00,445,Wunderground v.1.15,2015-12-03 20:45:00,

2015-12-03 12:50:00,55.5,18.2,30.13,North,3,2.0,2.0,23,0.00,,,0.00,489,Wunderground v.1.15,2015-12-03 20:50:00,

2015-12-03 13:00:00,55.9,17.6,30.12,North,354,2.0,2.0,22,0.00,,,0.00,446,Wunderground v.1.15,2015-12-03 21:00:00,

2015-12-03 13:05:00,55.9,17.6,30.12,North,359,2.0,2.0,22,0.00,,,0.00,418,Wunderground v.1.15,2015-12-03 21:05:00,

2015-12-03 13:15:00,56.2,17.8,30.13,NNE,15,1.0,2.0,22,0.00,,,0.00,403,Wunderground v.1.15,2015-12-03 21:15:00,

2015-12-03 13:20:00,56.7,18.2,30.13,North,1,2.0,3.0,22,0.00,,,0.00,441,Wunderground v.1.15,2015-12-03 21:20:00,

2015-12-03 13:30:00,57.2,17.6,30.11,North,1,2.0,2.0,21,0.00,,,0.00,531,Wunderground v.1.15,2015-12-03 21:30:00,

2015-12-03 13:40:00,57.8,18.1,30.11,NNE,26,2.0,3.0,21,0.00,,,0.00,387,Wunderground v.1.15,2015-12-03 21:40:00,

2015-12-03 13:50:00,57.7,19.1,30.10,NE,38,2.0,2.0,22,0.00,,,0.00,446,Wunderground v.1.15,2015-12-03 21:50:00,

2015-12-03 13:55:00,58.2,17.3,30.10,ENE,57,2.0,2.0,20,0.00,,,0.00,424,Wunderground v.1.15,2015-12-03 21:55:00,

2015-12-03 14:05:00,58.0,18.2,30.09,North,1,1.0,2.0,21,0.00,,,0.00,183,Wunderground v.1.15,2015-12-03 22:05:00,

2015-12-03 14:10:00,58.0,18.2,30.09,North,359,2.0,3.0,21,0.00,,,0.00,183,Wunderground v.1.15,2015-12-03 22:10:00,

2015-12-03 14:20:00,57.7,18.0,30.09,North,359,2.0,2.0,21,0.00,,,0.00,193,Wunderground v.1.15,2015-12-03 22:20:00,

2015-12-03 14:30:00,57.8,18.1,30.08,North,2,2.0,3.0,21,0.00,,,0.00,172,Wunderground v.1.15,2015-12-03 22:30:00,

2015-12-03 14:40:00,57.7,18.0,30.08,North,351,3.0,3.0,21,0.00,,,0.00,206,Wunderground v.1.15,2015-12-03 22:40:00,

2015-12-03 14:50:00,58.2,18.4,30.08,NNW,330,2.0,2.0,21,0.00,,,0.00,229,Wunderground v.1.15,2015-12-03 22:50:00,

2015-12-03 15:00:00,57.9,18.1,30.08,North,0,2.0,2.0,21,0.00,,,0.00,309,Wunderground v.1.15,2015-12-03 23:00:00,

2015-12-03 15:05:00,58.3,17.3,30.08,North,2,2.0,2.0,20,0.00,,,0.00,283,Wunderground v.1.15,2015-12-03 23:05:00,

2015-12-03 15:15:00,58.6,17.6,30.07,North,1,2.0,3.0,20,0.00,,,0.00,216,Wunderground v.1.15,2015-12-03 23:15:00,

2015-12-03 15:20:00,58.6,17.6,30.07,North,351,2.0,3.0,20,0.00,,,0.00,192,Wunderground v.1.15,2015-12-03 23:20:00,

2015-12-03 15:30:00,58.2,18.4,30.07,NW,306,4.0,4.0,21,0.00,,,0.00,149,Wunderground v.1.15,2015-12-03 23:30:00,

2015-12-03 15:35:00,58.1,18.3,30.07,NW,307,4.0,4.0,21,0.00,,,0.00,130,Wunderground v.1.15,2015-12-03 23:35:00,

2015-12-03 15:40:00,57.7,18.0,30.07,NW,307,3.0,3.0,21,0.00,,,0.00,91,Wunderground v.1.15,2015-12-03 23:40:00,

2015-12-03 15:45:00,57.4,17.7,30.08,NW,307,3.0,4.0,21,0.00,,,0.00,25,Wunderground v.1.15,2015-12-03 23:45:00,

2015-12-03 15:55:00,56.3,17.9,30.08,NW,307,3.0,4.0,22,0.00,,,0.00,25,Wunderground v.1.15,2015-12-03 23:55:00,

2015-12-03 16:00:00,55.9,17.6,30.08,NW,307,3.0,4.0,22,0.00,,,0.00,37,Wunderground v.1.15,2015-12-04 00:00:00,

2015-12-03 16:05:00,55.8,17.5,30.08,NW,307,4.0,4.0,22,0.00,,,0.00,39,Wunderground v.1.15,2015-12-04 00:05:00,

2015-12-03 16:15:00,55.2,17.0,30.09,NW,320,3.0,3.0,22,0.00,,,0.00,33,Wunderground v.1.15,2015-12-04 00:15:00,

2015-12-03 16:20:00,54.6,17.5,30.09,NNW,344,3.0,4.0,23,0.00,,,0.00,28,Wunderground v.1.15,2015-12-04 00:20:00,

2015-12-03 16:30:00,53.3,17.4,30.10,NNW,344,2.0,2.0,24,0.00,,,0.00,12,Wunderground v.1.15,2015-12-04 00:30:00,

2015-12-03 16:40:00,53.0,17.1,30.10,NNW,347,3.0,4.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 00:40:00,

2015-12-03 16:50:00,52.2,17.4,30.11,West,272,3.0,3.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 00:50:00,

2015-12-03 17:00:00,50.5,16.8,30.10,South,169,2.0,2.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 01:00:00,

2015-12-03 17:10:00,49.5,16.9,30.10,WSW,238,1.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 01:10:00,

2015-12-03 17:20:00,50.1,15.6,30.11,SW,224,4.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 01:20:00,

2015-12-03 17:30:00,52.2,14.4,30.10,SW,224,5.0,6.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 01:30:00,

2015-12-03 17:40:00,50.1,13.7,30.10,SSW,199,4.0,4.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 01:40:00,

2015-12-03 17:50:00,49.1,12.8,30.11,SSW,201,5.0,9.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 01:50:00,

2015-12-03 18:00:00,51.9,13.1,30.10,SSW,200,9.0,9.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 02:00:00,

2015-12-03 18:10:00,51.4,11.6,30.10,SSW,198,8.0,8.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 02:10:00,

2015-12-03 18:20:00,50.5,12.0,30.10,South,183,7.0,7.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 02:20:00,

2015-12-03 18:30:00,50.5,12.0,30.10,SSW,197,6.0,6.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 02:30:00,

2015-12-03 18:40:00,49.9,12.5,30.10,SW,214,5.0,7.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 02:40:00,

2015-12-03 18:50:00,50.8,12.2,30.10,SW,219,6.0,6.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 02:50:00,

2015-12-03 19:00:00,50.4,12.9,30.10,WSW,243,4.0,4.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 03:00:00,

2015-12-03 19:05:00,51.6,12.9,30.11,WSW,240,4.0,4.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 03:05:00,

2015-12-03 19:15:00,52.2,13.4,30.11,West,268,4.0,4.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 03:15:00,

2015-12-03 19:20:00,52.7,12.7,30.08,WSW,242,5.0,8.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 03:20:00,

2015-12-03 19:30:00,52.7,12.7,30.08,SSW,198,3.0,3.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 03:30:00,

2015-12-03 19:40:00,52.0,12.1,30.08,SW,224,3.0,4.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 03:40:00,

2015-12-03 19:50:00,51.6,11.8,30.08,SSW,210,4.0,4.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 03:50:00,

2015-12-03 20:00:00,50.3,11.8,30.09,WSW,238,3.0,3.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 04:00:00,

2015-12-03 20:05:00,50.5,12.0,30.09,WSW,255,3.0,3.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 04:05:00,

2015-12-03 20:15:00,50.6,12.0,30.06,SW,230,4.0,5.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 04:15:00,

2015-12-03 20:25:00,49.6,12.2,30.06,WSW,245,3.0,4.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 04:25:00,

2015-12-03 20:30:00,49.3,12.0,30.06,SW,229,3.0,3.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 04:30:00,

2015-12-03 20:35:00,49.3,12.0,30.07,SW,229,3.0,3.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 04:35:00,

2015-12-03 20:40:00,48.9,11.7,30.07,WSW,245,3.0,5.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 04:40:00,

2015-12-03 20:45:00,48.8,12.6,30.07,SW,214,4.0,5.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 04:45:00,

2015-12-03 20:55:00,47.9,12.8,30.07,SW,217,4.0,5.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 04:55:00,

2015-12-03 21:00:00,46.7,12.7,30.07,SSW,200,3.0,3.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 05:00:00,

2015-12-03 21:10:00,44.8,11.9,30.07,ESE,120,3.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 05:10:00,

2015-12-03 21:20:00,43.0,11.2,30.07,SE,142,3.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 05:20:00,

2015-12-03 21:25:00,42.6,11.7,30.07,SSE,160,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 05:25:00,

2015-12-03 21:30:00,42.3,11.5,30.07,South,169,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 05:30:00,

2015-12-03 21:40:00,41.9,11.9,30.07,SW,233,3.0,4.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 05:40:00,

2015-12-03 21:50:00,41.5,12.3,30.07,SSW,199,4.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 05:50:00,

2015-12-03 22:00:00,45.2,15.6,30.07,South,186,4.0,5.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 06:00:00,

2015-12-03 22:05:00,46.7,16.9,30.07,SSW,211,5.0,9.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 06:05:00,

2015-12-03 22:15:00,47.6,15.2,30.06,WSW,247,7.0,7.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 06:15:00,

2015-12-03 22:20:00,46.7,14.4,30.06,West,259,6.0,6.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 06:20:00,

2015-12-03 22:30:00,45.4,14.9,30.06,SSW,209,5.0,5.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 06:30:00,

2015-12-03 22:40:00,47.9,17.1,30.06,South,181,5.0,5.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 06:40:00,

2015-12-03 22:50:00,46.8,17.0,30.06,South,176,5.0,6.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 06:50:00,

2015-12-03 23:00:00,46.0,17.0,30.06,SSW,195,5.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 07:00:00,

2015-12-03 23:05:00,46.1,17.1,30.06,SSW,201,5.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 07:05:00,

2015-12-03 23:10:00,46.2,17.2,30.06,SSW,203,5.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 07:10:00,

2015-12-03 23:20:00,46.9,18.5,30.05,SSW,195,4.0,6.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 07:20:00,

2015-12-03 23:30:00,47.9,20.1,30.03,South,188,7.0,9.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 07:30:00,

2015-12-03 23:40:00,49.4,21.5,30.03,SSW,195,10.0,13.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 07:40:00,

2015-12-03 23:50:00,50.2,21.4,30.02,SSW,209,12.0,12.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 07:50:00,

