Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-17 02:31:00,77.4,58.5,29.88,East,92,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 09:31:00,

2015-08-17 02:36:00,77.4,58.5,29.87,East,94,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 09:36:00,

2015-08-17 02:41:00,77.4,59.5,29.87,East,84,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 09:41:00,

2015-08-17 02:47:00,77.2,59.9,29.87,East,87,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 09:47:00,

2015-08-17 02:52:00,77.2,61.3,29.88,East,84,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 09:52:00,

2015-08-17 02:57:00,76.8,62.4,29.88,East,86,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 09:57:00,

2015-08-17 03:02:00,76.5,63.5,29.87,East,92,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 10:02:00,

2015-08-17 03:07:00,76.3,61.9,29.87,East,90,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 10:07:00,

2015-08-17 03:12:00,76.3,63.7,29.87,East,100,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 10:12:00,

2015-08-17 03:17:00,75.9,63.0,29.88,East,99,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 10:17:00,

2015-08-17 03:22:00,75.9,63.3,29.87,East,93,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 10:22:00,

2015-08-17 03:27:00,75.9,63.3,29.87,ENE,75,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 10:27:00,

2015-08-17 03:32:00,75.9,63.3,29.87,ENE,68,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 10:32:00,

2015-08-17 03:37:00,75.9,61.5,29.87,East,84,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 10:37:00,

2015-08-17 03:42:00,75.9,63.0,29.87,East,99,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 10:42:00,

2015-08-17 03:47:00,75.9,63.3,29.87,ESE,114,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 10:47:00,

2015-08-17 03:52:00,75.9,64.2,29.87,East,98,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 10:52:00,

2015-08-17 03:57:00,75.7,64.9,29.87,East,101,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 10:57:00,

2015-08-17 04:03:00,75.6,63.5,29.87,East,101,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 11:03:00,

2015-08-17 04:08:00,75.4,63.3,29.87,ESE,102,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 11:08:00,

2015-08-17 04:13:00,75.4,62.4,29.87,ESE,119,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 11:13:00,

2015-08-17 04:18:00,75.4,62.4,29.87,SE,124,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 11:18:00,

2015-08-17 04:23:00,75.4,61.9,29.87,SE,127,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 11:23:00,

2015-08-17 04:28:00,75.6,62.1,29.87,ESE,111,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 11:28:00,

2015-08-17 04:33:00,75.6,61.2,29.87,ESE,111,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 11:33:00,

2015-08-17 04:38:00,75.6,60.8,29.87,ESE,119,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 11:38:00,

2015-08-17 04:43:00,75.6,60.8,29.87,ESE,121,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 11:43:00,

2015-08-17 04:48:00,75.6,60.3,29.87,ESE,112,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 11:48:00,

2015-08-17 04:53:00,75.6,60.8,29.88,ESE,122,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 11:53:00,

2015-08-17 04:58:00,75.6,61.2,29.88,SE,128,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 11:58:00,

2015-08-17 05:03:00,75.6,60.8,29.87,SSE,157,1.8,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 12:03:00,

2015-08-17 05:04:00,75.6,60.8,29.87,SE,131,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 12:04:00,

2015-08-17 05:09:00,75.6,60.3,29.88,SE,145,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 12:09:00,

2015-08-17 05:14:00,75.6,60.8,29.89,ESE,111,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 12:14:00,

2015-08-17 05:19:00,75.6,59.7,29.89,ESE,105,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 12:19:00,

2015-08-17 05:24:00,75.6,61.2,29.89,East,97,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 12:24:00,

2015-08-17 05:29:00,75.4,61.5,29.89,East,90,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 12:29:00,

2015-08-17 05:34:00,75.2,61.9,29.89,East,90,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 12:34:00,

2015-08-17 05:39:00,74.8,61.9,29.89,ESE,123,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 12:39:00,

2015-08-17 05:44:00,74.7,61.7,29.89,ESE,103,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 12:44:00,

2015-08-17 05:49:00,74.1,61.7,29.89,East,91,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 12:49:00,

2015-08-17 05:54:00,73.8,61.3,29.89,East,87,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 12:54:00,

2015-08-17 05:59:00,73.6,60.6,29.89,ENE,77,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 12:59:00,

2015-08-17 06:04:00,73.6,62.1,29.89,East,87,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 13:04:00,

2015-08-17 06:09:00,73.6,61.5,29.89,ENE,65,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 13:09:00,

2015-08-17 06:15:00,73.6,63.3,29.89,East,85,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-17 13:15:00,

2015-08-17 06:20:00,73.6,63.3,29.89,East,81,0.0,0.0,70,0.00,,,0.00,2.77,Weather logger V3.0.,2015-08-17 13:20:00,

2015-08-17 06:25:00,73.6,63.3,29.89,ENE,70,0.0,0.0,70,0.00,,,0.00,8.50,Weather logger V3.0.,2015-08-17 13:25:00,

2015-08-17 06:30:00,73.6,61.5,29.89,ENE,73,0.0,0.0,66,0.00,,,0.00,19.26,Weather logger V3.0.,2015-08-17 13:30:00,

2015-08-17 06:35:00,73.8,61.3,29.90,ENE,75,0.0,0.0,65,0.00,,,0.00,29.24,Weather logger V3.0.,2015-08-17 13:35:00,

2015-08-17 06:40:00,74.1,58.5,29.89,ENE,77,0.0,0.0,58,0.00,,,0.00,48.30,Weather logger V3.0.,2015-08-17 13:40:00,

2015-08-17 06:45:00,74.5,58.8,29.89,East,84,0.0,0.0,58,0.00,,,0.00,62.67,Weather logger V3.0.,2015-08-17 13:45:00,

2015-08-17 06:50:00,74.8,59.2,29.90,East,84,0.0,0.0,58,0.00,,,0.00,82.84,Weather logger V3.0.,2015-08-17 13:50:00,

2015-08-17 06:55:00,75.6,58.3,29.90,East,84,0.0,0.0,55,0.00,,,0.00,96.07,Weather logger V3.0.,2015-08-17 13:55:00,

2015-08-17 07:00:00,75.9,58.6,29.89,East,81,0.0,0.0,55,0.00,,,0.00,108.67,Weather logger V3.0.,2015-08-17 14:00:00,

2015-08-17 07:05:00,76.5,58.6,29.89,East,83,0.0,0.0,54,0.00,,,0.00,120.16,Weather logger V3.0.,2015-08-17 14:05:00,

2015-08-17 07:10:00,76.8,59.5,29.89,ESE,113,0.0,0.0,55,0.00,,,0.00,130.29,Weather logger V3.0.,2015-08-17 14:10:00,

2015-08-17 07:15:00,77.4,57.9,29.90,East,99,0.0,0.0,51,0.00,,,0.00,139.92,Weather logger V3.0.,2015-08-17 14:15:00,

2015-08-17 07:20:00,77.9,57.2,29.90,ESE,106,0.0,0.0,49,0.00,,,0.00,138.03,Weather logger V3.0.,2015-08-17 14:20:00,

2015-08-17 07:25:00,78.4,57.7,29.90,East,98,0.0,0.0,49,0.00,,,0.00,149.46,Weather logger V3.0.,2015-08-17 14:25:00,

2015-08-17 07:31:00,78.8,58.6,29.90,East,98,0.0,0.0,50,0.00,,,0.00,136.48,Weather logger V3.0.,2015-08-17 14:31:00,

2015-08-17 07:36:00,79.2,56.1,29.90,ESE,102,1.8,2.5,45,0.00,,,0.00,116.59,Weather logger V3.0.,2015-08-17 14:36:00,

2015-08-17 07:41:00,79.7,55.9,29.90,East,94,0.4,2.5,44,0.00,,,0.00,130.83,Weather logger V3.0.,2015-08-17 14:41:00,

2015-08-17 07:46:00,80.1,56.3,29.91,ESE,103,0.4,2.5,44,0.00,,,0.00,163.82,Weather logger V3.0.,2015-08-17 14:46:00,

2015-08-17 07:51:00,80.4,55.2,29.90,ESE,110,0.0,0.0,42,0.00,,,0.00,177.68,Weather logger V3.0.,2015-08-17 14:51:00,

2015-08-17 07:56:00,81.0,54.5,29.91,ESE,118,0.9,2.5,40,0.00,,,0.00,179.54,Weather logger V3.0.,2015-08-17 14:56:00,

2015-08-17 08:01:00,81.5,54.9,29.91,SE,128,0.4,2.5,40,0.00,,,0.00,188.35,Weather logger V3.0.,2015-08-17 15:01:00,

2015-08-17 08:06:00,82.0,55.4,29.91,SE,124,2.5,2.5,40,0.00,,,0.00,199.65,Weather logger V3.0.,2015-08-17 15:06:00,

2015-08-17 08:11:00,82.4,55.0,29.91,ESE,109,1.3,2.5,39,0.00,,,0.00,211.65,Weather logger V3.0.,2015-08-17 15:11:00,

2015-08-17 08:16:00,82.6,55.9,29.91,SE,126,3.4,4.9,40,0.00,,,0.00,224.18,Weather logger V3.0.,2015-08-17 15:16:00,

2015-08-17 08:21:00,82.6,55.9,29.91,SSE,149,2.9,4.9,40,0.00,,,0.00,231.67,Weather logger V3.0.,2015-08-17 15:21:00,

2015-08-17 08:26:00,83.1,54.1,29.91,South,176,2.9,4.9,37,0.00,,,0.00,248.24,Weather logger V3.0.,2015-08-17 15:26:00,

2015-08-17 08:32:00,83.3,55.0,29.90,SE,135,4.2,4.9,38,0.00,,,0.00,256.35,Weather logger V3.0.,2015-08-17 15:32:00,

2015-08-17 08:37:00,83.7,54.0,29.91,ESE,115,0.4,2.5,36,0.00,,,0.00,263.01,Weather logger V3.0.,2015-08-17 15:37:00,

2015-08-17 08:43:00,84.2,53.6,29.90,East,100,2.7,4.9,35,0.00,,,0.00,276.12,Weather logger V3.0.,2015-08-17 15:43:00,

2015-08-17 08:48:00,84.7,53.4,29.91,SE,139,2.9,4.9,34,0.00,,,0.00,289.60,Weather logger V3.0.,2015-08-17 15:48:00,

2015-08-17 08:53:00,85.5,53.1,29.90,SE,143,4.0,4.9,33,0.00,,,0.00,294.40,Weather logger V3.0.,2015-08-17 15:53:00,

2015-08-17 08:58:00,86.2,52.9,29.91,SSE,151,0.2,2.5,32,0.00,,,0.00,314.03,Weather logger V3.0.,2015-08-17 15:58:00,

2015-08-17 09:03:00,86.7,52.5,29.90,ESE,112,1.3,2.5,31,0.00,,,0.00,331.27,Weather logger V3.0.,2015-08-17 16:03:00,

2015-08-17 09:08:00,87.3,53.1,29.90,SSE,149,2.7,4.9,31,0.00,,,0.00,338.63,Weather logger V3.0.,2015-08-17 16:08:00,

2015-08-17 09:13:00,87.6,53.2,29.90,SE,140,2.9,4.9,31,0.00,,,0.00,361.64,Weather logger V3.0.,2015-08-17 16:13:00,

2015-08-17 09:18:00,88.0,52.7,29.91,South,181,2.7,4.9,30,0.00,,,0.00,366.91,Weather logger V3.0.,2015-08-17 16:18:00,

2015-08-17 09:23:00,88.5,52.3,29.90,SSE,148,1.8,2.5,29,0.00,,,0.00,376.20,Weather logger V3.0.,2015-08-17 16:23:00,

2015-08-17 09:28:00,88.9,52.5,29.91,SE,140,1.1,2.5,29,0.00,,,0.00,392.52,Weather logger V3.0.,2015-08-17 16:28:00,

2015-08-17 09:33:00,89.4,52.2,29.90,SE,129,0.2,2.5,28,0.00,,,0.00,409.41,Weather logger V3.0.,2015-08-17 16:33:00,

2015-08-17 09:38:00,89.8,53.4,29.90,ESE,102,0.0,0.0,29,0.00,,,0.00,430.75,Weather logger V3.0.,2015-08-17 16:38:00,

2015-08-17 09:43:00,90.5,53.1,29.90,SE,127,0.2,2.5,28,0.00,,,0.00,440.00,Weather logger V3.0.,2015-08-17 16:43:00,

2015-08-17 09:48:00,91.0,53.4,29.90,ESE,104,0.0,0.0,28,0.00,,,0.00,457.49,Weather logger V3.0.,2015-08-17 16:48:00,

2015-08-17 09:53:00,91.4,53.8,29.90,SSE,158,0.0,0.0,28,0.00,,,0.00,469.96,Weather logger V3.0.,2015-08-17 16:53:00,

2015-08-17 09:59:00,91.8,53.1,29.90,SE,127,0.2,2.5,27,0.00,,,0.00,486.00,Weather logger V3.0.,2015-08-17 16:59:00,

2015-08-17 10:04:00,92.3,54.5,29.90,South,190,1.8,2.5,28,0.00,,,0.00,500.43,Weather logger V3.0.,2015-08-17 17:04:00,

2015-08-17 10:09:00,92.5,54.7,29.90,SE,129,0.0,0.0,28,0.00,,,0.00,515.96,Weather logger V3.0.,2015-08-17 17:09:00,

2015-08-17 10:14:00,92.7,50.7,29.90,ESE,110,0.0,0.0,24,0.00,,,0.00,534.14,Weather logger V3.0.,2015-08-17 17:14:00,

2015-08-17 10:19:00,93.2,50.0,29.90,ESE,104,0.0,0.0,23,0.00,,,0.00,549.23,Weather logger V3.0.,2015-08-17 17:19:00,

2015-08-17 10:24:00,93.6,53.6,29.89,SE,130,0.0,0.0,26,0.00,,,0.00,566.54,Weather logger V3.0.,2015-08-17 17:24:00,

2015-08-17 10:29:00,93.7,53.8,29.90,ESE,123,0.0,0.0,26,0.00,,,0.00,580.08,Weather logger V3.0.,2015-08-17 17:29:00,

2015-08-17 10:34:00,94.1,49.5,29.89,East,96,0.0,0.0,22,0.00,,,0.00,598.48,Weather logger V3.0.,2015-08-17 17:34:00,

2015-08-17 10:39:00,95.0,49.1,29.89,South,175,2.9,4.9,21,0.00,,,0.00,617.11,Weather logger V3.0.,2015-08-17 17:39:00,

2015-08-17 10:44:00,95.5,48.2,29.89,ESE,117,0.0,0.0,20,0.00,,,0.00,629.36,Weather logger V3.0.,2015-08-17 17:44:00,

2015-08-17 10:49:00,96.1,50.0,29.89,ESE,117,0.0,0.0,21,0.00,,,0.00,644.39,Weather logger V3.0.,2015-08-17 17:49:00,

2015-08-17 10:54:00,96.3,48.7,29.89,South,177,0.4,2.5,20,0.00,,,0.00,656.83,Weather logger V3.0.,2015-08-17 17:54:00,

2015-08-17 10:59:00,97.0,48.0,29.89,South,191,0.0,0.0,19,0.00,,,0.00,666.49,Weather logger V3.0.,2015-08-17 17:59:00,

2015-08-17 11:04:00,97.0,48.0,29.89,NW,320,2.7,4.9,19,0.00,,,0.00,676.40,Weather logger V3.0.,2015-08-17 18:04:00,

2015-08-17 11:09:00,97.2,41.9,29.89,SSE,159,0.0,0.0,15,0.00,,,0.00,688.65,Weather logger V3.0.,2015-08-17 18:09:00,

2015-08-17 11:15:00,97.2,49.5,29.88,East,85,0.0,0.0,20,0.00,,,0.00,692.94,Weather logger V3.0.,2015-08-17 18:15:00,

2015-08-17 11:20:00,97.2,48.2,29.89,WSW,247,1.8,2.5,19,0.00,,,0.00,699.86,Weather logger V3.0.,2015-08-17 18:20:00,

2015-08-17 11:25:00,97.5,46.9,29.89,SE,138,0.4,2.5,18,0.00,,,0.00,708.57,Weather logger V3.0.,2015-08-17 18:25:00,

2015-08-17 11:30:00,97.7,47.1,29.89,East,79,0.9,2.5,18,0.00,,,0.00,717.70,Weather logger V3.0.,2015-08-17 18:30:00,

2015-08-17 11:35:00,98.1,44.2,29.89,NW,312,2.7,4.9,16,0.00,,,0.00,719.78,Weather logger V3.0.,2015-08-17 18:35:00,

2015-08-17 11:40:00,97.9,44.2,29.88,WSW,250,2.5,4.9,16,0.00,,,0.00,723.31,Weather logger V3.0.,2015-08-17 18:40:00,

2015-08-17 11:45:00,97.9,32.2,29.88,ESE,114,0.2,2.5,10,0.00,,,0.00,731.65,Weather logger V3.0.,2015-08-17 18:45:00,

2015-08-17 11:50:00,98.4,37.2,29.88,South,189,0.4,2.5,12,0.00,,,0.00,739.07,Weather logger V3.0.,2015-08-17 18:50:00,

2015-08-17 11:55:00,98.6,44.8,29.88,North,359,2.7,4.9,16,0.00,,,0.00,740.87,Weather logger V3.0.,2015-08-17 18:55:00,

2015-08-17 12:00:00,98.4,37.2,29.88,ENE,65,0.2,2.5,12,0.00,,,0.00,745.38,Weather logger V3.0.,2015-08-17 19:00:00,

2015-08-17 12:05:00,98.6,37.2,29.87,SSE,155,2.0,2.5,12,0.00,,,0.00,750.62,Weather logger V3.0.,2015-08-17 19:05:00,

2015-08-17 12:10:00,98.8,32.9,29.87,West,266,2.9,4.9,10,0.00,,,0.00,753.97,Weather logger V3.0.,2015-08-17 19:10:00,

2015-08-17 12:15:00,99.0,32.9,29.87,NW,318,4.9,7.4,10,0.00,,,0.00,759.43,Weather logger V3.0.,2015-08-17 19:15:00,

2015-08-17 12:20:00,98.6,32.7,29.87,NNE,12,2.5,2.5,10,0.00,,,0.00,764.55,Weather logger V3.0.,2015-08-17 19:20:00,

2015-08-17 12:25:00,98.6,32.7,29.87,SW,236,1.1,2.5,10,0.00,,,0.00,766.69,Weather logger V3.0.,2015-08-17 19:25:00,

2015-08-17 12:31:00,99.0,32.9,29.86,NE,44,0.0,0.0,10,0.00,,,0.00,772.69,Weather logger V3.0.,2015-08-17 19:31:00,

2015-08-17 12:36:00,99.1,37.8,29.86,NW,311,0.4,2.5,12,0.00,,,0.00,793.65,Weather logger V3.0.,2015-08-17 19:36:00,

2015-08-17 12:41:00,99.5,35.8,29.86,North,3,2.0,2.5,11,0.00,,,0.00,800.41,Weather logger V3.0.,2015-08-17 19:41:00,

2015-08-17 12:46:00,99.9,38.3,29.86,SE,129,1.3,2.5,12,0.00,,,0.00,800.88,Weather logger V3.0.,2015-08-17 19:46:00,

2015-08-17 12:51:00,100.4,38.7,29.86,SSW,199,0.4,2.5,12,0.00,,,0.00,809.85,Weather logger V3.0.,2015-08-17 19:51:00,

2015-08-17 12:56:00,100.8,39.0,29.85,SSE,159,0.9,2.5,12,0.00,,,0.00,808.81,Weather logger V3.0.,2015-08-17 19:56:00,

2015-08-17 13:01:00,100.9,39.0,29.85,North,3,3.4,4.9,12,0.00,,,0.00,807.29,Weather logger V3.0.,2015-08-17 20:01:00,

2015-08-17 13:06:00,101.3,39.4,29.85,North,349,1.3,2.5,12,0.00,,,0.00,815.53,Weather logger V3.0.,2015-08-17 20:06:00,

2015-08-17 13:11:00,101.1,34.7,29.84,NNW,340,0.4,2.5,10,0.00,,,0.00,814.55,Weather logger V3.0.,2015-08-17 20:11:00,

2015-08-17 13:16:00,101.3,39.4,29.86,SSE,168,0.0,0.0,12,0.00,,,0.00,823.14,Weather logger V3.0.,2015-08-17 20:16:00,

2015-08-17 13:21:00,101.5,37.2,29.85,SW,222,4.0,4.9,11,0.00,,,0.00,829.36,Weather logger V3.0.,2015-08-17 20:21:00,

2015-08-17 13:26:00,101.7,35.1,29.85,ENE,76,0.0,0.0,10,0.00,,,0.00,833.24,Weather logger V3.0.,2015-08-17 20:26:00,

2015-08-17 13:31:00,102.0,37.8,29.85,North,7,3.6,4.9,11,0.00,,,0.00,837.54,Weather logger V3.0.,2015-08-17 20:31:00,

2015-08-17 13:36:00,102.2,40.1,29.85,WSW,249,2.7,4.9,12,0.00,,,0.00,840.47,Weather logger V3.0.,2015-08-17 20:36:00,

2015-08-17 13:41:00,102.6,38.1,29.85,ESE,119,0.4,2.5,11,0.00,,,0.00,839.18,Weather logger V3.0.,2015-08-17 20:41:00,

2015-08-17 13:47:00,102.7,38.3,29.84,SW,234,2.0,2.5,11,0.00,,,0.00,842.40,Weather logger V3.0.,2015-08-17 20:47:00,

2015-08-17 13:52:00,102.9,38.5,29.84,NNE,31,0.4,2.5,11,0.00,,,0.00,845.40,Weather logger V3.0.,2015-08-17 20:52:00,

2015-08-17 13:57:00,102.9,38.5,29.84,NW,315,4.0,4.9,11,0.00,,,0.00,847.55,Weather logger V3.0.,2015-08-17 20:57:00,

2015-08-17 14:02:00,102.9,36.0,29.84,SSE,156,0.0,0.0,10,0.00,,,0.00,844.58,Weather logger V3.0.,2015-08-17 21:02:00,

2015-08-17 14:07:00,103.1,38.5,29.84,ENE,64,0.9,2.5,11,0.00,,,0.00,846.16,Weather logger V3.0.,2015-08-17 21:07:00,

2015-08-17 14:12:00,103.1,38.5,29.84,NE,42,1.8,2.5,11,0.00,,,0.00,842.94,Weather logger V3.0.,2015-08-17 21:12:00,

2015-08-17 14:17:00,103.3,38.7,29.84,North,7,2.5,4.9,11,0.00,,,0.00,837.54,Weather logger V3.0.,2015-08-17 21:17:00,

2015-08-17 14:22:00,103.1,36.1,29.84,NNW,329,8.1,9.8,10,0.00,,,0.00,843.82,Weather logger V3.0.,2015-08-17 21:22:00,

