Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-23 05:20:00,51.9,44.2,29.76,SSW,210,3.0,3.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-04-23 12:20:00,

2015-04-23 05:30:00,51.4,43.7,29.76,SSW,210,3.0,3.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-04-23 12:30:00,

2015-04-23 05:40:00,50.7,43.4,29.76,SSW,211,3.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-23 12:40:00,

2015-04-23 05:45:00,50.4,43.1,29.76,SW,215,4.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-23 12:45:00,

2015-04-23 05:50:00,49.9,43.0,29.77,SW,217,4.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-04-23 12:50:00,

2015-04-23 06:00:00,49.4,42.8,29.77,SW,218,3.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-04-23 13:00:00,

2015-04-23 06:10:00,48.8,42.6,29.78,SW,218,4.0,4.0,79,0.00,,,0.00,5,Wunderground v.1.15,2015-04-23 13:10:00,

2015-04-23 06:15:00,48.5,42.3,29.78,SW,218,4.0,4.0,79,0.00,,,0.00,7,Wunderground v.1.15,2015-04-23 13:15:00,

2015-04-23 06:25:00,47.7,41.5,29.78,SSW,200,4.0,5.0,79,0.00,,,0.00,18,Wunderground v.1.15,2015-04-23 13:25:00,

2015-04-23 06:30:00,47.3,41.4,29.78,SSW,204,4.0,4.0,80,0.00,,,0.00,23,Wunderground v.1.15,2015-04-23 13:30:00,

2015-04-23 06:35:00,47.1,41.6,29.79,SW,231,4.0,4.0,81,0.00,,,0.00,42,Wunderground v.1.15,2015-04-23 13:35:00,

2015-04-23 06:40:00,47.0,41.8,29.79,SW,226,3.0,3.0,82,0.00,,,0.00,56,Wunderground v.1.15,2015-04-23 13:40:00,

2015-04-23 07:00:00,47.1,42.5,29.80,SW,225,3.0,3.0,84,0.00,,,0.00,35,Wunderground v.1.15,2015-04-23 14:00:00,

2015-04-23 07:05:00,47.3,42.7,29.80,SW,225,4.0,4.0,84,0.00,,,0.00,42,Wunderground v.1.15,2015-04-23 14:05:00,

2015-04-23 07:15:00,47.4,42.5,29.80,SSW,204,4.0,4.0,83,0.00,,,0.00,51,Wunderground v.1.15,2015-04-23 14:15:00,

2015-04-23 07:20:00,47.6,42.7,29.82,SSW,204,3.0,3.0,83,0.00,,,0.00,54,Wunderground v.1.15,2015-04-23 14:20:00,

2015-04-23 07:30:00,47.9,43.3,29.82,SSW,204,2.0,2.0,84,0.00,,,0.00,114,Wunderground v.1.15,2015-04-23 14:30:00,

2015-04-23 07:35:00,48.2,43.6,29.82,SSW,204,2.0,2.0,84,0.00,,,0.00,163,Wunderground v.1.15,2015-04-23 14:35:00,

2015-04-23 07:40:00,48.6,44.0,29.82,SSW,204,2.0,2.0,84,0.00,,,0.00,211,Wunderground v.1.15,2015-04-23 14:40:00,

2015-04-23 07:50:00,49.8,44.8,29.81,SSW,204,0.0,0.0,83,0.00,,,0.00,276,Wunderground v.1.15,2015-04-23 14:50:00,

2015-04-23 08:00:00,51.6,43.2,29.81,NW,307,2.0,2.0,73,0.00,,,0.00,322,Wunderground v.1.15,2015-04-23 15:00:00,

2015-04-23 08:05:00,52.5,42.6,29.82,NW,305,2.0,2.0,69,0.00,,,0.00,343,Wunderground v.1.15,2015-04-23 15:05:00,

2015-04-23 08:10:00,53.6,42.5,29.82,NW,305,1.0,2.0,66,0.00,,,0.00,360,Wunderground v.1.15,2015-04-23 15:10:00,

2015-04-23 08:20:00,55.6,41.9,29.81,NW,304,1.0,1.0,60,0.00,,,0.00,394,Wunderground v.1.15,2015-04-23 15:20:00,

2015-04-23 08:30:00,57.3,41.7,29.81,NW,304,0.0,1.0,56,0.00,,,0.00,424,Wunderground v.1.15,2015-04-23 15:30:00,

2015-04-23 08:40:00,59.0,41.9,29.81,NW,309,1.0,1.0,53,0.00,,,0.00,459,Wunderground v.1.15,2015-04-23 15:40:00,

2015-04-23 08:50:00,60.5,41.2,29.80,NW,311,0.0,1.0,49,0.00,,,0.00,499,Wunderground v.1.15,2015-04-23 15:50:00,

2015-04-23 09:00:00,62.1,43.2,29.80,NW,311,0.0,0.0,50,0.00,,,0.00,529,Wunderground v.1.15,2015-04-23 16:00:00,

2015-04-23 09:10:00,63.7,43.6,29.79,NNE,25,0.0,1.0,48,0.00,,,0.00,563,Wunderground v.1.15,2015-04-23 16:10:00,

2015-04-23 09:20:00,65.0,40.7,29.79,NE,46,1.0,2.0,41,0.00,,,0.00,599,Wunderground v.1.15,2015-04-23 16:20:00,

2015-04-23 09:30:00,65.6,37.9,29.79,NE,52,2.0,2.0,36,0.00,,,0.00,635,Wunderground v.1.15,2015-04-23 16:30:00,

2015-04-23 09:35:00,65.8,40.1,29.79,NE,52,2.0,2.0,39,0.00,,,0.00,652,Wunderground v.1.15,2015-04-23 16:35:00,

2015-04-23 09:45:00,66.4,38.6,29.79,ENE,71,1.0,3.0,36,0.00,,,0.00,677,Wunderground v.1.15,2015-04-23 16:45:00,

2015-04-23 09:50:00,66.6,38.1,29.79,NE,43,2.0,2.0,35,0.00,,,0.00,691,Wunderground v.1.15,2015-04-23 16:50:00,

2015-04-23 10:00:00,67.6,39.0,29.79,SSW,193,1.0,1.0,35,0.00,,,0.00,722,Wunderground v.1.15,2015-04-23 17:00:00,

2015-04-23 10:05:00,68.3,39.6,29.79,SE,135,2.0,2.0,35,0.00,,,0.00,737,Wunderground v.1.15,2015-04-23 17:05:00,

2015-04-23 10:15:00,68.4,36.6,29.79,North,354,4.0,6.0,31,0.00,,,0.00,759,Wunderground v.1.15,2015-04-23 17:15:00,

2015-04-23 10:20:00,68.3,36.5,29.79,East,82,3.0,3.0,31,0.00,,,0.00,772,Wunderground v.1.15,2015-04-23 17:20:00,

2015-04-23 10:30:00,68.6,37.5,29.79,NE,50,2.0,2.0,32,0.00,,,0.00,800,Wunderground v.1.15,2015-04-23 17:30:00,

2015-04-23 10:40:00,69.1,37.2,29.78,NNE,30,3.0,4.0,31,0.00,,,0.00,824,Wunderground v.1.15,2015-04-23 17:40:00,

2015-04-23 10:50:00,69.6,36.8,29.78,East,79,3.0,5.0,30,0.00,,,0.00,844,Wunderground v.1.15,2015-04-23 17:50:00,

2015-04-23 11:00:00,70.4,36.6,29.78,SE,124,2.0,4.0,29,0.00,,,0.00,867,Wunderground v.1.15,2015-04-23 18:00:00,

2015-04-23 11:10:00,70.1,34.5,29.77,ENE,59,4.0,4.0,27,0.00,,,0.00,886,Wunderground v.1.15,2015-04-23 18:10:00,

2015-04-23 11:20:00,71.1,35.4,29.77,East,82,2.0,2.0,27,0.00,,,0.00,902,Wunderground v.1.15,2015-04-23 18:20:00,

2015-04-23 11:30:00,72.0,37.1,29.77,NNE,23,3.0,3.0,28,0.00,,,0.00,919,Wunderground v.1.15,2015-04-23 18:30:00,

2015-04-23 11:40:00,72.7,35.8,29.76,ESE,120,3.0,4.0,26,0.00,,,0.00,935,Wunderground v.1.15,2015-04-23 18:40:00,

2015-04-23 11:45:00,73.3,35.3,29.76,SSE,166,3.0,4.0,25,0.00,,,0.00,940,Wunderground v.1.15,2015-04-23 18:45:00,

2015-04-23 11:50:00,73.0,36.1,29.76,ESE,111,5.0,5.0,26,0.00,,,0.00,944,Wunderground v.1.15,2015-04-23 18:50:00,

2015-04-23 12:00:00,73.0,35.1,29.76,SE,134,4.0,7.0,25,0.00,,,0.00,962,Wunderground v.1.15,2015-04-23 19:00:00,

2015-04-23 12:10:00,73.2,34.2,29.76,East,90,5.0,9.0,24,0.00,,,0.00,969,Wunderground v.1.15,2015-04-23 19:10:00,

2015-04-23 12:20:00,72.8,34.9,29.75,ESE,107,5.0,5.0,25,0.00,,,0.00,979,Wunderground v.1.15,2015-04-23 19:20:00,

2015-04-23 12:30:00,73.5,33.4,29.75,SW,228,4.0,4.0,23,0.00,,,0.00,990,Wunderground v.1.15,2015-04-23 19:30:00,

2015-04-23 12:40:00,74.6,34.3,29.75,North,6,2.0,5.0,23,0.00,,,0.00,1005,Wunderground v.1.15,2015-04-23 19:40:00,

2015-04-23 12:50:00,74.2,32.9,29.73,North,0,5.0,5.0,22,0.00,,,0.00,1018,Wunderground v.1.15,2015-04-23 19:50:00,

2015-04-23 13:00:00,74.7,33.3,29.73,NE,35,4.0,4.0,22,0.00,,,0.00,1042,Wunderground v.1.15,2015-04-23 20:00:00,

2015-04-23 13:05:00,75.6,34.1,29.73,NNW,347,2.0,4.0,22,0.00,,,0.00,1076,Wunderground v.1.15,2015-04-23 20:05:00,

2015-04-23 13:15:00,77.0,32.8,29.73,ENE,77,3.0,4.0,20,0.00,,,0.00,1000,Wunderground v.1.15,2015-04-23 20:15:00,

2015-04-23 13:20:00,76.8,32.7,29.71,North,358,4.0,4.0,20,0.00,,,0.00,628,Wunderground v.1.15,2015-04-23 20:20:00,

2015-04-23 13:25:00,76.5,33.6,29.71,NNE,21,5.0,5.0,21,0.00,,,0.00,737,Wunderground v.1.15,2015-04-23 20:25:00,

2015-04-23 13:30:00,76.7,33.8,29.71,ESE,123,3.0,3.0,21,0.00,,,0.00,1139,Wunderground v.1.15,2015-04-23 20:30:00,

2015-04-23 13:40:00,77.0,34.1,29.71,NNE,20,5.0,11.0,21,0.00,,,0.00,1002,Wunderground v.1.15,2015-04-23 20:40:00,

2015-04-23 13:50:00,75.6,32.9,29.71,North,358,4.0,4.0,21,0.00,,,0.00,905,Wunderground v.1.15,2015-04-23 20:50:00,

2015-04-23 14:00:00,76.7,33.8,29.71,NNE,32,3.0,3.0,21,0.00,,,0.00,1011,Wunderground v.1.15,2015-04-23 21:00:00,

2015-04-23 14:10:00,77.0,31.6,29.69,SSE,167,4.0,4.0,19,0.00,,,0.00,949,Wunderground v.1.15,2015-04-23 21:10:00,

2015-04-23 14:20:00,76.7,31.3,29.70,ESE,118,4.0,5.0,19,0.00,,,0.00,925,Wunderground v.1.15,2015-04-23 21:20:00,

2015-04-23 14:30:00,76.0,29.4,29.70,SE,144,5.0,5.0,18,0.00,,,0.00,904,Wunderground v.1.15,2015-04-23 21:30:00,

2015-04-23 14:40:00,76.5,29.8,29.69,East,95,4.0,4.0,18,0.00,,,0.00,889,Wunderground v.1.15,2015-04-23 21:40:00,

2015-04-23 14:45:00,76.8,30.1,29.69,South,191,3.0,4.0,18,0.00,,,0.00,882,Wunderground v.1.15,2015-04-23 21:45:00,

2015-04-23 14:50:00,77.4,30.5,29.68,East,94,4.0,4.0,18,0.00,,,0.00,872,Wunderground v.1.15,2015-04-23 21:50:00,

2015-04-23 14:55:00,77.2,29.0,29.68,North,8,4.0,7.0,17,0.00,,,0.00,865,Wunderground v.1.15,2015-04-23 21:55:00,

2015-04-23 15:05:00,77.7,30.8,29.68,SSW,193,3.0,6.0,18,0.00,,,0.00,847,Wunderground v.1.15,2015-04-23 22:05:00,

2015-04-23 15:10:00,78.5,31.4,29.68,ESE,119,3.0,5.0,18,0.00,,,0.00,838,Wunderground v.1.15,2015-04-23 22:10:00,

2015-04-23 15:15:00,78.6,30.1,29.68,South,190,4.0,5.0,17,0.00,,,0.00,835,Wunderground v.1.15,2015-04-23 22:15:00,

2015-04-23 15:20:00,79.0,30.4,29.67,South,191,5.0,5.0,17,0.00,,,0.00,842,Wunderground v.1.15,2015-04-23 22:20:00,

2015-04-23 15:25:00,79.6,30.9,29.67,WSW,241,4.0,5.0,17,0.00,,,0.00,856,Wunderground v.1.15,2015-04-23 22:25:00,

2015-04-23 15:35:00,80.1,32.7,29.66,SSE,168,4.0,11.0,18,0.00,,,0.00,875,Wunderground v.1.15,2015-04-23 22:35:00,

2015-04-23 15:45:00,80.1,32.7,29.66,SSE,150,8.0,8.0,18,0.00,,,0.00,793,Wunderground v.1.15,2015-04-23 22:45:00,

2015-04-23 15:50:00,79.9,32.6,29.65,South,185,7.0,7.0,18,0.00,,,0.00,788,Wunderground v.1.15,2015-04-23 22:50:00,

2015-04-23 16:00:00,80.5,31.7,29.65,South,176,7.0,7.0,17,0.00,,,0.00,765,Wunderground v.1.15,2015-04-23 23:00:00,

2015-04-23 16:05:00,80.9,32.0,29.65,SSW,200,6.0,7.0,17,0.00,,,0.00,770,Wunderground v.1.15,2015-04-23 23:05:00,

2015-04-23 16:15:00,80.5,31.7,29.65,SE,133,7.0,7.0,17,0.00,,,0.00,779,Wunderground v.1.15,2015-04-23 23:15:00,

2015-04-23 16:20:00,79.9,31.2,29.64,SSE,165,6.0,6.0,17,0.00,,,0.00,673,Wunderground v.1.15,2015-04-23 23:20:00,

2015-04-23 16:30:00,79.4,30.8,29.64,South,184,5.0,5.0,17,0.00,,,0.00,295,Wunderground v.1.15,2015-04-23 23:30:00,

2015-04-23 16:40:00,79.0,35.7,29.64,SSW,204,12.0,12.0,21,0.00,,,0.00,657,Wunderground v.1.15,2015-04-23 23:40:00,

2015-04-23 16:45:00,78.8,35.5,29.64,South,183,14.0,16.0,21,0.00,,,0.00,628,Wunderground v.1.15,2015-04-23 23:45:00,

2015-04-23 16:50:00,79.4,38.4,29.64,South,174,11.0,18.0,23,0.00,,,0.00,584,Wunderground v.1.15,2015-04-23 23:50:00,

2015-04-23 17:00:00,79.0,35.7,29.64,SW,218,12.0,12.0,21,0.00,,,0.00,485,Wunderground v.1.15,2015-04-24 00:00:00,

2015-04-23 17:10:00,78.5,35.3,29.64,SSW,209,9.0,14.0,21,0.00,,,0.00,424,Wunderground v.1.15,2015-04-24 00:10:00,

2015-04-23 17:20:00,78.1,33.7,29.65,SW,223,10.0,10.0,20,0.00,,,0.00,392,Wunderground v.1.15,2015-04-24 00:20:00,

2015-04-23 17:30:00,77.2,35.4,29.65,WNW,293,6.0,12.0,22,0.00,,,0.00,79,Wunderground v.1.15,2015-04-24 00:30:00,

2015-04-23 17:35:00,75.4,35.0,29.66,WNW,288,8.0,12.0,23,0.00,,,0.00,74,Wunderground v.1.15,2015-04-24 00:35:00,

2015-04-23 17:45:00,73.9,34.8,29.66,WNW,303,7.0,10.0,24,0.00,,,0.00,148,Wunderground v.1.15,2015-04-24 00:45:00,

2015-04-23 17:50:00,73.2,35.2,29.67,WNW,296,8.0,8.0,25,0.00,,,0.00,186,Wunderground v.1.15,2015-04-24 00:50:00,

2015-04-23 18:00:00,72.8,33.9,29.67,WNW,300,7.0,7.0,24,0.00,,,0.00,88,Wunderground v.1.15,2015-04-24 01:00:00,

2015-04-23 18:10:00,72.3,34.5,29.67,WNW,302,8.0,8.0,25,0.00,,,0.00,51,Wunderground v.1.15,2015-04-24 01:10:00,

2015-04-23 18:20:00,72.0,35.2,29.68,WNW,296,7.0,11.0,26,0.00,,,0.00,44,Wunderground v.1.15,2015-04-24 01:20:00,

2015-04-23 18:30:00,71.3,34.6,29.68,West,269,12.0,13.0,26,0.00,,,0.00,111,Wunderground v.1.15,2015-04-24 01:30:00,

2015-04-23 18:40:00,71.3,34.6,29.68,NW,309,9.0,11.0,26,0.00,,,0.00,120,Wunderground v.1.15,2015-04-24 01:40:00,

2015-04-23 18:50:00,71.3,34.6,29.67,WNW,288,7.0,7.0,26,0.00,,,0.00,65,Wunderground v.1.15,2015-04-24 01:50:00,

2015-04-23 18:55:00,71.3,33.6,29.67,WNW,295,6.0,7.0,25,0.00,,,0.00,32,Wunderground v.1.15,2015-04-24 01:55:00,

2015-04-23 19:05:00,70.6,35.0,29.68,NW,320,6.0,8.0,27,0.00,,,0.00,18,Wunderground v.1.15,2015-04-24 02:05:00,

2015-04-23 19:15:00,69.9,34.4,29.68,NW,304,5.0,7.0,27,0.00,,,0.00,12,Wunderground v.1.15,2015-04-24 02:15:00,

2015-04-23 19:20:00,69.6,34.1,29.67,WNW,292,4.0,4.0,27,0.00,,,0.00,11,Wunderground v.1.15,2015-04-24 02:20:00,

2015-04-23 19:30:00,68.9,34.4,29.67,WNW,299,7.0,9.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 02:30:00,

2015-04-23 19:40:00,68.6,34.2,29.68,WSW,237,6.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 02:40:00,

2015-04-23 19:45:00,68.4,34.0,29.68,West,272,5.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 02:45:00,

2015-04-23 19:50:00,68.3,33.9,29.69,West,272,4.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 02:50:00,

2015-04-23 20:00:00,67.6,38.2,29.69,SSW,205,5.0,10.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 03:00:00,

2015-04-23 20:05:00,67.3,38.0,29.69,South,178,7.0,10.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 03:05:00,

2015-04-23 20:15:00,66.8,38.3,29.69,SSE,164,6.0,7.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 03:15:00,

2015-04-23 20:20:00,66.4,37.9,29.67,SSW,211,7.0,12.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 03:20:00,

2015-04-23 20:25:00,66.3,37.8,29.67,SSW,193,6.0,12.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 03:25:00,

2015-04-23 20:30:00,66.1,38.4,29.67,South,186,5.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 03:30:00,

2015-04-23 20:40:00,65.6,38.6,29.68,SSW,208,4.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 03:40:00,

2015-04-23 20:50:00,65.0,38.1,29.69,South,186,5.0,5.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 03:50:00,

2015-04-23 21:00:00,64.7,37.1,29.69,SSW,197,5.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 04:00:00,

2015-04-23 21:10:00,64.3,37.5,29.70,SW,221,2.0,2.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 04:10:00,

2015-04-23 21:20:00,63.9,37.8,29.69,SW,227,1.0,2.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 04:20:00,

2015-04-23 21:25:00,63.5,37.4,29.69,SW,214,2.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 04:25:00,

2015-04-23 21:30:00,63.2,37.8,29.69,SSW,212,4.0,5.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 04:30:00,

2015-04-23 21:35:00,63.2,37.2,29.70,WSW,243,5.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 04:35:00,

2015-04-23 21:40:00,63.1,37.1,29.70,SW,229,4.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 04:40:00,

2015-04-23 21:45:00,62.9,38.2,29.70,SW,222,4.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 04:45:00,

2015-04-23 21:50:00,62.7,39.3,29.70,SSW,212,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 04:50:00,

2015-04-23 22:00:00,63.1,39.6,29.70,SSW,210,8.0,10.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 05:00:00,

2015-04-23 22:05:00,63.4,40.5,29.70,SW,220,8.0,10.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 05:05:00,

2015-04-23 22:15:00,63.5,40.6,29.70,SW,230,8.0,12.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 05:15:00,

2015-04-23 22:20:00,63.5,40.6,29.69,SW,232,10.0,10.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 05:20:00,

2015-04-23 22:30:00,63.4,40.5,29.69,SSW,200,9.0,9.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 05:30:00,

2015-04-23 22:40:00,63.2,40.3,29.69,SSW,211,7.0,7.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 05:40:00,

2015-04-23 23:00:00,62.6,37.9,29.70,West,271,3.0,4.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 06:00:00,

2015-04-23 23:10:00,62.0,38.0,29.70,West,278,2.0,3.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 06:10:00,

2015-04-23 23:20:00,61.3,38.0,29.69,SSW,205,3.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 06:20:00,

2015-04-23 23:25:00,61.0,39.5,29.69,SSW,208,4.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 06:25:00,

2015-04-23 23:35:00,61.2,40.8,29.70,SSW,210,5.0,5.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 06:35:00,

2015-04-23 23:40:00,61.3,40.3,29.70,SW,232,4.0,4.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 06:40:00,

