Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-03 02:57:00,73.6,57.0,29.92,East,83,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 09:57:00,

2015-08-03 03:02:00,73.4,56.8,29.91,NE,56,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 10:02:00,

2015-08-03 03:07:00,73.6,56.5,29.91,ESE,122,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 10:07:00,

2015-08-03 03:12:00,73.6,55.9,29.92,SSE,151,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 10:12:00,

2015-08-03 03:17:00,73.6,56.5,29.92,SSE,167,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 10:17:00,

2015-08-03 03:22:00,73.4,55.2,29.92,ESE,103,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 10:22:00,

2015-08-03 03:27:00,73.4,55.8,29.92,East,85,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 10:27:00,

2015-08-03 03:32:00,73.4,55.2,29.92,East,81,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 10:32:00,

2015-08-03 03:37:00,73.2,55.0,29.92,East,87,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 10:37:00,

2015-08-03 03:42:00,73.2,55.0,29.93,East,91,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 10:42:00,

2015-08-03 03:47:00,73.0,55.0,29.93,ENE,78,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 10:47:00,

2015-08-03 03:52:00,73.0,55.0,29.92,ENE,71,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 10:52:00,

2015-08-03 03:58:00,73.0,55.0,29.93,ENE,73,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 10:58:00,

2015-08-03 04:03:00,73.0,55.4,29.92,ENE,64,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 11:03:00,

2015-08-03 04:08:00,72.9,55.2,29.92,East,99,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 11:08:00,

2015-08-03 04:13:00,72.9,55.2,29.92,ENE,75,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 11:13:00,

2015-08-03 04:23:00,72.9,55.2,29.92,NNE,18,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 11:23:00,

2015-08-03 04:28:00,72.9,55.2,29.92,NE,55,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 11:28:00,

2015-08-03 04:33:00,73.0,55.0,29.93,NE,50,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 11:33:00,

2015-08-03 04:38:00,73.0,55.4,29.93,NE,44,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 11:38:00,

2015-08-03 04:43:00,73.0,55.4,29.93,NNE,16,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 11:43:00,

2015-08-03 04:48:00,73.0,55.4,29.93,WNW,294,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 11:48:00,

2015-08-03 04:53:00,73.0,55.9,29.93,NNE,18,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 11:53:00,

2015-08-03 04:58:00,72.9,55.8,29.93,East,79,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 11:58:00,

2015-08-03 05:03:00,72.7,57.0,29.93,ENE,69,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 12:03:00,

2015-08-03 05:08:00,72.5,57.0,29.93,ENE,68,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 12:08:00,

2015-08-03 05:14:00,72.3,57.7,29.93,NNE,18,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 12:14:00,

2015-08-03 05:19:00,72.0,56.5,29.93,ENE,71,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 12:19:00,

2015-08-03 05:24:00,71.8,56.3,29.93,ENE,59,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 12:24:00,

2015-08-03 05:29:00,71.6,55.6,29.94,ENE,68,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 12:29:00,

2015-08-03 05:34:00,71.6,56.5,29.94,East,79,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 12:34:00,

2015-08-03 05:39:00,71.4,56.5,29.95,NE,55,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 12:39:00,

2015-08-03 05:44:00,71.4,55.4,29.95,ENE,67,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 12:44:00,

2015-08-03 05:49:00,71.4,55.9,29.94,ENE,66,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 12:49:00,

2015-08-03 05:54:00,71.4,56.5,29.94,ENE,72,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 12:54:00,

2015-08-03 05:59:00,71.2,56.7,29.94,ENE,60,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 12:59:00,

2015-08-03 06:04:00,71.1,56.5,-100.00,ESE,106,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 13:04:00,

2015-08-03 06:09:00,71.1,56.5,29.95,ENE,76,0.0,0.0,60,0.00,,,0.00,4.72,Weather logger V3.0.,2015-08-03 13:09:00,

2015-08-03 06:14:00,70.9,56.3,29.96,ENE,62,0.0,0.0,60,0.00,,,0.00,10.16,Weather logger V3.0.,2015-08-03 13:14:00,

2015-08-03 06:19:00,70.9,56.3,29.95,ENE,61,0.0,0.0,60,0.00,,,0.00,23.38,Weather logger V3.0.,2015-08-03 13:19:00,

2015-08-03 06:24:00,70.9,56.3,29.96,East,80,0.0,0.0,60,0.00,,,0.00,38.18,Weather logger V3.0.,2015-08-03 13:24:00,

2015-08-03 06:30:00,70.7,55.8,29.96,NNE,18,0.0,0.0,59,0.00,,,0.00,58.59,Weather logger V3.0.,2015-08-03 13:30:00,

2015-08-03 06:35:00,70.9,54.9,29.96,NNW,340,0.4,2.5,57,0.00,,,0.00,81.01,Weather logger V3.0.,2015-08-03 13:35:00,

2015-08-03 06:40:00,71.1,54.7,29.96,NNE,14,0.0,0.0,56,0.00,,,0.00,99.10,Weather logger V3.0.,2015-08-03 13:40:00,

2015-08-03 06:45:00,71.4,55.0,29.96,NE,55,0.0,0.0,56,0.00,,,0.00,118.20,Weather logger V3.0.,2015-08-03 13:45:00,

2015-08-03 06:50:00,71.6,54.7,29.96,ENE,70,0.0,0.0,55,0.00,,,0.00,138.85,Weather logger V3.0.,2015-08-03 13:50:00,

2015-08-03 06:55:00,72.0,54.5,29.97,NNE,13,0.0,0.0,54,0.00,,,0.00,157.06,Weather logger V3.0.,2015-08-03 13:55:00,

2015-08-03 07:00:00,72.1,54.1,29.97,East,85,0.0,0.0,53,0.00,,,0.00,172.15,Weather logger V3.0.,2015-08-03 14:00:00,

2015-08-03 07:05:00,72.3,53.8,29.97,East,80,0.0,0.0,52,0.00,,,0.00,184.69,Weather logger V3.0.,2015-08-03 14:05:00,

2015-08-03 07:10:00,72.7,54.1,29.97,NNE,16,0.0,0.0,52,0.00,,,0.00,195.99,Weather logger V3.0.,2015-08-03 14:10:00,

2015-08-03 07:15:00,72.9,53.2,29.97,North,359,1.3,2.5,50,0.00,,,0.00,205.30,Weather logger V3.0.,2015-08-03 14:15:00,

2015-08-03 07:20:00,73.0,53.4,29.97,NE,46,0.0,0.0,50,0.00,,,0.00,213.58,Weather logger V3.0.,2015-08-03 14:20:00,

2015-08-03 07:26:00,73.2,51.8,29.98,NE,49,0.0,0.0,47,0.00,,,0.00,219.92,Weather logger V3.0.,2015-08-03 14:26:00,

2015-08-03 07:31:00,73.6,52.7,29.99,North,1,3.4,4.9,48,0.00,,,0.00,224.47,Weather logger V3.0.,2015-08-03 14:31:00,

2015-08-03 07:36:00,73.8,51.8,29.98,NNW,329,3.6,4.9,46,0.00,,,0.00,231.89,Weather logger V3.0.,2015-08-03 14:36:00,

2015-08-03 07:41:00,74.3,52.2,29.99,NW,323,2.9,4.9,46,0.00,,,0.00,235.58,Weather logger V3.0.,2015-08-03 14:41:00,

2015-08-03 07:46:00,74.7,52.0,29.99,NNW,344,4.2,4.9,45,0.00,,,0.00,239.08,Weather logger V3.0.,2015-08-03 14:46:00,

2015-08-03 07:51:00,75.0,51.1,29.98,NNW,333,5.1,9.8,43,0.00,,,0.00,244.45,Weather logger V3.0.,2015-08-03 14:51:00,

2015-08-03 07:56:00,75.4,52.0,29.98,NNW,330,4.2,4.9,44,0.00,,,0.00,250.32,Weather logger V3.0.,2015-08-03 14:56:00,

2015-08-03 08:01:00,75.7,52.3,29.99,NNE,16,2.0,2.5,44,0.00,,,0.00,256.99,Weather logger V3.0.,2015-08-03 15:01:00,

2015-08-03 08:06:00,75.9,51.8,29.98,WSW,254,4.0,4.9,43,0.00,,,0.00,266.20,Weather logger V3.0.,2015-08-03 15:06:00,

2015-08-03 08:11:00,75.9,51.8,29.98,North,350,4.2,4.9,43,0.00,,,0.00,274.57,Weather logger V3.0.,2015-08-03 15:11:00,

2015-08-03 08:16:00,76.1,51.4,29.98,North,354,7.2,9.8,42,0.00,,,0.00,284.61,Weather logger V3.0.,2015-08-03 15:16:00,

2015-08-03 08:21:00,76.3,52.2,29.98,North,2,6.0,7.4,43,0.00,,,0.00,293.26,Weather logger V3.0.,2015-08-03 15:21:00,

2015-08-03 08:26:00,76.3,50.9,29.98,North,6,3.4,4.9,41,0.00,,,0.00,302.89,Weather logger V3.0.,2015-08-03 15:26:00,

2015-08-03 08:31:00,76.5,51.1,29.99,North,353,3.4,4.9,41,0.00,,,0.00,312.80,Weather logger V3.0.,2015-08-03 15:31:00,

2015-08-03 08:36:00,76.6,50.5,29.99,North,7,4.0,4.9,40,0.00,,,0.00,325.87,Weather logger V3.0.,2015-08-03 15:36:00,

2015-08-03 08:42:00,76.8,50.7,29.99,North,4,2.7,4.9,40,0.00,,,0.00,338.22,Weather logger V3.0.,2015-08-03 15:42:00,

2015-08-03 08:47:00,76.8,50.7,29.98,NNW,346,1.1,2.5,40,0.00,,,0.00,351.38,Weather logger V3.0.,2015-08-03 15:47:00,

2015-08-03 08:52:00,77.0,49.5,29.99,SE,128,0.0,0.0,38,0.00,,,0.00,362.75,Weather logger V3.0.,2015-08-03 15:52:00,

2015-08-03 08:57:00,77.4,49.8,29.99,NE,51,0.0,0.0,38,0.00,,,0.00,375.94,Weather logger V3.0.,2015-08-03 15:57:00,

2015-08-03 09:02:00,77.5,49.3,29.99,North,11,0.0,0.0,37,0.00,,,0.00,390.21,Weather logger V3.0.,2015-08-03 16:02:00,

2015-08-03 09:07:00,77.9,48.0,29.98,NE,43,0.2,2.5,35,0.00,,,0.00,404.17,Weather logger V3.0.,2015-08-03 16:07:00,

2015-08-03 09:12:00,78.1,47.5,29.99,ENE,75,0.0,0.0,34,0.00,,,0.00,416.80,Weather logger V3.0.,2015-08-03 16:12:00,

2015-08-03 09:17:00,78.4,48.6,29.99,WSW,256,0.9,2.5,35,0.00,,,0.00,430.50,Weather logger V3.0.,2015-08-03 16:17:00,

2015-08-03 09:22:00,78.6,49.5,29.98,NNE,12,0.4,2.5,36,0.00,,,0.00,442.72,Weather logger V3.0.,2015-08-03 16:22:00,

2015-08-03 09:27:00,78.6,48.0,29.99,SW,223,0.4,2.5,34,0.00,,,0.00,455.63,Weather logger V3.0.,2015-08-03 16:27:00,

2015-08-03 09:32:00,78.8,47.3,29.98,NW,315,1.8,4.9,33,0.00,,,0.00,469.20,Weather logger V3.0.,2015-08-03 16:32:00,

2015-08-03 09:37:00,79.0,49.8,29.98,West,266,3.4,4.9,36,0.00,,,0.00,481.74,Weather logger V3.0.,2015-08-03 16:37:00,

2015-08-03 09:42:00,79.2,49.3,29.98,NW,322,1.3,2.5,35,0.00,,,0.00,494.78,Weather logger V3.0.,2015-08-03 16:42:00,

2015-08-03 09:47:00,79.3,49.5,29.98,South,171,0.2,2.5,35,0.00,,,0.00,509.08,Weather logger V3.0.,2015-08-03 16:47:00,

2015-08-03 09:52:00,79.9,46.6,29.97,SSE,168,0.4,2.5,31,0.00,,,0.00,533.20,Weather logger V3.0.,2015-08-03 16:52:00,

2015-08-03 09:58:00,80.6,48.9,29.97,ENE,78,0.0,0.0,33,0.00,,,0.00,539.76,Weather logger V3.0.,2015-08-03 16:58:00,

2015-08-03 10:03:00,81.3,47.8,29.97,SE,127,0.0,0.0,31,0.00,,,0.00,561.64,Weather logger V3.0.,2015-08-03 17:03:00,

2015-08-03 10:08:00,82.2,48.6,29.98,SSE,151,0.9,2.5,31,0.00,,,0.00,570.83,Weather logger V3.0.,2015-08-03 17:08:00,

2015-08-03 10:13:00,82.9,50.2,29.97,ESE,111,1.8,2.5,32,0.00,,,0.00,582.79,Weather logger V3.0.,2015-08-03 17:13:00,

2015-08-03 10:18:00,83.3,51.3,29.97,NW,319,2.9,4.9,33,0.00,,,0.00,594.29,Weather logger V3.0.,2015-08-03 17:18:00,

2015-08-03 10:23:00,83.3,52.2,29.97,NE,43,0.0,0.0,34,0.00,,,0.00,600.60,Weather logger V3.0.,2015-08-03 17:23:00,

2015-08-03 10:28:00,83.1,52.0,29.97,North,351,3.6,4.9,34,0.00,,,0.00,611.71,Weather logger V3.0.,2015-08-03 17:28:00,

2015-08-03 10:33:00,82.8,52.3,29.97,WSW,249,1.8,2.5,35,0.00,,,0.00,619.26,Weather logger V3.0.,2015-08-03 17:33:00,

2015-08-03 10:38:00,82.4,52.0,29.97,WSW,251,1.1,2.5,35,0.00,,,0.00,632.45,Weather logger V3.0.,2015-08-03 17:38:00,

2015-08-03 10:43:00,82.4,51.3,29.97,SSE,168,0.0,0.0,34,0.00,,,0.00,644.70,Weather logger V3.0.,2015-08-03 17:43:00,

2015-08-03 10:48:00,82.6,51.4,29.97,WSW,247,0.0,0.0,34,0.00,,,0.00,649.69,Weather logger V3.0.,2015-08-03 17:48:00,

2015-08-03 10:53:00,82.9,50.9,29.97,ESE,113,0.0,0.0,33,0.00,,,0.00,660.65,Weather logger V3.0.,2015-08-03 17:53:00,

2015-08-03 10:58:00,83.1,52.7,29.97,WSW,244,0.0,0.0,35,0.00,,,0.00,664.66,Weather logger V3.0.,2015-08-03 17:58:00,

2015-08-03 11:03:00,83.5,51.4,29.97,ESE,106,0.0,0.0,33,0.00,,,0.00,675.61,Weather logger V3.0.,2015-08-03 18:03:00,

2015-08-03 11:08:00,83.8,53.4,29.97,ESE,108,0.0,0.0,35,0.00,,,0.00,681.42,Weather logger V3.0.,2015-08-03 18:08:00,

2015-08-03 11:14:00,84.2,52.9,29.97,WSW,239,0.2,2.5,34,0.00,,,0.00,690.07,Weather logger V3.0.,2015-08-03 18:14:00,

2015-08-03 11:19:00,84.4,52.2,29.97,NNW,335,3.6,4.9,33,0.00,,,0.00,693.42,Weather logger V3.0.,2015-08-03 18:19:00,

2015-08-03 11:24:00,84.6,52.3,29.97,WSW,244,2.5,4.9,33,0.00,,,0.00,699.86,Weather logger V3.0.,2015-08-03 18:24:00,

2015-08-03 11:29:00,84.9,52.7,29.97,ENE,64,0.0,0.0,33,0.00,,,0.00,707.21,Weather logger V3.0.,2015-08-03 18:29:00,

2015-08-03 11:34:00,85.1,52.9,29.96,ENE,78,0.2,2.5,33,0.00,,,0.00,716.46,Weather logger V3.0.,2015-08-03 18:34:00,

2015-08-03 11:39:00,85.6,51.6,29.96,East,100,0.0,0.0,31,0.00,,,0.00,725.21,Weather logger V3.0.,2015-08-03 18:39:00,

2015-08-03 11:44:00,85.8,54.3,29.96,North,352,4.2,4.9,34,0.00,,,0.00,728.30,Weather logger V3.0.,2015-08-03 18:44:00,

2015-08-03 11:49:00,85.6,54.1,29.96,ENE,58,4.5,7.4,34,0.00,,,0.00,735.22,Weather logger V3.0.,2015-08-03 18:49:00,

2015-08-03 11:54:00,85.8,52.7,29.95,NE,44,4.2,4.9,32,0.00,,,0.00,746.05,Weather logger V3.0.,2015-08-03 18:54:00,

2015-08-03 11:59:00,86.0,52.7,29.95,ESE,113,2.9,4.9,32,0.00,,,0.00,730.86,Weather logger V3.0.,2015-08-03 18:59:00,

2015-08-03 12:04:00,86.0,53.6,29.96,East,83,3.6,4.9,33,0.00,,,0.00,740.87,Weather logger V3.0.,2015-08-03 19:04:00,

2015-08-03 12:09:00,86.0,52.7,29.95,East,80,0.0,0.0,32,0.00,,,0.00,746.84,Weather logger V3.0.,2015-08-03 19:09:00,

2015-08-03 12:14:00,86.0,52.7,29.95,North,350,5.1,7.4,32,0.00,,,0.00,748.79,Weather logger V3.0.,2015-08-03 19:14:00,

2015-08-03 12:19:00,86.4,52.2,29.95,East,81,0.2,2.5,31,0.00,,,0.00,762.46,Weather logger V3.0.,2015-08-03 19:19:00,

2015-08-03 12:25:00,86.5,51.4,29.95,North,2,3.6,4.9,30,0.00,,,0.00,767.64,Weather logger V3.0.,2015-08-03 19:25:00,

2015-08-03 12:30:00,87.1,51.1,29.95,North,351,5.1,7.4,29,0.00,,,0.00,775.28,Weather logger V3.0.,2015-08-03 19:30:00,

2015-08-03 12:35:00,87.4,52.3,29.95,West,264,1.8,2.5,30,0.00,,,0.00,775.79,Weather logger V3.0.,2015-08-03 19:35:00,

2015-08-03 12:40:00,87.8,52.5,29.95,SW,215,2.0,2.5,30,0.00,,,0.00,772.09,Weather logger V3.0.,2015-08-03 19:40:00,

2015-08-03 12:45:00,88.2,52.0,29.95,WSW,239,1.1,2.5,29,0.00,,,0.00,790.62,Weather logger V3.0.,2015-08-03 19:45:00,

2015-08-03 12:50:00,88.5,53.2,29.95,NNW,346,4.0,7.4,30,0.00,,,0.00,795.71,Weather logger V3.0.,2015-08-03 19:50:00,

2015-08-03 12:55:00,88.7,52.5,29.94,East,82,0.0,0.0,29,0.00,,,0.00,776.89,Weather logger V3.0.,2015-08-03 19:55:00,

2015-08-03 13:00:00,88.7,53.4,29.94,ESE,104,1.3,2.5,30,0.00,,,0.00,790.34,Weather logger V3.0.,2015-08-03 20:00:00,

2015-08-03 13:05:00,88.7,51.4,29.94,ENE,61,0.9,2.5,28,0.00,,,0.00,797.47,Weather logger V3.0.,2015-08-03 20:05:00,

2015-08-03 13:10:00,89.2,52.0,29.94,WSW,258,4.9,7.4,28,0.00,,,0.00,811.30,Weather logger V3.0.,2015-08-03 20:10:00,

2015-08-03 13:15:00,89.6,52.3,29.94,NW,320,4.5,4.9,28,0.00,,,0.00,807.23,Weather logger V3.0.,2015-08-03 20:15:00,

2015-08-03 13:20:00,89.8,53.4,29.93,East,100,0.0,0.0,29,0.00,,,0.00,809.82,Weather logger V3.0.,2015-08-03 20:20:00,

2015-08-03 13:25:00,90.1,52.7,29.93,ENE,78,0.4,2.5,28,0.00,,,0.00,820.74,Weather logger V3.0.,2015-08-03 20:25:00,

2015-08-03 13:30:00,90.5,53.1,29.93,WSW,237,4.0,4.9,28,0.00,,,0.00,820.96,Weather logger V3.0.,2015-08-03 20:30:00,

2015-08-03 13:35:00,90.9,51.3,29.93,SE,124,0.0,0.0,26,0.00,,,0.00,823.49,Weather logger V3.0.,2015-08-03 20:35:00,

2015-08-03 13:41:00,91.2,50.5,29.92,NW,318,3.4,4.9,25,0.00,,,0.00,833.59,Weather logger V3.0.,2015-08-03 20:41:00,

2015-08-03 13:46:00,91.4,52.9,29.92,ENE,78,0.0,0.0,27,0.00,,,0.00,828.03,Weather logger V3.0.,2015-08-03 20:46:00,

2015-08-03 13:51:00,91.8,53.1,29.92,NNW,337,4.5,7.4,27,0.00,,,0.00,837.92,Weather logger V3.0.,2015-08-03 20:51:00,

2015-08-03 13:56:00,91.9,54.3,29.92,NNW,333,6.7,7.4,28,0.00,,,0.00,825.26,Weather logger V3.0.,2015-08-03 20:56:00,

2015-08-03 14:01:00,92.1,52.3,29.92,West,267,4.0,7.4,26,0.00,,,0.00,829.58,Weather logger V3.0.,2015-08-03 21:01:00,

2015-08-03 14:06:00,92.3,51.4,29.91,NNW,330,4.5,7.4,25,0.00,,,0.00,840.19,Weather logger V3.0.,2015-08-03 21:06:00,

2015-08-03 14:11:00,92.3,52.5,29.92,NNW,348,2.9,4.9,26,0.00,,,0.00,841.10,Weather logger V3.0.,2015-08-03 21:11:00,

2015-08-03 14:16:00,92.3,53.6,29.91,NNW,335,4.0,4.9,27,0.00,,,0.00,838.64,Weather logger V3.0.,2015-08-03 21:16:00,

2015-08-03 14:21:00,92.5,51.6,29.91,North,11,0.2,2.5,25,0.00,,,0.00,840.47,Weather logger V3.0.,2015-08-03 21:21:00,

2015-08-03 14:26:00,92.8,52.0,29.91,NNW,332,7.4,9.8,25,0.00,,,0.00,849.19,Weather logger V3.0.,2015-08-03 21:26:00,

2015-08-03 14:31:00,93.0,52.2,29.90,NNE,12,5.1,7.4,25,0.00,,,0.00,847.01,Weather logger V3.0.,2015-08-03 21:31:00,

2015-08-03 14:36:00,92.8,50.9,29.89,NW,324,1.3,2.5,24,0.00,,,0.00,848.87,Weather logger V3.0.,2015-08-03 21:36:00,

