Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-19 04:20:00,53.8,43.1,29.83,SSW,197,2.0,2.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 11:20:00,

2015-10-19 04:25:00,53.6,42.9,29.83,SSW,195,2.0,4.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 11:25:00,

2015-10-19 04:30:00,53.6,43.3,29.83,SSW,198,3.0,4.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 11:30:00,

2015-10-19 04:35:00,53.5,43.6,29.84,SSW,206,4.0,4.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 11:35:00,

2015-10-19 04:45:00,53.1,43.9,29.84,SSE,154,3.0,3.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 11:45:00,

2015-10-19 04:50:00,52.9,43.7,29.84,SSE,164,2.0,2.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 11:50:00,

2015-10-19 05:00:00,52.2,43.4,29.84,East,92,2.0,3.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 12:00:00,

2015-10-19 05:10:00,52.0,44.0,29.84,ESE,123,3.0,3.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 12:10:00,

2015-10-19 05:20:00,52.0,44.0,29.86,WNW,290,4.0,4.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 12:20:00,

2015-10-19 05:30:00,52.3,43.2,29.86,ESE,111,1.0,2.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 12:30:00,

2015-10-19 05:40:00,52.6,43.1,29.86,SSE,162,2.0,2.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 12:40:00,

2015-10-19 05:50:00,52.8,43.7,29.86,South,178,3.0,3.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 12:50:00,

2015-10-19 06:00:00,52.5,43.4,29.86,SE,127,3.0,3.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 13:00:00,

2015-10-19 06:10:00,52.2,43.8,29.87,SE,125,2.0,2.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 13:10:00,

2015-10-19 06:20:00,51.9,43.9,29.88,West,280,2.0,2.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 13:20:00,

2015-10-19 06:25:00,51.7,43.7,29.88,WSW,237,2.0,2.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 13:25:00,

2015-10-19 06:30:00,51.6,43.6,29.88,WSW,240,2.0,3.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 13:30:00,

2015-10-19 06:40:00,51.3,43.6,29.88,North,358,2.0,2.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 13:40:00,

2015-10-19 06:50:00,51.0,43.7,29.89,WSW,237,3.0,3.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-10-19 13:50:00,

2015-10-19 07:00:00,50.7,43.8,29.89,West,272,2.0,3.0,77,0.00,,,0.00,5,Wunderground v.1.15,2015-10-19 14:00:00,

2015-10-19 07:05:00,50.5,43.6,29.89,WNW,290,2.0,3.0,77,0.00,,,0.00,9,Wunderground v.1.15,2015-10-19 14:05:00,

2015-10-19 07:15:00,50.4,43.5,29.89,WNW,291,1.0,1.0,77,0.00,,,0.00,25,Wunderground v.1.15,2015-10-19 14:15:00,

2015-10-19 07:25:00,50.2,43.6,29.90,NW,326,1.0,2.0,78,0.00,,,0.00,49,Wunderground v.1.15,2015-10-19 14:25:00,

2015-10-19 07:30:00,50.2,44.3,29.90,WSW,240,1.0,1.0,80,0.00,,,0.00,62,Wunderground v.1.15,2015-10-19 14:30:00,

2015-10-19 07:40:00,50.5,44.2,29.91,WSW,240,1.0,1.0,79,0.00,,,0.00,95,Wunderground v.1.15,2015-10-19 14:40:00,

2015-10-19 07:50:00,51.4,44.4,29.91,South,191,2.0,3.0,77,0.00,,,0.00,128,Wunderground v.1.15,2015-10-19 14:50:00,

2015-10-19 08:00:00,52.8,45.1,29.91,WSW,243,2.0,2.0,75,0.00,,,0.00,158,Wunderground v.1.15,2015-10-19 15:00:00,

2015-10-19 08:05:00,53.3,44.9,29.92,WSW,243,2.0,2.0,73,0.00,,,0.00,174,Wunderground v.1.15,2015-10-19 15:05:00,

2015-10-19 08:15:00,54.7,45.1,29.92,WSW,243,1.0,1.0,70,0.00,,,0.00,209,Wunderground v.1.15,2015-10-19 15:15:00,

2015-10-19 08:20:00,55.3,44.9,29.91,WSW,238,2.0,2.0,68,0.00,,,0.00,227,Wunderground v.1.15,2015-10-19 15:20:00,

2015-10-19 08:30:00,56.7,44.7,29.91,NW,313,2.0,3.0,64,0.00,,,0.00,237,Wunderground v.1.15,2015-10-19 15:30:00,

2015-10-19 08:40:00,58.4,45.4,29.91,NNW,338,4.0,4.0,62,0.00,,,0.00,274,Wunderground v.1.15,2015-10-19 15:40:00,

2015-10-19 08:45:00,59.0,45.6,29.91,North,352,4.0,5.0,61,0.00,,,0.00,313,Wunderground v.1.15,2015-10-19 15:45:00,

2015-10-19 08:55:00,59.8,45.4,29.91,NNW,337,5.0,5.0,59,0.00,,,0.00,346,Wunderground v.1.15,2015-10-19 15:55:00,

2015-10-19 09:00:00,60.2,45.4,29.91,NNW,343,5.0,5.0,58,0.00,,,0.00,355,Wunderground v.1.15,2015-10-19 16:00:00,

2015-10-19 09:05:00,60.5,45.2,29.92,NNW,333,4.0,5.0,57,0.00,,,0.00,380,Wunderground v.1.15,2015-10-19 16:05:00,

2015-10-19 09:10:00,60.9,45.6,29.92,North,354,4.0,4.0,57,0.00,,,0.00,397,Wunderground v.1.15,2015-10-19 16:10:00,

2015-10-19 09:20:00,61.2,45.4,29.92,North,6,4.0,4.0,56,0.00,,,0.00,445,Wunderground v.1.15,2015-10-19 16:20:00,

2015-10-19 09:30:00,61.5,45.7,29.92,NW,321,1.0,1.0,56,0.00,,,0.00,306,Wunderground v.1.15,2015-10-19 16:30:00,

2015-10-19 09:40:00,62.0,46.1,29.92,NNW,347,2.0,2.0,56,0.00,,,0.00,255,Wunderground v.1.15,2015-10-19 16:40:00,

2015-10-19 09:45:00,62.1,45.7,29.92,WNW,288,2.0,2.0,55,0.00,,,0.00,216,Wunderground v.1.15,2015-10-19 16:45:00,

2015-10-19 09:50:00,62.3,45.4,29.91,WNW,288,1.0,1.0,54,0.00,,,0.00,221,Wunderground v.1.15,2015-10-19 16:50:00,

2015-10-19 10:00:00,62.3,45.4,29.91,West,277,2.0,2.0,54,0.00,,,0.00,418,Wunderground v.1.15,2015-10-19 17:00:00,

2015-10-19 10:05:00,62.4,46.0,29.92,WSW,255,2.0,2.0,55,0.00,,,0.00,353,Wunderground v.1.15,2015-10-19 17:05:00,

2015-10-19 10:15:00,62.7,44.8,29.92,West,266,1.0,2.0,52,0.00,,,0.00,429,Wunderground v.1.15,2015-10-19 17:15:00,

2015-10-19 10:25:00,63.4,45.5,29.92,WSW,237,1.0,2.0,52,0.00,,,0.00,578,Wunderground v.1.15,2015-10-19 17:25:00,

2015-10-19 10:30:00,63.9,44.4,29.92,NNW,340,1.0,1.0,49,0.00,,,0.00,563,Wunderground v.1.15,2015-10-19 17:30:00,

2015-10-19 10:35:00,64.3,45.3,29.92,NNW,340,1.0,1.0,50,0.00,,,0.00,599,Wunderground v.1.15,2015-10-19 17:35:00,

2015-10-19 10:40:00,64.8,44.1,29.92,ENE,63,1.0,1.0,47,0.00,,,0.00,584,Wunderground v.1.15,2015-10-19 17:40:00,

2015-10-19 10:50:00,65.5,44.2,29.92,East,86,2.0,2.0,46,0.00,,,0.00,684,Wunderground v.1.15,2015-10-19 17:50:00,

2015-10-19 10:55:00,66.1,42.9,29.92,North,4,1.0,2.0,43,0.00,,,0.00,700,Wunderground v.1.15,2015-10-19 17:55:00,

2015-10-19 11:05:00,67.1,42.6,29.92,NW,326,2.0,2.0,41,0.00,,,0.00,668,Wunderground v.1.15,2015-10-19 18:05:00,

2015-10-19 11:10:00,67.6,41.7,29.92,ESE,108,1.0,2.0,39,0.00,,,0.00,635,Wunderground v.1.15,2015-10-19 18:10:00,

2015-10-19 11:15:00,68.1,43.5,29.92,SSW,203,1.0,1.0,41,0.00,,,0.00,737,Wunderground v.1.15,2015-10-19 18:15:00,

2015-10-19 11:20:00,68.8,42.8,29.91,ENE,59,1.0,3.0,39,0.00,,,0.00,689,Wunderground v.1.15,2015-10-19 18:20:00,

2015-10-19 11:25:00,68.9,42.2,29.91,North,1,1.0,1.0,38,0.00,,,0.00,737,Wunderground v.1.15,2015-10-19 18:25:00,

2015-10-19 11:30:00,69.1,40.3,29.91,North,4,2.0,3.0,35,0.00,,,0.00,489,Wunderground v.1.15,2015-10-19 18:30:00,

2015-10-19 11:40:00,69.3,40.5,29.91,South,174,2.0,3.0,35,0.00,,,0.00,795,Wunderground v.1.15,2015-10-19 18:40:00,

2015-10-19 11:50:00,69.9,41.7,29.91,North,6,3.0,5.0,36,0.00,,,0.00,847,Wunderground v.1.15,2015-10-19 18:50:00,

2015-10-19 11:55:00,70.3,43.5,29.91,South,187,3.0,3.0,38,0.00,,,0.00,795,Wunderground v.1.15,2015-10-19 18:55:00,

2015-10-19 12:05:00,71.1,41.3,29.90,East,85,3.0,6.0,34,0.00,,,0.00,735,Wunderground v.1.15,2015-10-19 19:05:00,

2015-10-19 12:10:00,70.8,41.8,29.90,East,89,3.0,3.0,35,0.00,,,0.00,700,Wunderground v.1.15,2015-10-19 19:10:00,

2015-10-19 12:20:00,71.1,41.3,29.90,SE,132,3.0,5.0,34,0.00,,,0.00,875,Wunderground v.1.15,2015-10-19 19:20:00,

2015-10-19 12:25:00,71.1,38.9,29.90,SE,127,4.0,5.0,31,0.00,,,0.00,636,Wunderground v.1.15,2015-10-19 19:25:00,

2015-10-19 12:35:00,71.3,41.5,29.90,SSW,195,3.0,4.0,34,0.00,,,0.00,809,Wunderground v.1.15,2015-10-19 19:35:00,

2015-10-19 12:45:00,71.8,41.1,29.90,ESE,118,5.0,5.0,33,0.00,,,0.00,823,Wunderground v.1.15,2015-10-19 19:45:00,

2015-10-19 12:50:00,71.6,40.2,29.89,East,99,6.0,6.0,32,0.00,,,0.00,610,Wunderground v.1.15,2015-10-19 19:50:00,

2015-10-19 13:00:00,71.8,41.9,29.89,ESE,110,3.0,5.0,34,0.00,,,0.00,819,Wunderground v.1.15,2015-10-19 20:00:00,

2015-10-19 13:05:00,72.0,42.8,29.88,ENE,58,4.0,5.0,35,0.00,,,0.00,816,Wunderground v.1.15,2015-10-19 20:05:00,

2015-10-19 13:15:00,72.1,42.2,29.88,East,91,3.0,3.0,34,0.00,,,0.00,301,Wunderground v.1.15,2015-10-19 20:15:00,

2015-10-19 13:20:00,71.6,43.2,29.89,ENE,63,4.0,7.0,36,0.00,,,0.00,851,Wunderground v.1.15,2015-10-19 20:20:00,

2015-10-19 13:30:00,70.6,42.3,29.89,NNE,12,5.0,5.0,36,0.00,,,0.00,304,Wunderground v.1.15,2015-10-19 20:30:00,

2015-10-19 13:40:00,70.4,43.6,29.88,SE,131,4.0,4.0,38,0.00,,,0.00,482,Wunderground v.1.15,2015-10-19 20:40:00,

2015-10-19 13:50:00,70.9,41.9,29.87,East,97,3.0,3.0,35,0.00,,,0.00,397,Wunderground v.1.15,2015-10-19 20:50:00,

2015-10-19 14:00:00,72.1,42.2,29.87,North,11,1.0,3.0,34,0.00,,,0.00,729,Wunderground v.1.15,2015-10-19 21:00:00,

2015-10-19 14:10:00,72.7,41.9,29.87,SSW,194,3.0,3.0,33,0.00,,,0.00,701,Wunderground v.1.15,2015-10-19 21:10:00,

2015-10-19 14:15:00,73.0,43.0,29.87,North,356,3.0,6.0,34,0.00,,,0.00,682,Wunderground v.1.15,2015-10-19 21:15:00,

2015-10-19 14:25:00,72.5,42.5,29.85,SSE,160,5.0,6.0,34,0.00,,,0.00,650,Wunderground v.1.15,2015-10-19 21:25:00,

2015-10-19 14:30:00,72.8,43.5,29.85,ESE,112,4.0,4.0,35,0.00,,,0.00,636,Wunderground v.1.15,2015-10-19 21:30:00,

2015-10-19 14:35:00,72.5,43.3,29.85,East,84,4.0,5.0,35,0.00,,,0.00,633,Wunderground v.1.15,2015-10-19 21:35:00,

2015-10-19 14:40:00,72.5,43.3,29.85,SSW,200,4.0,4.0,35,0.00,,,0.00,624,Wunderground v.1.15,2015-10-19 21:40:00,

2015-10-19 14:50:00,73.7,42.0,29.84,ESE,107,1.0,6.0,32,0.00,,,0.00,603,Wunderground v.1.15,2015-10-19 21:50:00,

2015-10-19 15:00:00,74.0,41.4,29.84,SSE,155,2.0,2.0,31,0.00,,,0.00,598,Wunderground v.1.15,2015-10-19 22:00:00,

2015-10-19 15:10:00,75.1,42.4,29.84,NNW,330,2.0,3.0,31,0.00,,,0.00,548,Wunderground v.1.15,2015-10-19 22:10:00,

2015-10-19 15:20:00,74.0,43.1,29.83,NE,50,3.0,4.0,33,0.00,,,0.00,504,Wunderground v.1.15,2015-10-19 22:20:00,

2015-10-19 15:30:00,72.7,42.7,29.83,ESE,118,6.0,6.0,34,0.00,,,0.00,81,Wunderground v.1.15,2015-10-19 22:30:00,

2015-10-19 15:40:00,72.0,41.3,29.84,East,89,5.0,5.0,33,0.00,,,0.00,69,Wunderground v.1.15,2015-10-19 22:40:00,

2015-10-19 15:45:00,71.6,43.2,29.84,NE,34,3.0,5.0,36,0.00,,,0.00,81,Wunderground v.1.15,2015-10-19 22:45:00,

2015-10-19 15:50:00,71.8,41.1,29.84,ENE,67,2.0,10.0,33,0.00,,,0.00,427,Wunderground v.1.15,2015-10-19 22:50:00,

2015-10-19 16:00:00,72.0,39.7,29.84,NE,48,4.0,4.0,31,0.00,,,0.00,390,Wunderground v.1.15,2015-10-19 23:00:00,

2015-10-19 16:05:00,72.3,38.2,29.84,East,96,2.0,4.0,29,0.00,,,0.00,374,Wunderground v.1.15,2015-10-19 23:05:00,

2015-10-19 16:15:00,73.0,39.7,29.84,NE,54,2.0,3.0,30,0.00,,,0.00,350,Wunderground v.1.15,2015-10-19 23:15:00,

2015-10-19 16:20:00,73.0,39.7,29.84,South,182,2.0,2.0,30,0.00,,,0.00,329,Wunderground v.1.15,2015-10-19 23:20:00,

2015-10-19 16:25:00,72.8,42.0,29.84,East,86,4.0,7.0,33,0.00,,,0.00,313,Wunderground v.1.15,2015-10-19 23:25:00,

2015-10-19 16:30:00,72.7,40.3,29.84,ENE,63,5.0,7.0,31,0.00,,,0.00,295,Wunderground v.1.15,2015-10-19 23:30:00,

2015-10-19 16:40:00,72.1,40.6,29.84,ENE,63,4.0,5.0,32,0.00,,,0.00,264,Wunderground v.1.15,2015-10-19 23:40:00,

2015-10-19 16:50:00,72.1,39.8,29.83,East,89,4.0,4.0,31,0.00,,,0.00,229,Wunderground v.1.15,2015-10-19 23:50:00,

2015-10-19 16:55:00,72.0,40.5,29.83,ENE,74,5.0,9.0,32,0.00,,,0.00,214,Wunderground v.1.15,2015-10-19 23:55:00,

2015-10-19 17:05:00,71.8,40.3,29.83,ESE,112,5.0,7.0,32,0.00,,,0.00,179,Wunderground v.1.15,2015-10-20 00:05:00,

2015-10-19 17:10:00,71.6,39.3,29.83,ESE,109,4.0,5.0,31,0.00,,,0.00,163,Wunderground v.1.15,2015-10-20 00:10:00,

2015-10-19 17:15:00,71.6,39.3,29.83,SE,137,4.0,5.0,31,0.00,,,0.00,146,Wunderground v.1.15,2015-10-20 00:15:00,

2015-10-19 17:20:00,71.6,39.3,29.83,East,91,4.0,4.0,31,0.00,,,0.00,128,Wunderground v.1.15,2015-10-20 00:20:00,

2015-10-19 17:25:00,71.6,40.2,29.83,NE,55,3.0,4.0,32,0.00,,,0.00,116,Wunderground v.1.15,2015-10-20 00:25:00,

2015-10-19 17:35:00,71.3,39.9,29.83,ENE,63,2.0,3.0,32,0.00,,,0.00,63,Wunderground v.1.15,2015-10-20 00:35:00,

2015-10-19 17:40:00,71.1,40.5,29.83,ENE,68,3.0,3.0,33,0.00,,,0.00,63,Wunderground v.1.15,2015-10-20 00:40:00,

2015-10-19 17:50:00,70.6,40.9,29.84,ENE,65,3.0,3.0,34,0.00,,,0.00,26,Wunderground v.1.15,2015-10-20 00:50:00,

2015-10-19 17:55:00,70.3,40.6,29.84,NE,44,3.0,3.0,34,0.00,,,0.00,16,Wunderground v.1.15,2015-10-20 00:55:00,

2015-10-19 18:00:00,69.9,40.2,29.84,NE,48,3.0,4.0,34,0.00,,,0.00,12,Wunderground v.1.15,2015-10-20 01:00:00,

2015-10-19 18:05:00,69.6,41.5,29.84,NE,55,3.0,4.0,36,0.00,,,0.00,9,Wunderground v.1.15,2015-10-20 01:05:00,

2015-10-19 18:15:00,68.8,41.5,29.84,ENE,75,3.0,3.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 01:15:00,

2015-10-19 18:20:00,68.4,41.8,29.85,ENE,75,3.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 01:20:00,

2015-10-19 18:25:00,67.8,42.6,29.85,ENE,74,3.0,3.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 01:25:00,

2015-10-19 18:35:00,67.1,42.6,29.86,ENE,74,4.0,4.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 01:35:00,

2015-10-19 18:40:00,66.9,43.0,29.86,ENE,74,3.0,3.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 01:40:00,

2015-10-19 18:45:00,66.6,42.8,29.86,ENE,74,2.0,3.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 01:45:00,

2015-10-19 18:55:00,65.8,43.3,29.87,ENE,74,1.0,2.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 01:55:00,

2015-10-19 19:00:00,65.5,45.3,29.87,ENE,74,1.0,1.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 02:00:00,

2015-10-19 19:05:00,65.0,46.4,29.87,WNW,287,1.0,1.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 02:05:00,

2015-10-19 19:15:00,64.0,43.9,29.87,SW,229,2.0,2.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 02:15:00,

2015-10-19 19:20:00,63.7,44.7,29.88,SW,231,2.0,3.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 02:20:00,

2015-10-19 19:25:00,63.4,44.9,29.88,WSW,249,3.0,3.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 02:25:00,

2015-10-19 19:35:00,62.9,44.5,29.88,West,276,2.0,3.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 02:35:00,

2015-10-19 19:40:00,62.6,44.7,29.88,WNW,284,2.0,3.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 02:40:00,

2015-10-19 19:50:00,62.1,44.3,29.88,WNW,293,4.0,4.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 02:50:00,

2015-10-19 19:55:00,61.8,44.0,29.88,WNW,291,4.0,4.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 02:55:00,

2015-10-19 20:05:00,61.6,44.8,29.89,WSW,245,2.0,3.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 03:05:00,

2015-10-19 20:10:00,61.5,46.1,29.89,SSW,193,3.0,3.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 03:10:00,

2015-10-19 20:15:00,61.3,46.4,29.89,WSW,239,3.0,4.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 03:15:00,

2015-10-19 20:25:00,60.9,45.6,29.87,WSW,245,3.0,3.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 03:25:00,

2015-10-19 20:30:00,60.5,45.6,29.87,WSW,254,2.0,4.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 03:30:00,

2015-10-19 20:35:00,60.2,44.4,29.87,West,260,4.0,4.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 03:35:00,

2015-10-19 20:40:00,60.1,43.4,29.87,West,263,4.0,4.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 03:40:00,

2015-10-19 20:45:00,60.2,43.5,29.87,West,266,4.0,4.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 03:45:00,

2015-10-19 21:00:00,60.5,43.3,29.87,WSW,250,3.0,3.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 04:00:00,

2015-10-19 21:05:00,60.7,43.5,29.87,West,264,2.0,3.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 04:05:00,

2015-10-19 21:15:00,60.5,44.7,29.87,WSW,240,2.0,3.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 04:15:00,

2015-10-19 21:20:00,60.4,45.5,29.86,WSW,252,3.0,3.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 04:20:00,

2015-10-19 21:25:00,60.2,44.9,29.86,WSW,239,3.0,3.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 04:25:00,

2015-10-19 21:30:00,59.9,45.1,29.86,WSW,241,3.0,3.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 04:30:00,

2015-10-19 21:35:00,59.8,45.4,29.86,WSW,246,3.0,3.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 04:35:00,

2015-10-19 21:45:00,59.3,44.5,29.86,WSW,252,3.0,3.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 04:45:00,

2015-10-19 21:50:00,59.0,44.2,29.88,WSW,253,3.0,3.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 04:50:00,

2015-10-19 21:55:00,58.9,44.6,29.88,West,268,3.0,3.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 04:55:00,

2015-10-19 22:00:00,58.9,44.1,29.88,West,263,3.0,3.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-10-20 05:00:00,

