Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-23 03:40:00,74.4,51.1,29.71,North,0,0.0,-999.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 10:40:00,

2015-07-23 03:45:00,74.4,51.1,29.72,North,0,0.0,-999.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 10:45:00,

2015-07-23 03:50:00,74.2,51.5,29.72,North,0,0.0,-999.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 10:50:00,

2015-07-23 03:55:00,74.0,51.3,29.72,North,0,0.0,-999.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 10:55:00,

2015-07-23 04:00:00,73.9,51.8,29.72,North,0,1.0,-999.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 11:00:00,

2015-07-23 04:10:00,73.2,51.2,29.72,North,0,0.0,-999.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 11:10:00,

2015-07-23 04:15:00,72.8,51.4,29.73,North,0,0.0,-999.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 11:15:00,

2015-07-23 04:20:00,72.5,51.1,29.73,North,0,0.0,-999.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 11:20:00,

2015-07-23 04:25:00,72.1,51.3,29.73,North,0,0.0,-999.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 11:25:00,

2015-07-23 04:30:00,71.8,51.6,29.73,North,0,1.0,-999.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 11:30:00,

2015-07-23 04:35:00,71.6,51.4,29.73,North,0,0.0,-999.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 11:35:00,

2015-07-23 04:45:00,71.3,51.7,29.73,North,0,0.0,-999.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 11:45:00,

2015-07-23 04:50:00,71.1,52.0,29.73,North,0,0.0,-999.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 11:50:00,

2015-07-23 04:55:00,70.9,51.9,29.73,North,0,0.0,-999.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 11:55:00,

2015-07-23 05:00:00,70.8,51.8,29.74,North,0,0.0,-999.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 12:00:00,

2015-07-23 05:05:00,70.4,51.4,29.74,North,0,1.0,-999.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 12:05:00,

2015-07-23 05:10:00,70.3,51.3,29.74,North,0,0.0,-999.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 12:10:00,

2015-07-23 05:15:00,70.1,51.1,29.75,North,0,0.0,-999.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 12:15:00,

2015-07-23 05:20:00,69.8,51.4,29.75,North,0,0.0,-999.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 12:20:00,

2015-07-23 05:25:00,69.4,51.5,29.75,North,0,0.0,-999.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 12:25:00,

2015-07-23 05:35:00,69.1,51.2,29.76,North,0,0.0,-999.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 12:35:00,

2015-07-23 05:40:00,69.1,51.2,29.76,North,0,0.0,-999.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 12:40:00,

2015-07-23 05:45:00,68.9,51.1,29.76,N/A,-737280,0.0,-999.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 12:45:00,

2015-07-23 05:50:00,68.8,51.0,29.76,North,0,0.0,-999.0,53,0.00,,,0.00,3,Wunderground v.1.15,2015-07-23 12:50:00,

2015-07-23 06:00:00,68.6,51.3,29.77,North,0,0.0,-999.0,54,0.00,,,0.00,12,Wunderground v.1.15,2015-07-23 13:00:00,

2015-07-23 06:05:00,68.6,51.3,29.77,North,0,0.0,-999.0,54,0.00,,,0.00,17,Wunderground v.1.15,2015-07-23 13:05:00,

2015-07-23 06:10:00,68.6,51.3,29.77,N/A,-737280,0.0,-999.0,54,0.00,,,0.00,24,Wunderground v.1.15,2015-07-23 13:10:00,

2015-07-23 06:15:00,68.6,51.8,29.78,North,0,0.0,-999.0,55,0.00,,,0.00,34,Wunderground v.1.15,2015-07-23 13:15:00,

2015-07-23 06:20:00,68.6,51.8,29.78,North,0,0.0,-999.0,55,0.00,,,0.00,45,Wunderground v.1.15,2015-07-23 13:20:00,

2015-07-23 06:25:00,68.8,52.0,29.78,North,0,0.0,-999.0,55,0.00,,,0.00,58,Wunderground v.1.15,2015-07-23 13:25:00,

2015-07-23 06:30:00,68.9,51.6,29.78,North,0,0.0,-999.0,54,0.00,,,0.00,73,Wunderground v.1.15,2015-07-23 13:30:00,

2015-07-23 06:35:00,69.1,51.8,29.78,North,0,0.0,-999.0,54,0.00,,,0.00,88,Wunderground v.1.15,2015-07-23 13:35:00,

2015-07-23 06:40:00,69.4,51.5,29.78,North,0,1.0,-999.0,53,0.00,,,0.00,102,Wunderground v.1.15,2015-07-23 13:40:00,

2015-07-23 06:45:00,69.8,51.4,29.79,North,0,0.0,-999.0,52,0.00,,,0.00,118,Wunderground v.1.15,2015-07-23 13:45:00,

2015-07-23 06:50:00,70.3,51.8,29.79,North,0,1.0,-999.0,52,0.00,,,0.00,133,Wunderground v.1.15,2015-07-23 13:50:00,

2015-07-23 06:55:00,70.6,51.6,29.79,North,0,1.0,-999.0,51,0.00,,,0.00,148,Wunderground v.1.15,2015-07-23 13:55:00,

2015-07-23 07:00:00,71.1,52.0,29.79,North,0,0.0,-999.0,51,0.00,,,0.00,164,Wunderground v.1.15,2015-07-23 14:00:00,

2015-07-23 07:05:00,71.6,52.0,29.79,North,0,1.0,-999.0,50,0.00,,,0.00,178,Wunderground v.1.15,2015-07-23 14:05:00,

2015-07-23 07:10:00,72.1,51.9,29.79,North,0,1.0,-999.0,49,0.00,,,0.00,193,Wunderground v.1.15,2015-07-23 14:10:00,

2015-07-23 07:15:00,72.7,51.9,29.81,North,0,2.0,-999.0,48,0.00,,,0.00,211,Wunderground v.1.15,2015-07-23 14:15:00,

2015-07-23 07:20:00,73.0,51.6,29.81,North,0,2.0,-999.0,47,0.00,,,0.00,227,Wunderground v.1.15,2015-07-23 14:20:00,

2015-07-23 07:25:00,73.3,51.8,29.81,North,0,2.0,-999.0,47,0.00,,,0.00,242,Wunderground v.1.15,2015-07-23 14:25:00,

2015-07-23 07:30:00,73.7,51.6,29.80,North,0,2.0,-999.0,46,0.00,,,0.00,261,Wunderground v.1.15,2015-07-23 14:30:00,

2015-07-23 07:35:00,74.0,51.9,29.80,North,0,2.0,-999.0,46,0.00,,,0.00,277,Wunderground v.1.15,2015-07-23 14:35:00,

2015-07-23 07:40:00,74.2,52.1,29.80,North,0,2.0,-999.0,46,0.00,,,0.00,295,Wunderground v.1.15,2015-07-23 14:40:00,

2015-07-23 07:45:00,74.6,51.9,29.81,North,0,2.0,-999.0,45,0.00,,,0.00,310,Wunderground v.1.15,2015-07-23 14:45:00,

2015-07-23 07:50:00,74.9,52.1,29.81,North,0,2.0,-999.0,45,0.00,,,0.00,329,Wunderground v.1.15,2015-07-23 14:50:00,

2015-07-23 07:55:00,75.1,51.7,29.81,North,0,2.0,-999.0,44,0.00,,,0.00,347,Wunderground v.1.15,2015-07-23 14:55:00,

2015-07-23 08:00:00,75.4,52.0,29.82,North,0,2.0,-999.0,44,0.00,,,0.00,365,Wunderground v.1.15,2015-07-23 15:00:00,

2015-07-23 08:05:00,75.8,51.7,29.82,North,0,2.0,-999.0,43,0.00,,,0.00,382,Wunderground v.1.15,2015-07-23 15:05:00,

2015-07-23 08:10:00,76.0,51.9,29.82,North,0,2.0,-999.0,43,0.00,,,0.00,400,Wunderground v.1.15,2015-07-23 15:10:00,

2015-07-23 08:15:00,76.3,51.5,29.82,North,0,3.0,-999.0,42,0.00,,,0.00,417,Wunderground v.1.15,2015-07-23 15:15:00,

2015-07-23 08:20:00,76.7,51.9,29.82,North,0,3.0,-999.0,42,0.00,,,0.00,432,Wunderground v.1.15,2015-07-23 15:20:00,

2015-07-23 08:25:00,76.8,52.0,29.82,North,0,2.0,-999.0,42,0.00,,,0.00,450,Wunderground v.1.15,2015-07-23 15:25:00,

2015-07-23 08:30:00,77.0,52.1,29.82,North,0,2.0,-999.0,42,0.00,,,0.00,467,Wunderground v.1.15,2015-07-23 15:30:00,

2015-07-23 08:35:00,77.2,51.7,29.82,North,0,3.0,-999.0,41,0.00,,,0.00,484,Wunderground v.1.15,2015-07-23 15:35:00,

2015-07-23 08:40:00,77.4,51.9,29.82,North,0,3.0,-999.0,41,0.00,,,0.00,501,Wunderground v.1.15,2015-07-23 15:40:00,

2015-07-23 08:45:00,77.6,51.4,29.82,North,0,4.0,-999.0,40,0.00,,,0.00,521,Wunderground v.1.15,2015-07-23 15:45:00,

2015-07-23 08:50:00,77.9,51.6,29.82,North,0,3.0,-999.0,40,0.00,,,0.00,533,Wunderground v.1.15,2015-07-23 15:50:00,

2015-07-23 08:55:00,78.1,51.1,29.82,North,0,3.0,-999.0,39,0.00,,,0.00,548,Wunderground v.1.15,2015-07-23 15:55:00,

2015-07-23 09:00:00,78.3,51.3,29.82,North,0,3.0,-999.0,39,0.00,,,0.00,566,Wunderground v.1.15,2015-07-23 16:00:00,

2015-07-23 09:05:00,78.6,51.6,29.82,North,0,2.0,-999.0,39,0.00,,,0.00,581,Wunderground v.1.15,2015-07-23 16:05:00,

2015-07-23 09:20:00,79.8,51.2,29.82,North,0,2.0,-999.0,37,0.00,,,0.00,629,Wunderground v.1.15,2015-07-23 16:20:00,

2015-07-23 09:25:00,79.9,51.3,29.82,North,0,2.0,-999.0,37,0.00,,,0.00,237,Wunderground v.1.15,2015-07-23 16:25:00,

2015-07-23 09:30:00,80.1,50.7,29.82,North,0,1.0,-999.0,36,0.00,,,0.00,658,Wunderground v.1.15,2015-07-23 16:30:00,

2015-07-23 09:35:00,80.5,51.1,29.82,North,0,2.0,-999.0,36,0.00,,,0.00,672,Wunderground v.1.15,2015-07-23 16:35:00,

2015-07-23 09:40:00,80.9,50.7,29.82,North,0,2.0,-999.0,35,0.00,,,0.00,687,Wunderground v.1.15,2015-07-23 16:40:00,

2015-07-23 09:45:00,81.1,50.9,29.82,North,0,3.0,-999.0,35,0.00,,,0.00,703,Wunderground v.1.15,2015-07-23 16:45:00,

2015-07-23 09:50:00,81.4,49.5,29.82,North,0,2.0,-999.0,33,0.00,,,0.00,718,Wunderground v.1.15,2015-07-23 16:50:00,

2015-07-23 09:55:00,81.6,50.5,29.82,North,0,2.0,-999.0,34,0.00,,,0.00,732,Wunderground v.1.15,2015-07-23 16:55:00,

2015-07-23 10:00:00,81.6,49.7,29.82,North,0,3.0,-999.0,33,0.00,,,0.00,745,Wunderground v.1.15,2015-07-23 17:00:00,

2015-07-23 10:05:00,81.4,49.5,29.82,North,0,1.0,-999.0,33,0.00,,,0.00,758,Wunderground v.1.15,2015-07-23 17:05:00,

2015-07-23 10:10:00,82.0,49.2,29.82,North,0,1.0,-999.0,32,0.00,,,0.00,772,Wunderground v.1.15,2015-07-23 17:10:00,

2015-07-23 10:15:00,83.0,48.4,29.83,North,0,1.0,-999.0,30,0.00,,,0.00,786,Wunderground v.1.15,2015-07-23 17:15:00,

2015-07-23 10:20:00,83.2,48.5,29.83,North,0,3.0,-999.0,30,0.00,,,0.00,798,Wunderground v.1.15,2015-07-23 17:20:00,

2015-07-23 10:25:00,83.6,48.0,29.83,North,0,2.0,-999.0,29,0.00,,,0.00,810,Wunderground v.1.15,2015-07-23 17:25:00,

2015-07-23 10:30:00,84.3,47.6,29.83,North,0,2.0,-999.0,28,0.00,,,0.00,823,Wunderground v.1.15,2015-07-23 17:30:00,

2015-07-23 10:35:00,84.5,47.8,29.83,North,0,3.0,-999.0,28,0.00,,,0.00,833,Wunderground v.1.15,2015-07-23 17:35:00,

2015-07-23 10:40:00,84.1,47.5,29.83,North,0,4.0,-999.0,28,0.00,,,0.00,844,Wunderground v.1.15,2015-07-23 17:40:00,

2015-07-23 10:45:00,84.1,47.5,29.83,North,0,2.0,-999.0,28,0.00,,,0.00,854,Wunderground v.1.15,2015-07-23 17:45:00,

2015-07-23 10:55:00,85.3,47.5,29.83,North,0,3.0,-999.0,27,0.00,,,0.00,874,Wunderground v.1.15,2015-07-23 17:55:00,

2015-07-23 11:05:00,86.5,47.5,29.82,North,0,3.0,-999.0,26,0.00,,,0.00,897,Wunderground v.1.15,2015-07-23 18:05:00,

2015-07-23 11:10:00,87.0,48.0,29.82,North,0,2.0,-999.0,26,0.00,,,0.00,904,Wunderground v.1.15,2015-07-23 18:10:00,

2015-07-23 11:15:00,87.0,48.0,29.82,North,0,3.0,-999.0,26,0.00,,,0.00,912,Wunderground v.1.15,2015-07-23 18:15:00,

2015-07-23 11:20:00,86.7,47.7,29.82,North,0,4.0,-999.0,26,0.00,,,0.00,921,Wunderground v.1.15,2015-07-23 18:20:00,

2015-07-23 11:25:00,86.7,47.7,29.82,North,0,3.0,-999.0,26,0.00,,,0.00,928,Wunderground v.1.15,2015-07-23 18:25:00,

2015-07-23 11:35:00,88.0,47.8,29.82,North,0,4.0,-999.0,25,0.00,,,0.00,941,Wunderground v.1.15,2015-07-23 18:35:00,

2015-07-23 11:40:00,88.6,47.2,29.82,North,0,3.0,-999.0,24,0.00,,,0.00,948,Wunderground v.1.15,2015-07-23 18:40:00,

2015-07-23 11:45:00,88.8,47.4,29.81,North,0,3.0,-999.0,24,0.00,,,0.00,955,Wunderground v.1.15,2015-07-23 18:45:00,

2015-07-23 11:50:00,89.5,47.9,29.81,North,0,2.0,-999.0,24,0.00,,,0.00,961,Wunderground v.1.15,2015-07-23 18:50:00,

2015-07-23 11:55:00,89.5,47.9,29.81,North,0,4.0,-999.0,24,0.00,,,0.00,967,Wunderground v.1.15,2015-07-23 18:55:00,

2015-07-23 12:00:00,89.7,48.1,29.80,North,0,2.0,-999.0,24,0.00,,,0.00,972,Wunderground v.1.15,2015-07-23 19:00:00,

2015-07-23 12:05:00,89.7,48.1,29.80,North,0,3.0,-999.0,24,0.00,,,0.00,975,Wunderground v.1.15,2015-07-23 19:05:00,

2015-07-23 12:10:00,90.1,47.3,29.80,North,0,1.0,-999.0,23,0.00,,,0.00,980,Wunderground v.1.15,2015-07-23 19:10:00,

2015-07-23 12:15:00,89.9,47.1,29.80,North,0,4.0,-999.0,23,0.00,,,0.00,983,Wunderground v.1.15,2015-07-23 19:15:00,

2015-07-23 12:20:00,89.9,47.1,29.80,North,0,2.0,-999.0,23,0.00,,,0.00,986,Wunderground v.1.15,2015-07-23 19:20:00,

2015-07-23 12:25:00,89.5,47.9,29.80,North,0,4.0,-999.0,24,0.00,,,0.00,990,Wunderground v.1.15,2015-07-23 19:25:00,

2015-07-23 12:30:00,89.3,47.8,29.80,North,0,3.0,-999.0,24,0.00,,,0.00,995,Wunderground v.1.15,2015-07-23 19:30:00,

2015-07-23 12:35:00,89.7,48.1,29.80,North,0,2.0,-999.0,24,0.00,,,0.00,992,Wunderground v.1.15,2015-07-23 19:35:00,

2015-07-23 12:40:00,90.3,47.5,29.80,North,0,1.0,-999.0,23,0.00,,,0.00,994,Wunderground v.1.15,2015-07-23 19:40:00,

2015-07-23 12:45:00,91.2,47.0,29.79,North,0,2.0,-999.0,22,0.00,,,0.00,996,Wunderground v.1.15,2015-07-23 19:45:00,

2015-07-23 12:50:00,91.6,47.4,29.79,North,0,3.0,-999.0,22,0.00,,,0.00,1008,Wunderground v.1.15,2015-07-23 19:50:00,

2015-07-23 12:55:00,91.8,46.3,29.79,North,0,5.0,-999.0,21,0.00,,,0.00,994,Wunderground v.1.15,2015-07-23 19:55:00,

2015-07-23 13:00:00,91.8,46.3,29.78,North,0,3.0,-999.0,21,0.00,,,0.00,994,Wunderground v.1.15,2015-07-23 20:00:00,

2015-07-23 13:05:00,92.3,46.7,29.78,North,0,4.0,-999.0,21,0.00,,,0.00,995,Wunderground v.1.15,2015-07-23 20:05:00,

2015-07-23 13:10:00,92.3,46.7,29.78,North,0,5.0,-999.0,21,0.00,,,0.00,995,Wunderground v.1.15,2015-07-23 20:10:00,

2015-07-23 13:15:00,92.3,46.7,29.79,North,0,4.0,-999.0,21,0.00,,,0.00,995,Wunderground v.1.15,2015-07-23 20:15:00,

2015-07-23 13:20:00,92.9,45.9,29.79,North,0,4.0,-999.0,20,0.00,,,0.00,994,Wunderground v.1.15,2015-07-23 20:20:00,

2015-07-23 13:25:00,93.4,46.3,29.79,North,0,4.0,-999.0,20,0.00,,,0.00,994,Wunderground v.1.15,2015-07-23 20:25:00,

2015-07-23 13:30:00,93.4,46.3,29.78,North,0,4.0,-999.0,20,0.00,,,0.00,992,Wunderground v.1.15,2015-07-23 20:30:00,

2015-07-23 13:35:00,93.8,45.3,29.78,North,0,2.0,-999.0,19,0.00,,,0.00,988,Wunderground v.1.15,2015-07-23 20:35:00,

2015-07-23 13:45:00,92.3,45.4,29.78,North,0,4.0,-999.0,20,0.00,,,0.00,983,Wunderground v.1.15,2015-07-23 20:45:00,

2015-07-23 13:50:00,91.4,46.0,29.78,North,0,5.0,-999.0,21,0.00,,,0.00,980,Wunderground v.1.15,2015-07-23 20:50:00,

2015-07-23 13:55:00,91.8,45.0,29.78,North,0,1.0,-999.0,20,0.00,,,0.00,974,Wunderground v.1.15,2015-07-23 20:55:00,

2015-07-23 14:00:00,92.9,44.6,29.77,North,0,3.0,-999.0,19,0.00,,,0.00,972,Wunderground v.1.15,2015-07-23 21:00:00,

2015-07-23 14:05:00,93.4,45.0,29.77,North,0,5.0,-999.0,19,0.00,,,0.00,965,Wunderground v.1.15,2015-07-23 21:05:00,

2015-07-23 14:10:00,93.8,43.9,29.77,North,0,4.0,-999.0,18,0.00,,,0.00,959,Wunderground v.1.15,2015-07-23 21:10:00,

2015-07-23 14:15:00,94.3,44.3,29.77,North,0,5.0,-999.0,18,0.00,,,0.00,947,Wunderground v.1.15,2015-07-23 21:15:00,

2015-07-23 14:20:00,94.5,44.4,29.77,North,0,3.0,-999.0,18,0.00,,,0.00,937,Wunderground v.1.15,2015-07-23 21:20:00,

2015-07-23 14:25:00,94.3,44.3,29.77,North,0,2.0,-999.0,18,0.00,,,0.00,933,Wunderground v.1.15,2015-07-23 21:25:00,

2015-07-23 14:30:00,95.1,43.4,29.77,North,0,4.0,-999.0,17,0.00,,,0.00,927,Wunderground v.1.15,2015-07-23 21:30:00,

2015-07-23 14:35:00,95.9,44.1,29.77,North,0,4.0,-999.0,17,0.00,,,0.00,913,Wunderground v.1.15,2015-07-23 21:35:00,

2015-07-23 14:40:00,96.3,44.4,29.77,North,0,3.0,-999.0,17,0.00,,,0.00,910,Wunderground v.1.15,2015-07-23 21:40:00,

2015-07-23 14:45:00,96.1,44.2,29.76,North,0,2.0,-999.0,17,0.00,,,0.00,899,Wunderground v.1.15,2015-07-23 21:45:00,

2015-07-23 14:50:00,96.1,42.6,29.76,North,0,3.0,-999.0,16,0.00,,,0.00,890,Wunderground v.1.15,2015-07-23 21:50:00,

2015-07-23 14:55:00,95.9,42.5,29.76,North,0,2.0,-999.0,16,0.00,,,0.00,881,Wunderground v.1.15,2015-07-23 21:55:00,

2015-07-23 15:00:00,95.4,43.7,29.75,North,0,2.0,-999.0,17,0.00,,,0.00,875,Wunderground v.1.15,2015-07-23 22:00:00,

2015-07-23 15:05:00,95.9,42.5,29.75,North,0,2.0,-999.0,16,0.00,,,0.00,871,Wunderground v.1.15,2015-07-23 22:05:00,

2015-07-23 15:10:00,96.1,42.6,29.75,North,0,6.0,-999.0,16,0.00,,,0.00,863,Wunderground v.1.15,2015-07-23 22:10:00,

2015-07-23 15:15:00,96.1,41.0,29.75,North,0,5.0,-999.0,15,0.00,,,0.00,850,Wunderground v.1.15,2015-07-23 22:15:00,

2015-07-23 15:20:00,96.3,41.1,29.75,North,0,4.0,-999.0,15,0.00,,,0.00,835,Wunderground v.1.15,2015-07-23 22:20:00,

2015-07-23 15:25:00,96.6,41.4,29.75,North,0,5.0,-999.0,15,0.00,,,0.00,822,Wunderground v.1.15,2015-07-23 22:25:00,

2015-07-23 15:30:00,96.8,41.5,29.75,North,0,4.0,-999.0,15,0.00,,,0.00,807,Wunderground v.1.15,2015-07-23 22:30:00,

2015-07-23 15:35:00,96.8,41.5,29.75,North,0,2.0,-999.0,15,0.00,,,0.00,796,Wunderground v.1.15,2015-07-23 22:35:00,

2015-07-23 15:40:00,97.3,41.9,29.75,North,0,4.0,-999.0,15,0.00,,,0.00,781,Wunderground v.1.15,2015-07-23 22:40:00,

2015-07-23 15:45:00,97.8,42.3,29.74,North,0,4.0,-999.0,15,0.00,,,0.00,771,Wunderground v.1.15,2015-07-23 22:45:00,

