Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-25 02:44:00,48.0,45.9,30.19,ESE,117,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 10:44:00,

2016-02-25 02:49:00,48.0,45.5,30.18,SE,137,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 10:49:00,

2016-02-25 02:54:00,48.2,45.7,30.19,SE,129,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 10:54:00,

2016-02-25 02:59:00,48.6,45.9,30.19,ESE,111,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 10:59:00,

2016-02-25 03:04:00,48.7,46.2,30.19,ESE,107,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 11:04:00,

2016-02-25 03:09:00,48.9,46.4,30.19,ESE,106,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 11:09:00,

2016-02-25 03:14:00,48.9,46.4,30.19,East,100,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 11:14:00,

2016-02-25 03:19:00,48.9,46.4,30.19,East,98,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 11:19:00,

2016-02-25 03:29:00,48.6,45.9,30.19,East,85,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 11:29:00,

2016-02-25 03:35:00,48.6,46.4,30.19,East,89,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 11:35:00,

2016-02-25 03:40:00,48.4,46.4,30.19,East,98,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 11:40:00,

2016-02-25 03:45:00,48.4,45.9,30.19,East,91,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 11:45:00,

2016-02-25 03:50:00,48.2,45.7,30.19,East,96,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 11:50:00,

2016-02-25 03:55:00,48.2,45.7,30.18,East,89,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 11:55:00,

2016-02-25 04:00:00,48.0,45.5,30.19,East,96,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 12:00:00,

2016-02-25 04:05:00,48.2,45.7,30.18,ESE,105,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 12:05:00,

2016-02-25 04:10:00,48.6,45.0,30.19,ESE,122,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 12:10:00,

2016-02-25 04:20:00,48.9,44.6,30.19,East,101,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 12:20:00,

2016-02-25 04:25:00,48.9,44.6,30.19,East,100,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 12:25:00,

2016-02-25 04:30:00,49.1,45.5,30.19,ESE,103,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 12:30:00,

2016-02-25 04:40:00,48.6,45.5,30.19,East,101,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 12:40:00,

2016-02-25 04:51:00,48.2,44.8,30.20,East,94,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 12:51:00,

2016-02-25 04:56:00,48.2,44.2,30.20,ESE,107,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 12:56:00,

2016-02-25 05:01:00,48.4,43.9,30.20,East,94,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 13:01:00,

2016-02-25 05:06:00,48.7,44.1,30.20,East,99,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 13:06:00,

2016-02-25 05:11:00,48.9,44.1,30.20,East,87,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 13:11:00,

2016-02-25 05:16:00,48.9,44.6,30.20,East,90,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 13:16:00,

2016-02-25 05:21:00,48.7,44.8,30.19,East,83,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 13:21:00,

2016-02-25 05:26:00,48.7,44.4,30.20,East,100,1.1,2.5,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 13:26:00,

2016-02-25 05:31:00,48.7,43.9,30.20,ESE,107,2.0,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 13:31:00,

2016-02-25 05:36:00,48.7,43.5,30.20,ESE,110,2.5,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 13:36:00,

2016-02-25 05:47:00,48.7,42.8,30.20,ESE,118,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 13:47:00,

2016-02-25 05:57:00,48.9,42.8,30.20,ESE,110,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 13:57:00,

2016-02-25 06:02:00,48.9,42.4,30.20,ESE,115,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 14:02:00,

2016-02-25 06:12:00,48.9,42.4,30.20,ESE,121,2.0,2.5,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 14:12:00,

2016-02-25 06:22:00,48.9,42.4,30.20,ESE,118,1.1,2.5,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 14:22:00,

2016-02-25 06:27:00,49.1,42.3,30.20,ESE,118,0.2,2.5,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 14:27:00,

2016-02-25 06:32:00,49.1,42.3,30.20,ESE,103,1.8,2.5,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 14:32:00,

2016-02-25 06:38:00,49.1,42.6,30.20,ESE,110,0.0,0.0,78,0.00,,,0.00,4.01,Weather logger V3.0.,2016-02-25 14:38:00,

2016-02-25 06:43:00,48.9,43.3,30.20,ESE,102,0.0,0.0,81,0.00,,,0.00,8.69,Weather logger V3.0.,2016-02-25 14:43:00,

2016-02-25 06:48:00,48.6,43.7,30.21,SE,124,0.0,0.0,83,0.00,,,0.00,18.61,Weather logger V3.0.,2016-02-25 14:48:00,

2016-02-25 06:53:00,48.4,43.2,30.21,ESE,105,0.0,0.0,82,0.00,,,0.00,24.08,Weather logger V3.0.,2016-02-25 14:53:00,

2016-02-25 06:58:00,48.2,43.3,30.21,ESE,113,0.0,0.0,83,0.00,,,0.00,29.29,Weather logger V3.0.,2016-02-25 14:58:00,

2016-02-25 07:03:00,48.2,43.0,30.21,East,100,0.0,0.0,82,0.00,,,0.00,35.15,Weather logger V3.0.,2016-02-25 15:03:00,

2016-02-25 07:08:00,48.4,42.8,30.21,ESE,107,0.0,0.0,81,0.00,,,0.00,40.49,Weather logger V3.0.,2016-02-25 15:08:00,

2016-02-25 07:14:00,48.6,43.0,30.22,East,91,0.0,0.0,81,0.00,,,0.00,45.43,Weather logger V3.0.,2016-02-25 15:14:00,

2016-02-25 07:18:00,48.9,43.3,30.22,East,86,0.0,0.0,81,0.00,,,0.00,49.91,Weather logger V3.0.,2016-02-25 15:18:00,

2016-02-25 07:24:00,49.3,42.1,30.22,East,92,0.0,0.0,76,0.00,,,0.00,54.94,Weather logger V3.0.,2016-02-25 15:24:00,

2016-02-25 07:29:00,50.0,41.4,30.22,East,93,0.0,0.0,72,0.00,,,0.00,59.24,Weather logger V3.0.,2016-02-25 15:29:00,

2016-02-25 07:34:00,50.4,42.1,30.23,East,94,0.0,0.0,73,0.00,,,0.00,63.15,Weather logger V3.0.,2016-02-25 15:34:00,

2016-02-25 07:44:00,52.0,41.7,30.23,East,94,0.0,0.0,68,0.00,,,0.00,70.96,Weather logger V3.0.,2016-02-25 15:44:00,

2016-02-25 07:49:00,52.7,42.1,30.22,East,94,0.0,0.0,67,0.00,,,0.00,74.91,Weather logger V3.0.,2016-02-25 15:49:00,

2016-02-25 07:54:00,53.6,42.6,30.23,East,91,0.0,0.0,66,0.00,,,0.00,78.73,Weather logger V3.0.,2016-02-25 15:54:00,

2016-02-25 07:59:00,54.0,42.4,30.22,East,100,0.0,0.0,65,0.00,,,0.00,81.33,Weather logger V3.0.,2016-02-25 15:59:00,

2016-02-25 08:04:00,54.9,43.3,30.23,East,98,0.0,0.0,65,0.00,,,0.00,83.79,Weather logger V3.0.,2016-02-25 16:04:00,

2016-02-25 08:10:00,55.4,43.0,30.23,ESE,110,0.0,0.0,63,0.00,,,0.00,86.16,Weather logger V3.0.,2016-02-25 16:10:00,

2016-02-25 08:15:00,55.8,43.0,30.23,East,100,0.0,0.0,62,0.00,,,0.00,88.43,Weather logger V3.0.,2016-02-25 16:15:00,

2016-02-25 08:20:00,56.5,42.8,30.23,ESE,102,0.0,0.0,60,0.00,,,0.00,90.73,Weather logger V3.0.,2016-02-25 16:20:00,

2016-02-25 08:25:00,57.2,41.7,30.23,SSE,152,0.0,0.0,56,0.00,,,0.00,93.29,Weather logger V3.0.,2016-02-25 16:25:00,

2016-02-25 08:30:00,57.9,42.4,30.24,SSE,158,0.0,0.0,56,0.00,,,0.00,95.22,Weather logger V3.0.,2016-02-25 16:30:00,

2016-02-25 08:35:00,58.5,44.6,30.23,SSE,149,0.0,0.0,60,0.00,,,0.00,97.30,Weather logger V3.0.,2016-02-25 16:35:00,

2016-02-25 08:41:00,59.2,43.0,30.23,ESE,114,0.0,0.0,55,0.00,,,0.00,99.10,Weather logger V3.0.,2016-02-25 16:41:00,

2016-02-25 08:46:00,60.1,43.0,30.23,SE,128,0.0,0.0,53,0.00,,,0.00,102.10,Weather logger V3.0.,2016-02-25 16:46:00,

2016-02-25 08:51:00,60.6,44.4,30.23,SE,134,0.0,0.0,55,0.00,,,0.00,106.71,Weather logger V3.0.,2016-02-25 16:51:00,

2016-02-25 08:56:00,61.0,44.2,30.23,South,169,1.3,2.5,54,0.00,,,0.00,112.23,Weather logger V3.0.,2016-02-25 16:56:00,

2016-02-25 09:01:00,61.2,46.2,30.23,SE,135,0.0,0.0,58,0.00,,,0.00,118.26,Weather logger V3.0.,2016-02-25 17:01:00,

2016-02-25 09:06:00,61.5,47.1,30.23,SE,136,0.0,0.0,59,0.00,,,0.00,125.08,Weather logger V3.0.,2016-02-25 17:06:00,

2016-02-25 09:11:00,61.7,45.9,30.23,ESE,106,0.0,0.0,56,0.00,,,0.00,131.65,Weather logger V3.0.,2016-02-25 17:11:00,

2016-02-25 09:16:00,61.7,47.7,30.23,SW,221,2.5,2.5,60,0.00,,,0.00,139.35,Weather logger V3.0.,2016-02-25 17:16:00,

2016-02-25 09:22:00,61.7,49.5,30.23,South,177,0.0,0.0,64,0.00,,,0.00,147.47,Weather logger V3.0.,2016-02-25 17:22:00,

2016-02-25 09:27:00,61.7,48.2,30.23,SSW,209,3.4,4.9,61,0.00,,,0.00,157.13,Weather logger V3.0.,2016-02-25 17:27:00,

2016-02-25 09:32:00,61.9,49.6,30.23,NE,42,0.2,2.5,64,0.00,,,0.00,166.25,Weather logger V3.0.,2016-02-25 17:32:00,

2016-02-25 09:37:00,61.9,50.0,30.23,NNW,343,0.9,2.5,65,0.00,,,0.00,176.13,Weather logger V3.0.,2016-02-25 17:37:00,

2016-02-25 09:42:00,61.7,49.8,30.23,WSW,257,1.8,2.5,65,0.00,,,0.00,185.86,Weather logger V3.0.,2016-02-25 17:42:00,

2016-02-25 09:47:00,61.7,49.5,30.23,SSW,213,0.0,0.0,64,0.00,,,0.00,196.15,Weather logger V3.0.,2016-02-25 17:47:00,

2016-02-25 09:52:00,62.1,50.2,30.23,NW,312,0.9,2.5,65,0.00,,,0.00,206.82,Weather logger V3.0.,2016-02-25 17:52:00,

2016-02-25 09:57:00,62.1,50.5,30.23,North,359,1.8,2.5,66,0.00,,,0.00,216.86,Weather logger V3.0.,2016-02-25 17:57:00,

2016-02-25 10:03:00,62.2,50.7,30.23,SW,232,3.4,4.9,66,0.00,,,0.00,227.34,Weather logger V3.0.,2016-02-25 18:03:00,

2016-02-25 10:08:00,62.2,50.7,30.23,SW,220,6.0,7.4,66,0.00,,,0.00,238.45,Weather logger V3.0.,2016-02-25 18:08:00,

2016-02-25 10:13:00,62.4,51.8,30.23,NW,319,1.3,2.5,68,0.00,,,0.00,249.94,Weather logger V3.0.,2016-02-25 18:13:00,

2016-02-25 10:18:00,62.6,52.0,30.23,SW,221,0.4,2.5,68,0.00,,,0.00,260.24,Weather logger V3.0.,2016-02-25 18:18:00,

2016-02-25 10:23:00,62.6,51.1,30.23,NW,322,0.9,2.5,66,0.00,,,0.00,273.50,Weather logger V3.0.,2016-02-25 18:23:00,

2016-02-25 10:28:00,62.8,51.6,30.23,NNE,23,0.0,0.0,67,0.00,,,0.00,293.32,Weather logger V3.0.,2016-02-25 18:28:00,

2016-02-25 10:33:00,63.1,51.3,30.23,ESE,121,0.0,0.0,65,0.00,,,0.00,300.11,Weather logger V3.0.,2016-02-25 18:33:00,

2016-02-25 10:43:00,64.2,51.4,30.23,ENE,72,0.0,0.0,63,0.00,,,0.00,324.29,Weather logger V3.0.,2016-02-25 18:43:00,

2016-02-25 10:48:00,64.9,52.2,30.23,NW,321,5.6,7.4,63,0.00,,,0.00,340.62,Weather logger V3.0.,2016-02-25 18:48:00,

2016-02-25 10:54:00,65.3,52.9,30.23,NNW,343,0.2,2.5,64,0.00,,,0.00,352.49,Weather logger V3.0.,2016-02-25 18:54:00,

2016-02-25 10:59:00,66.0,52.2,30.23,WNW,284,2.0,2.5,61,0.00,,,0.00,367.07,Weather logger V3.0.,2016-02-25 18:59:00,

2016-02-25 11:04:00,66.4,53.1,30.23,WNW,302,1.8,2.5,62,0.00,,,0.00,378.91,Weather logger V3.0.,2016-02-25 19:04:00,

2016-02-25 11:19:00,67.1,51.8,30.23,SE,139,0.0,0.0,58,0.00,,,0.00,424.03,Weather logger V3.0.,2016-02-25 19:19:00,

2016-02-25 11:24:00,67.8,51.6,30.22,North,349,5.1,7.4,56,0.00,,,0.00,438.80,Weather logger V3.0.,2016-02-25 19:24:00,

2016-02-25 11:29:00,67.8,53.1,30.22,East,100,0.2,2.5,59,0.00,,,0.00,446.16,Weather logger V3.0.,2016-02-25 19:29:00,

2016-02-25 11:34:00,68.2,51.4,30.22,NNE,17,1.8,4.9,55,0.00,,,0.00,468.41,Weather logger V3.0.,2016-02-25 19:34:00,

2016-02-25 11:39:00,68.7,52.9,30.22,NW,325,0.4,2.5,57,0.00,,,0.00,475.04,Weather logger V3.0.,2016-02-25 19:39:00,

2016-02-25 11:44:00,69.3,52.9,30.22,NW,304,1.8,2.5,56,0.00,,,0.00,488.65,Weather logger V3.0.,2016-02-25 19:44:00,

2016-02-25 11:49:00,69.4,52.7,30.21,SE,139,0.0,0.0,55,0.00,,,0.00,501.85,Weather logger V3.0.,2016-02-25 19:49:00,

2016-02-25 11:54:00,69.6,52.7,30.21,North,359,4.2,7.4,55,0.00,,,0.00,498.72,Weather logger V3.0.,2016-02-25 19:54:00,

2016-02-25 11:59:00,69.8,52.5,30.21,NE,53,4.5,7.4,54,0.00,,,0.00,503.80,Weather logger V3.0.,2016-02-25 19:59:00,

2016-02-25 12:07:00,69.8,51.4,30.20,NNW,340,2.5,2.5,52,0.00,,,0.00,513.97,Weather logger V3.0.,2016-02-25 20:07:00,

2016-02-25 12:16:00,69.8,51.4,30.20,ENE,60,0.2,2.5,52,0.00,,,0.00,526.50,Weather logger V3.0.,2016-02-25 20:16:00,

2016-02-25 12:21:00,70.0,51.1,30.20,NE,39,0.9,2.5,51,0.00,,,0.00,541.66,Weather logger V3.0.,2016-02-25 20:21:00,

2016-02-25 12:26:00,70.2,51.3,30.19,NNW,347,4.2,4.9,51,0.00,,,0.00,531.81,Weather logger V3.0.,2016-02-25 20:26:00,

2016-02-25 12:31:00,70.3,50.9,30.19,North,352,2.7,4.9,50,0.00,,,0.00,540.93,Weather logger V3.0.,2016-02-25 20:31:00,

2016-02-25 12:41:00,70.7,51.3,30.19,South,174,0.0,0.0,50,0.00,,,0.00,535.72,Weather logger V3.0.,2016-02-25 20:41:00,

2016-02-25 13:01:00,72.3,52.2,-100.00,WSW,244,4.0,4.9,49,0.00,,,0.00,553.09,Weather logger V3.0.,2016-02-25 21:01:00,

2016-02-25 13:12:00,72.7,50.2,30.18,North,7,1.8,2.5,45,0.00,,,0.00,558.45,Weather logger V3.0.,2016-02-25 21:12:00,

2016-02-25 13:17:00,72.9,50.9,30.18,SSE,163,0.2,2.5,46,0.00,,,0.00,560.63,Weather logger V3.0.,2016-02-25 21:17:00,

2016-02-25 13:22:00,73.0,52.2,30.18,NE,43,0.2,2.5,48,0.00,,,0.00,560.66,Weather logger V3.0.,2016-02-25 21:22:00,

2016-02-25 13:27:00,73.2,50.7,30.17,NNW,333,1.3,2.5,45,0.00,,,0.00,560.66,Weather logger V3.0.,2016-02-25 21:27:00,

2016-02-25 13:32:00,73.4,50.2,30.17,SSE,148,0.0,0.0,44,0.00,,,0.00,564.67,Weather logger V3.0.,2016-02-25 21:32:00,

2016-02-25 13:37:00,73.6,51.6,30.17,East,86,0.2,2.5,46,0.00,,,0.00,563.44,Weather logger V3.0.,2016-02-25 21:37:00,

2016-02-25 13:42:00,73.6,49.8,30.17,East,96,0.0,0.0,43,0.00,,,0.00,564.45,Weather logger V3.0.,2016-02-25 21:42:00,

2016-02-25 13:52:00,74.3,48.6,30.16,ESE,111,0.0,0.0,40,0.00,,,0.00,571.71,Weather logger V3.0.,2016-02-25 21:52:00,

2016-02-25 13:57:00,74.7,50.2,30.17,SW,232,1.1,2.5,42,0.00,,,0.00,561.61,Weather logger V3.0.,2016-02-25 21:57:00,

2016-02-25 14:02:00,74.8,49.6,30.16,NNW,337,2.5,2.5,41,0.00,,,0.00,555.61,Weather logger V3.0.,2016-02-25 22:02:00,

2016-02-25 14:12:00,75.0,49.8,30.16,SE,139,0.0,0.0,41,0.00,,,0.00,548.41,Weather logger V3.0.,2016-02-25 22:12:00,

2016-02-25 14:18:00,75.2,50.0,30.16,NNW,327,1.3,2.5,41,0.00,,,0.00,549.36,Weather logger V3.0.,2016-02-25 22:18:00,

2016-02-25 14:23:00,75.0,49.1,30.16,WSW,244,0.0,0.0,40,0.00,,,0.00,545.10,Weather logger V3.0.,2016-02-25 22:23:00,

2016-02-25 14:28:00,75.4,48.0,30.16,ESE,106,0.0,0.0,38,0.00,,,0.00,545.32,Weather logger V3.0.,2016-02-25 22:28:00,

2016-02-25 14:33:00,75.7,48.4,30.16,NNE,13,0.9,2.5,38,0.00,,,0.00,537.93,Weather logger V3.0.,2016-02-25 22:33:00,

2016-02-25 14:38:00,75.9,50.0,30.15,ENE,73,0.0,0.0,40,0.00,,,0.00,533.64,Weather logger V3.0.,2016-02-25 22:38:00,

2016-02-25 14:43:00,75.9,50.0,30.15,WSW,252,0.0,0.0,40,0.00,,,0.00,528.27,Weather logger V3.0.,2016-02-25 22:43:00,

2016-02-25 14:48:00,76.1,48.7,30.15,ESE,112,0.0,0.0,38,0.00,,,0.00,521.86,Weather logger V3.0.,2016-02-25 22:48:00,

2016-02-25 14:54:00,76.3,47.5,30.15,ESE,118,0.0,0.0,36,0.00,,,0.00,515.01,Weather logger V3.0.,2016-02-25 22:54:00,

2016-02-25 14:59:00,76.3,48.2,30.15,ESE,114,1.8,2.5,37,0.00,,,0.00,516.97,Weather logger V3.0.,2016-02-25 22:59:00,

2016-02-25 15:09:00,76.3,48.2,30.15,NNW,329,2.9,4.9,37,0.00,,,0.00,497.40,Weather logger V3.0.,2016-02-25 23:09:00,

2016-02-25 15:14:00,76.5,46.0,30.15,ESE,108,0.0,0.0,34,0.00,,,0.00,490.64,Weather logger V3.0.,2016-02-25 23:14:00,

2016-02-25 15:19:00,76.6,46.9,30.15,West,265,1.3,2.5,35,0.00,,,0.00,483.06,Weather logger V3.0.,2016-02-25 23:19:00,

2016-02-25 15:24:00,76.5,47.7,30.15,WSW,248,0.4,2.5,36,0.00,,,0.00,478.01,Weather logger V3.0.,2016-02-25 23:24:00,

2016-02-25 15:34:00,77.0,44.1,30.15,ESE,108,0.0,0.0,31,0.00,,,0.00,460.74,Weather logger V3.0.,2016-02-25 23:34:00,

2016-02-25 15:39:00,77.2,46.8,30.15,NE,51,2.0,4.9,34,0.00,,,0.00,431.95,Weather logger V3.0.,2016-02-25 23:39:00,

2016-02-25 15:44:00,77.2,46.8,30.15,ENE,75,0.0,0.0,34,0.00,,,0.00,377.81,Weather logger V3.0.,2016-02-25 23:44:00,

2016-02-25 15:55:00,77.4,46.0,30.15,NE,46,0.0,0.0,33,0.00,,,0.00,265.22,Weather logger V3.0.,2016-02-25 23:55:00,

2016-02-25 16:00:00,77.4,47.7,30.15,North,9,1.1,2.5,35,0.00,,,0.00,313.24,Weather logger V3.0.,2016-02-26 00:00:00,

2016-02-25 16:05:00,77.0,47.3,30.15,NW,305,0.0,0.0,35,0.00,,,0.00,328.15,Weather logger V3.0.,2016-02-26 00:05:00,

2016-02-25 16:10:00,77.0,47.3,30.15,NE,49,0.0,0.0,35,0.00,,,0.00,395.23,Weather logger V3.0.,2016-02-26 00:10:00,

2016-02-25 16:15:00,77.0,47.3,30.15,ESE,120,0.0,0.0,35,0.00,,,0.00,396.02,Weather logger V3.0.,2016-02-26 00:15:00,

2016-02-25 16:20:00,77.0,47.3,30.14,SSE,158,0.0,0.0,35,0.00,,,0.00,378.25,Weather logger V3.0.,2016-02-26 00:20:00,

2016-02-25 16:25:00,77.0,46.6,30.15,NNW,337,2.5,2.5,34,0.00,,,0.00,359.81,Weather logger V3.0.,2016-02-26 00:25:00,

2016-02-25 16:30:00,77.0,47.3,30.15,North,1,1.3,2.5,35,0.00,,,0.00,336.16,Weather logger V3.0.,2016-02-26 00:30:00,

2016-02-25 16:35:00,76.8,47.1,30.15,North,0,0.9,2.5,35,0.00,,,0.00,306.61,Weather logger V3.0.,2016-02-26 00:35:00,

2016-02-25 16:41:00,76.8,47.1,30.15,WNW,290,2.5,2.5,35,0.00,,,0.00,283.28,Weather logger V3.0.,2016-02-26 00:41:00,

2016-02-25 16:46:00,76.8,47.8,30.15,NW,316,5.6,7.4,36,0.00,,,0.00,255.47,Weather logger V3.0.,2016-02-26 00:46:00,

2016-02-25 16:51:00,76.6,48.6,30.15,NNE,12,0.4,2.5,37,0.00,,,0.00,202.94,Weather logger V3.0.,2016-02-26 00:51:00,

