Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-12 01:15:00,42.6,42.1,30.41,SE,127,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 09:15:00,

2016-01-12 01:20:00,42.6,42.1,30.41,SE,127,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 09:20:00,

2016-01-12 01:25:00,42.8,42.6,30.40,ESE,107,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 09:25:00,

2016-01-12 01:30:00,42.8,42.3,30.40,SE,130,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 09:30:00,

2016-01-12 01:36:00,42.8,42.3,30.39,ESE,107,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 09:36:00,

2016-01-12 01:41:00,42.8,42.3,30.39,East,92,1.1,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 09:41:00,

2016-01-12 01:46:00,42.8,42.3,30.39,SE,127,0.4,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 09:46:00,

2016-01-12 01:56:00,42.8,42.3,30.38,ESE,121,2.9,4.9,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 09:56:00,

2016-01-12 02:01:00,43.0,42.4,30.38,SE,127,0.4,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 10:01:00,

2016-01-12 02:06:00,43.2,42.6,30.37,ESE,109,2.5,4.9,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 10:06:00,

2016-01-12 02:11:00,43.2,42.6,30.37,SE,141,1.3,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 10:11:00,

2016-01-12 02:16:00,43.3,42.8,30.37,ESE,114,2.7,4.9,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 10:16:00,

2016-01-12 02:26:00,43.3,42.8,30.36,SE,145,0.9,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 10:26:00,

2016-01-12 02:31:00,43.3,42.8,30.35,SSE,147,4.0,4.9,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-12 10:31:00,

2016-01-12 02:36:00,43.3,42.8,30.35,SE,126,4.2,4.9,98,0.19,,,0.03,0.00,Weather logger V3.0.,2016-01-12 10:36:00,

2016-01-12 02:41:00,43.3,42.8,30.34,SE,133,5.1,7.4,98,0.19,,,0.03,0.00,Weather logger V3.0.,2016-01-12 10:41:00,

2016-01-12 02:46:00,43.2,42.6,30.34,SE,127,3.4,4.9,98,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 10:46:00,

2016-01-12 02:52:00,43.2,42.6,30.34,ESE,117,3.6,4.9,98,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 10:52:00,

2016-01-12 02:57:00,43.0,42.4,30.34,SE,141,2.9,4.9,98,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 10:57:00,

2016-01-12 03:02:00,43.0,42.8,30.33,SE,134,2.5,2.5,99,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 11:02:00,

2016-01-12 03:07:00,42.8,42.6,30.33,ESE,107,1.3,2.5,99,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 11:07:00,

2016-01-12 03:12:00,42.6,42.4,30.32,ESE,123,2.9,4.9,99,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 11:12:00,

2016-01-12 03:17:00,42.6,42.4,30.32,ESE,104,2.7,4.9,99,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 11:17:00,

2016-01-12 03:22:00,42.4,42.3,30.31,ESE,104,0.2,2.5,99,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 11:22:00,

2016-01-12 03:27:00,42.3,42.1,30.31,SE,128,0.9,2.5,99,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 11:27:00,

2016-01-12 03:32:00,42.1,41.9,30.31,SE,127,0.9,2.5,99,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 11:32:00,

2016-01-12 03:37:00,42.1,41.9,30.31,East,96,0.0,0.0,99,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 11:37:00,

2016-01-12 03:42:00,41.9,41.7,30.31,East,92,0.0,0.0,99,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 11:42:00,

2016-01-12 03:47:00,41.5,41.4,30.31,ESE,107,0.0,0.0,99,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 11:47:00,

2016-01-12 03:52:00,41.5,41.4,30.31,SE,135,0.0,0.0,99,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 11:52:00,

2016-01-12 04:02:00,41.4,40.8,30.31,ESE,120,0.0,0.0,98,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 12:02:00,

2016-01-12 04:08:00,41.4,40.6,30.31,ESE,121,0.4,2.5,97,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 12:08:00,

2016-01-12 04:18:00,41.7,38.5,30.30,ESE,110,0.2,2.5,88,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 12:18:00,

2016-01-12 04:23:00,41.7,37.9,30.31,SE,131,0.0,0.0,86,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 12:23:00,

2016-01-12 04:33:00,41.4,38.7,30.31,ENE,71,0.0,0.0,90,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 12:33:00,

2016-01-12 04:38:00,41.0,38.7,30.32,NNE,20,0.0,0.0,91,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 12:38:00,

2016-01-12 04:43:00,40.6,38.5,30.33,NNW,341,1.1,2.5,92,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 12:43:00,

2016-01-12 04:48:00,40.3,38.5,30.33,WNW,290,4.9,7.4,93,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 12:48:00,

2016-01-12 04:53:00,40.1,38.5,30.34,WNW,291,4.0,4.9,94,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 12:53:00,

2016-01-12 04:58:00,40.1,38.8,30.34,NNW,330,3.6,4.9,95,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 12:58:00,

2016-01-12 05:03:00,40.1,38.8,30.36,NNW,327,5.6,7.4,95,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 13:03:00,

2016-01-12 05:08:00,40.1,39.0,30.36,North,354,5.1,7.4,96,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 13:08:00,

2016-01-12 05:18:00,40.1,39.4,30.37,North,8,2.5,4.9,97,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 13:18:00,

2016-01-12 05:24:00,39.9,39.2,30.38,NNE,16,2.0,4.9,97,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 13:24:00,

2016-01-12 05:29:00,39.9,39.2,30.38,NNW,344,2.9,4.9,97,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 13:29:00,

2016-01-12 05:34:00,39.7,39.2,30.39,NNE,19,4.5,4.9,98,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 13:34:00,

2016-01-12 05:39:00,39.9,39.2,30.39,NNE,20,4.9,7.4,97,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 13:39:00,

2016-01-12 05:44:00,40.3,39.6,30.38,NNE,16,2.7,4.9,97,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 13:44:00,

2016-01-12 05:49:00,40.5,39.4,30.38,NNW,342,4.0,4.9,96,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 13:49:00,

2016-01-12 05:54:00,40.8,39.7,30.38,NNE,20,2.5,2.5,96,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 13:54:00,

2016-01-12 05:59:00,41.4,40.1,30.38,NNE,17,7.2,7.4,95,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 13:59:00,

2016-01-12 06:04:00,41.9,40.3,30.39,NNE,20,1.3,4.9,94,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 14:04:00,

2016-01-12 06:09:00,42.4,40.6,30.38,East,83,0.0,0.0,93,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 14:09:00,

2016-01-12 06:14:00,42.8,40.6,30.38,NNE,20,3.6,4.9,92,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 14:14:00,

2016-01-12 06:19:00,43.3,40.3,30.38,NNE,19,1.1,2.5,89,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 14:19:00,

2016-01-12 06:24:00,43.7,40.5,30.38,North,350,3.4,4.9,88,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 14:24:00,

2016-01-12 06:29:00,44.1,40.5,30.38,ENE,76,0.0,0.0,87,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 14:29:00,

2016-01-12 06:34:00,44.2,41.0,30.38,ENE,60,0.0,0.0,88,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 14:34:00,

2016-01-12 06:40:00,44.2,41.2,30.39,SSW,208,0.0,0.0,89,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 14:40:00,

2016-01-12 06:45:00,44.1,41.0,30.39,East,92,0.0,0.0,89,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 14:45:00,

2016-01-12 06:50:00,43.9,40.8,30.40,SSE,158,0.0,0.0,89,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 14:50:00,

2016-01-12 06:55:00,43.5,41.0,30.40,SSW,210,1.1,2.5,91,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 14:55:00,

2016-01-12 07:00:00,43.2,41.0,30.40,SSW,197,1.3,2.5,92,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 15:00:00,

2016-01-12 07:05:00,42.6,40.5,30.40,South,191,0.4,2.5,92,0.00,,,0.03,0.00,Weather logger V3.0.,2016-01-12 15:05:00,

2016-01-12 07:10:00,42.3,40.5,30.41,SW,224,4.0,4.9,93,0.00,,,0.03,3.53,Weather logger V3.0.,2016-01-12 15:10:00,

2016-01-12 07:15:00,41.7,39.9,30.41,SSW,212,4.5,7.4,93,0.00,,,0.03,7.08,Weather logger V3.0.,2016-01-12 15:15:00,

2016-01-12 07:20:00,41.4,40.1,30.41,SW,234,3.6,4.9,95,0.00,,,0.03,10.74,Weather logger V3.0.,2016-01-12 15:20:00,

2016-01-12 07:25:00,41.0,39.9,30.41,WSW,242,5.8,7.4,96,0.00,,,0.03,10.60,Weather logger V3.0.,2016-01-12 15:25:00,

2016-01-12 07:30:00,40.8,40.1,30.41,SSW,201,1.1,2.5,97,0.00,,,0.03,17.87,Weather logger V3.0.,2016-01-12 15:30:00,

2016-01-12 07:35:00,40.6,39.9,30.40,South,181,1.8,2.5,97,0.00,,,0.03,19.78,Weather logger V3.0.,2016-01-12 15:35:00,

2016-01-12 07:40:00,40.6,40.1,30.41,WNW,289,4.5,7.4,98,0.00,,,0.03,23.08,Weather logger V3.0.,2016-01-12 15:40:00,

2016-01-12 07:45:00,40.5,40.3,30.41,SW,230,5.6,7.4,99,0.00,,,0.03,26.85,Weather logger V3.0.,2016-01-12 15:45:00,

2016-01-12 07:50:00,40.5,40.3,30.41,South,187,3.4,4.9,99,0.00,,,0.03,28.59,Weather logger V3.0.,2016-01-12 15:50:00,

2016-01-12 07:55:00,40.3,40.1,30.41,WSW,240,0.2,2.5,99,0.00,,,0.03,30.94,Weather logger V3.0.,2016-01-12 15:55:00,

2016-01-12 08:01:00,40.3,40.1,30.41,SSE,163,1.1,2.5,99,0.00,,,0.03,30.85,Weather logger V3.0.,2016-01-12 16:01:00,

2016-01-12 08:06:00,40.3,40.1,30.41,SE,140,0.9,2.5,99,0.00,,,0.03,32.02,Weather logger V3.0.,2016-01-12 16:06:00,

2016-01-12 08:11:00,40.3,40.1,30.41,SE,141,5.8,7.4,99,0.00,,,0.03,38.14,Weather logger V3.0.,2016-01-12 16:11:00,

2016-01-12 08:16:00,40.3,40.1,30.41,ESE,110,0.9,2.5,99,0.00,,,0.03,48.91,Weather logger V3.0.,2016-01-12 16:16:00,

2016-01-12 08:21:00,40.3,40.1,30.40,SE,127,0.9,2.5,99,0.00,,,0.03,51.38,Weather logger V3.0.,2016-01-12 16:21:00,

2016-01-12 08:26:00,40.3,40.1,30.39,ESE,121,1.8,2.5,99,0.00,,,0.03,60.15,Weather logger V3.0.,2016-01-12 16:26:00,

2016-01-12 08:31:00,40.3,40.1,30.39,East,97,1.8,2.5,99,0.00,,,0.03,62.80,Weather logger V3.0.,2016-01-12 16:31:00,

2016-01-12 08:36:00,40.5,40.3,30.38,ESE,102,4.5,4.9,99,0.00,,,0.03,74.04,Weather logger V3.0.,2016-01-12 16:36:00,

2016-01-12 08:41:00,40.5,40.3,30.39,East,84,4.9,7.4,99,0.00,,,0.03,79.43,Weather logger V3.0.,2016-01-12 16:41:00,

2016-01-12 08:46:00,40.5,40.3,30.39,East,81,3.4,4.9,99,0.00,,,0.03,99.16,Weather logger V3.0.,2016-01-12 16:46:00,

2016-01-12 08:51:00,40.6,40.5,30.39,ESE,107,0.9,2.5,99,0.00,,,0.03,93.67,Weather logger V3.0.,2016-01-12 16:51:00,

2016-01-12 08:56:00,40.8,40.6,30.39,ENE,76,1.8,2.5,99,0.00,,,0.03,105.10,Weather logger V3.0.,2016-01-12 16:56:00,

2016-01-12 09:01:00,40.8,40.6,30.38,ESE,118,1.3,2.5,99,0.00,,,0.03,113.37,Weather logger V3.0.,2016-01-12 17:01:00,

2016-01-12 09:07:00,41.0,40.8,30.38,ESE,115,1.1,2.5,99,0.00,,,0.03,113.62,Weather logger V3.0.,2016-01-12 17:07:00,

2016-01-12 09:12:00,41.2,41.0,30.38,East,96,2.9,4.9,99,0.00,,,0.03,121.33,Weather logger V3.0.,2016-01-12 17:12:00,

2016-01-12 09:17:00,41.4,41.2,30.38,ESE,107,1.3,2.5,99,0.00,,,0.03,126.41,Weather logger V3.0.,2016-01-12 17:17:00,

2016-01-12 09:22:00,41.5,41.4,30.38,ENE,77,0.9,2.5,99,0.00,,,0.03,125.94,Weather logger V3.0.,2016-01-12 17:22:00,

2016-01-12 09:27:00,41.7,41.5,30.37,East,92,0.4,2.5,99,0.00,,,0.03,139.07,Weather logger V3.0.,2016-01-12 17:27:00,

2016-01-12 09:32:00,41.9,41.7,30.37,ESE,108,1.1,2.5,99,0.00,,,0.03,144.44,Weather logger V3.0.,2016-01-12 17:32:00,

2016-01-12 09:37:00,42.1,41.5,30.36,ESE,123,0.9,2.5,98,0.00,,,0.03,172.06,Weather logger V3.0.,2016-01-12 17:37:00,

2016-01-12 09:47:00,42.4,41.9,30.35,ESE,109,0.0,0.0,98,0.00,,,0.03,139.86,Weather logger V3.0.,2016-01-12 17:47:00,

2016-01-12 09:52:00,42.6,42.1,30.35,East,89,0.0,0.0,98,0.00,,,0.03,226.08,Weather logger V3.0.,2016-01-12 17:52:00,

2016-01-12 09:57:00,43.0,42.4,30.34,ESE,106,0.4,2.5,98,0.00,,,0.03,147.18,Weather logger V3.0.,2016-01-12 17:57:00,

2016-01-12 10:02:00,43.2,42.6,30.35,ENE,78,0.0,0.0,98,0.00,,,0.03,173.61,Weather logger V3.0.,2016-01-12 18:02:00,

2016-01-12 10:07:00,43.2,42.6,30.34,ESE,120,0.9,2.5,98,0.00,,,0.03,202.46,Weather logger V3.0.,2016-01-12 18:07:00,

2016-01-12 10:12:00,43.3,42.8,30.33,SE,135,2.5,2.5,98,0.00,,,0.03,218.53,Weather logger V3.0.,2016-01-12 18:12:00,

2016-01-12 10:17:00,43.5,43.0,30.33,SE,130,1.8,2.5,98,0.00,,,0.03,198.99,Weather logger V3.0.,2016-01-12 18:17:00,

2016-01-12 10:23:00,43.7,43.0,30.33,SE,144,0.2,2.5,97,0.00,,,0.03,178.82,Weather logger V3.0.,2016-01-12 18:23:00,

2016-01-12 10:28:00,43.7,43.2,30.33,SSE,158,2.9,4.9,98,0.00,,,0.03,227.40,Weather logger V3.0.,2016-01-12 18:28:00,

2016-01-12 10:33:00,44.1,43.3,30.31,SE,137,5.8,7.4,97,0.00,,,0.03,240.92,Weather logger V3.0.,2016-01-12 18:33:00,

2016-01-12 10:38:00,44.2,43.5,30.31,SE,146,5.1,7.4,97,0.00,,,0.03,231.10,Weather logger V3.0.,2016-01-12 18:38:00,

2016-01-12 10:43:00,44.4,43.7,30.30,ESE,104,0.0,0.0,97,0.00,,,0.03,190.50,Weather logger V3.0.,2016-01-12 18:43:00,

2016-01-12 10:48:00,44.8,44.6,30.30,ESE,114,0.0,0.0,99,0.00,,,0.03,186.42,Weather logger V3.0.,2016-01-12 18:48:00,

2016-01-12 10:53:00,45.1,45.0,30.30,ESE,121,1.8,2.5,99,0.00,,,0.03,179.54,Weather logger V3.0.,2016-01-12 18:53:00,

2016-01-12 10:58:00,45.7,45.5,30.29,East,99,1.1,2.5,99,0.00,,,0.03,186.49,Weather logger V3.0.,2016-01-12 18:58:00,

2016-01-12 11:03:00,46.4,46.2,30.28,SSE,165,2.9,4.9,99,0.00,,,0.03,195.23,Weather logger V3.0.,2016-01-12 19:03:00,

2016-01-12 11:08:00,47.1,46.4,30.28,SSW,206,2.9,4.9,97,0.00,,,0.03,192.42,Weather logger V3.0.,2016-01-12 19:08:00,

2016-01-12 11:13:00,48.0,46.4,30.28,SSE,147,1.3,2.5,94,0.00,,,0.03,185.32,Weather logger V3.0.,2016-01-12 19:13:00,

2016-01-12 11:18:00,48.7,46.0,30.27,SE,127,4.0,4.9,90,0.00,,,0.03,190.15,Weather logger V3.0.,2016-01-12 19:18:00,

2016-01-12 11:23:00,49.5,45.1,30.27,SSW,210,1.1,2.5,85,0.00,,,0.03,225.35,Weather logger V3.0.,2016-01-12 19:23:00,

2016-01-12 11:28:00,50.4,44.1,30.26,SW,221,1.8,2.5,79,0.00,,,0.03,258.22,Weather logger V3.0.,2016-01-12 19:28:00,

2016-01-12 11:33:00,50.9,44.2,30.26,SSE,157,3.4,4.9,78,0.00,,,0.03,272.90,Weather logger V3.0.,2016-01-12 19:33:00,

2016-01-12 11:38:00,51.3,43.7,30.26,ESE,119,0.0,0.0,75,0.00,,,0.03,110.28,Weather logger V3.0.,2016-01-12 19:38:00,

2016-01-12 11:44:00,51.8,43.2,30.25,SW,225,0.0,0.0,72,0.00,,,0.03,308.00,Weather logger V3.0.,2016-01-12 19:44:00,

2016-01-12 11:49:00,52.2,42.6,30.26,SSW,209,0.4,2.5,70,0.00,,,0.03,312.87,Weather logger V3.0.,2016-01-12 19:49:00,

2016-01-12 11:54:00,52.5,43.7,30.25,SSW,213,1.3,2.5,72,0.00,,,0.03,338.06,Weather logger V3.0.,2016-01-12 19:54:00,

2016-01-12 11:59:00,52.7,44.2,30.25,West,264,0.2,2.5,73,0.00,,,0.03,356.94,Weather logger V3.0.,2016-01-12 19:59:00,

2016-01-12 12:04:00,52.9,45.1,30.25,WSW,247,0.4,2.5,75,0.00,,,0.03,230.88,Weather logger V3.0.,2016-01-12 20:04:00,

2016-01-12 12:09:00,53.1,45.3,30.25,WSW,249,2.5,4.9,75,0.00,,,0.03,151.79,Weather logger V3.0.,2016-01-12 20:09:00,

2016-01-12 12:14:00,52.9,46.6,30.25,NW,326,5.8,7.4,79,0.00,,,0.03,398.58,Weather logger V3.0.,2016-01-12 20:14:00,

2016-01-12 12:19:00,52.7,46.8,30.25,NNE,20,2.0,2.5,80,0.00,,,0.03,366.91,Weather logger V3.0.,2016-01-12 20:19:00,

2016-01-12 12:24:00,52.5,45.9,30.25,WNW,288,2.0,2.5,78,0.00,,,0.03,422.86,Weather logger V3.0.,2016-01-12 20:24:00,

2016-01-12 12:29:00,52.3,45.0,30.24,North,1,4.5,4.9,76,0.00,,,0.03,433.62,Weather logger V3.0.,2016-01-12 20:29:00,

2016-01-12 12:34:00,52.3,45.0,30.25,NW,317,7.4,9.8,76,0.00,,,0.03,433.69,Weather logger V3.0.,2016-01-12 20:34:00,

2016-01-12 12:39:00,52.2,44.8,30.25,WNW,303,7.6,9.8,76,0.00,,,0.03,444.14,Weather logger V3.0.,2016-01-12 20:39:00,

2016-01-12 12:44:00,52.3,44.6,30.25,NW,315,4.5,4.9,75,0.00,,,0.03,454.55,Weather logger V3.0.,2016-01-12 20:44:00,

2016-01-12 12:49:00,52.5,44.4,30.25,NNW,344,3.6,4.9,74,0.00,,,0.03,462.95,Weather logger V3.0.,2016-01-12 20:49:00,

2016-01-12 12:55:00,52.9,44.4,30.25,WNW,288,6.5,9.8,73,0.00,,,0.03,461.97,Weather logger V3.0.,2016-01-12 20:55:00,

2016-01-12 12:59:00,53.1,43.5,30.25,NNE,16,4.0,7.4,70,0.00,,,0.03,470.24,Weather logger V3.0.,2016-01-12 20:59:00,

2016-01-12 13:05:00,53.6,44.8,30.25,WNW,294,3.6,4.9,72,0.00,,,0.03,455.34,Weather logger V3.0.,2016-01-12 21:05:00,

2016-01-12 13:10:00,54.0,44.4,30.26,WNW,288,8.9,12.3,70,0.00,,,0.03,464.15,Weather logger V3.0.,2016-01-12 21:10:00,

2016-01-12 13:15:00,54.5,45.7,30.26,North,359,7.4,9.8,72,0.00,,,0.03,454.55,Weather logger V3.0.,2016-01-12 21:15:00,

2016-01-12 13:20:00,54.9,45.0,30.26,NW,319,8.1,12.3,69,0.00,,,0.03,477.19,Weather logger V3.0.,2016-01-12 21:20:00,

2016-01-12 13:25:00,55.0,43.9,30.26,NNW,332,4.5,7.4,66,0.00,,,0.03,478.99,Weather logger V3.0.,2016-01-12 21:25:00,

2016-01-12 13:30:00,55.4,44.2,30.26,NW,309,6.0,7.4,66,0.00,,,0.03,481.83,Weather logger V3.0.,2016-01-12 21:30:00,

2016-01-12 13:35:00,55.6,44.1,30.26,NNW,338,8.7,12.3,65,0.00,,,0.03,483.88,Weather logger V3.0.,2016-01-12 21:35:00,

2016-01-12 13:40:00,55.8,44.6,30.26,NNW,344,4.5,7.4,66,0.00,,,0.03,472.36,Weather logger V3.0.,2016-01-12 21:40:00,

2016-01-12 13:45:00,55.9,44.1,30.26,North,10,7.2,9.8,64,0.00,,,0.03,476.21,Weather logger V3.0.,2016-01-12 21:45:00,

2016-01-12 13:50:00,56.1,44.1,30.26,NW,312,3.4,4.9,64,0.00,,,0.03,478.61,Weather logger V3.0.,2016-01-12 21:50:00,

2016-01-12 13:55:00,56.1,43.3,30.26,NNE,16,7.6,9.8,62,0.00,,,0.03,482.34,Weather logger V3.0.,2016-01-12 21:55:00,

2016-01-12 14:00:00,56.3,43.9,30.25,NNW,348,6.0,7.4,63,0.00,,,0.03,474.60,Weather logger V3.0.,2016-01-12 22:00:00,

2016-01-12 14:05:00,56.5,42.8,30.25,NNE,17,7.6,9.8,60,0.00,,,0.03,477.32,Weather logger V3.0.,2016-01-12 22:05:00,

2016-01-12 14:11:00,56.7,41.2,30.24,North,8,5.1,7.4,56,0.00,,,0.03,472.90,Weather logger V3.0.,2016-01-12 22:11:00,

2016-01-12 14:16:00,57.0,40.6,30.23,NNE,20,4.5,7.4,54,0.00,,,0.03,469.99,Weather logger V3.0.,2016-01-12 22:16:00,

2016-01-12 14:21:00,57.4,39.9,30.24,NNE,14,9.8,12.3,52,0.00,,,0.03,475.52,Weather logger V3.0.,2016-01-12 22:21:00,

2016-01-12 14:26:00,57.7,39.7,30.25,NNE,14,9.6,12.3,51,0.00,,,0.03,465.13,Weather logger V3.0.,2016-01-12 22:26:00,

2016-01-12 14:31:00,58.3,40.3,30.24,NNE,16,7.4,9.8,51,0.00,,,0.03,461.09,Weather logger V3.0.,2016-01-12 22:31:00,

2016-01-12 14:36:00,58.6,40.6,30.24,ENE,72,6.5,7.4,51,0.00,,,0.03,455.03,Weather logger V3.0.,2016-01-12 22:36:00,

2016-01-12 14:41:00,58.8,40.8,30.24,NE,55,3.4,4.9,51,0.00,,,0.03,444.77,Weather logger V3.0.,2016-01-12 22:41:00,

2016-01-12 14:46:00,59.2,42.6,30.24,NE,46,3.4,4.9,54,0.00,,,0.03,436.40,Weather logger V3.0.,2016-01-12 22:46:00,

2016-01-12 14:51:00,59.4,42.3,30.24,NNW,338,4.5,4.9,53,0.00,,,0.03,430.34,Weather logger V3.0.,2016-01-12 22:51:00,

2016-01-12 14:56:00,59.5,41.9,30.24,NE,54,5.1,7.4,52,0.00,,,0.03,424.09,Weather logger V3.0.,2016-01-12 22:56:00,

2016-01-12 15:01:00,59.7,42.1,30.24,West,268,4.2,4.9,52,0.00,,,0.03,415.12,Weather logger V3.0.,2016-01-12 23:01:00,

2016-01-12 15:06:00,59.9,39.0,30.25,East,85,1.1,2.5,46,0.00,,,0.03,404.48,Weather logger V3.0.,2016-01-12 23:06:00,

2016-01-12 15:11:00,60.1,40.3,30.25,NE,43,2.9,4.9,48,0.00,,,0.03,395.93,Weather logger V3.0.,2016-01-12 23:11:00,

