Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-01 20:15:00,19.3,-99.9,30.24,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 04:15:00,

2015-01-01 20:20:00,30.6,3.5,30.24,North,356,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 04:20:00,

2015-01-01 20:25:00,30.6,3.5,30.24,North,356,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 04:25:00,

2015-01-01 20:35:00,18.6,-99.9,30.24,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 04:35:00,

2015-01-01 20:40:00,18.6,-99.9,30.24,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 04:40:00,

2015-01-01 20:45:00,18.2,-99.9,30.24,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 04:45:00,

2015-01-01 20:50:00,18.1,-99.9,30.24,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 04:50:00,

2015-01-01 20:55:00,17.8,-99.9,30.24,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 04:55:00,

2015-01-01 21:00:00,31.0,2.4,30.24,North,356,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 05:00:00,

2015-01-01 21:05:00,31.3,2.7,30.24,North,356,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 05:05:00,

2015-01-01 21:15:00,17.8,-99.9,30.24,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 05:15:00,

2015-01-01 21:20:00,17.6,-99.9,30.24,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 05:20:00,

2015-01-01 21:25:00,31.2,4.0,30.22,North,356,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 05:25:00,

2015-01-01 21:35:00,17.6,-99.9,30.24,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 05:35:00,

2015-01-01 21:40:00,17.6,-99.9,30.25,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 05:40:00,

2015-01-01 21:45:00,17.5,-99.9,30.25,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 05:45:00,

2015-01-01 21:50:00,17.3,-99.9,30.25,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 05:50:00,

2015-01-01 21:55:00,17.4,-99.9,30.25,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 05:55:00,

2015-01-01 22:00:00,17.4,-99.9,30.25,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 06:00:00,

2015-01-01 22:05:00,17.2,-99.9,30.24,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 06:05:00,

2015-01-01 22:15:00,16.6,-99.9,30.25,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 06:15:00,

2015-01-01 22:20:00,28.4,4.8,30.23,North,356,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 06:20:00,

2015-01-01 22:30:00,28.4,5.4,30.23,North,356,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 06:30:00,

2015-01-01 22:35:00,28.2,5.8,30.22,North,356,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 06:35:00,

2015-01-01 22:44:00,15.3,-99.9,30.25,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 06:44:00,

2015-01-01 22:49:00,15.3,-99.9,30.25,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 06:49:00,

2015-01-01 22:55:00,27.8,4.9,30.23,North,356,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 06:55:00,

2015-01-01 23:05:00,27.6,5.3,30.23,North,356,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 07:05:00,

2015-01-01 23:10:00,27.5,5.7,30.23,North,356,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 07:10:00,

2015-01-01 23:20:00,15.4,-99.9,30.25,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 07:20:00,

2015-01-01 23:25:00,27.2,5.5,30.21,North,356,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 07:25:00,

2015-01-01 23:30:00,27.0,5.3,30.21,North,356,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 07:30:00,

2015-01-01 23:39:00,14.9,-99.9,30.25,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 07:39:00,

2015-01-01 23:45:00,27.0,5.8,30.21,North,357,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 07:45:00,

2015-01-01 23:50:00,14.8,-99.9,30.24,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 07:50:00,

2015-01-01 23:55:00,26.9,6.3,30.21,North,357,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 07:55:00,

